2022-08-29 08:31:59.821 669:pos-tag                DEBUG  main message
2022-08-29 08:37:59.117 401:pos-tag                INFO     eval_mcc = 0.5995
2022-08-29 08:37:59.117 401:pos-tag                INFO     eval_precision = 0.2107
2022-08-29 08:37:59.117 401:pos-tag                INFO     eval_recall = 0.2016
2022-08-29 08:37:59.118 293:pos-tag                INFO     ********************
2022-08-29 08:37:59.118 294:pos-tag                INFO     Best f1:0.1928
2022-08-29 08:37:59.118 295:pos-tag                INFO     ********************
2022-08-29 08:37:59.872 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:37:59.873 315:pos-tag                INFO     ********************
2022-08-29 08:37:59.874 316:pos-tag                INFO     Best MCC:0.5995
2022-08-29 08:37:59.874 317:pos-tag                INFO     ********************
2022-08-29 08:38:00.591 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:38:01.369 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:38:01.379 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:38:01.380 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:38:06.107 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:38:06.108 401:pos-tag                INFO     eval_acc = 0.6303
2022-08-29 08:38:06.108 401:pos-tag                INFO     eval_f1 = 0.1974
2022-08-29 08:38:06.108 401:pos-tag                INFO     eval_mcc = 0.6039
2022-08-29 08:38:06.108 401:pos-tag                INFO     eval_precision = 0.2245
2022-08-29 08:38:06.108 401:pos-tag                INFO     eval_recall = 0.2055
2022-08-29 08:38:06.108 293:pos-tag                INFO     ********************
2022-08-29 08:38:06.108 294:pos-tag                INFO     Best f1:0.1974
2022-08-29 08:38:06.108 295:pos-tag                INFO     ********************
2022-08-29 08:38:06.841 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:38:06.841 315:pos-tag                INFO     ********************
2022-08-29 08:38:06.842 316:pos-tag                INFO     Best MCC:0.6039
2022-08-29 08:38:06.842 317:pos-tag                INFO     ********************
2022-08-29 08:38:07.519 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:38:08.297 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:38:08.297 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:38:08.297 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:38:13.022 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:38:13.022 401:pos-tag                INFO     eval_acc = 0.632
2022-08-29 08:38:13.023 401:pos-tag                INFO     eval_f1 = 0.2028
2022-08-29 08:38:13.023 401:pos-tag                INFO     eval_mcc = 0.6057
2022-08-29 08:38:13.023 401:pos-tag                INFO     eval_precision = 0.2312
2022-08-29 08:38:13.023 401:pos-tag                INFO     eval_recall = 0.2111
2022-08-29 08:38:13.023 293:pos-tag                INFO     ********************
2022-08-29 08:38:13.023 294:pos-tag                INFO     Best f1:0.2028
2022-08-29 08:38:13.023 295:pos-tag                INFO     ********************
2022-08-29 08:38:14.072 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:38:14.073 315:pos-tag                INFO     ********************
2022-08-29 08:38:14.073 316:pos-tag                INFO     Best MCC:0.6057
2022-08-29 08:38:14.073 317:pos-tag                INFO     ********************
2022-08-29 08:38:14.889 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:38:15.689 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:38:15.689 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:38:15.689 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:38:20.412 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:38:20.412 401:pos-tag                INFO     eval_acc = 0.6331
2022-08-29 08:38:20.412 401:pos-tag                INFO     eval_f1 = 0.2022
2022-08-29 08:38:20.413 401:pos-tag                INFO     eval_mcc = 0.6068
2022-08-29 08:38:20.413 401:pos-tag                INFO     eval_precision = 0.2305
2022-08-29 08:38:20.413 401:pos-tag                INFO     eval_recall = 0.2107
2022-08-29 08:38:20.413 315:pos-tag                INFO     ********************
2022-08-29 08:38:20.413 316:pos-tag                INFO     Best MCC:0.6068
2022-08-29 08:38:20.413 317:pos-tag                INFO     ********************
2022-08-29 08:38:21.466 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:38:22.248 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:38:22.248 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:38:22.248 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:38:26.974 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:38:26.975 401:pos-tag                INFO     eval_acc = 0.6339
2022-08-29 08:38:26.975 401:pos-tag                INFO     eval_f1 = 0.2022
2022-08-29 08:38:26.975 401:pos-tag                INFO     eval_mcc = 0.6075
2022-08-29 08:38:26.975 401:pos-tag                INFO     eval_precision = 0.2232
2022-08-29 08:38:26.975 401:pos-tag                INFO     eval_recall = 0.2106
2022-08-29 08:38:26.975 315:pos-tag                INFO     ********************
2022-08-29 08:38:26.975 316:pos-tag                INFO     Best MCC:0.6075
2022-08-29 08:38:26.975 317:pos-tag                INFO     ********************
2022-08-29 08:38:28.085 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:38:28.866 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:38:28.866 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:38:28.866 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:38:33.594 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:38:33.595 401:pos-tag                INFO     eval_acc = 0.6345
2022-08-29 08:38:33.595 401:pos-tag                INFO     eval_f1 = 0.206
2022-08-29 08:38:33.595 401:pos-tag                INFO     eval_mcc = 0.6081
2022-08-29 08:38:33.595 401:pos-tag                INFO     eval_precision = 0.2278
2022-08-29 08:38:33.595 401:pos-tag                INFO     eval_recall = 0.2145
2022-08-29 08:38:33.595 293:pos-tag                INFO     ********************
2022-08-29 08:38:33.595 294:pos-tag                INFO     Best f1:0.206
2022-08-29 08:38:33.595 295:pos-tag                INFO     ********************
2022-08-29 08:38:34.648 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:38:34.648 315:pos-tag                INFO     ********************
2022-08-29 08:38:34.648 316:pos-tag                INFO     Best MCC:0.6081
2022-08-29 08:38:34.649 317:pos-tag                INFO     ********************
2022-08-29 08:38:35.846 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:38:36.639 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:38:36.639 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:38:36.640 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:38:41.367 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:38:41.367 401:pos-tag                INFO     eval_acc = 0.6353
2022-08-29 08:38:41.368 401:pos-tag                INFO     eval_f1 = 0.2064
2022-08-29 08:38:41.368 401:pos-tag                INFO     eval_mcc = 0.6088
2022-08-29 08:38:41.368 401:pos-tag                INFO     eval_precision = 0.2329
2022-08-29 08:38:41.368 401:pos-tag                INFO     eval_recall = 0.2148
2022-08-29 08:38:41.368 293:pos-tag                INFO     ********************
2022-08-29 08:38:41.368 294:pos-tag                INFO     Best f1:0.2064
2022-08-29 08:38:41.368 295:pos-tag                INFO     ********************
2022-08-29 08:38:42.422 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:38:42.423 315:pos-tag                INFO     ********************
2022-08-29 08:38:42.423 316:pos-tag                INFO     Best MCC:0.6088
2022-08-29 08:38:42.423 317:pos-tag                INFO     ********************
2022-08-29 08:38:43.209 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:38:44.009 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:38:44.009 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:38:44.009 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:38:48.737 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:38:48.737 401:pos-tag                INFO     eval_acc = 0.6363
2022-08-29 08:38:48.738 401:pos-tag                INFO     eval_f1 = 0.2065
2022-08-29 08:38:48.738 401:pos-tag                INFO     eval_mcc = 0.6098
2022-08-29 08:38:48.738 401:pos-tag                INFO     eval_precision = 0.2332
2022-08-29 08:38:48.738 401:pos-tag                INFO     eval_recall = 0.2149
2022-08-29 08:38:48.738 293:pos-tag                INFO     ********************
2022-08-29 08:38:48.738 294:pos-tag                INFO     Best f1:0.2065
2022-08-29 08:38:48.738 295:pos-tag                INFO     ********************
2022-08-29 08:38:49.688 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:38:49.689 315:pos-tag                INFO     ********************
2022-08-29 08:38:49.689 316:pos-tag                INFO     Best MCC:0.6098
2022-08-29 08:38:49.689 317:pos-tag                INFO     ********************
2022-08-29 08:38:51.003 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:38:51.799 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:38:51.799 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:38:51.799 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:38:56.537 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:38:56.537 401:pos-tag                INFO     eval_acc = 0.6375
2022-08-29 08:38:56.537 401:pos-tag                INFO     eval_f1 = 0.2051
2022-08-29 08:38:56.538 401:pos-tag                INFO     eval_mcc = 0.6109
2022-08-29 08:38:56.538 401:pos-tag                INFO     eval_precision = 0.2371
2022-08-29 08:38:56.538 401:pos-tag                INFO     eval_recall = 0.2133
2022-08-29 08:38:56.538 315:pos-tag                INFO     ********************
2022-08-29 08:38:56.538 316:pos-tag                INFO     Best MCC:0.6109
2022-08-29 08:38:56.538 317:pos-tag                INFO     ********************
2022-08-29 08:38:57.597 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:38:58.380 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:38:58.381 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:38:58.381 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:39:03.116 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:39:03.116 401:pos-tag                INFO     eval_acc = 0.6384
2022-08-29 08:39:03.116 401:pos-tag                INFO     eval_f1 = 0.2068
2022-08-29 08:39:03.116 401:pos-tag                INFO     eval_mcc = 0.6117
2022-08-29 08:39:03.117 401:pos-tag                INFO     eval_precision = 0.2383
2022-08-29 08:39:03.117 401:pos-tag                INFO     eval_recall = 0.215
2022-08-29 08:39:03.117 293:pos-tag                INFO     ********************
2022-08-29 08:39:03.117 294:pos-tag                INFO     Best f1:0.2068
2022-08-29 08:39:03.117 295:pos-tag                INFO     ********************
2022-08-29 08:39:04.225 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:39:04.225 315:pos-tag                INFO     ********************
2022-08-29 08:39:04.225 316:pos-tag                INFO     Best MCC:0.6117
2022-08-29 08:39:04.226 317:pos-tag                INFO     ********************
2022-08-29 08:39:05.033 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:39:05.835 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:39:05.835 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:39:05.835 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:39:10.566 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:39:10.566 401:pos-tag                INFO     eval_acc = 0.6379
2022-08-29 08:39:10.566 401:pos-tag                INFO     eval_f1 = 0.2065
2022-08-29 08:39:10.566 401:pos-tag                INFO     eval_mcc = 0.6112
2022-08-29 08:39:10.567 401:pos-tag                INFO     eval_precision = 0.2368
2022-08-29 08:39:10.567 401:pos-tag                INFO     eval_recall = 0.2146
2022-08-29 08:39:11.347 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:39:11.347 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:39:11.348 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:39:16.084 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:39:16.084 401:pos-tag                INFO     eval_acc = 0.6382
2022-08-29 08:39:16.084 401:pos-tag                INFO     eval_f1 = 0.2086
2022-08-29 08:39:16.084 401:pos-tag                INFO     eval_mcc = 0.6113
2022-08-29 08:39:16.084 401:pos-tag                INFO     eval_precision = 0.2484
2022-08-29 08:39:16.085 401:pos-tag                INFO     eval_recall = 0.2166
2022-08-29 08:39:16.085 293:pos-tag                INFO     ********************
2022-08-29 08:39:16.085 294:pos-tag                INFO     Best f1:0.2086
2022-08-29 08:39:16.085 295:pos-tag                INFO     ********************
2022-08-29 08:39:17.144 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:39:17.927 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:39:17.927 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:39:17.927 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:39:22.658 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:39:22.659 401:pos-tag                INFO     eval_acc = 0.6387
2022-08-29 08:39:22.659 401:pos-tag                INFO     eval_f1 = 0.2087
2022-08-29 08:39:22.659 401:pos-tag                INFO     eval_mcc = 0.6118
2022-08-29 08:39:22.659 401:pos-tag                INFO     eval_precision = 0.2481
2022-08-29 08:39:22.659 401:pos-tag                INFO     eval_recall = 0.2166
2022-08-29 08:39:22.659 293:pos-tag                INFO     ********************
2022-08-29 08:39:22.659 294:pos-tag                INFO     Best f1:0.2087
2022-08-29 08:39:22.659 295:pos-tag                INFO     ********************
2022-08-29 08:39:23.713 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:39:23.714 315:pos-tag                INFO     ********************
2022-08-29 08:39:23.714 316:pos-tag                INFO     Best MCC:0.6118
2022-08-29 08:39:23.714 317:pos-tag                INFO     ********************
2022-08-29 08:39:24.992 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:39:25.792 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:39:25.792 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:39:25.793 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:39:30.530 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:39:30.530 401:pos-tag                INFO     eval_acc = 0.639
2022-08-29 08:39:30.530 401:pos-tag                INFO     eval_f1 = 0.2085
2022-08-29 08:39:30.530 401:pos-tag                INFO     eval_mcc = 0.6121
2022-08-29 08:39:30.530 401:pos-tag                INFO     eval_precision = 0.2477
2022-08-29 08:39:30.531 401:pos-tag                INFO     eval_recall = 0.2165
2022-08-29 08:39:30.531 315:pos-tag                INFO     ********************
2022-08-29 08:39:30.531 316:pos-tag                INFO     Best MCC:0.6121
2022-08-29 08:39:30.531 317:pos-tag                INFO     ********************
2022-08-29 08:39:31.278 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:39:32.071 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:39:32.072 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:39:32.072 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:39:36.814 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:39:36.814 401:pos-tag                INFO     eval_acc = 0.6391
2022-08-29 08:39:36.814 401:pos-tag                INFO     eval_f1 = 0.2122
2022-08-29 08:39:36.814 401:pos-tag                INFO     eval_mcc = 0.6122
2022-08-29 08:39:36.814 401:pos-tag                INFO     eval_precision = 0.2517
2022-08-29 08:39:36.814 401:pos-tag                INFO     eval_recall = 0.2204
2022-08-29 08:39:36.814 293:pos-tag                INFO     ********************
2022-08-29 08:39:36.815 294:pos-tag                INFO     Best f1:0.2122
2022-08-29 08:39:36.815 295:pos-tag                INFO     ********************
2022-08-29 08:39:37.580 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:39:37.581 315:pos-tag                INFO     ********************
2022-08-29 08:39:37.581 316:pos-tag                INFO     Best MCC:0.6122
2022-08-29 08:39:37.582 317:pos-tag                INFO     ********************
2022-08-29 08:39:38.289 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:39:39.068 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:39:39.068 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:39:39.068 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:39:43.800 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:39:43.800 401:pos-tag                INFO     eval_acc = 0.6391
2022-08-29 08:39:43.801 401:pos-tag                INFO     eval_f1 = 0.2125
2022-08-29 08:39:43.801 401:pos-tag                INFO     eval_mcc = 0.6122
2022-08-29 08:39:43.801 401:pos-tag                INFO     eval_precision = 0.2482
2022-08-29 08:39:43.801 401:pos-tag                INFO     eval_recall = 0.2205
2022-08-29 08:39:43.801 293:pos-tag                INFO     ********************
2022-08-29 08:39:43.801 294:pos-tag                INFO     Best f1:0.2125
2022-08-29 08:39:43.801 295:pos-tag                INFO     ********************
2022-08-29 08:39:44.552 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:39:45.342 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:39:45.343 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:39:45.343 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:39:50.087 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:39:50.087 401:pos-tag                INFO     eval_acc = 0.6397
2022-08-29 08:39:50.088 401:pos-tag                INFO     eval_f1 = 0.2132
2022-08-29 08:39:50.088 401:pos-tag                INFO     eval_mcc = 0.6127
2022-08-29 08:39:50.088 401:pos-tag                INFO     eval_precision = 0.2464
2022-08-29 08:39:50.088 401:pos-tag                INFO     eval_recall = 0.2209
2022-08-29 08:39:50.088 293:pos-tag                INFO     ********************
2022-08-29 08:39:50.088 294:pos-tag                INFO     Best f1:0.2132
2022-08-29 08:39:50.088 295:pos-tag                INFO     ********************
2022-08-29 08:39:51.107 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:39:51.389 315:pos-tag                INFO     ********************
2022-08-29 08:39:51.389 316:pos-tag                INFO     Best MCC:0.6127
2022-08-29 08:39:51.389 317:pos-tag                INFO     ********************
2022-08-29 08:39:52.769 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:39:53.567 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:39:53.567 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:39:53.567 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:39:58.300 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:39:58.300 401:pos-tag                INFO     eval_acc = 0.6397
2022-08-29 08:39:58.300 401:pos-tag                INFO     eval_f1 = 0.2158
2022-08-29 08:39:58.300 401:pos-tag                INFO     eval_mcc = 0.6126
2022-08-29 08:39:58.300 401:pos-tag                INFO     eval_precision = 0.2492
2022-08-29 08:39:58.300 401:pos-tag                INFO     eval_recall = 0.2233
2022-08-29 08:39:58.301 293:pos-tag                INFO     ********************
2022-08-29 08:39:58.301 294:pos-tag                INFO     Best f1:0.2158
2022-08-29 08:39:58.301 295:pos-tag                INFO     ********************
2022-08-29 08:39:59.348 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:39:59.939 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:39:59.939 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:39:59.940 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:40:04.701 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:40:04.701 401:pos-tag                INFO     eval_acc = 0.64
2022-08-29 08:40:04.702 401:pos-tag                INFO     eval_f1 = 0.2169
2022-08-29 08:40:04.702 401:pos-tag                INFO     eval_mcc = 0.6129
2022-08-29 08:40:04.702 401:pos-tag                INFO     eval_precision = 0.2592
2022-08-29 08:40:04.702 401:pos-tag                INFO     eval_recall = 0.224
2022-08-29 08:40:04.702 293:pos-tag                INFO     ********************
2022-08-29 08:40:04.702 294:pos-tag                INFO     Best f1:0.2169
2022-08-29 08:40:04.702 295:pos-tag                INFO     ********************
2022-08-29 08:40:05.756 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:40:05.757 315:pos-tag                INFO     ********************
2022-08-29 08:40:05.757 316:pos-tag                INFO     Best MCC:0.6129
2022-08-29 08:40:05.757 317:pos-tag                INFO     ********************
2022-08-29 08:40:06.588 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:40:07.393 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:40:07.393 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:40:07.393 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:40:12.134 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:40:12.134 401:pos-tag                INFO     eval_acc = 0.6403
2022-08-29 08:40:12.134 401:pos-tag                INFO     eval_f1 = 0.2175
2022-08-29 08:40:12.134 401:pos-tag                INFO     eval_mcc = 0.6132
2022-08-29 08:40:12.135 401:pos-tag                INFO     eval_precision = 0.2594
2022-08-29 08:40:12.135 401:pos-tag                INFO     eval_recall = 0.2245
2022-08-29 08:40:12.135 293:pos-tag                INFO     ********************
2022-08-29 08:40:12.135 294:pos-tag                INFO     Best f1:0.2175
2022-08-29 08:40:12.135 295:pos-tag                INFO     ********************
2022-08-29 08:40:13.129 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:40:13.129 315:pos-tag                INFO     ********************
2022-08-29 08:40:13.129 316:pos-tag                INFO     Best MCC:0.6132
2022-08-29 08:40:13.130 317:pos-tag                INFO     ********************
2022-08-29 08:40:14.389 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:40:15.191 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:40:15.192 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:40:15.192 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:40:19.934 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:40:19.934 401:pos-tag                INFO     eval_acc = 0.6405
2022-08-29 08:40:19.934 401:pos-tag                INFO     eval_f1 = 0.2179
2022-08-29 08:40:19.934 401:pos-tag                INFO     eval_mcc = 0.6134
2022-08-29 08:40:19.934 401:pos-tag                INFO     eval_precision = 0.2598
2022-08-29 08:40:19.934 401:pos-tag                INFO     eval_recall = 0.2249
2022-08-29 08:40:19.935 293:pos-tag                INFO     ********************
2022-08-29 08:40:19.935 294:pos-tag                INFO     Best f1:0.2179
2022-08-29 08:40:19.935 295:pos-tag                INFO     ********************
2022-08-29 08:40:20.992 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:40:20.992 315:pos-tag                INFO     ********************
2022-08-29 08:40:20.993 316:pos-tag                INFO     Best MCC:0.6134
2022-08-29 08:40:20.993 317:pos-tag                INFO     ********************
2022-08-29 08:40:22.289 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:40:23.095 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:40:23.096 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:40:23.096 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:40:27.838 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:40:27.838 401:pos-tag                INFO     eval_acc = 0.6406
2022-08-29 08:40:27.838 401:pos-tag                INFO     eval_f1 = 0.2207
2022-08-29 08:40:27.839 401:pos-tag                INFO     eval_mcc = 0.6134
2022-08-29 08:40:27.839 401:pos-tag                INFO     eval_precision = 0.2621
2022-08-29 08:40:27.839 401:pos-tag                INFO     eval_recall = 0.2277
2022-08-29 08:40:27.839 293:pos-tag                INFO     ********************
2022-08-29 08:40:27.839 294:pos-tag                INFO     Best f1:0.2207
2022-08-29 08:40:27.839 295:pos-tag                INFO     ********************
2022-08-29 08:40:28.835 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:40:29.619 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:40:29.620 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:40:29.620 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:40:34.360 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:40:34.361 401:pos-tag                INFO     eval_acc = 0.6409
2022-08-29 08:40:34.361 401:pos-tag                INFO     eval_f1 = 0.2208
2022-08-29 08:40:34.361 401:pos-tag                INFO     eval_mcc = 0.6137
2022-08-29 08:40:34.361 401:pos-tag                INFO     eval_precision = 0.2609
2022-08-29 08:40:34.361 401:pos-tag                INFO     eval_recall = 0.2279
2022-08-29 08:40:34.361 293:pos-tag                INFO     ********************
2022-08-29 08:40:34.361 294:pos-tag                INFO     Best f1:0.2208
