2023-01-16 14:14:12.756 669:pos-tag                DEBUG  main message
2023-01-16 14:22:05.982 401:pos-tag                INFO     eval_f1 = 0.3076
2023-01-16 14:22:05.983 401:pos-tag                INFO     eval_mcc = 0.8364
2023-01-16 14:22:05.983 401:pos-tag                INFO     eval_precision = 0.4289
2023-01-16 14:22:05.983 401:pos-tag                INFO     eval_recall = 0.2802
2023-01-16 14:22:05.983 293:pos-tag                INFO     ********************
2023-01-16 14:22:05.983 294:pos-tag                INFO     Best f1:0.3076
2023-01-16 14:22:05.983 295:pos-tag                INFO     ********************
2023-01-16 14:22:07.354 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:22:07.354 315:pos-tag                INFO     ********************
2023-01-16 14:22:07.355 316:pos-tag                INFO     Best MCC:0.8364
2023-01-16 14:22:07.355 317:pos-tag                INFO     ********************
2023-01-16 14:22:08.904 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:22:09.714 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:22:09.715 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:22:09.715 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:22:14.442 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:22:14.443 401:pos-tag                INFO     eval_acc = 0.8507
2023-01-16 14:22:14.443 401:pos-tag                INFO     eval_f1 = 0.3121
2023-01-16 14:22:14.443 401:pos-tag                INFO     eval_mcc = 0.8384
2023-01-16 14:22:14.443 401:pos-tag                INFO     eval_precision = 0.4376
2023-01-16 14:22:14.443 401:pos-tag                INFO     eval_recall = 0.284
2023-01-16 14:22:14.443 293:pos-tag                INFO     ********************
2023-01-16 14:22:14.443 294:pos-tag                INFO     Best f1:0.3121
2023-01-16 14:22:14.443 295:pos-tag                INFO     ********************
2023-01-16 14:22:15.826 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:22:15.827 315:pos-tag                INFO     ********************
2023-01-16 14:22:15.827 316:pos-tag                INFO     Best MCC:0.8384
2023-01-16 14:22:15.827 317:pos-tag                INFO     ********************
2023-01-16 14:22:16.679 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:22:17.474 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:22:17.474 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:22:17.475 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:22:22.209 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:22:22.209 401:pos-tag                INFO     eval_acc = 0.8525
2023-01-16 14:22:22.209 401:pos-tag                INFO     eval_f1 = 0.3163
2023-01-16 14:22:22.209 401:pos-tag                INFO     eval_mcc = 0.8403
2023-01-16 14:22:22.209 401:pos-tag                INFO     eval_precision = 0.4378
2023-01-16 14:22:22.209 401:pos-tag                INFO     eval_recall = 0.2875
2023-01-16 14:22:22.209 293:pos-tag                INFO     ********************
2023-01-16 14:22:22.210 294:pos-tag                INFO     Best f1:0.3163
2023-01-16 14:22:22.210 295:pos-tag                INFO     ********************
2023-01-16 14:22:23.147 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:22:23.147 315:pos-tag                INFO     ********************
2023-01-16 14:22:23.148 316:pos-tag                INFO     Best MCC:0.8403
2023-01-16 14:22:23.148 317:pos-tag                INFO     ********************
2023-01-16 14:22:24.472 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:22:25.278 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:22:25.278 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:22:25.279 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:22:30.011 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:22:30.011 401:pos-tag                INFO     eval_acc = 0.8541
2023-01-16 14:22:30.012 401:pos-tag                INFO     eval_f1 = 0.3195
2023-01-16 14:22:30.012 401:pos-tag                INFO     eval_mcc = 0.842
2023-01-16 14:22:30.012 401:pos-tag                INFO     eval_precision = 0.4466
2023-01-16 14:22:30.012 401:pos-tag                INFO     eval_recall = 0.29
2023-01-16 14:22:30.012 293:pos-tag                INFO     ********************
2023-01-16 14:22:30.012 294:pos-tag                INFO     Best f1:0.3195
2023-01-16 14:22:30.012 295:pos-tag                INFO     ********************
2023-01-16 14:22:31.096 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:22:31.097 315:pos-tag                INFO     ********************
2023-01-16 14:22:31.097 316:pos-tag                INFO     Best MCC:0.842
2023-01-16 14:22:31.097 317:pos-tag                INFO     ********************
2023-01-16 14:22:31.986 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:22:32.786 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:22:32.786 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:22:32.786 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:22:37.518 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:22:37.518 401:pos-tag                INFO     eval_acc = 0.8555
2023-01-16 14:22:37.518 401:pos-tag                INFO     eval_f1 = 0.3247
2023-01-16 14:22:37.518 401:pos-tag                INFO     eval_mcc = 0.8435
2023-01-16 14:22:37.518 401:pos-tag                INFO     eval_precision = 0.4468
2023-01-16 14:22:37.518 401:pos-tag                INFO     eval_recall = 0.2944
2023-01-16 14:22:37.518 293:pos-tag                INFO     ********************
2023-01-16 14:22:37.518 294:pos-tag                INFO     Best f1:0.3247
2023-01-16 14:22:37.519 295:pos-tag                INFO     ********************
2023-01-16 14:22:38.893 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:22:38.893 315:pos-tag                INFO     ********************
2023-01-16 14:22:38.893 316:pos-tag                INFO     Best MCC:0.8435
2023-01-16 14:22:38.894 317:pos-tag                INFO     ********************
2023-01-16 14:22:40.249 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:22:41.062 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:22:41.062 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:22:41.062 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:22:45.790 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:22:45.791 401:pos-tag                INFO     eval_acc = 0.8567
2023-01-16 14:22:45.791 401:pos-tag                INFO     eval_f1 = 0.3274
2023-01-16 14:22:45.791 401:pos-tag                INFO     eval_mcc = 0.8448
2023-01-16 14:22:45.791 401:pos-tag                INFO     eval_precision = 0.4471
2023-01-16 14:22:45.791 401:pos-tag                INFO     eval_recall = 0.297
2023-01-16 14:22:45.791 293:pos-tag                INFO     ********************
2023-01-16 14:22:45.791 294:pos-tag                INFO     Best f1:0.3274
2023-01-16 14:22:45.791 295:pos-tag                INFO     ********************
2023-01-16 14:22:46.786 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:22:46.786 315:pos-tag                INFO     ********************
2023-01-16 14:22:46.787 316:pos-tag                INFO     Best MCC:0.8448
2023-01-16 14:22:46.787 317:pos-tag                INFO     ********************
2023-01-16 14:22:47.736 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:22:48.543 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:22:48.543 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:22:48.544 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:22:53.280 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:22:53.280 401:pos-tag                INFO     eval_acc = 0.8582
2023-01-16 14:22:53.280 401:pos-tag                INFO     eval_f1 = 0.3316
2023-01-16 14:22:53.280 401:pos-tag                INFO     eval_mcc = 0.8465
2023-01-16 14:22:53.280 401:pos-tag                INFO     eval_precision = 0.4643
2023-01-16 14:22:53.281 401:pos-tag                INFO     eval_recall = 0.3008
2023-01-16 14:22:53.281 293:pos-tag                INFO     ********************
2023-01-16 14:22:53.281 294:pos-tag                INFO     Best f1:0.3316
2023-01-16 14:22:53.281 295:pos-tag                INFO     ********************
2023-01-16 14:22:54.647 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:22:54.648 315:pos-tag                INFO     ********************
2023-01-16 14:22:54.648 316:pos-tag                INFO     Best MCC:0.8465
2023-01-16 14:22:54.648 317:pos-tag                INFO     ********************
2023-01-16 14:22:56.050 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:22:56.866 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:22:56.866 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:22:56.866 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:23:01.604 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:23:01.605 401:pos-tag                INFO     eval_acc = 0.8596
2023-01-16 14:23:01.605 401:pos-tag                INFO     eval_f1 = 0.335
2023-01-16 14:23:01.605 401:pos-tag                INFO     eval_mcc = 0.848
2023-01-16 14:23:01.605 401:pos-tag                INFO     eval_precision = 0.473
2023-01-16 14:23:01.605 401:pos-tag                INFO     eval_recall = 0.3038
2023-01-16 14:23:01.605 293:pos-tag                INFO     ********************
2023-01-16 14:23:01.605 294:pos-tag                INFO     Best f1:0.335
2023-01-16 14:23:01.605 295:pos-tag                INFO     ********************
2023-01-16 14:23:02.686 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:23:02.686 315:pos-tag                INFO     ********************
2023-01-16 14:23:02.687 316:pos-tag                INFO     Best MCC:0.848
2023-01-16 14:23:02.687 317:pos-tag                INFO     ********************
2023-01-16 14:23:03.579 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:23:04.381 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:23:04.382 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:23:04.382 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:23:09.113 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:23:09.114 401:pos-tag                INFO     eval_acc = 0.8611
2023-01-16 14:23:09.114 401:pos-tag                INFO     eval_f1 = 0.3376
2023-01-16 14:23:09.114 401:pos-tag                INFO     eval_mcc = 0.8496
2023-01-16 14:23:09.114 401:pos-tag                INFO     eval_precision = 0.4731
2023-01-16 14:23:09.114 401:pos-tag                INFO     eval_recall = 0.3064
2023-01-16 14:23:09.114 293:pos-tag                INFO     ********************
2023-01-16 14:23:09.114 294:pos-tag                INFO     Best f1:0.3376
2023-01-16 14:23:09.114 295:pos-tag                INFO     ********************
2023-01-16 14:23:10.482 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:23:10.483 315:pos-tag                INFO     ********************
2023-01-16 14:23:10.483 316:pos-tag                INFO     Best MCC:0.8496
2023-01-16 14:23:10.483 317:pos-tag                INFO     ********************
2023-01-16 14:23:11.861 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:23:12.666 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:23:12.667 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:23:12.667 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:23:17.402 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:23:17.402 401:pos-tag                INFO     eval_acc = 0.8624
2023-01-16 14:23:17.402 401:pos-tag                INFO     eval_f1 = 0.341
2023-01-16 14:23:17.402 401:pos-tag                INFO     eval_mcc = 0.851
2023-01-16 14:23:17.403 401:pos-tag                INFO     eval_precision = 0.4733
2023-01-16 14:23:17.403 401:pos-tag                INFO     eval_recall = 0.3095
2023-01-16 14:23:17.403 293:pos-tag                INFO     ********************
2023-01-16 14:23:17.403 294:pos-tag                INFO     Best f1:0.341
2023-01-16 14:23:17.403 295:pos-tag                INFO     ********************
2023-01-16 14:23:19.143 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:23:19.143 315:pos-tag                INFO     ********************
2023-01-16 14:23:19.143 316:pos-tag                INFO     Best MCC:0.851
2023-01-16 14:23:19.143 317:pos-tag                INFO     ********************
2023-01-16 14:23:20.003 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:23:20.797 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:23:20.797 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:23:20.797 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:23:25.526 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:23:25.526 401:pos-tag                INFO     eval_acc = 0.8639
2023-01-16 14:23:25.526 401:pos-tag                INFO     eval_f1 = 0.3446
2023-01-16 14:23:25.526 401:pos-tag                INFO     eval_mcc = 0.8527
2023-01-16 14:23:25.526 401:pos-tag                INFO     eval_precision = 0.4818
2023-01-16 14:23:25.526 401:pos-tag                INFO     eval_recall = 0.3128
2023-01-16 14:23:25.526 293:pos-tag                INFO     ********************
2023-01-16 14:23:25.526 294:pos-tag                INFO     Best f1:0.3446
2023-01-16 14:23:25.526 295:pos-tag                INFO     ********************
2023-01-16 14:23:26.815 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:23:26.815 315:pos-tag                INFO     ********************
2023-01-16 14:23:26.815 316:pos-tag                INFO     Best MCC:0.8527
2023-01-16 14:23:26.815 317:pos-tag                INFO     ********************
2023-01-16 14:23:28.190 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:23:29.001 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:23:29.001 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:23:29.001 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:23:33.724 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:23:33.724 401:pos-tag                INFO     eval_acc = 0.865
2023-01-16 14:23:33.724 401:pos-tag                INFO     eval_f1 = 0.3458
2023-01-16 14:23:33.725 401:pos-tag                INFO     eval_mcc = 0.8539
2023-01-16 14:23:33.725 401:pos-tag                INFO     eval_precision = 0.4818
2023-01-16 14:23:33.725 401:pos-tag                INFO     eval_recall = 0.3143
2023-01-16 14:23:33.725 293:pos-tag                INFO     ********************
2023-01-16 14:23:33.725 294:pos-tag                INFO     Best f1:0.3458
2023-01-16 14:23:33.725 295:pos-tag                INFO     ********************
2023-01-16 14:23:34.959 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:23:34.959 315:pos-tag                INFO     ********************
2023-01-16 14:23:34.960 316:pos-tag                INFO     Best MCC:0.8539
2023-01-16 14:23:34.960 317:pos-tag                INFO     ********************
2023-01-16 14:23:35.804 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:23:36.598 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:23:36.598 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:23:36.598 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:23:41.326 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:23:41.326 401:pos-tag                INFO     eval_acc = 0.866
2023-01-16 14:23:41.326 401:pos-tag                INFO     eval_f1 = 0.3478
2023-01-16 14:23:41.326 401:pos-tag                INFO     eval_mcc = 0.855
2023-01-16 14:23:41.326 401:pos-tag                INFO     eval_precision = 0.4817
2023-01-16 14:23:41.327 401:pos-tag                INFO     eval_recall = 0.3164
2023-01-16 14:23:41.327 293:pos-tag                INFO     ********************
2023-01-16 14:23:41.327 294:pos-tag                INFO     Best f1:0.3478
2023-01-16 14:23:41.327 295:pos-tag                INFO     ********************
2023-01-16 14:23:42.593 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:23:42.593 315:pos-tag                INFO     ********************
2023-01-16 14:23:42.594 316:pos-tag                INFO     Best MCC:0.855
2023-01-16 14:23:42.594 317:pos-tag                INFO     ********************
2023-01-16 14:23:44.067 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:23:44.871 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:23:44.871 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:23:44.872 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:23:49.607 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:23:49.607 401:pos-tag                INFO     eval_acc = 0.8673
2023-01-16 14:23:49.607 401:pos-tag                INFO     eval_f1 = 0.3501
2023-01-16 14:23:49.607 401:pos-tag                INFO     eval_mcc = 0.8563
2023-01-16 14:23:49.607 401:pos-tag                INFO     eval_precision = 0.4819
2023-01-16 14:23:49.607 401:pos-tag                INFO     eval_recall = 0.3189
2023-01-16 14:23:49.608 293:pos-tag                INFO     ********************
2023-01-16 14:23:49.608 294:pos-tag                INFO     Best f1:0.3501
2023-01-16 14:23:49.608 295:pos-tag                INFO     ********************
2023-01-16 14:23:50.825 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:23:50.825 315:pos-tag                INFO     ********************
2023-01-16 14:23:50.825 316:pos-tag                INFO     Best MCC:0.8563
2023-01-16 14:23:50.825 317:pos-tag                INFO     ********************
2023-01-16 14:23:52.276 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:23:53.085 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:23:53.086 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:23:53.086 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:23:57.812 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:23:57.812 401:pos-tag                INFO     eval_acc = 0.8685
2023-01-16 14:23:57.812 401:pos-tag                INFO     eval_f1 = 0.3519
2023-01-16 14:23:57.812 401:pos-tag                INFO     eval_mcc = 0.8576
2023-01-16 14:23:57.812 401:pos-tag                INFO     eval_precision = 0.4773
2023-01-16 14:23:57.812 401:pos-tag                INFO     eval_recall = 0.3208
2023-01-16 14:23:57.813 293:pos-tag                INFO     ********************
2023-01-16 14:23:57.813 294:pos-tag                INFO     Best f1:0.3519
2023-01-16 14:23:57.813 295:pos-tag                INFO     ********************
2023-01-16 14:23:59.101 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:23:59.101 315:pos-tag                INFO     ********************
2023-01-16 14:23:59.102 316:pos-tag                INFO     Best MCC:0.8576
2023-01-16 14:23:59.102 317:pos-tag                INFO     ********************
2023-01-16 14:24:00.561 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:24:01.360 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:24:01.361 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:24:01.361 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:24:06.087 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:24:06.087 401:pos-tag                INFO     eval_acc = 0.8695
2023-01-16 14:24:06.087 401:pos-tag                INFO     eval_f1 = 0.3527
2023-01-16 14:24:06.087 401:pos-tag                INFO     eval_mcc = 0.8588
2023-01-16 14:24:06.088 401:pos-tag                INFO     eval_precision = 0.4773
2023-01-16 14:24:06.088 401:pos-tag                INFO     eval_recall = 0.3219
2023-01-16 14:24:06.088 293:pos-tag                INFO     ********************
2023-01-16 14:24:06.088 294:pos-tag                INFO     Best f1:0.3527
2023-01-16 14:24:06.088 295:pos-tag                INFO     ********************
2023-01-16 14:24:08.245 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:24:08.245 315:pos-tag                INFO     ********************
2023-01-16 14:24:08.245 316:pos-tag                INFO     Best MCC:0.8588
2023-01-16 14:24:08.245 317:pos-tag                INFO     ********************
2023-01-16 14:24:09.108 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:24:09.908 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:24:09.909 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:24:09.909 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:24:14.635 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:24:14.636 401:pos-tag                INFO     eval_acc = 0.8704
2023-01-16 14:24:14.636 401:pos-tag                INFO     eval_f1 = 0.3555
2023-01-16 14:24:14.636 401:pos-tag                INFO     eval_mcc = 0.8597
2023-01-16 14:24:14.636 401:pos-tag                INFO     eval_precision = 0.4773
2023-01-16 14:24:14.636 401:pos-tag                INFO     eval_recall = 0.3246
2023-01-16 14:24:14.636 293:pos-tag                INFO     ********************
2023-01-16 14:24:14.636 294:pos-tag                INFO     Best f1:0.3555
2023-01-16 14:24:14.636 295:pos-tag                INFO     ********************
2023-01-16 14:24:15.989 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:24:15.990 315:pos-tag                INFO     ********************
2023-01-16 14:24:15.990 316:pos-tag                INFO     Best MCC:0.8597
2023-01-16 14:24:15.990 317:pos-tag                INFO     ********************
2023-01-16 14:24:17.325 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:24:18.120 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:24:18.120 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:24:18.120 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:24:22.854 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:24:22.854 401:pos-tag                INFO     eval_acc = 0.8712
2023-01-16 14:24:22.854 401:pos-tag                INFO     eval_f1 = 0.357
2023-01-16 14:24:22.854 401:pos-tag                INFO     eval_mcc = 0.8606
2023-01-16 14:24:22.854 401:pos-tag                INFO     eval_precision = 0.4756
2023-01-16 14:24:22.854 401:pos-tag                INFO     eval_recall = 0.3261
2023-01-16 14:24:22.854 293:pos-tag                INFO     ********************
2023-01-16 14:24:22.854 294:pos-tag                INFO     Best f1:0.357
2023-01-16 14:24:22.855 295:pos-tag                INFO     ********************
2023-01-16 14:24:23.827 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:24:23.828 315:pos-tag                INFO     ********************
2023-01-16 14:24:23.828 316:pos-tag                INFO     Best MCC:0.8606
2023-01-16 14:24:23.828 317:pos-tag                INFO     ********************
2023-01-16 14:24:24.955 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:24:25.566 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:24:25.566 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:24:25.566 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:24:30.295 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:24:30.295 401:pos-tag                INFO     eval_acc = 0.8722
2023-01-16 14:24:30.295 401:pos-tag                INFO     eval_f1 = 0.3585
2023-01-16 14:24:30.295 401:pos-tag                INFO     eval_mcc = 0.8617
2023-01-16 14:24:30.295 401:pos-tag                INFO     eval_precision = 0.4753
2023-01-16 14:24:30.295 401:pos-tag                INFO     eval_recall = 0.3275
2023-01-16 14:24:30.295 293:pos-tag                INFO     ********************
2023-01-16 14:24:30.296 294:pos-tag                INFO     Best f1:0.3585
2023-01-16 14:24:30.296 295:pos-tag                INFO     ********************
2023-01-16 14:24:31.648 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:24:31.649 315:pos-tag                INFO     ********************
2023-01-16 14:24:31.649 316:pos-tag                INFO     Best MCC:0.8617
2023-01-16 14:24:31.649 317:pos-tag                INFO     ********************
2023-01-16 14:24:33.017 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:24:33.822 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:24:33.823 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:24:33.823 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:24:38.548 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:24:38.548 401:pos-tag                INFO     eval_acc = 0.873
2023-01-16 14:24:38.548 401:pos-tag                INFO     eval_f1 = 0.3595
2023-01-16 14:24:38.548 401:pos-tag                INFO     eval_mcc = 0.8625
2023-01-16 14:24:38.548 401:pos-tag                INFO     eval_precision = 0.4767
2023-01-16 14:24:38.548 401:pos-tag                INFO     eval_recall = 0.3284
2023-01-16 14:24:38.549 293:pos-tag                INFO     ********************
2023-01-16 14:24:38.549 294:pos-tag                INFO     Best f1:0.3595
2023-01-16 14:24:38.549 295:pos-tag                INFO     ********************
2023-01-16 14:24:39.514 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:24:39.514 315:pos-tag                INFO     ********************
