2023-05-27 08:24:55.315 669:pos-tag                DEBUG  main message
2023-05-27 08:38:14.160 401:pos-tag                INFO     eval_f1 = 0.2349
2023-05-27 08:38:14.161 401:pos-tag                INFO     eval_mcc = 0.6069
2023-05-27 08:38:14.161 401:pos-tag                INFO     eval_precision = 0.3018
2023-05-27 08:38:14.161 401:pos-tag                INFO     eval_recall = 0.2207
2023-05-27 08:38:16.801 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:38:16.801 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:38:16.801 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:38:27.226 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:38:27.227 401:pos-tag                INFO     eval_acc = 0.6392
2023-05-27 08:38:27.227 401:pos-tag                INFO     eval_f1 = 0.2387
2023-05-27 08:38:27.227 401:pos-tag                INFO     eval_mcc = 0.6075
2023-05-27 08:38:27.228 401:pos-tag                INFO     eval_precision = 0.3142
2023-05-27 08:38:27.228 401:pos-tag                INFO     eval_recall = 0.2235
2023-05-27 08:38:27.229 293:pos-tag                INFO     ********************
2023-05-27 08:38:27.229 294:pos-tag                INFO     Best f1:0.2387
2023-05-27 08:38:27.229 295:pos-tag                INFO     ********************
2023-05-27 08:38:30.372 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:38:30.372 315:pos-tag                INFO     ********************
2023-05-27 08:38:30.373 316:pos-tag                INFO     Best MCC:0.6075
2023-05-27 08:38:30.373 317:pos-tag                INFO     ********************
2023-05-27 08:38:33.441 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 08:38:36.031 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:38:36.032 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:38:36.032 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:38:50.507 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:38:50.508 401:pos-tag                INFO     eval_acc = 0.6401
2023-05-27 08:38:50.508 401:pos-tag                INFO     eval_f1 = 0.2419
2023-05-27 08:38:50.508 401:pos-tag                INFO     eval_mcc = 0.6095
2023-05-27 08:38:50.509 401:pos-tag                INFO     eval_precision = 0.3188
2023-05-27 08:38:50.509 401:pos-tag                INFO     eval_recall = 0.227
2023-05-27 08:38:50.509 293:pos-tag                INFO     ********************
2023-05-27 08:38:50.510 294:pos-tag                INFO     Best f1:0.2419
2023-05-27 08:38:50.510 295:pos-tag                INFO     ********************
2023-05-27 08:38:53.413 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:38:53.414 315:pos-tag                INFO     ********************
2023-05-27 08:38:53.414 316:pos-tag                INFO     Best MCC:0.6095
2023-05-27 08:38:53.414 317:pos-tag                INFO     ********************
2023-05-27 08:38:56.179 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 08:39:00.130 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:39:00.130 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:39:00.131 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:39:14.221 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:39:14.222 401:pos-tag                INFO     eval_acc = 0.6375
2023-05-27 08:39:14.222 401:pos-tag                INFO     eval_f1 = 0.2428
2023-05-27 08:39:14.222 401:pos-tag                INFO     eval_mcc = 0.6079
2023-05-27 08:39:14.223 401:pos-tag                INFO     eval_precision = 0.3289
2023-05-27 08:39:14.223 401:pos-tag                INFO     eval_recall = 0.2282
2023-05-27 08:39:14.223 293:pos-tag                INFO     ********************
2023-05-27 08:39:14.224 294:pos-tag                INFO     Best f1:0.2428
2023-05-27 08:39:14.224 295:pos-tag                INFO     ********************
2023-05-27 08:39:16.982 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:39:20.239 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:39:20.239 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:39:20.240 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:39:33.243 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:39:33.243 401:pos-tag                INFO     eval_acc = 0.6386
2023-05-27 08:39:33.243 401:pos-tag                INFO     eval_f1 = 0.2437
2023-05-27 08:39:33.244 401:pos-tag                INFO     eval_mcc = 0.609
2023-05-27 08:39:33.244 401:pos-tag                INFO     eval_precision = 0.3277
2023-05-27 08:39:33.244 401:pos-tag                INFO     eval_recall = 0.229
2023-05-27 08:39:33.244 293:pos-tag                INFO     ********************
2023-05-27 08:39:33.244 294:pos-tag                INFO     Best f1:0.2437
2023-05-27 08:39:33.245 295:pos-tag                INFO     ********************
2023-05-27 08:39:36.406 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:39:39.253 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:39:39.254 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:39:39.255 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:39:50.504 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:39:50.506 401:pos-tag                INFO     eval_acc = 0.6401
2023-05-27 08:39:50.506 401:pos-tag                INFO     eval_f1 = 0.2439
2023-05-27 08:39:50.506 401:pos-tag                INFO     eval_mcc = 0.6097
2023-05-27 08:39:50.507 401:pos-tag                INFO     eval_precision = 0.3257
2023-05-27 08:39:50.507 401:pos-tag                INFO     eval_recall = 0.2289
2023-05-27 08:39:50.508 293:pos-tag                INFO     ********************
2023-05-27 08:39:50.508 294:pos-tag                INFO     Best f1:0.2439
2023-05-27 08:39:50.509 295:pos-tag                INFO     ********************
2023-05-27 08:39:53.894 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:39:53.894 315:pos-tag                INFO     ********************
2023-05-27 08:39:53.895 316:pos-tag                INFO     Best MCC:0.6097
2023-05-27 08:39:53.895 317:pos-tag                INFO     ********************
2023-05-27 08:39:57.716 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 08:40:00.574 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:40:00.575 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:40:00.575 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:40:11.991 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:40:11.992 401:pos-tag                INFO     eval_acc = 0.6413
2023-05-27 08:40:11.992 401:pos-tag                INFO     eval_f1 = 0.2438
2023-05-27 08:40:11.992 401:pos-tag                INFO     eval_mcc = 0.6102
2023-05-27 08:40:11.992 401:pos-tag                INFO     eval_precision = 0.3239
2023-05-27 08:40:11.993 401:pos-tag                INFO     eval_recall = 0.2289
2023-05-27 08:40:11.993 315:pos-tag                INFO     ********************
2023-05-27 08:40:11.993 316:pos-tag                INFO     Best MCC:0.6102
2023-05-27 08:40:11.993 317:pos-tag                INFO     ********************
2023-05-27 08:40:15.647 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 08:40:18.158 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:40:18.159 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:40:18.159 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:40:29.433 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:40:29.434 401:pos-tag                INFO     eval_acc = 0.6411
2023-05-27 08:40:29.434 401:pos-tag                INFO     eval_f1 = 0.2426
2023-05-27 08:40:29.434 401:pos-tag                INFO     eval_mcc = 0.6098
2023-05-27 08:40:29.434 401:pos-tag                INFO     eval_precision = 0.3243
2023-05-27 08:40:29.434 401:pos-tag                INFO     eval_recall = 0.2276
2023-05-27 08:40:32.286 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:40:32.286 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:40:32.287 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:40:43.548 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:40:43.549 401:pos-tag                INFO     eval_acc = 0.6403
2023-05-27 08:40:43.549 401:pos-tag                INFO     eval_f1 = 0.2423
2023-05-27 08:40:43.549 401:pos-tag                INFO     eval_mcc = 0.6094
2023-05-27 08:40:43.549 401:pos-tag                INFO     eval_precision = 0.3272
2023-05-27 08:40:43.550 401:pos-tag                INFO     eval_recall = 0.2273
2023-05-27 08:40:46.434 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:40:46.434 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:40:46.434 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:40:57.662 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:40:57.663 401:pos-tag                INFO     eval_acc = 0.6399
2023-05-27 08:40:57.663 401:pos-tag                INFO     eval_f1 = 0.2415
2023-05-27 08:40:57.663 401:pos-tag                INFO     eval_mcc = 0.6095
2023-05-27 08:40:57.663 401:pos-tag                INFO     eval_precision = 0.3193
2023-05-27 08:40:57.664 401:pos-tag                INFO     eval_recall = 0.227
2023-05-27 08:41:00.619 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:41:00.619 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:41:00.620 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:41:11.761 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:41:11.762 401:pos-tag                INFO     eval_acc = 0.6399
2023-05-27 08:41:11.763 401:pos-tag                INFO     eval_f1 = 0.2424
2023-05-27 08:41:11.763 401:pos-tag                INFO     eval_mcc = 0.6099
2023-05-27 08:41:11.764 401:pos-tag                INFO     eval_precision = 0.316
2023-05-27 08:41:11.764 401:pos-tag                INFO     eval_recall = 0.228
2023-05-27 08:41:14.630 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:41:14.630 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:41:14.630 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:41:25.829 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:41:25.830 401:pos-tag                INFO     eval_acc = 0.64
2023-05-27 08:41:25.830 401:pos-tag                INFO     eval_f1 = 0.2444
2023-05-27 08:41:25.830 401:pos-tag                INFO     eval_mcc = 0.6103
2023-05-27 08:41:25.830 401:pos-tag                INFO     eval_precision = 0.3172
2023-05-27 08:41:25.830 401:pos-tag                INFO     eval_recall = 0.2294
2023-05-27 08:41:25.830 293:pos-tag                INFO     ********************
2023-05-27 08:41:25.831 294:pos-tag                INFO     Best f1:0.2444
2023-05-27 08:41:25.831 295:pos-tag                INFO     ********************
2023-05-27 08:41:28.789 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:41:28.790 315:pos-tag                INFO     ********************
2023-05-27 08:41:28.790 316:pos-tag                INFO     Best MCC:0.6103
2023-05-27 08:41:28.790 317:pos-tag                INFO     ********************
2023-05-27 08:41:31.770 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 08:41:34.521 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:41:34.522 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:41:34.522 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:41:45.577 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:41:45.578 401:pos-tag                INFO     eval_acc = 0.6406
2023-05-27 08:41:45.578 401:pos-tag                INFO     eval_f1 = 0.2455
2023-05-27 08:41:45.578 401:pos-tag                INFO     eval_mcc = 0.6106
2023-05-27 08:41:45.578 401:pos-tag                INFO     eval_precision = 0.3169
2023-05-27 08:41:45.578 401:pos-tag                INFO     eval_recall = 0.2301
2023-05-27 08:41:45.579 293:pos-tag                INFO     ********************
2023-05-27 08:41:45.579 294:pos-tag                INFO     Best f1:0.2455
2023-05-27 08:41:45.579 295:pos-tag                INFO     ********************
2023-05-27 08:41:48.525 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:41:48.529 315:pos-tag                INFO     ********************
2023-05-27 08:41:48.530 316:pos-tag                INFO     Best MCC:0.6106
2023-05-27 08:41:48.530 317:pos-tag                INFO     ********************
2023-05-27 08:41:51.927 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 08:41:54.619 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:41:54.619 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:41:54.619 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:42:05.377 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:42:05.378 401:pos-tag                INFO     eval_acc = 0.6416
2023-05-27 08:42:05.378 401:pos-tag                INFO     eval_f1 = 0.2467
2023-05-27 08:42:05.378 401:pos-tag                INFO     eval_mcc = 0.6113
2023-05-27 08:42:05.378 401:pos-tag                INFO     eval_precision = 0.3165
2023-05-27 08:42:05.378 401:pos-tag                INFO     eval_recall = 0.2306
2023-05-27 08:42:05.379 293:pos-tag                INFO     ********************
2023-05-27 08:42:05.379 294:pos-tag                INFO     Best f1:0.2467
2023-05-27 08:42:05.379 295:pos-tag                INFO     ********************
2023-05-27 08:42:08.464 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:42:08.464 315:pos-tag                INFO     ********************
2023-05-27 08:42:08.464 316:pos-tag                INFO     Best MCC:0.6113
2023-05-27 08:42:08.464 317:pos-tag                INFO     ********************
2023-05-27 08:42:11.556 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 08:42:14.232 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:42:14.232 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:42:14.232 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:42:24.931 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:42:24.931 401:pos-tag                INFO     eval_acc = 0.6422
2023-05-27 08:42:24.932 401:pos-tag                INFO     eval_f1 = 0.2483
2023-05-27 08:42:24.932 401:pos-tag                INFO     eval_mcc = 0.6115
2023-05-27 08:42:24.932 401:pos-tag                INFO     eval_precision = 0.3253
2023-05-27 08:42:24.932 401:pos-tag                INFO     eval_recall = 0.2316
2023-05-27 08:42:24.933 293:pos-tag                INFO     ********************
2023-05-27 08:42:24.933 294:pos-tag                INFO     Best f1:0.2483
2023-05-27 08:42:24.933 295:pos-tag                INFO     ********************
2023-05-27 08:42:28.147 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:42:28.147 315:pos-tag                INFO     ********************
2023-05-27 08:42:28.148 316:pos-tag                INFO     Best MCC:0.6115
2023-05-27 08:42:28.148 317:pos-tag                INFO     ********************
2023-05-27 08:42:31.345 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 08:42:34.043 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:42:34.044 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:42:34.044 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:42:45.146 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:42:45.147 401:pos-tag                INFO     eval_acc = 0.6424
2023-05-27 08:42:45.147 401:pos-tag                INFO     eval_f1 = 0.248
2023-05-27 08:42:45.147 401:pos-tag                INFO     eval_mcc = 0.6116
2023-05-27 08:42:45.147 401:pos-tag                INFO     eval_precision = 0.326
2023-05-27 08:42:45.148 401:pos-tag                INFO     eval_recall = 0.2312
2023-05-27 08:42:45.148 315:pos-tag                INFO     ********************
2023-05-27 08:42:45.148 316:pos-tag                INFO     Best MCC:0.6116
2023-05-27 08:42:45.148 317:pos-tag                INFO     ********************
2023-05-27 08:42:48.393 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 08:42:51.135 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:42:51.136 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:42:51.136 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:43:01.863 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:43:01.863 401:pos-tag                INFO     eval_acc = 0.6426
2023-05-27 08:43:01.864 401:pos-tag                INFO     eval_f1 = 0.2495
2023-05-27 08:43:01.864 401:pos-tag                INFO     eval_mcc = 0.6119
2023-05-27 08:43:01.864 401:pos-tag                INFO     eval_precision = 0.3348
2023-05-27 08:43:01.864 401:pos-tag                INFO     eval_recall = 0.2322
2023-05-27 08:43:01.864 293:pos-tag                INFO     ********************
2023-05-27 08:43:01.865 294:pos-tag                INFO     Best f1:0.2495
2023-05-27 08:43:01.865 295:pos-tag                INFO     ********************
2023-05-27 08:43:04.456 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:43:04.457 315:pos-tag                INFO     ********************
2023-05-27 08:43:04.457 316:pos-tag                INFO     Best MCC:0.6119
2023-05-27 08:43:04.457 317:pos-tag                INFO     ********************
2023-05-27 08:43:07.128 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 08:43:09.787 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:43:09.788 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:43:09.788 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:43:21.154 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:43:21.154 401:pos-tag                INFO     eval_acc = 0.6423
2023-05-27 08:43:21.155 401:pos-tag                INFO     eval_f1 = 0.2491
2023-05-27 08:43:21.155 401:pos-tag                INFO     eval_mcc = 0.6116
2023-05-27 08:43:21.155 401:pos-tag                INFO     eval_precision = 0.3339
2023-05-27 08:43:21.155 401:pos-tag                INFO     eval_recall = 0.232
2023-05-27 08:43:23.943 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:43:23.944 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:43:23.944 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:43:34.966 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:43:34.967 401:pos-tag                INFO     eval_acc = 0.6422
2023-05-27 08:43:34.967 401:pos-tag                INFO     eval_f1 = 0.2493
2023-05-27 08:43:34.967 401:pos-tag                INFO     eval_mcc = 0.6115
2023-05-27 08:43:34.968 401:pos-tag                INFO     eval_precision = 0.3338
2023-05-27 08:43:34.968 401:pos-tag                INFO     eval_recall = 0.2324
2023-05-27 08:43:37.802 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:43:37.802 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:43:37.803 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:43:48.855 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:43:48.855 401:pos-tag                INFO     eval_acc = 0.6422
2023-05-27 08:43:48.856 401:pos-tag                INFO     eval_f1 = 0.2491
2023-05-27 08:43:48.856 401:pos-tag                INFO     eval_mcc = 0.6115
2023-05-27 08:43:48.856 401:pos-tag                INFO     eval_precision = 0.3337
2023-05-27 08:43:48.857 401:pos-tag                INFO     eval_recall = 0.2323
2023-05-27 08:43:52.678 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:43:52.679 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:43:52.679 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:44:03.560 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:44:03.561 401:pos-tag                INFO     eval_acc = 0.6426
2023-05-27 08:44:03.561 401:pos-tag                INFO     eval_f1 = 0.2495
2023-05-27 08:44:03.561 401:pos-tag                INFO     eval_mcc = 0.6119
2023-05-27 08:44:03.562 401:pos-tag                INFO     eval_precision = 0.3348
2023-05-27 08:44:03.562 401:pos-tag                INFO     eval_recall = 0.2322
2023-05-27 08:44:07.131 422:pos-tag                INFO   ***** Running Test *****
2023-05-27 08:44:07.131 423:pos-tag                INFO     Num examples = 400
2023-05-27 08:44:07.132 424:pos-tag                INFO     Batch size = 32
2023-05-27 08:44:18.027 471:pos-tag                INFO   ***** Test results *****
2023-05-27 08:44:18.028 473:pos-tag                INFO     eval_acc = 0.6513
2023-05-27 08:44:18.028 473:pos-tag                INFO     eval_f1 = 0.2469
2023-05-27 08:44:18.028 473:pos-tag                INFO     eval_mcc = 0.6203
2023-05-27 08:44:18.029 473:pos-tag                INFO     eval_precision = 0.3228
2023-05-27 08:44:18.029 473:pos-tag                INFO     eval_recall = 0.2317
