2022-10-07 01:23:58.311 933:link-prediction        DEBUG  main message
2022-10-07 01:25:29.558 647:link-prediction        INFO     eval_mcc = 0.7347
2022-10-07 01:25:29.558 647:link-prediction        INFO     eval_precision = 0.8356
2022-10-07 01:25:29.558 647:link-prediction        INFO     eval_recall = 0.911
2022-10-07 01:25:29.558 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-07 01:25:29.560 540:link-prediction        INFO     ********************
2022-10-07 01:25:29.560 541:link-prediction        INFO     Best f1:0.8716
2022-10-07 01:25:29.561 542:link-prediction        INFO     ********************
2022-10-07 01:25:29.561 557:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/random/saved_codebertmodels/2/cdg_9/checkpoint-best-f1/model.bin
2022-10-07 01:25:29.561 562:link-prediction        INFO     ********************
2022-10-07 01:25:29.561 563:link-prediction        INFO     Best MCC:0.7347
2022-10-07 01:25:29.562 564:link-prediction        INFO     ********************
2022-10-07 01:25:29.562 579:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/random/saved_codebertmodels/2/cdg_9/checkpoint-best-mcc/model.bin
2022-10-07 01:25:30.069 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-07 01:25:30.069 599:link-prediction        INFO     Num examples = 3034
2022-10-07 01:25:30.070 600:link-prediction        INFO     Batch size = 32
2022-10-07 01:25:31.582 645:link-prediction        INFO   ***** Eval results *****
2022-10-07 01:25:31.583 647:link-prediction        INFO     eval_acc = 0.8573
2022-10-07 01:25:31.583 647:link-prediction        INFO     eval_f1 = 0.8594
2022-10-07 01:25:31.583 647:link-prediction        INFO     eval_mcc = 0.7149
2022-10-07 01:25:31.583 647:link-prediction        INFO     eval_precision = 0.847
2022-10-07 01:25:31.583 647:link-prediction        INFO     eval_recall = 0.8721
2022-10-07 01:25:31.583 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-07 01:25:32.086 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-07 01:25:32.086 599:link-prediction        INFO     Num examples = 3034
2022-10-07 01:25:32.086 600:link-prediction        INFO     Batch size = 32
2022-10-07 01:25:33.606 645:link-prediction        INFO   ***** Eval results *****
2022-10-07 01:25:33.607 647:link-prediction        INFO     eval_acc = 0.8609
2022-10-07 01:25:33.607 647:link-prediction        INFO     eval_f1 = 0.8633
2022-10-07 01:25:33.607 647:link-prediction        INFO     eval_mcc = 0.7222
2022-10-07 01:25:33.607 647:link-prediction        INFO     eval_precision = 0.8489
2022-10-07 01:25:33.607 647:link-prediction        INFO     eval_recall = 0.878
2022-10-07 01:25:33.607 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-07 01:25:34.113 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-07 01:25:34.113 599:link-prediction        INFO     Num examples = 3034
2022-10-07 01:25:34.113 600:link-prediction        INFO     Batch size = 32
2022-10-07 01:25:35.592 645:link-prediction        INFO   ***** Eval results *****
2022-10-07 01:25:35.592 647:link-prediction        INFO     eval_acc = 0.8441
2022-10-07 01:25:35.592 647:link-prediction        INFO     eval_f1 = 0.8415
2022-10-07 01:25:35.593 647:link-prediction        INFO     eval_mcc = 0.6886
2022-10-07 01:25:35.593 647:link-prediction        INFO     eval_precision = 0.8556
2022-10-07 01:25:35.593 647:link-prediction        INFO     eval_recall = 0.8279
2022-10-07 01:25:35.593 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-07 01:25:36.114 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-07 01:25:36.115 599:link-prediction        INFO     Num examples = 3034
2022-10-07 01:25:36.115 600:link-prediction        INFO     Batch size = 32
2022-10-07 01:25:37.635 645:link-prediction        INFO   ***** Eval results *****
2022-10-07 01:25:37.635 647:link-prediction        INFO     eval_acc = 0.849
2022-10-07 01:25:37.636 647:link-prediction        INFO     eval_f1 = 0.848
2022-10-07 01:25:37.636 647:link-prediction        INFO     eval_mcc = 0.6981
2022-10-07 01:25:37.636 647:link-prediction        INFO     eval_precision = 0.8537
2022-10-07 01:25:37.636 647:link-prediction        INFO     eval_recall = 0.8425
2022-10-07 01:25:37.636 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-07 01:25:38.143 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-07 01:25:38.143 599:link-prediction        INFO     Num examples = 3034
2022-10-07 01:25:38.143 600:link-prediction        INFO     Batch size = 32
2022-10-07 01:25:39.666 645:link-prediction        INFO   ***** Eval results *****
2022-10-07 01:25:39.667 647:link-prediction        INFO     eval_acc = 0.8504
2022-10-07 01:25:39.667 647:link-prediction        INFO     eval_f1 = 0.8497
2022-10-07 01:25:39.667 647:link-prediction        INFO     eval_mcc = 0.7008
2022-10-07 01:25:39.667 647:link-prediction        INFO     eval_precision = 0.8536
2022-10-07 01:25:39.667 647:link-prediction        INFO     eval_recall = 0.8457
2022-10-07 01:25:39.667 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-07 01:25:40.171 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-07 01:25:40.171 599:link-prediction        INFO     Num examples = 3034
2022-10-07 01:25:40.171 600:link-prediction        INFO     Batch size = 32
2022-10-07 01:25:41.692 645:link-prediction        INFO   ***** Eval results *****
2022-10-07 01:25:41.693 647:link-prediction        INFO     eval_acc = 0.8543
2022-10-07 01:25:41.693 647:link-prediction        INFO     eval_f1 = 0.8543
2022-10-07 01:25:41.693 647:link-prediction        INFO     eval_mcc = 0.7086
2022-10-07 01:25:41.693 647:link-prediction        INFO     eval_precision = 0.8543
2022-10-07 01:25:41.693 647:link-prediction        INFO     eval_recall = 0.8543
2022-10-07 01:25:41.693 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-07 01:25:42.197 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-07 01:25:42.198 599:link-prediction        INFO     Num examples = 3034
2022-10-07 01:25:42.198 600:link-prediction        INFO     Batch size = 32
2022-10-07 01:25:43.717 645:link-prediction        INFO   ***** Eval results *****
2022-10-07 01:25:43.717 647:link-prediction        INFO     eval_acc = 0.8609
2022-10-07 01:25:43.717 647:link-prediction        INFO     eval_f1 = 0.8632
2022-10-07 01:25:43.717 647:link-prediction        INFO     eval_mcc = 0.7222
2022-10-07 01:25:43.717 647:link-prediction        INFO     eval_precision = 0.8494
2022-10-07 01:25:43.717 647:link-prediction        INFO     eval_recall = 0.8774
2022-10-07 01:25:43.717 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-07 01:25:43.844 668:link-prediction        INFO   ***** Running Test *****
2022-10-07 01:25:43.844 669:link-prediction        INFO     Num examples = 2814
2022-10-07 01:25:43.844 670:link-prediction        INFO     Batch size = 32
2022-10-07 01:25:45.252 711:link-prediction        INFO   ***** Test results *****
2022-10-07 01:25:45.252 713:link-prediction        INFO     eval_acc = 0.871
2022-10-07 01:25:45.252 713:link-prediction        INFO     eval_f1 = 0.8796
2022-10-07 01:25:45.252 713:link-prediction        INFO     eval_mcc = 0.7497
2022-10-07 01:25:45.252 713:link-prediction        INFO     eval_precision = 0.8246
2022-10-07 01:25:45.252 713:link-prediction        INFO     eval_recall = 0.9424
2022-10-07 01:25:45.252 713:link-prediction        INFO     eval_threshold = 0.5
