2023-06-05 21:05:07.440 676:pos-tag                DEBUG  main message
2023-06-05 21:09:48.856 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 21:09:49.418 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:09:49.419 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:09:49.419 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:09:52.941 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:09:52.941 408:pos-tag                INFO     eval_acc = 0.6842
2023-06-05 21:09:52.942 408:pos-tag                INFO     eval_f1 = 0.2124
2023-06-05 21:09:52.942 408:pos-tag                INFO     eval_mcc = 0.6574
2023-06-05 21:09:52.942 408:pos-tag                INFO     eval_precision = 0.2742
2023-06-05 21:09:52.942 408:pos-tag                INFO     eval_recall = 0.206
2023-06-05 21:09:52.942 300:pos-tag                INFO     ********************
2023-06-05 21:09:52.942 301:pos-tag                INFO     Best f1:0.2124
2023-06-05 21:09:52.942 302:pos-tag                INFO     ********************
2023-06-05 21:09:54.467 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-06-05 21:09:54.467 322:pos-tag                INFO     ********************
2023-06-05 21:09:54.467 323:pos-tag                INFO     Best MCC:0.6574
2023-06-05 21:09:54.467 324:pos-tag                INFO     ********************
2023-06-05 21:09:55.989 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 21:09:56.540 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:09:56.540 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:09:56.540 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:10:00.037 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:10:00.041 408:pos-tag                INFO     eval_acc = 0.6844
2023-06-05 21:10:00.042 408:pos-tag                INFO     eval_f1 = 0.2142
2023-06-05 21:10:00.042 408:pos-tag                INFO     eval_mcc = 0.6576
2023-06-05 21:10:00.042 408:pos-tag                INFO     eval_precision = 0.2784
2023-06-05 21:10:00.042 408:pos-tag                INFO     eval_recall = 0.2074
2023-06-05 21:10:00.042 300:pos-tag                INFO     ********************
2023-06-05 21:10:00.043 301:pos-tag                INFO     Best f1:0.2142
2023-06-05 21:10:00.043 302:pos-tag                INFO     ********************
2023-06-05 21:10:01.560 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-06-05 21:10:01.561 322:pos-tag                INFO     ********************
2023-06-05 21:10:01.561 323:pos-tag                INFO     Best MCC:0.6576
2023-06-05 21:10:01.562 324:pos-tag                INFO     ********************
2023-06-05 21:10:03.159 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 21:10:03.723 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:10:03.724 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:10:03.724 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:10:07.244 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:10:07.245 408:pos-tag                INFO     eval_acc = 0.6848
2023-06-05 21:10:07.245 408:pos-tag                INFO     eval_f1 = 0.2165
2023-06-05 21:10:07.245 408:pos-tag                INFO     eval_mcc = 0.658
2023-06-05 21:10:07.245 408:pos-tag                INFO     eval_precision = 0.2818
2023-06-05 21:10:07.245 408:pos-tag                INFO     eval_recall = 0.2092
2023-06-05 21:10:07.246 300:pos-tag                INFO     ********************
2023-06-05 21:10:07.246 301:pos-tag                INFO     Best f1:0.2165
2023-06-05 21:10:07.246 302:pos-tag                INFO     ********************
2023-06-05 21:10:08.791 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-06-05 21:10:08.791 322:pos-tag                INFO     ********************
2023-06-05 21:10:08.791 323:pos-tag                INFO     Best MCC:0.658
2023-06-05 21:10:08.792 324:pos-tag                INFO     ********************
2023-06-05 21:10:10.427 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 21:10:10.979 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:10:10.979 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:10:10.979 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:10:14.438 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:10:14.438 408:pos-tag                INFO     eval_acc = 0.6851
2023-06-05 21:10:14.439 408:pos-tag                INFO     eval_f1 = 0.2184
2023-06-05 21:10:14.439 408:pos-tag                INFO     eval_mcc = 0.6583
2023-06-05 21:10:14.439 408:pos-tag                INFO     eval_precision = 0.284
2023-06-05 21:10:14.439 408:pos-tag                INFO     eval_recall = 0.2107
2023-06-05 21:10:14.439 300:pos-tag                INFO     ********************
2023-06-05 21:10:14.439 301:pos-tag                INFO     Best f1:0.2184
2023-06-05 21:10:14.440 302:pos-tag                INFO     ********************
2023-06-05 21:10:15.951 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-06-05 21:10:15.952 322:pos-tag                INFO     ********************
2023-06-05 21:10:15.952 323:pos-tag                INFO     Best MCC:0.6583
2023-06-05 21:10:15.952 324:pos-tag                INFO     ********************
2023-06-05 21:10:17.412 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 21:10:17.963 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:10:17.963 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:10:17.963 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:10:21.503 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:10:21.504 408:pos-tag                INFO     eval_acc = 0.6851
2023-06-05 21:10:21.504 408:pos-tag                INFO     eval_f1 = 0.2222
2023-06-05 21:10:21.504 408:pos-tag                INFO     eval_mcc = 0.6583
2023-06-05 21:10:21.505 408:pos-tag                INFO     eval_precision = 0.2862
2023-06-05 21:10:21.505 408:pos-tag                INFO     eval_recall = 0.2135
2023-06-05 21:10:21.505 300:pos-tag                INFO     ********************
2023-06-05 21:10:21.505 301:pos-tag                INFO     Best f1:0.2222
2023-06-05 21:10:21.505 302:pos-tag                INFO     ********************
2023-06-05 21:10:22.996 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-06-05 21:10:23.550 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:10:23.550 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:10:23.551 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:10:27.025 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:10:27.025 408:pos-tag                INFO     eval_acc = 0.6854
2023-06-05 21:10:27.026 408:pos-tag                INFO     eval_f1 = 0.2261
2023-06-05 21:10:27.026 408:pos-tag                INFO     eval_mcc = 0.6587
2023-06-05 21:10:27.026 408:pos-tag                INFO     eval_precision = 0.2969
2023-06-05 21:10:27.026 408:pos-tag                INFO     eval_recall = 0.2168
2023-06-05 21:10:27.026 300:pos-tag                INFO     ********************
2023-06-05 21:10:27.026 301:pos-tag                INFO     Best f1:0.2261
2023-06-05 21:10:27.027 302:pos-tag                INFO     ********************
2023-06-05 21:10:28.603 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-06-05 21:10:28.603 322:pos-tag                INFO     ********************
2023-06-05 21:10:28.603 323:pos-tag                INFO     Best MCC:0.6587
2023-06-05 21:10:28.603 324:pos-tag                INFO     ********************
2023-06-05 21:10:30.192 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 21:10:30.749 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:10:30.749 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:10:30.750 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:10:34.264 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:10:34.265 408:pos-tag                INFO     eval_acc = 0.6856
2023-06-05 21:10:34.265 408:pos-tag                INFO     eval_f1 = 0.2283
2023-06-05 21:10:34.266 408:pos-tag                INFO     eval_mcc = 0.6588
2023-06-05 21:10:34.266 408:pos-tag                INFO     eval_precision = 0.2977
2023-06-05 21:10:34.266 408:pos-tag                INFO     eval_recall = 0.2187
2023-06-05 21:10:34.266 300:pos-tag                INFO     ********************
2023-06-05 21:10:34.266 301:pos-tag                INFO     Best f1:0.2283
2023-06-05 21:10:34.267 302:pos-tag                INFO     ********************
2023-06-05 21:10:35.852 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-06-05 21:10:35.852 322:pos-tag                INFO     ********************
2023-06-05 21:10:35.852 323:pos-tag                INFO     Best MCC:0.6588
2023-06-05 21:10:35.852 324:pos-tag                INFO     ********************
2023-06-05 21:10:37.310 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 21:10:37.867 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:10:37.867 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:10:37.867 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:10:41.368 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:10:41.368 408:pos-tag                INFO     eval_acc = 0.686
2023-06-05 21:10:41.368 408:pos-tag                INFO     eval_f1 = 0.2299
2023-06-05 21:10:41.368 408:pos-tag                INFO     eval_mcc = 0.6593
2023-06-05 21:10:41.369 408:pos-tag                INFO     eval_precision = 0.2986
2023-06-05 21:10:41.369 408:pos-tag                INFO     eval_recall = 0.2204
2023-06-05 21:10:41.369 300:pos-tag                INFO     ********************
2023-06-05 21:10:41.369 301:pos-tag                INFO     Best f1:0.2299
2023-06-05 21:10:41.369 302:pos-tag                INFO     ********************
2023-06-05 21:10:42.905 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-06-05 21:10:42.905 322:pos-tag                INFO     ********************
2023-06-05 21:10:42.905 323:pos-tag                INFO     Best MCC:0.6593
2023-06-05 21:10:42.905 324:pos-tag                INFO     ********************
2023-06-05 21:10:44.458 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 21:10:45.011 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:10:45.012 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:10:45.012 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:10:48.523 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:10:48.524 408:pos-tag                INFO     eval_acc = 0.6865
2023-06-05 21:10:48.524 408:pos-tag                INFO     eval_f1 = 0.231
2023-06-05 21:10:48.524 408:pos-tag                INFO     eval_mcc = 0.6598
2023-06-05 21:10:48.524 408:pos-tag                INFO     eval_precision = 0.2989
2023-06-05 21:10:48.525 408:pos-tag                INFO     eval_recall = 0.2217
2023-06-05 21:10:48.525 300:pos-tag                INFO     ********************
2023-06-05 21:10:48.525 301:pos-tag                INFO     Best f1:0.231
2023-06-05 21:10:48.525 302:pos-tag                INFO     ********************
2023-06-05 21:10:50.044 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-06-05 21:10:50.045 322:pos-tag                INFO     ********************
2023-06-05 21:10:50.045 323:pos-tag                INFO     Best MCC:0.6598
2023-06-05 21:10:50.045 324:pos-tag                INFO     ********************
2023-06-05 21:10:51.691 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 21:10:52.250 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:10:52.251 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:10:52.251 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:10:55.757 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:10:55.758 408:pos-tag                INFO     eval_acc = 0.6875
2023-06-05 21:10:55.758 408:pos-tag                INFO     eval_f1 = 0.2324
2023-06-05 21:10:55.758 408:pos-tag                INFO     eval_mcc = 0.6608
2023-06-05 21:10:55.758 408:pos-tag                INFO     eval_precision = 0.3083
2023-06-05 21:10:55.758 408:pos-tag                INFO     eval_recall = 0.2231
2023-06-05 21:10:55.758 300:pos-tag                INFO     ********************
2023-06-05 21:10:55.758 301:pos-tag                INFO     Best f1:0.2324
2023-06-05 21:10:55.758 302:pos-tag                INFO     ********************
2023-06-05 21:10:57.350 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-06-05 21:10:57.350 322:pos-tag                INFO     ********************
2023-06-05 21:10:57.351 323:pos-tag                INFO     Best MCC:0.6608
2023-06-05 21:10:57.351 324:pos-tag                INFO     ********************
2023-06-05 21:10:58.909 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 21:10:59.465 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:10:59.465 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:10:59.465 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:11:03.015 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:11:03.015 408:pos-tag                INFO     eval_acc = 0.6889
2023-06-05 21:11:03.016 408:pos-tag                INFO     eval_f1 = 0.2344
2023-06-05 21:11:03.016 408:pos-tag                INFO     eval_mcc = 0.6623
2023-06-05 21:11:03.016 408:pos-tag                INFO     eval_precision = 0.309
2023-06-05 21:11:03.016 408:pos-tag                INFO     eval_recall = 0.2247
2023-06-05 21:11:03.016 300:pos-tag                INFO     ********************
2023-06-05 21:11:03.016 301:pos-tag                INFO     Best f1:0.2344
2023-06-05 21:11:03.016 302:pos-tag                INFO     ********************
2023-06-05 21:11:04.549 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-06-05 21:11:04.550 322:pos-tag                INFO     ********************
2023-06-05 21:11:04.550 323:pos-tag                INFO     Best MCC:0.6623
2023-06-05 21:11:04.550 324:pos-tag                INFO     ********************
2023-06-05 21:11:06.136 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 21:11:06.699 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:11:06.699 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:11:06.700 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:11:10.190 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:11:10.191 408:pos-tag                INFO     eval_acc = 0.6904
2023-06-05 21:11:10.191 408:pos-tag                INFO     eval_f1 = 0.2366
2023-06-05 21:11:10.191 408:pos-tag                INFO     eval_mcc = 0.6638
2023-06-05 21:11:10.191 408:pos-tag                INFO     eval_precision = 0.3096
2023-06-05 21:11:10.191 408:pos-tag                INFO     eval_recall = 0.2267
2023-06-05 21:11:10.191 300:pos-tag                INFO     ********************
2023-06-05 21:11:10.192 301:pos-tag                INFO     Best f1:0.2366
2023-06-05 21:11:10.192 302:pos-tag                INFO     ********************
2023-06-05 21:11:11.730 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-06-05 21:11:11.730 322:pos-tag                INFO     ********************
2023-06-05 21:11:11.730 323:pos-tag                INFO     Best MCC:0.6638
2023-06-05 21:11:11.730 324:pos-tag                INFO     ********************
2023-06-05 21:11:13.265 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 21:11:13.812 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:11:13.813 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:11:13.813 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:11:17.276 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:11:17.277 408:pos-tag                INFO     eval_acc = 0.6923
2023-06-05 21:11:17.277 408:pos-tag                INFO     eval_f1 = 0.2386
2023-06-05 21:11:17.277 408:pos-tag                INFO     eval_mcc = 0.6659
2023-06-05 21:11:17.277 408:pos-tag                INFO     eval_precision = 0.3113
2023-06-05 21:11:17.277 408:pos-tag                INFO     eval_recall = 0.2285
2023-06-05 21:11:17.277 300:pos-tag                INFO     ********************
2023-06-05 21:11:17.278 301:pos-tag                INFO     Best f1:0.2386
2023-06-05 21:11:17.278 302:pos-tag                INFO     ********************
2023-06-05 21:11:18.756 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-06-05 21:11:18.756 322:pos-tag                INFO     ********************
2023-06-05 21:11:18.756 323:pos-tag                INFO     Best MCC:0.6659
2023-06-05 21:11:18.756 324:pos-tag                INFO     ********************
2023-06-05 21:11:20.338 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 21:11:20.897 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:11:20.897 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:11:20.897 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:11:24.357 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:11:24.358 408:pos-tag                INFO     eval_acc = 0.6943
2023-06-05 21:11:24.358 408:pos-tag                INFO     eval_f1 = 0.2396
2023-06-05 21:11:24.358 408:pos-tag                INFO     eval_mcc = 0.668
2023-06-05 21:11:24.358 408:pos-tag                INFO     eval_precision = 0.3119
2023-06-05 21:11:24.358 408:pos-tag                INFO     eval_recall = 0.2295
2023-06-05 21:11:24.359 300:pos-tag                INFO     ********************
2023-06-05 21:11:24.359 301:pos-tag                INFO     Best f1:0.2396
2023-06-05 21:11:24.359 302:pos-tag                INFO     ********************
2023-06-05 21:11:25.848 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-06-05 21:11:25.849 322:pos-tag                INFO     ********************
2023-06-05 21:11:25.849 323:pos-tag                INFO     Best MCC:0.668
2023-06-05 21:11:25.849 324:pos-tag                INFO     ********************
2023-06-05 21:11:27.417 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 21:11:27.970 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:11:27.970 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:11:27.970 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:11:31.471 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:11:31.472 408:pos-tag                INFO     eval_acc = 0.6966
2023-06-05 21:11:31.472 408:pos-tag                INFO     eval_f1 = 0.2409
2023-06-05 21:11:31.472 408:pos-tag                INFO     eval_mcc = 0.6704
2023-06-05 21:11:31.472 408:pos-tag                INFO     eval_precision = 0.3077
2023-06-05 21:11:31.473 408:pos-tag                INFO     eval_recall = 0.2304
2023-06-05 21:11:31.473 300:pos-tag                INFO     ********************
2023-06-05 21:11:31.473 301:pos-tag                INFO     Best f1:0.2409
2023-06-05 21:11:31.473 302:pos-tag                INFO     ********************
2023-06-05 21:11:33.071 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-06-05 21:11:33.071 322:pos-tag                INFO     ********************
2023-06-05 21:11:33.072 323:pos-tag                INFO     Best MCC:0.6704
2023-06-05 21:11:33.072 324:pos-tag                INFO     ********************
2023-06-05 21:11:34.635 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 21:11:35.197 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:11:35.198 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:11:35.198 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:11:38.760 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:11:38.761 408:pos-tag                INFO     eval_acc = 0.6989
2023-06-05 21:11:38.761 408:pos-tag                INFO     eval_f1 = 0.2422
2023-06-05 21:11:38.761 408:pos-tag                INFO     eval_mcc = 0.6729
2023-06-05 21:11:38.761 408:pos-tag                INFO     eval_precision = 0.3082
2023-06-05 21:11:38.762 408:pos-tag                INFO     eval_recall = 0.2316
2023-06-05 21:11:38.762 300:pos-tag                INFO     ********************
2023-06-05 21:11:38.762 301:pos-tag                INFO     Best f1:0.2422
2023-06-05 21:11:38.762 302:pos-tag                INFO     ********************
2023-06-05 21:11:40.260 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-06-05 21:11:40.260 322:pos-tag                INFO     ********************
2023-06-05 21:11:40.260 323:pos-tag                INFO     Best MCC:0.6729
2023-06-05 21:11:40.260 324:pos-tag                INFO     ********************
2023-06-05 21:11:41.799 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 21:11:42.361 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:11:42.361 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:11:42.361 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:11:45.886 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:11:45.887 408:pos-tag                INFO     eval_acc = 0.7009
2023-06-05 21:11:45.887 408:pos-tag                INFO     eval_f1 = 0.2438
2023-06-05 21:11:45.887 408:pos-tag                INFO     eval_mcc = 0.675
2023-06-05 21:11:45.887 408:pos-tag                INFO     eval_precision = 0.3082
2023-06-05 21:11:45.887 408:pos-tag                INFO     eval_recall = 0.2331
2023-06-05 21:11:45.887 300:pos-tag                INFO     ********************
2023-06-05 21:11:45.888 301:pos-tag                INFO     Best f1:0.2438
2023-06-05 21:11:45.888 302:pos-tag                INFO     ********************
2023-06-05 21:11:47.486 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-06-05 21:11:47.486 322:pos-tag                INFO     ********************
2023-06-05 21:11:47.487 323:pos-tag                INFO     Best MCC:0.675
2023-06-05 21:11:47.487 324:pos-tag                INFO     ********************
2023-06-05 21:11:49.067 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 21:11:49.627 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:11:49.627 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:11:49.627 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:11:53.131 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:11:53.131 408:pos-tag                INFO     eval_acc = 0.703
2023-06-05 21:11:53.132 408:pos-tag                INFO     eval_f1 = 0.2448
2023-06-05 21:11:53.132 408:pos-tag                INFO     eval_mcc = 0.6772
2023-06-05 21:11:53.132 408:pos-tag                INFO     eval_precision = 0.3085
2023-06-05 21:11:53.132 408:pos-tag                INFO     eval_recall = 0.2341
2023-06-05 21:11:53.132 300:pos-tag                INFO     ********************
2023-06-05 21:11:53.132 301:pos-tag                INFO     Best f1:0.2448
2023-06-05 21:11:53.133 302:pos-tag                INFO     ********************
2023-06-05 21:11:54.628 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-06-05 21:11:54.629 322:pos-tag                INFO     ********************
2023-06-05 21:11:54.629 323:pos-tag                INFO     Best MCC:0.6772
2023-06-05 21:11:54.629 324:pos-tag                INFO     ********************
2023-06-05 21:11:56.237 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 21:11:56.672 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:11:56.672 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:11:56.672 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:12:00.198 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:12:00.199 408:pos-tag                INFO     eval_acc = 0.7053
2023-06-05 21:12:00.199 408:pos-tag                INFO     eval_f1 = 0.2465
2023-06-05 21:12:00.199 408:pos-tag                INFO     eval_mcc = 0.6797
2023-06-05 21:12:00.199 408:pos-tag                INFO     eval_precision = 0.3101
2023-06-05 21:12:00.200 408:pos-tag                INFO     eval_recall = 0.2358
2023-06-05 21:12:00.200 300:pos-tag                INFO     ********************
2023-06-05 21:12:00.200 301:pos-tag                INFO     Best f1:0.2465
2023-06-05 21:12:00.200 302:pos-tag                INFO     ********************
2023-06-05 21:12:01.731 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-06-05 21:12:01.731 322:pos-tag                INFO     ********************
2023-06-05 21:12:01.731 323:pos-tag                INFO     Best MCC:0.6797
2023-06-05 21:12:01.732 324:pos-tag                INFO     ********************
2023-06-05 21:12:03.307 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 21:12:03.855 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:12:03.855 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:12:03.855 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:12:07.307 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:12:07.307 408:pos-tag                INFO     eval_acc = 0.7073
2023-06-05 21:12:07.308 408:pos-tag                INFO     eval_f1 = 0.2475
2023-06-05 21:12:07.308 408:pos-tag                INFO     eval_mcc = 0.6818
2023-06-05 21:12:07.308 408:pos-tag                INFO     eval_precision = 0.3112
2023-06-05 21:12:07.308 408:pos-tag                INFO     eval_recall = 0.2368
2023-06-05 21:12:07.308 300:pos-tag                INFO     ********************
2023-06-05 21:12:07.308 301:pos-tag                INFO     Best f1:0.2475
2023-06-05 21:12:07.309 302:pos-tag                INFO     ********************
2023-06-05 21:12:08.801 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-06-05 21:12:08.802 322:pos-tag                INFO     ********************
