2023-05-23 21:16:47.627 669:pos-tag                DEBUG  main message
2023-05-23 21:22:30.147 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:22:30.938 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:22:30.938 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:22:30.939 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:22:35.649 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:22:35.649 401:pos-tag                INFO     eval_acc = 0.681
2023-05-23 21:22:35.650 401:pos-tag                INFO     eval_f1 = 0.2104
2023-05-23 21:22:35.650 401:pos-tag                INFO     eval_mcc = 0.653
2023-05-23 21:22:35.650 401:pos-tag                INFO     eval_precision = 0.2753
2023-05-23 21:22:35.650 401:pos-tag                INFO     eval_recall = 0.2028
2023-05-23 21:22:35.650 293:pos-tag                INFO     ********************
2023-05-23 21:22:35.650 294:pos-tag                INFO     Best f1:0.2104
2023-05-23 21:22:35.650 295:pos-tag                INFO     ********************
2023-05-23 21:22:36.889 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:22:36.889 315:pos-tag                INFO     ********************
2023-05-23 21:22:36.889 316:pos-tag                INFO     Best MCC:0.653
2023-05-23 21:22:36.890 317:pos-tag                INFO     ********************
2023-05-23 21:22:37.977 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:22:38.773 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:22:38.774 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:22:38.774 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:22:43.487 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:22:43.487 401:pos-tag                INFO     eval_acc = 0.6819
2023-05-23 21:22:43.487 401:pos-tag                INFO     eval_f1 = 0.2123
2023-05-23 21:22:43.487 401:pos-tag                INFO     eval_mcc = 0.654
2023-05-23 21:22:43.487 401:pos-tag                INFO     eval_precision = 0.28
2023-05-23 21:22:43.487 401:pos-tag                INFO     eval_recall = 0.2045
2023-05-23 21:22:43.487 293:pos-tag                INFO     ********************
2023-05-23 21:22:43.487 294:pos-tag                INFO     Best f1:0.2123
2023-05-23 21:22:43.488 295:pos-tag                INFO     ********************
2023-05-23 21:22:44.850 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:22:44.851 315:pos-tag                INFO     ********************
2023-05-23 21:22:44.851 316:pos-tag                INFO     Best MCC:0.654
2023-05-23 21:22:44.851 317:pos-tag                INFO     ********************
2023-05-23 21:22:46.177 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:22:46.983 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:22:46.984 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:22:46.984 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:22:51.696 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:22:51.696 401:pos-tag                INFO     eval_acc = 0.6826
2023-05-23 21:22:51.696 401:pos-tag                INFO     eval_f1 = 0.214
2023-05-23 21:22:51.696 401:pos-tag                INFO     eval_mcc = 0.6547
2023-05-23 21:22:51.696 401:pos-tag                INFO     eval_precision = 0.2792
2023-05-23 21:22:51.697 401:pos-tag                INFO     eval_recall = 0.206
2023-05-23 21:22:51.697 293:pos-tag                INFO     ********************
2023-05-23 21:22:51.697 294:pos-tag                INFO     Best f1:0.214
2023-05-23 21:22:51.697 295:pos-tag                INFO     ********************
2023-05-23 21:22:52.982 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:22:52.983 315:pos-tag                INFO     ********************
2023-05-23 21:22:52.983 316:pos-tag                INFO     Best MCC:0.6547
2023-05-23 21:22:52.983 317:pos-tag                INFO     ********************
2023-05-23 21:22:54.222 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:22:55.014 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:22:55.015 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:22:55.015 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:22:59.730 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:22:59.730 401:pos-tag                INFO     eval_acc = 0.6828
2023-05-23 21:22:59.730 401:pos-tag                INFO     eval_f1 = 0.2161
2023-05-23 21:22:59.730 401:pos-tag                INFO     eval_mcc = 0.655
2023-05-23 21:22:59.731 401:pos-tag                INFO     eval_precision = 0.2812
2023-05-23 21:22:59.731 401:pos-tag                INFO     eval_recall = 0.2082
2023-05-23 21:22:59.731 293:pos-tag                INFO     ********************
2023-05-23 21:22:59.731 294:pos-tag                INFO     Best f1:0.2161
2023-05-23 21:22:59.731 295:pos-tag                INFO     ********************
2023-05-23 21:23:01.111 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:23:01.112 315:pos-tag                INFO     ********************
2023-05-23 21:23:01.112 316:pos-tag                INFO     Best MCC:0.655
2023-05-23 21:23:01.112 317:pos-tag                INFO     ********************
2023-05-23 21:23:02.437 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:23:03.237 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:23:03.237 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:23:03.237 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:23:07.953 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:23:07.953 401:pos-tag                INFO     eval_acc = 0.6832
2023-05-23 21:23:07.953 401:pos-tag                INFO     eval_f1 = 0.2171
2023-05-23 21:23:07.953 401:pos-tag                INFO     eval_mcc = 0.6554
2023-05-23 21:23:07.953 401:pos-tag                INFO     eval_precision = 0.29
2023-05-23 21:23:07.953 401:pos-tag                INFO     eval_recall = 0.2093
2023-05-23 21:23:07.953 293:pos-tag                INFO     ********************
2023-05-23 21:23:07.953 294:pos-tag                INFO     Best f1:0.2171
2023-05-23 21:23:07.953 295:pos-tag                INFO     ********************
2023-05-23 21:23:08.930 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:23:08.931 315:pos-tag                INFO     ********************
2023-05-23 21:23:08.931 316:pos-tag                INFO     Best MCC:0.6554
2023-05-23 21:23:08.931 317:pos-tag                INFO     ********************
2023-05-23 21:23:10.074 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:23:10.882 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:23:10.882 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:23:10.883 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:23:15.605 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:23:15.605 401:pos-tag                INFO     eval_acc = 0.6835
2023-05-23 21:23:15.605 401:pos-tag                INFO     eval_f1 = 0.2188
2023-05-23 21:23:15.605 401:pos-tag                INFO     eval_mcc = 0.6558
2023-05-23 21:23:15.605 401:pos-tag                INFO     eval_precision = 0.2991
2023-05-23 21:23:15.605 401:pos-tag                INFO     eval_recall = 0.2104
2023-05-23 21:23:15.605 293:pos-tag                INFO     ********************
2023-05-23 21:23:15.605 294:pos-tag                INFO     Best f1:0.2188
2023-05-23 21:23:15.605 295:pos-tag                INFO     ********************
2023-05-23 21:23:16.990 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:23:16.991 315:pos-tag                INFO     ********************
2023-05-23 21:23:16.991 316:pos-tag                INFO     Best MCC:0.6558
2023-05-23 21:23:16.991 317:pos-tag                INFO     ********************
2023-05-23 21:23:18.309 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:23:19.097 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:23:19.097 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:23:19.097 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:23:23.810 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:23:23.811 401:pos-tag                INFO     eval_acc = 0.6838
2023-05-23 21:23:23.811 401:pos-tag                INFO     eval_f1 = 0.2206
2023-05-23 21:23:23.811 401:pos-tag                INFO     eval_mcc = 0.6561
2023-05-23 21:23:23.811 401:pos-tag                INFO     eval_precision = 0.2996
2023-05-23 21:23:23.811 401:pos-tag                INFO     eval_recall = 0.2124
2023-05-23 21:23:23.811 293:pos-tag                INFO     ********************
2023-05-23 21:23:23.811 294:pos-tag                INFO     Best f1:0.2206
2023-05-23 21:23:23.811 295:pos-tag                INFO     ********************
2023-05-23 21:23:24.804 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:23:24.804 315:pos-tag                INFO     ********************
2023-05-23 21:23:24.805 316:pos-tag                INFO     Best MCC:0.6561
2023-05-23 21:23:24.805 317:pos-tag                INFO     ********************
2023-05-23 21:23:25.733 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:23:26.531 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:23:26.531 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:23:26.531 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:23:31.245 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:23:31.246 401:pos-tag                INFO     eval_acc = 0.6846
2023-05-23 21:23:31.246 401:pos-tag                INFO     eval_f1 = 0.2233
2023-05-23 21:23:31.246 401:pos-tag                INFO     eval_mcc = 0.657
2023-05-23 21:23:31.246 401:pos-tag                INFO     eval_precision = 0.3015
2023-05-23 21:23:31.246 401:pos-tag                INFO     eval_recall = 0.2143
2023-05-23 21:23:31.246 293:pos-tag                INFO     ********************
2023-05-23 21:23:31.246 294:pos-tag                INFO     Best f1:0.2233
2023-05-23 21:23:31.246 295:pos-tag                INFO     ********************
2023-05-23 21:23:32.220 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:23:32.221 315:pos-tag                INFO     ********************
2023-05-23 21:23:32.221 316:pos-tag                INFO     Best MCC:0.657
2023-05-23 21:23:32.221 317:pos-tag                INFO     ********************
2023-05-23 21:23:33.176 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:23:33.979 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:23:33.979 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:23:33.979 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:23:38.696 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:23:38.696 401:pos-tag                INFO     eval_acc = 0.6855
2023-05-23 21:23:38.696 401:pos-tag                INFO     eval_f1 = 0.2255
2023-05-23 21:23:38.696 401:pos-tag                INFO     eval_mcc = 0.6581
2023-05-23 21:23:38.696 401:pos-tag                INFO     eval_precision = 0.3016
2023-05-23 21:23:38.696 401:pos-tag                INFO     eval_recall = 0.2162
2023-05-23 21:23:38.696 293:pos-tag                INFO     ********************
2023-05-23 21:23:38.696 294:pos-tag                INFO     Best f1:0.2255
2023-05-23 21:23:38.697 295:pos-tag                INFO     ********************
2023-05-23 21:23:40.062 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:23:40.062 315:pos-tag                INFO     ********************
2023-05-23 21:23:40.063 316:pos-tag                INFO     Best MCC:0.6581
2023-05-23 21:23:40.063 317:pos-tag                INFO     ********************
2023-05-23 21:23:41.438 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:23:42.239 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:23:42.240 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:23:42.240 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:23:46.953 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:23:46.953 401:pos-tag                INFO     eval_acc = 0.6865
2023-05-23 21:23:46.953 401:pos-tag                INFO     eval_f1 = 0.2281
2023-05-23 21:23:46.954 401:pos-tag                INFO     eval_mcc = 0.6591
2023-05-23 21:23:46.954 401:pos-tag                INFO     eval_precision = 0.3016
2023-05-23 21:23:46.954 401:pos-tag                INFO     eval_recall = 0.2186
2023-05-23 21:23:46.954 293:pos-tag                INFO     ********************
2023-05-23 21:23:46.954 294:pos-tag                INFO     Best f1:0.2281
2023-05-23 21:23:46.954 295:pos-tag                INFO     ********************
2023-05-23 21:23:48.198 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:23:48.198 315:pos-tag                INFO     ********************
2023-05-23 21:23:48.198 316:pos-tag                INFO     Best MCC:0.6591
2023-05-23 21:23:48.198 317:pos-tag                INFO     ********************
2023-05-23 21:23:49.191 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:23:49.990 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:23:49.990 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:23:49.991 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:23:54.706 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:23:54.706 401:pos-tag                INFO     eval_acc = 0.6875
2023-05-23 21:23:54.706 401:pos-tag                INFO     eval_f1 = 0.2288
2023-05-23 21:23:54.706 401:pos-tag                INFO     eval_mcc = 0.6603
2023-05-23 21:23:54.706 401:pos-tag                INFO     eval_precision = 0.3015
2023-05-23 21:23:54.706 401:pos-tag                INFO     eval_recall = 0.2193
2023-05-23 21:23:54.706 293:pos-tag                INFO     ********************
2023-05-23 21:23:54.706 294:pos-tag                INFO     Best f1:0.2288
2023-05-23 21:23:54.706 295:pos-tag                INFO     ********************
2023-05-23 21:23:55.999 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:23:56.000 315:pos-tag                INFO     ********************
2023-05-23 21:23:56.000 316:pos-tag                INFO     Best MCC:0.6603
2023-05-23 21:23:56.000 317:pos-tag                INFO     ********************
2023-05-23 21:23:57.350 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:23:58.142 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:23:58.142 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:23:58.142 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:24:02.860 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:24:02.861 401:pos-tag                INFO     eval_acc = 0.689
2023-05-23 21:24:02.861 401:pos-tag                INFO     eval_f1 = 0.2296
2023-05-23 21:24:02.861 401:pos-tag                INFO     eval_mcc = 0.6619
2023-05-23 21:24:02.861 401:pos-tag                INFO     eval_precision = 0.3017
2023-05-23 21:24:02.861 401:pos-tag                INFO     eval_recall = 0.2201
2023-05-23 21:24:02.861 293:pos-tag                INFO     ********************
2023-05-23 21:24:02.861 294:pos-tag                INFO     Best f1:0.2296
2023-05-23 21:24:02.861 295:pos-tag                INFO     ********************
2023-05-23 21:24:04.103 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:24:04.104 315:pos-tag                INFO     ********************
2023-05-23 21:24:04.104 316:pos-tag                INFO     Best MCC:0.6619
2023-05-23 21:24:04.104 317:pos-tag                INFO     ********************
2023-05-23 21:24:05.058 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:24:05.849 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:24:05.849 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:24:05.849 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:24:10.563 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:24:10.564 401:pos-tag                INFO     eval_acc = 0.6902
2023-05-23 21:24:10.564 401:pos-tag                INFO     eval_f1 = 0.2304
2023-05-23 21:24:10.564 401:pos-tag                INFO     eval_mcc = 0.6632
2023-05-23 21:24:10.564 401:pos-tag                INFO     eval_precision = 0.3002
2023-05-23 21:24:10.564 401:pos-tag                INFO     eval_recall = 0.221
2023-05-23 21:24:10.564 293:pos-tag                INFO     ********************
2023-05-23 21:24:10.564 294:pos-tag                INFO     Best f1:0.2304
2023-05-23 21:24:10.564 295:pos-tag                INFO     ********************
2023-05-23 21:24:11.537 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:24:11.537 315:pos-tag                INFO     ********************
2023-05-23 21:24:11.538 316:pos-tag                INFO     Best MCC:0.6632
2023-05-23 21:24:11.538 317:pos-tag                INFO     ********************
2023-05-23 21:24:12.531 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:24:13.327 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:24:13.327 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:24:13.327 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:24:18.051 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:24:18.051 401:pos-tag                INFO     eval_acc = 0.6925
2023-05-23 21:24:18.051 401:pos-tag                INFO     eval_f1 = 0.2325
2023-05-23 21:24:18.052 401:pos-tag                INFO     eval_mcc = 0.6657
2023-05-23 21:24:18.052 401:pos-tag                INFO     eval_precision = 0.2997
2023-05-23 21:24:18.052 401:pos-tag                INFO     eval_recall = 0.2228
2023-05-23 21:24:18.052 293:pos-tag                INFO     ********************
2023-05-23 21:24:18.052 294:pos-tag                INFO     Best f1:0.2325
2023-05-23 21:24:18.052 295:pos-tag                INFO     ********************
2023-05-23 21:24:19.055 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:24:19.055 315:pos-tag                INFO     ********************
2023-05-23 21:24:19.056 316:pos-tag                INFO     Best MCC:0.6657
2023-05-23 21:24:19.056 317:pos-tag                INFO     ********************
2023-05-23 21:24:20.057 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:24:20.853 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:24:20.854 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:24:20.854 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:24:25.571 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:24:25.571 401:pos-tag                INFO     eval_acc = 0.6945
2023-05-23 21:24:25.571 401:pos-tag                INFO     eval_f1 = 0.2339
2023-05-23 21:24:25.571 401:pos-tag                INFO     eval_mcc = 0.6678
2023-05-23 21:24:25.571 401:pos-tag                INFO     eval_precision = 0.3
2023-05-23 21:24:25.571 401:pos-tag                INFO     eval_recall = 0.2241
2023-05-23 21:24:25.571 293:pos-tag                INFO     ********************
2023-05-23 21:24:25.572 294:pos-tag                INFO     Best f1:0.2339
2023-05-23 21:24:25.572 295:pos-tag                INFO     ********************
2023-05-23 21:24:26.860 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:24:26.860 315:pos-tag                INFO     ********************
2023-05-23 21:24:26.860 316:pos-tag                INFO     Best MCC:0.6678
2023-05-23 21:24:26.861 317:pos-tag                INFO     ********************
2023-05-23 21:24:28.251 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:24:29.061 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:24:29.061 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:24:29.061 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:24:33.777 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:24:33.778 401:pos-tag                INFO     eval_acc = 0.6968
2023-05-23 21:24:33.778 401:pos-tag                INFO     eval_f1 = 0.2354
2023-05-23 21:24:33.778 401:pos-tag                INFO     eval_mcc = 0.6702
2023-05-23 21:24:33.778 401:pos-tag                INFO     eval_precision = 0.2997
2023-05-23 21:24:33.778 401:pos-tag                INFO     eval_recall = 0.2255
2023-05-23 21:24:33.778 293:pos-tag                INFO     ********************
2023-05-23 21:24:33.778 294:pos-tag                INFO     Best f1:0.2354
2023-05-23 21:24:33.778 295:pos-tag                INFO     ********************
2023-05-23 21:24:35.014 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:24:35.015 315:pos-tag                INFO     ********************
2023-05-23 21:24:35.015 316:pos-tag                INFO     Best MCC:0.6702
2023-05-23 21:24:35.015 317:pos-tag                INFO     ********************
2023-05-23 21:24:35.973 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:24:36.777 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:24:36.777 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:24:36.778 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:24:41.495 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:24:41.495 401:pos-tag                INFO     eval_acc = 0.699
2023-05-23 21:24:41.495 401:pos-tag                INFO     eval_f1 = 0.2369
2023-05-23 21:24:41.495 401:pos-tag                INFO     eval_mcc = 0.6726
2023-05-23 21:24:41.495 401:pos-tag                INFO     eval_precision = 0.3007
2023-05-23 21:24:41.495 401:pos-tag                INFO     eval_recall = 0.2267
2023-05-23 21:24:41.495 293:pos-tag                INFO     ********************
2023-05-23 21:24:41.495 294:pos-tag                INFO     Best f1:0.2369
2023-05-23 21:24:41.496 295:pos-tag                INFO     ********************
2023-05-23 21:24:42.512 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:24:42.512 315:pos-tag                INFO     ********************
2023-05-23 21:24:42.512 316:pos-tag                INFO     Best MCC:0.6726
2023-05-23 21:24:42.512 317:pos-tag                INFO     ********************
2023-05-23 21:24:43.924 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:24:44.717 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:24:44.718 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:24:44.718 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:24:49.434 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:24:49.434 401:pos-tag                INFO     eval_acc = 0.7009
2023-05-23 21:24:49.434 401:pos-tag                INFO     eval_f1 = 0.2385
2023-05-23 21:24:49.434 401:pos-tag                INFO     eval_mcc = 0.6746
2023-05-23 21:24:49.434 401:pos-tag                INFO     eval_precision = 0.311
2023-05-23 21:24:49.434 401:pos-tag                INFO     eval_recall = 0.2281
2023-05-23 21:24:49.434 293:pos-tag                INFO     ********************
2023-05-23 21:24:49.434 294:pos-tag                INFO     Best f1:0.2385
2023-05-23 21:24:49.434 295:pos-tag                INFO     ********************
2023-05-23 21:24:50.671 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:24:50.672 315:pos-tag                INFO     ********************
2023-05-23 21:24:50.672 316:pos-tag                INFO     Best MCC:0.6746
2023-05-23 21:24:50.672 317:pos-tag                INFO     ********************
2023-05-23 21:24:51.637 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:24:52.235 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:24:52.235 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:24:52.235 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:24:56.952 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:24:56.952 401:pos-tag                INFO     eval_acc = 0.7031
2023-05-23 21:24:56.952 401:pos-tag                INFO     eval_f1 = 0.2404
2023-05-23 21:24:56.952 401:pos-tag                INFO     eval_mcc = 0.677
2023-05-23 21:24:56.953 401:pos-tag                INFO     eval_precision = 0.3116
2023-05-23 21:24:56.953 401:pos-tag                INFO     eval_recall = 0.2298
2023-05-23 21:24:56.953 293:pos-tag                INFO     ********************
2023-05-23 21:24:56.953 294:pos-tag                INFO     Best f1:0.2404
2023-05-23 21:24:56.953 295:pos-tag                INFO     ********************
2023-05-23 21:24:58.240 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:24:58.240 315:pos-tag                INFO     ********************
2023-05-23 21:24:58.240 316:pos-tag                INFO     Best MCC:0.677
2023-05-23 21:24:58.240 317:pos-tag                INFO     ********************
2023-05-23 21:24:59.576 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:25:00.379 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:25:00.379 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:25:00.379 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:25:05.097 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:25:05.097 401:pos-tag                INFO     eval_acc = 0.7055
2023-05-23 21:25:05.098 401:pos-tag                INFO     eval_f1 = 0.2419
2023-05-23 21:25:05.098 401:pos-tag                INFO     eval_mcc = 0.6796
2023-05-23 21:25:05.098 401:pos-tag                INFO     eval_precision = 0.3113
2023-05-23 21:25:05.098 401:pos-tag                INFO     eval_recall = 0.2314
2023-05-23 21:25:05.098 293:pos-tag                INFO     ********************
