2023-05-26 19:57:19.383 669:pos-tag                DEBUG  main message
2023-05-26 20:06:27.737 401:pos-tag                INFO     eval_recall = 0.3962
2023-05-26 20:06:27.737 293:pos-tag                INFO     ********************
2023-05-26 20:06:27.738 294:pos-tag                INFO     Best f1:0.4156
2023-05-26 20:06:27.738 295:pos-tag                INFO     ********************
2023-05-26 20:06:30.177 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:06:31.804 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:06:31.804 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:06:31.805 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:06:39.245 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:06:39.246 401:pos-tag                INFO     eval_acc = 0.6362
2023-05-26 20:06:39.246 401:pos-tag                INFO     eval_f1 = 0.4164
2023-05-26 20:06:39.246 401:pos-tag                INFO     eval_mcc = 0.6114
2023-05-26 20:06:39.246 401:pos-tag                INFO     eval_precision = 0.4948
2023-05-26 20:06:39.246 401:pos-tag                INFO     eval_recall = 0.3984
2023-05-26 20:06:39.247 293:pos-tag                INFO     ********************
2023-05-26 20:06:39.247 294:pos-tag                INFO     Best f1:0.4164
2023-05-26 20:06:39.247 295:pos-tag                INFO     ********************
2023-05-26 20:06:41.553 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:06:43.170 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:06:43.171 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:06:43.171 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:06:49.834 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:06:49.835 401:pos-tag                INFO     eval_acc = 0.6443
2023-05-26 20:06:49.835 401:pos-tag                INFO     eval_f1 = 0.4188
2023-05-26 20:06:49.835 401:pos-tag                INFO     eval_mcc = 0.6194
2023-05-26 20:06:49.836 401:pos-tag                INFO     eval_precision = 0.5147
2023-05-26 20:06:49.836 401:pos-tag                INFO     eval_recall = 0.3972
2023-05-26 20:06:49.836 293:pos-tag                INFO     ********************
2023-05-26 20:06:49.836 294:pos-tag                INFO     Best f1:0.4188
2023-05-26 20:06:49.836 295:pos-tag                INFO     ********************
2023-05-26 20:06:52.229 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:06:52.229 315:pos-tag                INFO     ********************
2023-05-26 20:06:52.229 316:pos-tag                INFO     Best MCC:0.6194
2023-05-26 20:06:52.229 317:pos-tag                INFO     ********************
2023-05-26 20:06:54.534 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:06:56.143 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:06:56.143 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:06:56.143 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:07:02.847 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:07:02.847 401:pos-tag                INFO     eval_acc = 0.6435
2023-05-26 20:07:02.848 401:pos-tag                INFO     eval_f1 = 0.4146
2023-05-26 20:07:02.848 401:pos-tag                INFO     eval_mcc = 0.6184
2023-05-26 20:07:02.848 401:pos-tag                INFO     eval_precision = 0.5364
2023-05-26 20:07:02.848 401:pos-tag                INFO     eval_recall = 0.3876
2023-05-26 20:07:04.452 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:07:04.453 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:07:04.453 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:07:11.192 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:07:11.193 401:pos-tag                INFO     eval_acc = 0.6443
2023-05-26 20:07:11.193 401:pos-tag                INFO     eval_f1 = 0.4075
2023-05-26 20:07:11.193 401:pos-tag                INFO     eval_mcc = 0.6196
2023-05-26 20:07:11.193 401:pos-tag                INFO     eval_precision = 0.5228
2023-05-26 20:07:11.194 401:pos-tag                INFO     eval_recall = 0.3835
2023-05-26 20:07:11.194 315:pos-tag                INFO     ********************
2023-05-26 20:07:11.194 316:pos-tag                INFO     Best MCC:0.6196
2023-05-26 20:07:11.194 317:pos-tag                INFO     ********************
2023-05-26 20:07:13.559 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:07:15.153 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:07:15.153 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:07:15.153 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:07:22.537 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:07:22.538 401:pos-tag                INFO     eval_acc = 0.6472
2023-05-26 20:07:22.538 401:pos-tag                INFO     eval_f1 = 0.4149
2023-05-26 20:07:22.538 401:pos-tag                INFO     eval_mcc = 0.6226
2023-05-26 20:07:22.538 401:pos-tag                INFO     eval_precision = 0.5237
2023-05-26 20:07:22.538 401:pos-tag                INFO     eval_recall = 0.3872
2023-05-26 20:07:22.538 315:pos-tag                INFO     ********************
2023-05-26 20:07:22.539 316:pos-tag                INFO     Best MCC:0.6226
2023-05-26 20:07:22.539 317:pos-tag                INFO     ********************
2023-05-26 20:07:24.895 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:07:26.512 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:07:26.512 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:07:26.512 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:07:33.185 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:07:33.185 401:pos-tag                INFO     eval_acc = 0.6423
2023-05-26 20:07:33.185 401:pos-tag                INFO     eval_f1 = 0.4163
2023-05-26 20:07:33.185 401:pos-tag                INFO     eval_mcc = 0.6173
2023-05-26 20:07:33.185 401:pos-tag                INFO     eval_precision = 0.5116
2023-05-26 20:07:33.186 401:pos-tag                INFO     eval_recall = 0.3877
2023-05-26 20:07:34.786 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:07:34.786 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:07:34.786 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:07:42.054 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:07:42.054 401:pos-tag                INFO     eval_acc = 0.6364
2023-05-26 20:07:42.054 401:pos-tag                INFO     eval_f1 = 0.4144
2023-05-26 20:07:42.054 401:pos-tag                INFO     eval_mcc = 0.6108
2023-05-26 20:07:42.055 401:pos-tag                INFO     eval_precision = 0.5045
2023-05-26 20:07:42.055 401:pos-tag                INFO     eval_recall = 0.3875
2023-05-26 20:07:43.655 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:07:43.656 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:07:43.656 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:07:50.392 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:07:50.393 401:pos-tag                INFO     eval_acc = 0.6376
2023-05-26 20:07:50.393 401:pos-tag                INFO     eval_f1 = 0.4076
2023-05-26 20:07:50.393 401:pos-tag                INFO     eval_mcc = 0.6124
2023-05-26 20:07:50.393 401:pos-tag                INFO     eval_precision = 0.5053
2023-05-26 20:07:50.393 401:pos-tag                INFO     eval_recall = 0.3806
2023-05-26 20:07:52.018 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:07:52.018 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:07:52.018 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:07:58.807 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:07:58.808 401:pos-tag                INFO     eval_acc = 0.6433
2023-05-26 20:07:58.808 401:pos-tag                INFO     eval_f1 = 0.4061
2023-05-26 20:07:58.808 401:pos-tag                INFO     eval_mcc = 0.6186
2023-05-26 20:07:58.808 401:pos-tag                INFO     eval_precision = 0.5091
2023-05-26 20:07:58.809 401:pos-tag                INFO     eval_recall = 0.3787
2023-05-26 20:08:00.064 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:08:00.065 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:08:00.065 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:08:06.939 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:08:06.940 401:pos-tag                INFO     eval_acc = 0.6474
2023-05-26 20:08:06.940 401:pos-tag                INFO     eval_f1 = 0.4118
2023-05-26 20:08:06.940 401:pos-tag                INFO     eval_mcc = 0.6226
2023-05-26 20:08:06.941 401:pos-tag                INFO     eval_precision = 0.5103
2023-05-26 20:08:06.941 401:pos-tag                INFO     eval_recall = 0.3861
2023-05-26 20:08:06.941 315:pos-tag                INFO     ********************
2023-05-26 20:08:06.941 316:pos-tag                INFO     Best MCC:0.6226
2023-05-26 20:08:06.941 317:pos-tag                INFO     ********************
2023-05-26 20:08:09.708 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:08:11.349 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:08:11.350 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:08:11.350 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:08:18.070 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:08:18.071 401:pos-tag                INFO     eval_acc = 0.6484
2023-05-26 20:08:18.071 401:pos-tag                INFO     eval_f1 = 0.4163
2023-05-26 20:08:18.071 401:pos-tag                INFO     eval_mcc = 0.6238
2023-05-26 20:08:18.071 401:pos-tag                INFO     eval_precision = 0.5197
2023-05-26 20:08:18.071 401:pos-tag                INFO     eval_recall = 0.3897
2023-05-26 20:08:18.072 315:pos-tag                INFO     ********************
2023-05-26 20:08:18.072 316:pos-tag                INFO     Best MCC:0.6238
2023-05-26 20:08:18.072 317:pos-tag                INFO     ********************
2023-05-26 20:08:20.983 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:08:22.587 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:08:22.588 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:08:22.588 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:08:29.592 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:08:29.592 401:pos-tag                INFO     eval_acc = 0.6464
2023-05-26 20:08:29.592 401:pos-tag                INFO     eval_f1 = 0.4216
2023-05-26 20:08:29.593 401:pos-tag                INFO     eval_mcc = 0.6219
2023-05-26 20:08:29.593 401:pos-tag                INFO     eval_precision = 0.5243
2023-05-26 20:08:29.593 401:pos-tag                INFO     eval_recall = 0.3967
2023-05-26 20:08:29.593 293:pos-tag                INFO     ********************
2023-05-26 20:08:29.593 294:pos-tag                INFO     Best f1:0.4216
2023-05-26 20:08:29.593 295:pos-tag                INFO     ********************
2023-05-26 20:08:32.624 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:08:34.240 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:08:34.241 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:08:34.241 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:08:40.956 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:08:40.956 401:pos-tag                INFO     eval_acc = 0.6477
2023-05-26 20:08:40.957 401:pos-tag                INFO     eval_f1 = 0.4215
2023-05-26 20:08:40.957 401:pos-tag                INFO     eval_mcc = 0.6232
2023-05-26 20:08:40.957 401:pos-tag                INFO     eval_precision = 0.5267
2023-05-26 20:08:40.957 401:pos-tag                INFO     eval_recall = 0.3966
2023-05-26 20:08:42.592 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:08:42.592 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:08:42.592 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:08:49.379 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:08:49.380 401:pos-tag                INFO     eval_acc = 0.6499
2023-05-26 20:08:49.380 401:pos-tag                INFO     eval_f1 = 0.4239
2023-05-26 20:08:49.380 401:pos-tag                INFO     eval_mcc = 0.6255
2023-05-26 20:08:49.380 401:pos-tag                INFO     eval_precision = 0.5238
2023-05-26 20:08:49.380 401:pos-tag                INFO     eval_recall = 0.4011
2023-05-26 20:08:49.380 293:pos-tag                INFO     ********************
2023-05-26 20:08:49.381 294:pos-tag                INFO     Best f1:0.4239
2023-05-26 20:08:49.381 295:pos-tag                INFO     ********************
2023-05-26 20:08:52.079 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:08:52.079 315:pos-tag                INFO     ********************
2023-05-26 20:08:52.079 316:pos-tag                INFO     Best MCC:0.6255
2023-05-26 20:08:52.080 317:pos-tag                INFO     ********************
2023-05-26 20:08:54.925 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:08:56.544 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:08:56.545 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:08:56.545 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:09:03.265 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:09:03.266 401:pos-tag                INFO     eval_acc = 0.6489
2023-05-26 20:09:03.266 401:pos-tag                INFO     eval_f1 = 0.4247
2023-05-26 20:09:03.266 401:pos-tag                INFO     eval_mcc = 0.6244
2023-05-26 20:09:03.266 401:pos-tag                INFO     eval_precision = 0.5288
2023-05-26 20:09:03.266 401:pos-tag                INFO     eval_recall = 0.3992
2023-05-26 20:09:03.266 293:pos-tag                INFO     ********************
2023-05-26 20:09:03.266 294:pos-tag                INFO     Best f1:0.4247
2023-05-26 20:09:03.267 295:pos-tag                INFO     ********************
2023-05-26 20:09:05.962 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:09:07.582 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:09:07.583 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:09:07.583 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:09:14.338 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:09:14.339 401:pos-tag                INFO     eval_acc = 0.6479
2023-05-26 20:09:14.339 401:pos-tag                INFO     eval_f1 = 0.4236
2023-05-26 20:09:14.339 401:pos-tag                INFO     eval_mcc = 0.6232
2023-05-26 20:09:14.339 401:pos-tag                INFO     eval_precision = 0.5223
2023-05-26 20:09:14.340 401:pos-tag                INFO     eval_recall = 0.3976
2023-05-26 20:09:15.951 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:09:15.951 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:09:15.951 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:09:22.757 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:09:22.758 401:pos-tag                INFO     eval_acc = 0.6473
2023-05-26 20:09:22.758 401:pos-tag                INFO     eval_f1 = 0.427
2023-05-26 20:09:22.758 401:pos-tag                INFO     eval_mcc = 0.6224
2023-05-26 20:09:22.758 401:pos-tag                INFO     eval_precision = 0.5308
2023-05-26 20:09:22.758 401:pos-tag                INFO     eval_recall = 0.4001
2023-05-26 20:09:22.759 293:pos-tag                INFO     ********************
2023-05-26 20:09:22.759 294:pos-tag                INFO     Best f1:0.427
2023-05-26 20:09:22.759 295:pos-tag                INFO     ********************
2023-05-26 20:09:25.093 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:09:26.717 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:09:26.718 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:09:26.718 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:09:33.886 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:09:33.886 401:pos-tag                INFO     eval_acc = 0.6468
2023-05-26 20:09:33.886 401:pos-tag                INFO     eval_f1 = 0.4277
2023-05-26 20:09:33.886 401:pos-tag                INFO     eval_mcc = 0.6218
2023-05-26 20:09:33.887 401:pos-tag                INFO     eval_precision = 0.5302
2023-05-26 20:09:33.887 401:pos-tag                INFO     eval_recall = 0.4011
2023-05-26 20:09:33.887 293:pos-tag                INFO     ********************
2023-05-26 20:09:33.887 294:pos-tag                INFO     Best f1:0.4277
2023-05-26 20:09:33.887 295:pos-tag                INFO     ********************
2023-05-26 20:09:36.306 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:09:37.929 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:09:37.929 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:09:37.929 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:09:44.758 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:09:44.759 401:pos-tag                INFO     eval_acc = 0.6484
2023-05-26 20:09:44.759 401:pos-tag                INFO     eval_f1 = 0.4321
2023-05-26 20:09:44.759 401:pos-tag                INFO     eval_mcc = 0.6236
2023-05-26 20:09:44.759 401:pos-tag                INFO     eval_precision = 0.5363
2023-05-26 20:09:44.759 401:pos-tag                INFO     eval_recall = 0.4057
2023-05-26 20:09:44.759 293:pos-tag                INFO     ********************
2023-05-26 20:09:44.760 294:pos-tag                INFO     Best f1:0.4321
2023-05-26 20:09:44.760 295:pos-tag                INFO     ********************
2023-05-26 20:09:47.083 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:09:48.694 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:09:48.695 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:09:48.695 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:09:55.473 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:09:55.474 401:pos-tag                INFO     eval_acc = 0.6492
2023-05-26 20:09:55.475 401:pos-tag                INFO     eval_f1 = 0.4292
2023-05-26 20:09:55.475 401:pos-tag                INFO     eval_mcc = 0.6246
2023-05-26 20:09:55.475 401:pos-tag                INFO     eval_precision = 0.5389
2023-05-26 20:09:55.475 401:pos-tag                INFO     eval_recall = 0.4022
2023-05-26 20:09:57.085 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:09:57.086 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:09:57.086 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:10:03.903 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:10:03.903 401:pos-tag                INFO     eval_acc = 0.6494
2023-05-26 20:10:03.903 401:pos-tag                INFO     eval_f1 = 0.4277
2023-05-26 20:10:03.904 401:pos-tag                INFO     eval_mcc = 0.6249
2023-05-26 20:10:03.904 401:pos-tag                INFO     eval_precision = 0.5393
2023-05-26 20:10:03.904 401:pos-tag                INFO     eval_recall = 0.3997
2023-05-26 20:10:05.523 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:10:05.524 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:10:05.524 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:10:12.368 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:10:12.368 401:pos-tag                INFO     eval_acc = 0.6501
2023-05-26 20:10:12.368 401:pos-tag                INFO     eval_f1 = 0.4271
2023-05-26 20:10:12.369 401:pos-tag                INFO     eval_mcc = 0.6256
2023-05-26 20:10:12.369 401:pos-tag                INFO     eval_precision = 0.5402
2023-05-26 20:10:12.369 401:pos-tag                INFO     eval_recall = 0.3994
2023-05-26 20:10:12.369 315:pos-tag                INFO     ********************
2023-05-26 20:10:12.369 316:pos-tag                INFO     Best MCC:0.6256
2023-05-26 20:10:12.370 317:pos-tag                INFO     ********************
2023-05-26 20:10:14.677 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:10:16.292 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:10:16.293 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:10:16.293 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:10:23.109 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:10:23.109 401:pos-tag                INFO     eval_acc = 0.6498
2023-05-26 20:10:23.109 401:pos-tag                INFO     eval_f1 = 0.4267
2023-05-26 20:10:23.109 401:pos-tag                INFO     eval_mcc = 0.6253
2023-05-26 20:10:23.110 401:pos-tag                INFO     eval_precision = 0.5376
2023-05-26 20:10:23.110 401:pos-tag                INFO     eval_recall = 0.3991
2023-05-26 20:10:24.339 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:10:24.339 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:10:24.339 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:10:31.195 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:10:31.196 401:pos-tag                INFO     eval_acc = 0.65
2023-05-26 20:10:31.196 401:pos-tag                INFO     eval_f1 = 0.4269
2023-05-26 20:10:31.196 401:pos-tag                INFO     eval_mcc = 0.6255
2023-05-26 20:10:31.196 401:pos-tag                INFO     eval_precision = 0.538
2023-05-26 20:10:31.196 401:pos-tag                INFO     eval_recall = 0.3992
2023-05-26 20:10:33.167 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:10:33.168 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:10:33.168 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:10:39.966 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:10:39.967 401:pos-tag                INFO     eval_acc = 0.6484
2023-05-26 20:10:39.967 401:pos-tag                INFO     eval_f1 = 0.4321
2023-05-26 20:10:39.967 401:pos-tag                INFO     eval_mcc = 0.6236
2023-05-26 20:10:39.967 401:pos-tag                INFO     eval_precision = 0.5363
2023-05-26 20:10:39.967 401:pos-tag                INFO     eval_recall = 0.4057
2023-05-26 20:10:42.064 422:pos-tag                INFO   ***** Running Test *****
2023-05-26 20:10:42.064 423:pos-tag                INFO     Num examples = 295
2023-05-26 20:10:42.064 424:pos-tag                INFO     Batch size = 32
2023-05-26 20:10:48.857 471:pos-tag                INFO   ***** Test results *****
2023-05-26 20:10:48.857 473:pos-tag                INFO     eval_acc = 0.6303
2023-05-26 20:10:48.857 473:pos-tag                INFO     eval_f1 = 0.3579
2023-05-26 20:10:48.857 473:pos-tag                INFO     eval_mcc = 0.6059
2023-05-26 20:10:48.858 473:pos-tag                INFO     eval_precision = 0.455
2023-05-26 20:10:48.858 473:pos-tag                INFO     eval_recall = 0.3351
