2023-05-27 19:30:51.136 669:pos-tag                DEBUG  main message
2023-05-27 19:41:13.333 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-27 19:41:13.333 315:pos-tag                INFO     ********************
2023-05-27 19:41:13.333 316:pos-tag                INFO     Best MCC:0.6228
2023-05-27 19:41:13.333 317:pos-tag                INFO     ********************
2023-05-27 19:41:15.578 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 19:41:17.463 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:41:17.463 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:41:17.464 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:41:25.391 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:41:25.391 401:pos-tag                INFO     eval_acc = 0.647
2023-05-27 19:41:25.391 401:pos-tag                INFO     eval_f1 = 0.3963
2023-05-27 19:41:25.392 401:pos-tag                INFO     eval_mcc = 0.6224
2023-05-27 19:41:25.392 401:pos-tag                INFO     eval_precision = 0.5046
2023-05-27 19:41:25.392 401:pos-tag                INFO     eval_recall = 0.3741
2023-05-27 19:41:27.303 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:41:27.304 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:41:27.304 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:41:35.585 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:41:35.586 401:pos-tag                INFO     eval_acc = 0.6463
2023-05-27 19:41:35.586 401:pos-tag                INFO     eval_f1 = 0.3922
2023-05-27 19:41:35.586 401:pos-tag                INFO     eval_mcc = 0.6219
2023-05-27 19:41:35.586 401:pos-tag                INFO     eval_precision = 0.4835
2023-05-27 19:41:35.586 401:pos-tag                INFO     eval_recall = 0.3768
2023-05-27 19:41:37.506 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:41:37.506 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:41:37.506 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:41:45.587 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:41:45.587 401:pos-tag                INFO     eval_acc = 0.6472
2023-05-27 19:41:45.587 401:pos-tag                INFO     eval_f1 = 0.4009
2023-05-27 19:41:45.587 401:pos-tag                INFO     eval_mcc = 0.623
2023-05-27 19:41:45.587 401:pos-tag                INFO     eval_precision = 0.494
2023-05-27 19:41:45.588 401:pos-tag                INFO     eval_recall = 0.3843
2023-05-27 19:41:45.588 293:pos-tag                INFO     ********************
2023-05-27 19:41:45.588 294:pos-tag                INFO     Best f1:0.4009
2023-05-27 19:41:45.588 295:pos-tag                INFO     ********************
2023-05-27 19:41:47.784 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-27 19:41:47.785 315:pos-tag                INFO     ********************
2023-05-27 19:41:47.785 316:pos-tag                INFO     Best MCC:0.623
2023-05-27 19:41:47.785 317:pos-tag                INFO     ********************
2023-05-27 19:41:49.979 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 19:41:52.250 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:41:52.250 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:41:52.250 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:42:00.339 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:42:00.340 401:pos-tag                INFO     eval_acc = 0.6479
2023-05-27 19:42:00.340 401:pos-tag                INFO     eval_f1 = 0.4081
2023-05-27 19:42:00.340 401:pos-tag                INFO     eval_mcc = 0.6237
2023-05-27 19:42:00.340 401:pos-tag                INFO     eval_precision = 0.5017
2023-05-27 19:42:00.340 401:pos-tag                INFO     eval_recall = 0.3862
2023-05-27 19:42:00.340 293:pos-tag                INFO     ********************
2023-05-27 19:42:00.341 294:pos-tag                INFO     Best f1:0.4081
2023-05-27 19:42:00.341 295:pos-tag                INFO     ********************
2023-05-27 19:42:02.531 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-27 19:42:02.531 315:pos-tag                INFO     ********************
2023-05-27 19:42:02.531 316:pos-tag                INFO     Best MCC:0.6237
2023-05-27 19:42:02.532 317:pos-tag                INFO     ********************
2023-05-27 19:42:04.769 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 19:42:06.579 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:42:06.579 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:42:06.579 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:42:14.652 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:42:14.653 401:pos-tag                INFO     eval_acc = 0.6473
2023-05-27 19:42:14.653 401:pos-tag                INFO     eval_f1 = 0.4041
2023-05-27 19:42:14.653 401:pos-tag                INFO     eval_mcc = 0.623
2023-05-27 19:42:14.653 401:pos-tag                INFO     eval_precision = 0.5057
2023-05-27 19:42:14.653 401:pos-tag                INFO     eval_recall = 0.3797
2023-05-27 19:42:16.542 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:42:16.542 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:42:16.542 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:42:24.528 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:42:24.529 401:pos-tag                INFO     eval_acc = 0.6483
2023-05-27 19:42:24.529 401:pos-tag                INFO     eval_f1 = 0.3965
2023-05-27 19:42:24.529 401:pos-tag                INFO     eval_mcc = 0.6239
2023-05-27 19:42:24.529 401:pos-tag                INFO     eval_precision = 0.4972
2023-05-27 19:42:24.529 401:pos-tag                INFO     eval_recall = 0.3724
2023-05-27 19:42:24.529 315:pos-tag                INFO     ********************
2023-05-27 19:42:24.529 316:pos-tag                INFO     Best MCC:0.6239
2023-05-27 19:42:24.530 317:pos-tag                INFO     ********************
2023-05-27 19:42:26.715 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 19:42:28.335 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:42:28.335 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:42:28.335 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:42:35.709 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:42:35.709 401:pos-tag                INFO     eval_acc = 0.6501
2023-05-27 19:42:35.710 401:pos-tag                INFO     eval_f1 = 0.4
2023-05-27 19:42:35.710 401:pos-tag                INFO     eval_mcc = 0.6257
2023-05-27 19:42:35.710 401:pos-tag                INFO     eval_precision = 0.5031
2023-05-27 19:42:35.710 401:pos-tag                INFO     eval_recall = 0.3753
2023-05-27 19:42:35.710 315:pos-tag                INFO     ********************
2023-05-27 19:42:35.710 316:pos-tag                INFO     Best MCC:0.6257
2023-05-27 19:42:35.710 317:pos-tag                INFO     ********************
2023-05-27 19:42:37.899 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 19:42:39.530 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:42:39.530 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:42:39.530 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:42:46.435 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:42:46.435 401:pos-tag                INFO     eval_acc = 0.6499
2023-05-27 19:42:46.436 401:pos-tag                INFO     eval_f1 = 0.4009
2023-05-27 19:42:46.436 401:pos-tag                INFO     eval_mcc = 0.6255
2023-05-27 19:42:46.436 401:pos-tag                INFO     eval_precision = 0.5011
2023-05-27 19:42:46.436 401:pos-tag                INFO     eval_recall = 0.3757
2023-05-27 19:42:48.086 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:42:48.086 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:42:48.086 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:42:55.062 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:42:55.063 401:pos-tag                INFO     eval_acc = 0.65
2023-05-27 19:42:55.063 401:pos-tag                INFO     eval_f1 = 0.3987
2023-05-27 19:42:55.063 401:pos-tag                INFO     eval_mcc = 0.6255
2023-05-27 19:42:55.063 401:pos-tag                INFO     eval_precision = 0.5058
2023-05-27 19:42:55.063 401:pos-tag                INFO     eval_recall = 0.3735
2023-05-27 19:42:56.714 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:42:56.714 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:42:56.714 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:43:03.739 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:43:03.740 401:pos-tag                INFO     eval_acc = 0.6492
2023-05-27 19:43:03.740 401:pos-tag                INFO     eval_f1 = 0.4052
2023-05-27 19:43:03.740 401:pos-tag                INFO     eval_mcc = 0.6248
2023-05-27 19:43:03.740 401:pos-tag                INFO     eval_precision = 0.5123
2023-05-27 19:43:03.740 401:pos-tag                INFO     eval_recall = 0.3832
2023-05-27 19:43:05.435 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:43:05.435 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:43:05.436 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:43:12.442 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:43:12.443 401:pos-tag                INFO     eval_acc = 0.6469
2023-05-27 19:43:12.443 401:pos-tag                INFO     eval_f1 = 0.4187
2023-05-27 19:43:12.443 401:pos-tag                INFO     eval_mcc = 0.6225
2023-05-27 19:43:12.443 401:pos-tag                INFO     eval_precision = 0.519
2023-05-27 19:43:12.443 401:pos-tag                INFO     eval_recall = 0.394
2023-05-27 19:43:12.444 293:pos-tag                INFO     ********************
2023-05-27 19:43:12.444 294:pos-tag                INFO     Best f1:0.4187
2023-05-27 19:43:12.444 295:pos-tag                INFO     ********************
2023-05-27 19:43:14.620 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-27 19:43:15.858 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:43:15.858 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:43:15.859 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:43:22.899 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:43:22.899 401:pos-tag                INFO     eval_acc = 0.6446
2023-05-27 19:43:22.899 401:pos-tag                INFO     eval_f1 = 0.4188
2023-05-27 19:43:22.900 401:pos-tag                INFO     eval_mcc = 0.6201
2023-05-27 19:43:22.900 401:pos-tag                INFO     eval_precision = 0.5197
2023-05-27 19:43:22.900 401:pos-tag                INFO     eval_recall = 0.3924
2023-05-27 19:43:22.900 293:pos-tag                INFO     ********************
2023-05-27 19:43:22.900 294:pos-tag                INFO     Best f1:0.4188
2023-05-27 19:43:22.900 295:pos-tag                INFO     ********************
2023-05-27 19:43:25.079 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-27 19:43:26.675 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:43:26.675 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:43:26.675 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:43:33.618 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:43:33.618 401:pos-tag                INFO     eval_acc = 0.644
2023-05-27 19:43:33.619 401:pos-tag                INFO     eval_f1 = 0.418
2023-05-27 19:43:33.619 401:pos-tag                INFO     eval_mcc = 0.6195
2023-05-27 19:43:33.619 401:pos-tag                INFO     eval_precision = 0.5225
2023-05-27 19:43:33.619 401:pos-tag                INFO     eval_recall = 0.3904
2023-05-27 19:43:35.274 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:43:35.274 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:43:35.275 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:43:44.927 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:43:44.927 401:pos-tag                INFO     eval_acc = 0.6464
2023-05-27 19:43:44.928 401:pos-tag                INFO     eval_f1 = 0.4195
2023-05-27 19:43:44.928 401:pos-tag                INFO     eval_mcc = 0.6219
2023-05-27 19:43:44.928 401:pos-tag                INFO     eval_precision = 0.5237
2023-05-27 19:43:44.928 401:pos-tag                INFO     eval_recall = 0.3911
2023-05-27 19:43:44.928 293:pos-tag                INFO     ********************
2023-05-27 19:43:44.928 294:pos-tag                INFO     Best f1:0.4195
2023-05-27 19:43:44.928 295:pos-tag                INFO     ********************
2023-05-27 19:43:47.116 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-27 19:43:49.450 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:43:49.450 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:43:49.450 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:43:59.583 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:43:59.583 401:pos-tag                INFO     eval_acc = 0.6503
2023-05-27 19:43:59.584 401:pos-tag                INFO     eval_f1 = 0.4191
2023-05-27 19:43:59.584 401:pos-tag                INFO     eval_mcc = 0.6262
2023-05-27 19:43:59.584 401:pos-tag                INFO     eval_precision = 0.5352
2023-05-27 19:43:59.584 401:pos-tag                INFO     eval_recall = 0.3904
2023-05-27 19:43:59.584 315:pos-tag                INFO     ********************
2023-05-27 19:43:59.584 316:pos-tag                INFO     Best MCC:0.6262
2023-05-27 19:43:59.584 317:pos-tag                INFO     ********************
2023-05-27 19:44:02.011 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 19:44:04.372 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:44:04.372 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:44:04.372 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:44:14.419 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:44:14.420 401:pos-tag                INFO     eval_acc = 0.6517
2023-05-27 19:44:14.420 401:pos-tag                INFO     eval_f1 = 0.4211
2023-05-27 19:44:14.420 401:pos-tag                INFO     eval_mcc = 0.6278
2023-05-27 19:44:14.420 401:pos-tag                INFO     eval_precision = 0.5211
2023-05-27 19:44:14.420 401:pos-tag                INFO     eval_recall = 0.3941
2023-05-27 19:44:14.420 293:pos-tag                INFO     ********************
2023-05-27 19:44:14.421 294:pos-tag                INFO     Best f1:0.4211
2023-05-27 19:44:14.421 295:pos-tag                INFO     ********************
2023-05-27 19:44:16.867 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-27 19:44:16.867 315:pos-tag                INFO     ********************
2023-05-27 19:44:16.868 316:pos-tag                INFO     Best MCC:0.6278
2023-05-27 19:44:16.868 317:pos-tag                INFO     ********************
2023-05-27 19:44:19.361 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 19:44:21.670 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:44:21.670 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:44:21.670 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:44:31.639 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:44:31.639 401:pos-tag                INFO     eval_acc = 0.6519
2023-05-27 19:44:31.639 401:pos-tag                INFO     eval_f1 = 0.427
2023-05-27 19:44:31.640 401:pos-tag                INFO     eval_mcc = 0.6281
2023-05-27 19:44:31.640 401:pos-tag                INFO     eval_precision = 0.5307
2023-05-27 19:44:31.640 401:pos-tag                INFO     eval_recall = 0.3978
2023-05-27 19:44:31.640 293:pos-tag                INFO     ********************
2023-05-27 19:44:31.640 294:pos-tag                INFO     Best f1:0.427
2023-05-27 19:44:31.640 295:pos-tag                INFO     ********************
2023-05-27 19:44:34.130 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-27 19:44:34.130 315:pos-tag                INFO     ********************
2023-05-27 19:44:34.130 316:pos-tag                INFO     Best MCC:0.6281
2023-05-27 19:44:34.130 317:pos-tag                INFO     ********************
2023-05-27 19:44:36.639 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 19:44:38.958 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:44:38.958 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:44:38.958 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:44:48.946 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:44:48.947 401:pos-tag                INFO     eval_acc = 0.6525
2023-05-27 19:44:48.947 401:pos-tag                INFO     eval_f1 = 0.4211
2023-05-27 19:44:48.947 401:pos-tag                INFO     eval_mcc = 0.6288
2023-05-27 19:44:48.947 401:pos-tag                INFO     eval_precision = 0.5171
2023-05-27 19:44:48.947 401:pos-tag                INFO     eval_recall = 0.3946
2023-05-27 19:44:48.947 315:pos-tag                INFO     ********************
2023-05-27 19:44:48.947 316:pos-tag                INFO     Best MCC:0.6288
2023-05-27 19:44:48.948 317:pos-tag                INFO     ********************
2023-05-27 19:44:51.469 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 19:44:53.810 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:44:53.810 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:44:53.810 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:45:03.830 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:45:03.830 401:pos-tag                INFO     eval_acc = 0.6524
2023-05-27 19:45:03.830 401:pos-tag                INFO     eval_f1 = 0.4192
2023-05-27 19:45:03.830 401:pos-tag                INFO     eval_mcc = 0.6284
2023-05-27 19:45:03.831 401:pos-tag                INFO     eval_precision = 0.5118
2023-05-27 19:45:03.831 401:pos-tag                INFO     eval_recall = 0.3944
2023-05-27 19:45:06.233 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:45:06.233 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:45:06.234 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:45:16.309 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:45:16.309 401:pos-tag                INFO     eval_acc = 0.652
2023-05-27 19:45:16.309 401:pos-tag                INFO     eval_f1 = 0.424
2023-05-27 19:45:16.310 401:pos-tag                INFO     eval_mcc = 0.6279
2023-05-27 19:45:16.310 401:pos-tag                INFO     eval_precision = 0.5324
2023-05-27 19:45:16.310 401:pos-tag                INFO     eval_recall = 0.3982
2023-05-27 19:45:18.695 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:45:18.695 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:45:18.695 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:45:28.700 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:45:28.700 401:pos-tag                INFO     eval_acc = 0.6509
2023-05-27 19:45:28.700 401:pos-tag                INFO     eval_f1 = 0.4235
2023-05-27 19:45:28.700 401:pos-tag                INFO     eval_mcc = 0.6266
2023-05-27 19:45:28.701 401:pos-tag                INFO     eval_precision = 0.5318
2023-05-27 19:45:28.701 401:pos-tag                INFO     eval_recall = 0.3982
2023-05-27 19:45:31.114 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:45:31.115 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:45:31.115 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:45:41.329 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:45:41.330 401:pos-tag                INFO     eval_acc = 0.6498
2023-05-27 19:45:41.330 401:pos-tag                INFO     eval_f1 = 0.4234
2023-05-27 19:45:41.330 401:pos-tag                INFO     eval_mcc = 0.6254
2023-05-27 19:45:41.330 401:pos-tag                INFO     eval_precision = 0.5275
2023-05-27 19:45:41.330 401:pos-tag                INFO     eval_recall = 0.3984
2023-05-27 19:45:43.745 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:45:43.745 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:45:43.745 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:45:53.799 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:45:53.799 401:pos-tag                INFO     eval_acc = 0.6496
2023-05-27 19:45:53.799 401:pos-tag                INFO     eval_f1 = 0.4229
2023-05-27 19:45:53.799 401:pos-tag                INFO     eval_mcc = 0.6252
2023-05-27 19:45:53.800 401:pos-tag                INFO     eval_precision = 0.5271
2023-05-27 19:45:53.800 401:pos-tag                INFO     eval_recall = 0.3976
2023-05-27 19:45:56.193 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:45:56.194 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:45:56.194 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:46:07.004 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:46:07.005 401:pos-tag                INFO     eval_acc = 0.6496
2023-05-27 19:46:07.005 401:pos-tag                INFO     eval_f1 = 0.4227
2023-05-27 19:46:07.005 401:pos-tag                INFO     eval_mcc = 0.6252
2023-05-27 19:46:07.005 401:pos-tag                INFO     eval_precision = 0.5271
2023-05-27 19:46:07.005 401:pos-tag                INFO     eval_recall = 0.3973
2023-05-27 19:46:09.397 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:46:09.397 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:46:09.397 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:46:19.443 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:46:19.443 401:pos-tag                INFO     eval_acc = 0.6498
2023-05-27 19:46:19.443 401:pos-tag                INFO     eval_f1 = 0.4236
2023-05-27 19:46:19.444 401:pos-tag                INFO     eval_mcc = 0.6255
2023-05-27 19:46:19.444 401:pos-tag                INFO     eval_precision = 0.532
2023-05-27 19:46:19.444 401:pos-tag                INFO     eval_recall = 0.3977
2023-05-27 19:46:21.361 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:46:21.361 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:46:21.362 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:46:31.503 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:46:31.503 401:pos-tag                INFO     eval_acc = 0.6499
2023-05-27 19:46:31.503 401:pos-tag                INFO     eval_f1 = 0.4236
2023-05-27 19:46:31.503 401:pos-tag                INFO     eval_mcc = 0.6257
2023-05-27 19:46:31.503 401:pos-tag                INFO     eval_precision = 0.5332
2023-05-27 19:46:31.504 401:pos-tag                INFO     eval_recall = 0.3977
2023-05-27 19:46:33.439 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:46:33.439 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:46:33.439 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:46:43.433 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:46:43.434 401:pos-tag                INFO     eval_acc = 0.6519
2023-05-27 19:46:43.434 401:pos-tag                INFO     eval_f1 = 0.427
2023-05-27 19:46:43.434 401:pos-tag                INFO     eval_mcc = 0.6281
2023-05-27 19:46:43.434 401:pos-tag                INFO     eval_precision = 0.5307
2023-05-27 19:46:43.434 401:pos-tag                INFO     eval_recall = 0.3978
2023-05-27 19:46:45.502 422:pos-tag                INFO   ***** Running Test *****
2023-05-27 19:46:45.503 423:pos-tag                INFO     Num examples = 295
2023-05-27 19:46:45.503 424:pos-tag                INFO     Batch size = 32
2023-05-27 19:46:55.462 471:pos-tag                INFO   ***** Test results *****
2023-05-27 19:46:55.463 473:pos-tag                INFO     eval_acc = 0.6352
2023-05-27 19:46:55.463 473:pos-tag                INFO     eval_f1 = 0.3532
2023-05-27 19:46:55.463 473:pos-tag                INFO     eval_mcc = 0.6118
2023-05-27 19:46:55.463 473:pos-tag                INFO     eval_precision = 0.4422
2023-05-27 19:46:55.463 473:pos-tag                INFO     eval_recall = 0.3311
