2023-01-15 05:22:38.068 669:pos-tag                DEBUG  main message
2023-01-15 05:28:37.273 401:pos-tag                INFO     eval_mcc = 0.74
2023-01-15 05:28:37.273 401:pos-tag                INFO     eval_precision = 0.343
2023-01-15 05:28:37.273 401:pos-tag                INFO     eval_recall = 0.2444
2023-01-15 05:28:37.273 293:pos-tag                INFO     ********************
2023-01-15 05:28:37.273 294:pos-tag                INFO     Best f1:0.2623
2023-01-15 05:28:37.273 295:pos-tag                INFO     ********************
2023-01-15 05:28:38.618 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:28:38.619 315:pos-tag                INFO     ********************
2023-01-15 05:28:38.619 316:pos-tag                INFO     Best MCC:0.74
2023-01-15 05:28:38.619 317:pos-tag                INFO     ********************
2023-01-15 05:28:42.563 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:28:43.362 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:28:43.363 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:28:43.363 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:28:46.745 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:28:46.745 401:pos-tag                INFO     eval_acc = 0.759
2023-01-15 05:28:46.746 401:pos-tag                INFO     eval_f1 = 0.2669
2023-01-15 05:28:46.746 401:pos-tag                INFO     eval_mcc = 0.7461
2023-01-15 05:28:46.746 401:pos-tag                INFO     eval_precision = 0.3432
2023-01-15 05:28:46.746 401:pos-tag                INFO     eval_recall = 0.2489
2023-01-15 05:28:46.746 293:pos-tag                INFO     ********************
2023-01-15 05:28:46.746 294:pos-tag                INFO     Best f1:0.2669
2023-01-15 05:28:46.746 295:pos-tag                INFO     ********************
2023-01-15 05:28:50.878 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:28:50.879 315:pos-tag                INFO     ********************
2023-01-15 05:28:50.879 316:pos-tag                INFO     Best MCC:0.7461
2023-01-15 05:28:50.880 317:pos-tag                INFO     ********************
2023-01-15 05:28:54.993 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:28:55.785 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:28:55.785 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:28:55.785 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:28:59.161 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:28:59.161 401:pos-tag                INFO     eval_acc = 0.7648
2023-01-15 05:28:59.161 401:pos-tag                INFO     eval_f1 = 0.2716
2023-01-15 05:28:59.161 401:pos-tag                INFO     eval_mcc = 0.7522
2023-01-15 05:28:59.161 401:pos-tag                INFO     eval_precision = 0.3432
2023-01-15 05:28:59.161 401:pos-tag                INFO     eval_recall = 0.2535
2023-01-15 05:28:59.161 293:pos-tag                INFO     ********************
2023-01-15 05:28:59.161 294:pos-tag                INFO     Best f1:0.2716
2023-01-15 05:28:59.162 295:pos-tag                INFO     ********************
2023-01-15 05:29:00.507 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:29:00.507 315:pos-tag                INFO     ********************
2023-01-15 05:29:00.507 316:pos-tag                INFO     Best MCC:0.7522
2023-01-15 05:29:00.508 317:pos-tag                INFO     ********************
2023-01-15 05:29:04.400 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:29:04.998 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:29:06.736 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:29:06.736 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:29:10.123 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:29:10.123 401:pos-tag                INFO     eval_acc = 0.7702
2023-01-15 05:29:10.123 401:pos-tag                INFO     eval_f1 = 0.2753
2023-01-15 05:29:10.123 401:pos-tag                INFO     eval_mcc = 0.7578
2023-01-15 05:29:10.123 401:pos-tag                INFO     eval_precision = 0.3423
2023-01-15 05:29:10.124 401:pos-tag                INFO     eval_recall = 0.2575
2023-01-15 05:29:10.124 293:pos-tag                INFO     ********************
2023-01-15 05:29:10.124 294:pos-tag                INFO     Best f1:0.2753
2023-01-15 05:29:10.124 295:pos-tag                INFO     ********************
2023-01-15 05:29:11.467 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:29:11.468 315:pos-tag                INFO     ********************
2023-01-15 05:29:11.468 316:pos-tag                INFO     Best MCC:0.7578
2023-01-15 05:29:11.468 317:pos-tag                INFO     ********************
2023-01-15 05:29:15.498 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:29:16.302 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:29:16.302 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:29:16.302 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:29:19.687 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:29:19.687 401:pos-tag                INFO     eval_acc = 0.7753
2023-01-15 05:29:19.687 401:pos-tag                INFO     eval_f1 = 0.2797
2023-01-15 05:29:19.687 401:pos-tag                INFO     eval_mcc = 0.7633
2023-01-15 05:29:19.687 401:pos-tag                INFO     eval_precision = 0.3514
2023-01-15 05:29:19.687 401:pos-tag                INFO     eval_recall = 0.2622
2023-01-15 05:29:19.688 293:pos-tag                INFO     ********************
2023-01-15 05:29:19.688 294:pos-tag                INFO     Best f1:0.2797
2023-01-15 05:29:19.688 295:pos-tag                INFO     ********************
2023-01-15 05:29:20.936 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:29:20.936 315:pos-tag                INFO     ********************
2023-01-15 05:29:20.936 316:pos-tag                INFO     Best MCC:0.7633
2023-01-15 05:29:20.936 317:pos-tag                INFO     ********************
2023-01-15 05:29:24.867 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:29:25.648 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:29:27.213 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:29:27.214 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:29:30.596 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:29:30.596 401:pos-tag                INFO     eval_acc = 0.7796
2023-01-15 05:29:30.596 401:pos-tag                INFO     eval_f1 = 0.2841
2023-01-15 05:29:30.597 401:pos-tag                INFO     eval_mcc = 0.7678
2023-01-15 05:29:30.597 401:pos-tag                INFO     eval_precision = 0.3518
2023-01-15 05:29:30.597 401:pos-tag                INFO     eval_recall = 0.2666
2023-01-15 05:29:30.597 293:pos-tag                INFO     ********************
2023-01-15 05:29:30.597 294:pos-tag                INFO     Best f1:0.2841
2023-01-15 05:29:30.597 295:pos-tag                INFO     ********************
2023-01-15 05:29:31.801 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:29:31.801 315:pos-tag                INFO     ********************
2023-01-15 05:29:31.801 316:pos-tag                INFO     Best MCC:0.7678
2023-01-15 05:29:31.801 317:pos-tag                INFO     ********************
2023-01-15 05:29:35.645 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:29:36.444 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:29:38.032 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:29:38.032 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:29:41.412 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:29:41.412 401:pos-tag                INFO     eval_acc = 0.7833
2023-01-15 05:29:41.413 401:pos-tag                INFO     eval_f1 = 0.2879
2023-01-15 05:29:41.413 401:pos-tag                INFO     eval_mcc = 0.7717
2023-01-15 05:29:41.413 401:pos-tag                INFO     eval_precision = 0.3602
2023-01-15 05:29:41.413 401:pos-tag                INFO     eval_recall = 0.2702
2023-01-15 05:29:41.413 293:pos-tag                INFO     ********************
2023-01-15 05:29:41.413 294:pos-tag                INFO     Best f1:0.2879
2023-01-15 05:29:41.413 295:pos-tag                INFO     ********************
2023-01-15 05:29:42.517 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:29:42.517 315:pos-tag                INFO     ********************
2023-01-15 05:29:42.517 316:pos-tag                INFO     Best MCC:0.7717
2023-01-15 05:29:42.517 317:pos-tag                INFO     ********************
2023-01-15 05:29:45.742 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:29:46.546 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:29:46.967 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:29:46.967 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:29:50.348 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:29:50.348 401:pos-tag                INFO     eval_acc = 0.7865
2023-01-15 05:29:50.348 401:pos-tag                INFO     eval_f1 = 0.2909
2023-01-15 05:29:50.348 401:pos-tag                INFO     eval_mcc = 0.7751
2023-01-15 05:29:50.348 401:pos-tag                INFO     eval_precision = 0.377
2023-01-15 05:29:50.348 401:pos-tag                INFO     eval_recall = 0.2734
2023-01-15 05:29:50.348 293:pos-tag                INFO     ********************
2023-01-15 05:29:50.348 294:pos-tag                INFO     Best f1:0.2909
2023-01-15 05:29:50.349 295:pos-tag                INFO     ********************
2023-01-15 05:29:52.343 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:29:52.343 315:pos-tag                INFO     ********************
2023-01-15 05:29:52.343 316:pos-tag                INFO     Best MCC:0.7751
2023-01-15 05:29:52.343 317:pos-tag                INFO     ********************
2023-01-15 05:29:55.943 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:29:56.731 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:29:57.289 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:29:57.290 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:30:00.672 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:30:00.672 401:pos-tag                INFO     eval_acc = 0.7898
2023-01-15 05:30:00.672 401:pos-tag                INFO     eval_f1 = 0.2939
2023-01-15 05:30:00.672 401:pos-tag                INFO     eval_mcc = 0.7785
2023-01-15 05:30:00.673 401:pos-tag                INFO     eval_precision = 0.376
2023-01-15 05:30:00.673 401:pos-tag                INFO     eval_recall = 0.2764
2023-01-15 05:30:00.673 293:pos-tag                INFO     ********************
2023-01-15 05:30:00.673 294:pos-tag                INFO     Best f1:0.2939
2023-01-15 05:30:00.673 295:pos-tag                INFO     ********************
2023-01-15 05:30:02.206 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:30:02.206 315:pos-tag                INFO     ********************
2023-01-15 05:30:02.206 316:pos-tag                INFO     Best MCC:0.7785
2023-01-15 05:30:02.206 317:pos-tag                INFO     ********************
2023-01-15 05:30:04.351 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:30:05.155 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:30:05.156 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:30:05.156 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:30:08.534 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:30:08.534 401:pos-tag                INFO     eval_acc = 0.7929
2023-01-15 05:30:08.534 401:pos-tag                INFO     eval_f1 = 0.2967
2023-01-15 05:30:08.534 401:pos-tag                INFO     eval_mcc = 0.7819
2023-01-15 05:30:08.534 401:pos-tag                INFO     eval_precision = 0.3841
2023-01-15 05:30:08.534 401:pos-tag                INFO     eval_recall = 0.2792
2023-01-15 05:30:08.534 293:pos-tag                INFO     ********************
2023-01-15 05:30:08.535 294:pos-tag                INFO     Best f1:0.2967
2023-01-15 05:30:08.535 295:pos-tag                INFO     ********************
2023-01-15 05:30:09.715 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:30:09.716 315:pos-tag                INFO     ********************
2023-01-15 05:30:09.716 316:pos-tag                INFO     Best MCC:0.7819
2023-01-15 05:30:09.716 317:pos-tag                INFO     ********************
2023-01-15 05:30:13.255 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:30:14.048 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:30:14.048 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:30:14.048 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:30:17.429 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:30:17.430 401:pos-tag                INFO     eval_acc = 0.7956
2023-01-15 05:30:17.430 401:pos-tag                INFO     eval_f1 = 0.2985
2023-01-15 05:30:17.430 401:pos-tag                INFO     eval_mcc = 0.7847
2023-01-15 05:30:17.430 401:pos-tag                INFO     eval_precision = 0.383
2023-01-15 05:30:17.430 401:pos-tag                INFO     eval_recall = 0.2811
2023-01-15 05:30:17.430 293:pos-tag                INFO     ********************
2023-01-15 05:30:17.430 294:pos-tag                INFO     Best f1:0.2985
2023-01-15 05:30:17.430 295:pos-tag                INFO     ********************
2023-01-15 05:30:18.661 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:30:18.662 315:pos-tag                INFO     ********************
2023-01-15 05:30:18.662 316:pos-tag                INFO     Best MCC:0.7847
2023-01-15 05:30:18.662 317:pos-tag                INFO     ********************
2023-01-15 05:30:21.601 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:30:22.392 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:30:22.392 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:30:22.393 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:30:25.771 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:30:25.771 401:pos-tag                INFO     eval_acc = 0.7979
2023-01-15 05:30:25.772 401:pos-tag                INFO     eval_f1 = 0.3018
2023-01-15 05:30:25.772 401:pos-tag                INFO     eval_mcc = 0.7871
2023-01-15 05:30:25.772 401:pos-tag                INFO     eval_precision = 0.3796
2023-01-15 05:30:25.772 401:pos-tag                INFO     eval_recall = 0.2841
2023-01-15 05:30:25.772 293:pos-tag                INFO     ********************
2023-01-15 05:30:25.772 294:pos-tag                INFO     Best f1:0.3018
2023-01-15 05:30:25.772 295:pos-tag                INFO     ********************
2023-01-15 05:30:26.981 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:30:26.982 315:pos-tag                INFO     ********************
2023-01-15 05:30:26.982 316:pos-tag                INFO     Best MCC:0.7871
2023-01-15 05:30:26.982 317:pos-tag                INFO     ********************
2023-01-15 05:30:30.710 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:30:31.498 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:30:31.498 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:30:31.498 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:30:34.882 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:30:34.882 401:pos-tag                INFO     eval_acc = 0.8007
2023-01-15 05:30:34.882 401:pos-tag                INFO     eval_f1 = 0.305
2023-01-15 05:30:34.882 401:pos-tag                INFO     eval_mcc = 0.79
2023-01-15 05:30:34.882 401:pos-tag                INFO     eval_precision = 0.3769
2023-01-15 05:30:34.882 401:pos-tag                INFO     eval_recall = 0.2878
2023-01-15 05:30:34.882 293:pos-tag                INFO     ********************
2023-01-15 05:30:34.882 294:pos-tag                INFO     Best f1:0.305
2023-01-15 05:30:34.882 295:pos-tag                INFO     ********************
2023-01-15 05:30:36.031 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:30:36.031 315:pos-tag                INFO     ********************
2023-01-15 05:30:36.032 316:pos-tag                INFO     Best MCC:0.79
2023-01-15 05:30:36.032 317:pos-tag                INFO     ********************
2023-01-15 05:30:39.159 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:30:39.947 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:30:39.947 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:30:39.948 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:30:43.330 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:30:43.330 401:pos-tag                INFO     eval_acc = 0.8027
2023-01-15 05:30:43.330 401:pos-tag                INFO     eval_f1 = 0.3072
2023-01-15 05:30:43.330 401:pos-tag                INFO     eval_mcc = 0.7922
2023-01-15 05:30:43.331 401:pos-tag                INFO     eval_precision = 0.3771
2023-01-15 05:30:43.331 401:pos-tag                INFO     eval_recall = 0.2898
2023-01-15 05:30:43.331 293:pos-tag                INFO     ********************
2023-01-15 05:30:43.331 294:pos-tag                INFO     Best f1:0.3072
2023-01-15 05:30:43.331 295:pos-tag                INFO     ********************
2023-01-15 05:30:44.458 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:30:44.458 315:pos-tag                INFO     ********************
2023-01-15 05:30:44.458 316:pos-tag                INFO     Best MCC:0.7922
2023-01-15 05:30:44.458 317:pos-tag                INFO     ********************
2023-01-15 05:30:48.409 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:30:49.204 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:30:49.204 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:30:49.204 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:30:52.595 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:30:52.595 401:pos-tag                INFO     eval_acc = 0.8047
2023-01-15 05:30:52.595 401:pos-tag                INFO     eval_f1 = 0.3095
2023-01-15 05:30:52.595 401:pos-tag                INFO     eval_mcc = 0.7943
2023-01-15 05:30:52.595 401:pos-tag                INFO     eval_precision = 0.3782
2023-01-15 05:30:52.596 401:pos-tag                INFO     eval_recall = 0.2921
2023-01-15 05:30:52.596 293:pos-tag                INFO     ********************
2023-01-15 05:30:52.596 294:pos-tag                INFO     Best f1:0.3095
2023-01-15 05:30:52.596 295:pos-tag                INFO     ********************
2023-01-15 05:30:56.128 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:30:56.129 315:pos-tag                INFO     ********************
2023-01-15 05:30:56.129 316:pos-tag                INFO     Best MCC:0.7943
2023-01-15 05:30:56.129 317:pos-tag                INFO     ********************
2023-01-15 05:30:59.989 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:31:00.781 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:31:00.781 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:31:00.781 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:31:04.160 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:31:04.160 401:pos-tag                INFO     eval_acc = 0.8058
2023-01-15 05:31:04.160 401:pos-tag                INFO     eval_f1 = 0.3108
2023-01-15 05:31:04.160 401:pos-tag                INFO     eval_mcc = 0.7955
2023-01-15 05:31:04.160 401:pos-tag                INFO     eval_precision = 0.3783
2023-01-15 05:31:04.160 401:pos-tag                INFO     eval_recall = 0.2936
2023-01-15 05:31:04.160 293:pos-tag                INFO     ********************
2023-01-15 05:31:04.160 294:pos-tag                INFO     Best f1:0.3108
2023-01-15 05:31:04.160 295:pos-tag                INFO     ********************
2023-01-15 05:31:05.528 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:31:05.528 315:pos-tag                INFO     ********************
2023-01-15 05:31:05.528 316:pos-tag                INFO     Best MCC:0.7955
2023-01-15 05:31:05.528 317:pos-tag                INFO     ********************
2023-01-15 05:31:09.335 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:31:10.135 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:31:11.464 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:31:11.464 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:31:14.848 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:31:14.849 401:pos-tag                INFO     eval_acc = 0.8071
2023-01-15 05:31:14.849 401:pos-tag                INFO     eval_f1 = 0.313
2023-01-15 05:31:14.849 401:pos-tag                INFO     eval_mcc = 0.7969
2023-01-15 05:31:14.849 401:pos-tag                INFO     eval_precision = 0.3781
2023-01-15 05:31:14.849 401:pos-tag                INFO     eval_recall = 0.2958
2023-01-15 05:31:14.849 293:pos-tag                INFO     ********************
2023-01-15 05:31:14.849 294:pos-tag                INFO     Best f1:0.313
2023-01-15 05:31:14.849 295:pos-tag                INFO     ********************
2023-01-15 05:31:15.906 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:31:15.906 315:pos-tag                INFO     ********************
2023-01-15 05:31:15.906 316:pos-tag                INFO     Best MCC:0.7969
2023-01-15 05:31:15.906 317:pos-tag                INFO     ********************
2023-01-15 05:31:19.431 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:31:20.039 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:31:20.039 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:31:20.040 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:31:23.418 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:31:23.418 401:pos-tag                INFO     eval_acc = 0.8081
2023-01-15 05:31:23.418 401:pos-tag                INFO     eval_f1 = 0.3139
2023-01-15 05:31:23.418 401:pos-tag                INFO     eval_mcc = 0.7979
2023-01-15 05:31:23.418 401:pos-tag                INFO     eval_precision = 0.3775
2023-01-15 05:31:23.419 401:pos-tag                INFO     eval_recall = 0.2969
2023-01-15 05:31:23.419 293:pos-tag                INFO     ********************
2023-01-15 05:31:23.419 294:pos-tag                INFO     Best f1:0.3139
2023-01-15 05:31:23.419 295:pos-tag                INFO     ********************
2023-01-15 05:31:27.140 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:31:27.141 315:pos-tag                INFO     ********************
2023-01-15 05:31:27.141 316:pos-tag                INFO     Best MCC:0.7979
2023-01-15 05:31:27.142 317:pos-tag                INFO     ********************
2023-01-15 05:31:27.957 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:31:28.757 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:31:28.757 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:31:28.757 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:31:32.139 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:31:32.139 401:pos-tag                INFO     eval_acc = 0.8089
2023-01-15 05:31:32.139 401:pos-tag                INFO     eval_f1 = 0.315
2023-01-15 05:31:32.139 401:pos-tag                INFO     eval_mcc = 0.7988
2023-01-15 05:31:32.140 401:pos-tag                INFO     eval_precision = 0.3781
2023-01-15 05:31:32.140 401:pos-tag                INFO     eval_recall = 0.2981
2023-01-15 05:31:32.140 293:pos-tag                INFO     ********************
2023-01-15 05:31:32.140 294:pos-tag                INFO     Best f1:0.315
2023-01-15 05:31:32.140 295:pos-tag                INFO     ********************
2023-01-15 05:31:33.230 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:31:33.230 315:pos-tag                INFO     ********************
2023-01-15 05:31:33.231 316:pos-tag                INFO     Best MCC:0.7988
2023-01-15 05:31:33.231 317:pos-tag                INFO     ********************
2023-01-15 05:31:37.001 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:31:37.807 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:31:37.807 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:31:37.808 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:31:41.189 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:31:41.189 401:pos-tag                INFO     eval_acc = 0.8098
2023-01-15 05:31:41.189 401:pos-tag                INFO     eval_f1 = 0.3161
2023-01-15 05:31:41.189 401:pos-tag                INFO     eval_mcc = 0.7997
2023-01-15 05:31:41.189 401:pos-tag                INFO     eval_precision = 0.3781
2023-01-15 05:31:41.190 401:pos-tag                INFO     eval_recall = 0.2991
2023-01-15 05:31:41.190 293:pos-tag                INFO     ********************
2023-01-15 05:31:41.190 294:pos-tag                INFO     Best f1:0.3161
2023-01-15 05:31:41.190 295:pos-tag                INFO     ********************
2023-01-15 05:31:42.535 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
