2022-08-27 20:49:55.662 669:pos-tag                DEBUG  main message
2022-08-27 20:57:46.977 401:pos-tag                INFO     eval_f1 = 0.3333
2022-08-27 20:57:46.977 401:pos-tag                INFO     eval_mcc = 0.6272
2022-08-27 20:57:46.977 401:pos-tag                INFO     eval_precision = 0.4411
2022-08-27 20:57:46.977 401:pos-tag                INFO     eval_recall = 0.3077
2022-08-27 20:57:47.779 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:57:47.779 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:57:47.779 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:57:51.173 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:57:51.173 401:pos-tag                INFO     eval_acc = 0.647
2022-08-27 20:57:51.174 401:pos-tag                INFO     eval_f1 = 0.3345
2022-08-27 20:57:51.174 401:pos-tag                INFO     eval_mcc = 0.6273
2022-08-27 20:57:51.174 401:pos-tag                INFO     eval_precision = 0.451
2022-08-27 20:57:51.174 401:pos-tag                INFO     eval_recall = 0.3086
2022-08-27 20:57:51.174 293:pos-tag                INFO     ********************
2022-08-27 20:57:51.174 294:pos-tag                INFO     Best f1:0.3345
2022-08-27 20:57:51.174 295:pos-tag                INFO     ********************
2022-08-27 20:57:54.951 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:57:55.785 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:57:55.785 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:57:55.786 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:57:59.175 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:57:59.175 401:pos-tag                INFO     eval_acc = 0.6476
2022-08-27 20:57:59.175 401:pos-tag                INFO     eval_f1 = 0.3355
2022-08-27 20:57:59.175 401:pos-tag                INFO     eval_mcc = 0.6279
2022-08-27 20:57:59.175 401:pos-tag                INFO     eval_precision = 0.4511
2022-08-27 20:57:59.175 401:pos-tag                INFO     eval_recall = 0.3096
2022-08-27 20:57:59.175 293:pos-tag                INFO     ********************
2022-08-27 20:57:59.176 294:pos-tag                INFO     Best f1:0.3355
2022-08-27 20:57:59.176 295:pos-tag                INFO     ********************
2022-08-27 20:58:00.456 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:58:01.262 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:58:01.262 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:58:01.263 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:58:04.656 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:58:04.656 401:pos-tag                INFO     eval_acc = 0.6478
2022-08-27 20:58:04.657 401:pos-tag                INFO     eval_f1 = 0.3357
2022-08-27 20:58:04.657 401:pos-tag                INFO     eval_mcc = 0.6281
2022-08-27 20:58:04.657 401:pos-tag                INFO     eval_precision = 0.4528
2022-08-27 20:58:04.657 401:pos-tag                INFO     eval_recall = 0.3099
2022-08-27 20:58:04.657 293:pos-tag                INFO     ********************
2022-08-27 20:58:04.657 294:pos-tag                INFO     Best f1:0.3357
2022-08-27 20:58:04.657 295:pos-tag                INFO     ********************
2022-08-27 20:58:08.079 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:58:08.911 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:58:08.911 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:58:08.911 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:58:12.304 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:58:12.304 401:pos-tag                INFO     eval_acc = 0.6477
2022-08-27 20:58:12.304 401:pos-tag                INFO     eval_f1 = 0.3357
2022-08-27 20:58:12.304 401:pos-tag                INFO     eval_mcc = 0.6281
2022-08-27 20:58:12.304 401:pos-tag                INFO     eval_precision = 0.4522
2022-08-27 20:58:12.304 401:pos-tag                INFO     eval_recall = 0.31
2022-08-27 20:58:12.304 293:pos-tag                INFO     ********************
2022-08-27 20:58:12.304 294:pos-tag                INFO     Best f1:0.3357
2022-08-27 20:58:12.304 295:pos-tag                INFO     ********************
2022-08-27 20:58:13.569 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:58:14.375 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:58:14.375 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:58:14.375 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:58:17.772 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:58:17.772 401:pos-tag                INFO     eval_acc = 0.6479
2022-08-27 20:58:17.772 401:pos-tag                INFO     eval_f1 = 0.3358
2022-08-27 20:58:17.772 401:pos-tag                INFO     eval_mcc = 0.6283
2022-08-27 20:58:17.772 401:pos-tag                INFO     eval_precision = 0.4522
2022-08-27 20:58:17.773 401:pos-tag                INFO     eval_recall = 0.3101
2022-08-27 20:58:17.773 293:pos-tag                INFO     ********************
2022-08-27 20:58:17.773 294:pos-tag                INFO     Best f1:0.3358
2022-08-27 20:58:17.773 295:pos-tag                INFO     ********************
2022-08-27 20:58:18.892 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:58:19.699 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:58:19.699 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:58:19.699 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:58:23.091 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:58:23.092 401:pos-tag                INFO     eval_acc = 0.6481
2022-08-27 20:58:23.092 401:pos-tag                INFO     eval_f1 = 0.3359
2022-08-27 20:58:23.092 401:pos-tag                INFO     eval_mcc = 0.6284
2022-08-27 20:58:23.092 401:pos-tag                INFO     eval_precision = 0.4524
2022-08-27 20:58:23.092 401:pos-tag                INFO     eval_recall = 0.3102
2022-08-27 20:58:23.092 293:pos-tag                INFO     ********************
2022-08-27 20:58:23.092 294:pos-tag                INFO     Best f1:0.3359
2022-08-27 20:58:23.092 295:pos-tag                INFO     ********************
2022-08-27 20:58:24.020 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:58:24.020 315:pos-tag                INFO     ********************
2022-08-27 20:58:24.020 316:pos-tag                INFO     Best MCC:0.6284
2022-08-27 20:58:24.021 317:pos-tag                INFO     ********************
2022-08-27 20:58:25.672 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:58:26.305 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:58:26.305 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:58:26.306 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:58:29.699 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:58:29.699 401:pos-tag                INFO     eval_acc = 0.6482
2022-08-27 20:58:29.699 401:pos-tag                INFO     eval_f1 = 0.3358
2022-08-27 20:58:29.699 401:pos-tag                INFO     eval_mcc = 0.6286
2022-08-27 20:58:29.699 401:pos-tag                INFO     eval_precision = 0.4524
2022-08-27 20:58:29.699 401:pos-tag                INFO     eval_recall = 0.3102
2022-08-27 20:58:29.699 315:pos-tag                INFO     ********************
2022-08-27 20:58:29.699 316:pos-tag                INFO     Best MCC:0.6286
2022-08-27 20:58:29.700 317:pos-tag                INFO     ********************
2022-08-27 20:58:30.971 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:58:31.239 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:58:31.239 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:58:31.700 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:58:35.118 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:58:35.119 401:pos-tag                INFO     eval_acc = 0.6481
2022-08-27 20:58:35.119 401:pos-tag                INFO     eval_f1 = 0.3359
2022-08-27 20:58:35.119 401:pos-tag                INFO     eval_mcc = 0.6284
2022-08-27 20:58:35.119 401:pos-tag                INFO     eval_precision = 0.4524
2022-08-27 20:58:35.119 401:pos-tag                INFO     eval_recall = 0.3102
2022-08-27 20:58:35.362 422:pos-tag                INFO   ***** Running Test *****
2022-08-27 20:58:35.363 423:pos-tag                INFO     Num examples = 295
2022-08-27 20:58:35.363 424:pos-tag                INFO     Batch size = 32
2022-08-27 20:58:38.784 471:pos-tag                INFO   ***** Test results *****
2022-08-27 20:58:38.785 473:pos-tag                INFO     eval_acc = 0.6339
2022-08-27 20:58:38.785 473:pos-tag                INFO     eval_f1 = 0.3022
2022-08-27 20:58:38.785 473:pos-tag                INFO     eval_mcc = 0.6147
2022-08-27 20:58:38.785 473:pos-tag                INFO     eval_precision = 0.3963
2022-08-27 20:58:38.785 473:pos-tag                INFO     eval_recall = 0.2789
