2023-01-15 10:35:25.508 669:pos-tag                DEBUG  main message
2023-01-15 10:40:42.510 317:pos-tag                INFO     ********************
2023-01-15 10:40:46.824 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:40:47.642 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:40:47.642 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:40:47.643 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:40:51.032 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:40:51.032 401:pos-tag                INFO     eval_acc = 0.8033
2023-01-15 10:40:51.032 401:pos-tag                INFO     eval_f1 = 0.3506
2023-01-15 10:40:51.032 401:pos-tag                INFO     eval_mcc = 0.7934
2023-01-15 10:40:51.032 401:pos-tag                INFO     eval_precision = 0.4161
2023-01-15 10:40:51.032 401:pos-tag                INFO     eval_recall = 0.3426
2023-01-15 10:40:51.033 293:pos-tag                INFO     ********************
2023-01-15 10:40:51.033 294:pos-tag                INFO     Best f1:0.3506
2023-01-15 10:40:51.033 295:pos-tag                INFO     ********************
2023-01-15 10:40:52.267 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:40:52.268 315:pos-tag                INFO     ********************
2023-01-15 10:40:52.268 316:pos-tag                INFO     Best MCC:0.7934
2023-01-15 10:40:52.268 317:pos-tag                INFO     ********************
2023-01-15 10:40:55.905 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:40:56.724 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:40:56.724 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:40:56.724 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:41:00.113 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:41:00.113 401:pos-tag                INFO     eval_acc = 0.8062
2023-01-15 10:41:00.113 401:pos-tag                INFO     eval_f1 = 0.352
2023-01-15 10:41:00.114 401:pos-tag                INFO     eval_mcc = 0.7963
2023-01-15 10:41:00.114 401:pos-tag                INFO     eval_precision = 0.4162
2023-01-15 10:41:00.114 401:pos-tag                INFO     eval_recall = 0.3439
2023-01-15 10:41:00.114 293:pos-tag                INFO     ********************
2023-01-15 10:41:00.114 294:pos-tag                INFO     Best f1:0.352
2023-01-15 10:41:00.114 295:pos-tag                INFO     ********************
2023-01-15 10:41:01.467 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:41:01.467 315:pos-tag                INFO     ********************
2023-01-15 10:41:01.467 316:pos-tag                INFO     Best MCC:0.7963
2023-01-15 10:41:01.467 317:pos-tag                INFO     ********************
2023-01-15 10:41:07.900 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:41:08.509 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:41:08.509 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:41:08.510 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:41:11.891 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:41:11.892 401:pos-tag                INFO     eval_acc = 0.8082
2023-01-15 10:41:11.892 401:pos-tag                INFO     eval_f1 = 0.3521
2023-01-15 10:41:11.892 401:pos-tag                INFO     eval_mcc = 0.7983
2023-01-15 10:41:11.892 401:pos-tag                INFO     eval_precision = 0.416
2023-01-15 10:41:11.892 401:pos-tag                INFO     eval_recall = 0.3441
2023-01-15 10:41:11.892 293:pos-tag                INFO     ********************
2023-01-15 10:41:11.892 294:pos-tag                INFO     Best f1:0.3521
2023-01-15 10:41:11.892 295:pos-tag                INFO     ********************
2023-01-15 10:41:13.231 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:41:13.231 315:pos-tag                INFO     ********************
2023-01-15 10:41:13.232 316:pos-tag                INFO     Best MCC:0.7983
2023-01-15 10:41:13.232 317:pos-tag                INFO     ********************
2023-01-15 10:41:17.370 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:41:18.164 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:41:20.050 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:41:20.051 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:41:23.455 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:41:23.455 401:pos-tag                INFO     eval_acc = 0.8107
2023-01-15 10:41:23.455 401:pos-tag                INFO     eval_f1 = 0.3531
2023-01-15 10:41:23.455 401:pos-tag                INFO     eval_mcc = 0.8009
2023-01-15 10:41:23.455 401:pos-tag                INFO     eval_precision = 0.4164
2023-01-15 10:41:23.455 401:pos-tag                INFO     eval_recall = 0.345
2023-01-15 10:41:23.455 293:pos-tag                INFO     ********************
2023-01-15 10:41:23.455 294:pos-tag                INFO     Best f1:0.3531
2023-01-15 10:41:23.455 295:pos-tag                INFO     ********************
2023-01-15 10:41:27.682 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:41:27.683 315:pos-tag                INFO     ********************
2023-01-15 10:41:27.683 316:pos-tag                INFO     Best MCC:0.8009
2023-01-15 10:41:27.683 317:pos-tag                INFO     ********************
2023-01-15 10:41:31.653 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:41:32.464 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:41:32.464 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:41:32.464 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:41:35.842 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:41:35.842 401:pos-tag                INFO     eval_acc = 0.8132
2023-01-15 10:41:35.842 401:pos-tag                INFO     eval_f1 = 0.3557
2023-01-15 10:41:35.842 401:pos-tag                INFO     eval_mcc = 0.8035
2023-01-15 10:41:35.842 401:pos-tag                INFO     eval_precision = 0.4167
2023-01-15 10:41:35.842 401:pos-tag                INFO     eval_recall = 0.3476
2023-01-15 10:41:35.842 293:pos-tag                INFO     ********************
2023-01-15 10:41:35.842 294:pos-tag                INFO     Best f1:0.3557
2023-01-15 10:41:35.843 295:pos-tag                INFO     ********************
2023-01-15 10:41:37.190 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:41:37.191 315:pos-tag                INFO     ********************
2023-01-15 10:41:37.191 316:pos-tag                INFO     Best MCC:0.8035
2023-01-15 10:41:37.191 317:pos-tag                INFO     ********************
2023-01-15 10:41:41.241 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:41:42.026 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:41:42.026 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:41:42.026 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:41:45.408 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:41:45.408 401:pos-tag                INFO     eval_acc = 0.8153
2023-01-15 10:41:45.408 401:pos-tag                INFO     eval_f1 = 0.3573
2023-01-15 10:41:45.408 401:pos-tag                INFO     eval_mcc = 0.8056
2023-01-15 10:41:45.409 401:pos-tag                INFO     eval_precision = 0.4172
2023-01-15 10:41:45.409 401:pos-tag                INFO     eval_recall = 0.349
2023-01-15 10:41:45.409 293:pos-tag                INFO     ********************
2023-01-15 10:41:45.409 294:pos-tag                INFO     Best f1:0.3573
2023-01-15 10:41:45.409 295:pos-tag                INFO     ********************
2023-01-15 10:41:46.795 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:41:46.795 315:pos-tag                INFO     ********************
2023-01-15 10:41:46.795 316:pos-tag                INFO     Best MCC:0.8056
2023-01-15 10:41:46.795 317:pos-tag                INFO     ********************
2023-01-15 10:41:50.778 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:41:51.579 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:41:53.164 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:41:53.165 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:41:56.548 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:41:56.549 401:pos-tag                INFO     eval_acc = 0.8183
2023-01-15 10:41:56.549 401:pos-tag                INFO     eval_f1 = 0.3587
2023-01-15 10:41:56.549 401:pos-tag                INFO     eval_mcc = 0.8088
2023-01-15 10:41:56.549 401:pos-tag                INFO     eval_precision = 0.4266
2023-01-15 10:41:56.549 401:pos-tag                INFO     eval_recall = 0.3499
2023-01-15 10:41:56.549 293:pos-tag                INFO     ********************
2023-01-15 10:41:56.549 294:pos-tag                INFO     Best f1:0.3587
2023-01-15 10:41:56.549 295:pos-tag                INFO     ********************
2023-01-15 10:42:00.179 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:42:00.179 315:pos-tag                INFO     ********************
2023-01-15 10:42:00.180 316:pos-tag                INFO     Best MCC:0.8088
2023-01-15 10:42:00.180 317:pos-tag                INFO     ********************
2023-01-15 10:42:04.176 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:42:04.976 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:42:04.976 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:42:04.976 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:42:08.356 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:42:08.357 401:pos-tag                INFO     eval_acc = 0.8211
2023-01-15 10:42:08.357 401:pos-tag                INFO     eval_f1 = 0.3601
2023-01-15 10:42:08.357 401:pos-tag                INFO     eval_mcc = 0.8117
2023-01-15 10:42:08.357 401:pos-tag                INFO     eval_precision = 0.4275
2023-01-15 10:42:08.357 401:pos-tag                INFO     eval_recall = 0.3507
2023-01-15 10:42:08.357 293:pos-tag                INFO     ********************
2023-01-15 10:42:08.357 294:pos-tag                INFO     Best f1:0.3601
2023-01-15 10:42:08.357 295:pos-tag                INFO     ********************
2023-01-15 10:42:09.703 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:42:09.703 315:pos-tag                INFO     ********************
2023-01-15 10:42:09.703 316:pos-tag                INFO     Best MCC:0.8117
2023-01-15 10:42:09.703 317:pos-tag                INFO     ********************
2023-01-15 10:42:13.484 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:42:14.273 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:42:15.452 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:42:15.453 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:42:18.838 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:42:18.838 401:pos-tag                INFO     eval_acc = 0.8235
2023-01-15 10:42:18.838 401:pos-tag                INFO     eval_f1 = 0.3614
2023-01-15 10:42:18.838 401:pos-tag                INFO     eval_mcc = 0.8142
2023-01-15 10:42:18.839 401:pos-tag                INFO     eval_precision = 0.4282
2023-01-15 10:42:18.839 401:pos-tag                INFO     eval_recall = 0.3518
2023-01-15 10:42:18.839 293:pos-tag                INFO     ********************
2023-01-15 10:42:18.839 294:pos-tag                INFO     Best f1:0.3614
2023-01-15 10:42:18.839 295:pos-tag                INFO     ********************
2023-01-15 10:42:20.023 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:42:20.023 315:pos-tag                INFO     ********************
2023-01-15 10:42:20.024 316:pos-tag                INFO     Best MCC:0.8142
2023-01-15 10:42:20.024 317:pos-tag                INFO     ********************
2023-01-15 10:42:22.188 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:42:22.981 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:42:22.981 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:42:22.981 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:42:26.365 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:42:26.365 401:pos-tag                INFO     eval_acc = 0.826
2023-01-15 10:42:26.365 401:pos-tag                INFO     eval_f1 = 0.3621
2023-01-15 10:42:26.366 401:pos-tag                INFO     eval_mcc = 0.8168
2023-01-15 10:42:26.366 401:pos-tag                INFO     eval_precision = 0.4286
2023-01-15 10:42:26.366 401:pos-tag                INFO     eval_recall = 0.3523
2023-01-15 10:42:26.366 293:pos-tag                INFO     ********************
2023-01-15 10:42:26.366 294:pos-tag                INFO     Best f1:0.3621
2023-01-15 10:42:26.366 295:pos-tag                INFO     ********************
2023-01-15 10:42:27.519 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:42:27.520 315:pos-tag                INFO     ********************
2023-01-15 10:42:27.520 316:pos-tag                INFO     Best MCC:0.8168
2023-01-15 10:42:27.520 317:pos-tag                INFO     ********************
2023-01-15 10:42:31.157 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:42:31.957 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:42:31.958 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:42:31.958 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:42:35.342 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:42:35.342 401:pos-tag                INFO     eval_acc = 0.8276
2023-01-15 10:42:35.342 401:pos-tag                INFO     eval_f1 = 0.3629
2023-01-15 10:42:35.343 401:pos-tag                INFO     eval_mcc = 0.8184
2023-01-15 10:42:35.343 401:pos-tag                INFO     eval_precision = 0.4291
2023-01-15 10:42:35.343 401:pos-tag                INFO     eval_recall = 0.3531
2023-01-15 10:42:35.343 293:pos-tag                INFO     ********************
2023-01-15 10:42:35.343 294:pos-tag                INFO     Best f1:0.3629
2023-01-15 10:42:35.343 295:pos-tag                INFO     ********************
2023-01-15 10:42:36.566 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:42:36.566 315:pos-tag                INFO     ********************
2023-01-15 10:42:36.566 316:pos-tag                INFO     Best MCC:0.8184
2023-01-15 10:42:36.566 317:pos-tag                INFO     ********************
2023-01-15 10:42:39.707 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:42:40.514 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:42:40.515 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:42:40.515 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:42:43.907 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:42:43.907 401:pos-tag                INFO     eval_acc = 0.8291
2023-01-15 10:42:43.907 401:pos-tag                INFO     eval_f1 = 0.3638
2023-01-15 10:42:43.907 401:pos-tag                INFO     eval_mcc = 0.82
2023-01-15 10:42:43.907 401:pos-tag                INFO     eval_precision = 0.4297
2023-01-15 10:42:43.907 401:pos-tag                INFO     eval_recall = 0.3537
2023-01-15 10:42:43.907 293:pos-tag                INFO     ********************
2023-01-15 10:42:43.908 294:pos-tag                INFO     Best f1:0.3638
2023-01-15 10:42:43.908 295:pos-tag                INFO     ********************
2023-01-15 10:42:45.254 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:42:45.254 315:pos-tag                INFO     ********************
2023-01-15 10:42:45.255 316:pos-tag                INFO     Best MCC:0.82
2023-01-15 10:42:45.255 317:pos-tag                INFO     ********************
2023-01-15 10:42:48.749 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:42:49.559 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:42:49.559 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:42:49.559 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:42:52.952 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:42:52.952 401:pos-tag                INFO     eval_acc = 0.8302
2023-01-15 10:42:52.952 401:pos-tag                INFO     eval_f1 = 0.3653
2023-01-15 10:42:52.952 401:pos-tag                INFO     eval_mcc = 0.8212
2023-01-15 10:42:52.952 401:pos-tag                INFO     eval_precision = 0.4257
2023-01-15 10:42:52.952 401:pos-tag                INFO     eval_recall = 0.3553
2023-01-15 10:42:52.952 293:pos-tag                INFO     ********************
2023-01-15 10:42:52.952 294:pos-tag                INFO     Best f1:0.3653
2023-01-15 10:42:52.952 295:pos-tag                INFO     ********************
2023-01-15 10:42:54.104 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:42:54.104 315:pos-tag                INFO     ********************
2023-01-15 10:42:54.104 316:pos-tag                INFO     Best MCC:0.8212
2023-01-15 10:42:54.104 317:pos-tag                INFO     ********************
2023-01-15 10:42:57.067 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:42:57.875 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:42:57.876 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:42:57.876 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:43:01.272 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:43:01.272 401:pos-tag                INFO     eval_acc = 0.8313
2023-01-15 10:43:01.272 401:pos-tag                INFO     eval_f1 = 0.3661
2023-01-15 10:43:01.272 401:pos-tag                INFO     eval_mcc = 0.8223
2023-01-15 10:43:01.273 401:pos-tag                INFO     eval_precision = 0.4262
2023-01-15 10:43:01.273 401:pos-tag                INFO     eval_recall = 0.3564
2023-01-15 10:43:01.273 293:pos-tag                INFO     ********************
2023-01-15 10:43:01.273 294:pos-tag                INFO     Best f1:0.3661
2023-01-15 10:43:01.273 295:pos-tag                INFO     ********************
2023-01-15 10:43:05.060 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:43:05.061 315:pos-tag                INFO     ********************
2023-01-15 10:43:05.061 316:pos-tag                INFO     Best MCC:0.8223
2023-01-15 10:43:05.062 317:pos-tag                INFO     ********************
2023-01-15 10:43:08.661 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:43:09.522 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:43:09.522 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:43:09.522 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:43:12.904 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:43:12.904 401:pos-tag                INFO     eval_acc = 0.8324
2023-01-15 10:43:12.904 401:pos-tag                INFO     eval_f1 = 0.367
2023-01-15 10:43:12.904 401:pos-tag                INFO     eval_mcc = 0.8234
2023-01-15 10:43:12.904 401:pos-tag                INFO     eval_precision = 0.4266
2023-01-15 10:43:12.904 401:pos-tag                INFO     eval_recall = 0.3573
2023-01-15 10:43:12.904 293:pos-tag                INFO     ********************
2023-01-15 10:43:12.905 294:pos-tag                INFO     Best f1:0.367
2023-01-15 10:43:12.905 295:pos-tag                INFO     ********************
2023-01-15 10:43:14.265 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:43:14.265 315:pos-tag                INFO     ********************
2023-01-15 10:43:14.266 316:pos-tag                INFO     Best MCC:0.8234
2023-01-15 10:43:14.266 317:pos-tag                INFO     ********************
2023-01-15 10:43:16.526 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:43:17.318 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:43:17.318 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:43:17.318 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:43:20.700 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:43:20.701 401:pos-tag                INFO     eval_acc = 0.8333
2023-01-15 10:43:20.701 401:pos-tag                INFO     eval_f1 = 0.3673
2023-01-15 10:43:20.701 401:pos-tag                INFO     eval_mcc = 0.8244
2023-01-15 10:43:20.701 401:pos-tag                INFO     eval_precision = 0.427
2023-01-15 10:43:20.701 401:pos-tag                INFO     eval_recall = 0.3575
2023-01-15 10:43:20.701 293:pos-tag                INFO     ********************
2023-01-15 10:43:20.701 294:pos-tag                INFO     Best f1:0.3673
2023-01-15 10:43:20.701 295:pos-tag                INFO     ********************
2023-01-15 10:43:22.048 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:43:22.049 315:pos-tag                INFO     ********************
2023-01-15 10:43:22.049 316:pos-tag                INFO     Best MCC:0.8244
2023-01-15 10:43:22.049 317:pos-tag                INFO     ********************
2023-01-15 10:43:25.598 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:43:26.195 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:43:26.195 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:43:26.196 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:43:29.579 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:43:29.579 401:pos-tag                INFO     eval_acc = 0.8342
2023-01-15 10:43:29.579 401:pos-tag                INFO     eval_f1 = 0.3679
2023-01-15 10:43:29.579 401:pos-tag                INFO     eval_mcc = 0.8254
2023-01-15 10:43:29.579 401:pos-tag                INFO     eval_precision = 0.4273
2023-01-15 10:43:29.579 401:pos-tag                INFO     eval_recall = 0.3581
2023-01-15 10:43:29.579 293:pos-tag                INFO     ********************
2023-01-15 10:43:29.580 294:pos-tag                INFO     Best f1:0.3679
2023-01-15 10:43:29.580 295:pos-tag                INFO     ********************
2023-01-15 10:43:30.786 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:43:30.787 315:pos-tag                INFO     ********************
2023-01-15 10:43:30.787 316:pos-tag                INFO     Best MCC:0.8254
2023-01-15 10:43:30.787 317:pos-tag                INFO     ********************
2023-01-15 10:43:33.951 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:43:34.735 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:43:34.735 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:43:34.736 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:43:38.119 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:43:38.119 401:pos-tag                INFO     eval_acc = 0.8348
2023-01-15 10:43:38.119 401:pos-tag                INFO     eval_f1 = 0.3684
2023-01-15 10:43:38.119 401:pos-tag                INFO     eval_mcc = 0.826
2023-01-15 10:43:38.119 401:pos-tag                INFO     eval_precision = 0.4279
2023-01-15 10:43:38.119 401:pos-tag                INFO     eval_recall = 0.3585
2023-01-15 10:43:38.120 293:pos-tag                INFO     ********************
2023-01-15 10:43:38.120 294:pos-tag                INFO     Best f1:0.3684
2023-01-15 10:43:38.120 295:pos-tag                INFO     ********************
2023-01-15 10:43:39.469 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:43:39.470 315:pos-tag                INFO     ********************
2023-01-15 10:43:39.470 316:pos-tag                INFO     Best MCC:0.826
2023-01-15 10:43:39.470 317:pos-tag                INFO     ********************
2023-01-15 10:43:43.268 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:43:44.079 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:43:45.410 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:43:45.410 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:43:48.796 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:43:48.796 401:pos-tag                INFO     eval_acc = 0.8352
2023-01-15 10:43:48.796 401:pos-tag                INFO     eval_f1 = 0.369
2023-01-15 10:43:48.796 401:pos-tag                INFO     eval_mcc = 0.8264
2023-01-15 10:43:48.797 401:pos-tag                INFO     eval_precision = 0.4366
2023-01-15 10:43:48.797 401:pos-tag                INFO     eval_recall = 0.359
2023-01-15 10:43:48.797 293:pos-tag                INFO     ********************
2023-01-15 10:43:48.797 294:pos-tag                INFO     Best f1:0.369
2023-01-15 10:43:48.797 295:pos-tag                INFO     ********************
2023-01-15 10:43:50.042 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:43:50.043 315:pos-tag                INFO     ********************
2023-01-15 10:43:50.043 316:pos-tag                INFO     Best MCC:0.8264
2023-01-15 10:43:50.043 317:pos-tag                INFO     ********************
2023-01-15 10:43:52.386 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:43:53.190 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:43:53.190 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:43:53.190 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:43:56.574 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:43:56.574 401:pos-tag                INFO     eval_acc = 0.8358
