2023-05-29 15:45:34.642 669:pos-tag                DEBUG  main message
2023-05-29 15:55:31.264 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:55:31.264 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:55:40.533 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:55:40.533 401:pos-tag                INFO     eval_acc = 0.6702
2023-05-29 15:55:40.533 401:pos-tag                INFO     eval_f1 = 0.2183
2023-05-29 15:55:40.534 401:pos-tag                INFO     eval_mcc = 0.6446
2023-05-29 15:55:40.534 401:pos-tag                INFO     eval_precision = 0.2662
2023-05-29 15:55:40.534 401:pos-tag                INFO     eval_recall = 0.2102
2023-05-29 15:55:40.534 293:pos-tag                INFO     ********************
2023-05-29 15:55:40.534 294:pos-tag                INFO     Best f1:0.2183
2023-05-29 15:55:40.535 295:pos-tag                INFO     ********************
2023-05-29 15:55:42.687 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:55:42.688 315:pos-tag                INFO     ********************
2023-05-29 15:55:42.688 316:pos-tag                INFO     Best MCC:0.6446
2023-05-29 15:55:42.688 317:pos-tag                INFO     ********************
2023-05-29 15:55:44.822 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:55:46.333 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:55:46.333 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:55:46.333 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:55:55.772 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:55:55.772 401:pos-tag                INFO     eval_acc = 0.6773
2023-05-29 15:55:55.772 401:pos-tag                INFO     eval_f1 = 0.222
2023-05-29 15:55:55.772 401:pos-tag                INFO     eval_mcc = 0.6515
2023-05-29 15:55:55.772 401:pos-tag                INFO     eval_precision = 0.267
2023-05-29 15:55:55.772 401:pos-tag                INFO     eval_recall = 0.2138
2023-05-29 15:55:55.773 293:pos-tag                INFO     ********************
2023-05-29 15:55:55.773 294:pos-tag                INFO     Best f1:0.222
2023-05-29 15:55:55.773 295:pos-tag                INFO     ********************
2023-05-29 15:55:57.846 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:55:57.846 315:pos-tag                INFO     ********************
2023-05-29 15:55:57.847 316:pos-tag                INFO     Best MCC:0.6515
2023-05-29 15:55:57.847 317:pos-tag                INFO     ********************
2023-05-29 15:55:59.915 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:56:01.429 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:56:01.430 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:56:01.430 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:56:11.101 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:56:11.101 401:pos-tag                INFO     eval_acc = 0.6833
2023-05-29 15:56:11.101 401:pos-tag                INFO     eval_f1 = 0.2258
2023-05-29 15:56:11.101 401:pos-tag                INFO     eval_mcc = 0.6574
2023-05-29 15:56:11.102 401:pos-tag                INFO     eval_precision = 0.2773
2023-05-29 15:56:11.102 401:pos-tag                INFO     eval_recall = 0.217
2023-05-29 15:56:11.102 293:pos-tag                INFO     ********************
2023-05-29 15:56:11.102 294:pos-tag                INFO     Best f1:0.2258
2023-05-29 15:56:11.102 295:pos-tag                INFO     ********************
2023-05-29 15:56:13.176 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:56:13.176 315:pos-tag                INFO     ********************
2023-05-29 15:56:13.177 316:pos-tag                INFO     Best MCC:0.6574
2023-05-29 15:56:13.177 317:pos-tag                INFO     ********************
2023-05-29 15:56:15.339 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:56:16.852 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:56:16.853 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:56:16.853 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:56:26.067 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:56:26.068 401:pos-tag                INFO     eval_acc = 0.6873
2023-05-29 15:56:26.068 401:pos-tag                INFO     eval_f1 = 0.2299
2023-05-29 15:56:26.068 401:pos-tag                INFO     eval_mcc = 0.6614
2023-05-29 15:56:26.068 401:pos-tag                INFO     eval_precision = 0.2952
2023-05-29 15:56:26.068 401:pos-tag                INFO     eval_recall = 0.2202
2023-05-29 15:56:26.068 293:pos-tag                INFO     ********************
2023-05-29 15:56:26.069 294:pos-tag                INFO     Best f1:0.2299
2023-05-29 15:56:26.069 295:pos-tag                INFO     ********************
2023-05-29 15:56:28.150 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:56:28.151 315:pos-tag                INFO     ********************
2023-05-29 15:56:28.151 316:pos-tag                INFO     Best MCC:0.6614
2023-05-29 15:56:28.151 317:pos-tag                INFO     ********************
2023-05-29 15:56:30.268 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:56:31.777 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:56:31.778 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:56:31.778 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:56:40.981 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:56:40.981 401:pos-tag                INFO     eval_acc = 0.6909
2023-05-29 15:56:40.981 401:pos-tag                INFO     eval_f1 = 0.2363
2023-05-29 15:56:40.982 401:pos-tag                INFO     eval_mcc = 0.6652
2023-05-29 15:56:40.982 401:pos-tag                INFO     eval_precision = 0.2971
2023-05-29 15:56:40.982 401:pos-tag                INFO     eval_recall = 0.2249
2023-05-29 15:56:40.982 293:pos-tag                INFO     ********************
2023-05-29 15:56:40.982 294:pos-tag                INFO     Best f1:0.2363
2023-05-29 15:56:40.982 295:pos-tag                INFO     ********************
2023-05-29 15:56:43.080 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:56:43.081 315:pos-tag                INFO     ********************
2023-05-29 15:56:43.081 316:pos-tag                INFO     Best MCC:0.6652
2023-05-29 15:56:43.081 317:pos-tag                INFO     ********************
2023-05-29 15:56:45.182 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:56:46.692 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:56:46.692 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:56:46.693 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:56:55.910 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:56:55.910 401:pos-tag                INFO     eval_acc = 0.695
2023-05-29 15:56:55.910 401:pos-tag                INFO     eval_f1 = 0.2406
2023-05-29 15:56:55.910 401:pos-tag                INFO     eval_mcc = 0.6696
2023-05-29 15:56:55.910 401:pos-tag                INFO     eval_precision = 0.3018
2023-05-29 15:56:55.911 401:pos-tag                INFO     eval_recall = 0.2297
2023-05-29 15:56:55.911 293:pos-tag                INFO     ********************
2023-05-29 15:56:55.911 294:pos-tag                INFO     Best f1:0.2406
2023-05-29 15:56:55.911 295:pos-tag                INFO     ********************
2023-05-29 15:56:57.985 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:56:57.986 315:pos-tag                INFO     ********************
2023-05-29 15:56:57.986 316:pos-tag                INFO     Best MCC:0.6696
2023-05-29 15:56:57.986 317:pos-tag                INFO     ********************
2023-05-29 15:57:00.060 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:57:01.575 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:57:01.575 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:57:01.575 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:57:10.756 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:57:10.756 401:pos-tag                INFO     eval_acc = 0.6979
2023-05-29 15:57:10.757 401:pos-tag                INFO     eval_f1 = 0.2426
2023-05-29 15:57:10.757 401:pos-tag                INFO     eval_mcc = 0.6727
2023-05-29 15:57:10.757 401:pos-tag                INFO     eval_precision = 0.3017
2023-05-29 15:57:10.757 401:pos-tag                INFO     eval_recall = 0.232
2023-05-29 15:57:10.757 293:pos-tag                INFO     ********************
2023-05-29 15:57:10.757 294:pos-tag                INFO     Best f1:0.2426
2023-05-29 15:57:10.757 295:pos-tag                INFO     ********************
2023-05-29 15:57:12.837 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:57:12.837 315:pos-tag                INFO     ********************
2023-05-29 15:57:12.838 316:pos-tag                INFO     Best MCC:0.6727
2023-05-29 15:57:12.838 317:pos-tag                INFO     ********************
2023-05-29 15:57:14.958 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:57:16.471 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:57:16.471 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:57:16.471 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:57:25.749 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:57:25.749 401:pos-tag                INFO     eval_acc = 0.7008
2023-05-29 15:57:25.749 401:pos-tag                INFO     eval_f1 = 0.2445
2023-05-29 15:57:25.750 401:pos-tag                INFO     eval_mcc = 0.6759
2023-05-29 15:57:25.750 401:pos-tag                INFO     eval_precision = 0.3089
2023-05-29 15:57:25.750 401:pos-tag                INFO     eval_recall = 0.2341
2023-05-29 15:57:25.750 293:pos-tag                INFO     ********************
2023-05-29 15:57:25.750 294:pos-tag                INFO     Best f1:0.2445
2023-05-29 15:57:25.750 295:pos-tag                INFO     ********************
2023-05-29 15:57:27.845 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:57:27.845 315:pos-tag                INFO     ********************
2023-05-29 15:57:27.845 316:pos-tag                INFO     Best MCC:0.6759
2023-05-29 15:57:27.846 317:pos-tag                INFO     ********************
2023-05-29 15:57:30.028 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:57:31.538 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:57:31.538 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:57:31.538 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:57:40.738 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:57:40.739 401:pos-tag                INFO     eval_acc = 0.7036
2023-05-29 15:57:40.739 401:pos-tag                INFO     eval_f1 = 0.2468
2023-05-29 15:57:40.739 401:pos-tag                INFO     eval_mcc = 0.6789
2023-05-29 15:57:40.739 401:pos-tag                INFO     eval_precision = 0.316
2023-05-29 15:57:40.739 401:pos-tag                INFO     eval_recall = 0.2364
2023-05-29 15:57:40.739 293:pos-tag                INFO     ********************
2023-05-29 15:57:40.740 294:pos-tag                INFO     Best f1:0.2468
2023-05-29 15:57:40.740 295:pos-tag                INFO     ********************
2023-05-29 15:57:42.835 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:57:42.835 315:pos-tag                INFO     ********************
2023-05-29 15:57:42.835 316:pos-tag                INFO     Best MCC:0.6789
2023-05-29 15:57:42.836 317:pos-tag                INFO     ********************
2023-05-29 15:57:44.986 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:57:46.497 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:57:46.497 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:57:46.497 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:57:55.690 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:57:55.690 401:pos-tag                INFO     eval_acc = 0.7064
2023-05-29 15:57:55.690 401:pos-tag                INFO     eval_f1 = 0.2486
2023-05-29 15:57:55.691 401:pos-tag                INFO     eval_mcc = 0.6819
2023-05-29 15:57:55.691 401:pos-tag                INFO     eval_precision = 0.3227
2023-05-29 15:57:55.691 401:pos-tag                INFO     eval_recall = 0.2385
2023-05-29 15:57:55.691 293:pos-tag                INFO     ********************
2023-05-29 15:57:55.691 294:pos-tag                INFO     Best f1:0.2486
2023-05-29 15:57:55.691 295:pos-tag                INFO     ********************
2023-05-29 15:57:57.897 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:57:57.897 315:pos-tag                INFO     ********************
2023-05-29 15:57:57.897 316:pos-tag                INFO     Best MCC:0.6819
2023-05-29 15:57:57.898 317:pos-tag                INFO     ********************
2023-05-29 15:58:00.062 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:58:01.579 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:58:01.580 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:58:01.580 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:58:10.809 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:58:10.810 401:pos-tag                INFO     eval_acc = 0.7086
2023-05-29 15:58:10.810 401:pos-tag                INFO     eval_f1 = 0.2498
2023-05-29 15:58:10.810 401:pos-tag                INFO     eval_mcc = 0.6844
2023-05-29 15:58:10.810 401:pos-tag                INFO     eval_precision = 0.3215
2023-05-29 15:58:10.810 401:pos-tag                INFO     eval_recall = 0.2404
2023-05-29 15:58:10.810 293:pos-tag                INFO     ********************
2023-05-29 15:58:10.810 294:pos-tag                INFO     Best f1:0.2498
2023-05-29 15:58:10.810 295:pos-tag                INFO     ********************
2023-05-29 15:58:12.898 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:58:12.898 315:pos-tag                INFO     ********************
2023-05-29 15:58:12.899 316:pos-tag                INFO     Best MCC:0.6844
2023-05-29 15:58:12.899 317:pos-tag                INFO     ********************
2023-05-29 15:58:14.982 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:58:16.505 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:58:16.505 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:58:16.505 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:58:25.859 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:58:25.860 401:pos-tag                INFO     eval_acc = 0.7111
2023-05-29 15:58:25.860 401:pos-tag                INFO     eval_f1 = 0.2521
2023-05-29 15:58:25.860 401:pos-tag                INFO     eval_mcc = 0.6871
2023-05-29 15:58:25.860 401:pos-tag                INFO     eval_precision = 0.3206
2023-05-29 15:58:25.860 401:pos-tag                INFO     eval_recall = 0.2429
2023-05-29 15:58:25.860 293:pos-tag                INFO     ********************
2023-05-29 15:58:25.860 294:pos-tag                INFO     Best f1:0.2521
2023-05-29 15:58:25.860 295:pos-tag                INFO     ********************
2023-05-29 15:58:27.966 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:58:27.967 315:pos-tag                INFO     ********************
2023-05-29 15:58:27.967 316:pos-tag                INFO     Best MCC:0.6871
2023-05-29 15:58:27.967 317:pos-tag                INFO     ********************
2023-05-29 15:58:30.074 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:58:31.589 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:58:31.589 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:58:31.589 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:58:40.799 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:58:40.799 401:pos-tag                INFO     eval_acc = 0.7136
2023-05-29 15:58:40.799 401:pos-tag                INFO     eval_f1 = 0.2555
2023-05-29 15:58:40.800 401:pos-tag                INFO     eval_mcc = 0.6898
2023-05-29 15:58:40.800 401:pos-tag                INFO     eval_precision = 0.3287
2023-05-29 15:58:40.800 401:pos-tag                INFO     eval_recall = 0.2457
2023-05-29 15:58:40.800 293:pos-tag                INFO     ********************
2023-05-29 15:58:40.800 294:pos-tag                INFO     Best f1:0.2555
2023-05-29 15:58:40.800 295:pos-tag                INFO     ********************
2023-05-29 15:58:42.947 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:58:42.948 315:pos-tag                INFO     ********************
2023-05-29 15:58:42.948 316:pos-tag                INFO     Best MCC:0.6898
2023-05-29 15:58:42.948 317:pos-tag                INFO     ********************
2023-05-29 15:58:45.026 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:58:46.536 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:58:46.536 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:58:46.536 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:58:55.763 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:58:55.763 401:pos-tag                INFO     eval_acc = 0.7166
2023-05-29 15:58:55.763 401:pos-tag                INFO     eval_f1 = 0.2584
2023-05-29 15:58:55.763 401:pos-tag                INFO     eval_mcc = 0.693
2023-05-29 15:58:55.764 401:pos-tag                INFO     eval_precision = 0.3276
2023-05-29 15:58:55.764 401:pos-tag                INFO     eval_recall = 0.2492
2023-05-29 15:58:55.764 293:pos-tag                INFO     ********************
2023-05-29 15:58:55.764 294:pos-tag                INFO     Best f1:0.2584
2023-05-29 15:58:55.764 295:pos-tag                INFO     ********************
2023-05-29 15:58:57.838 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:58:57.838 315:pos-tag                INFO     ********************
2023-05-29 15:58:57.838 316:pos-tag                INFO     Best MCC:0.693
2023-05-29 15:58:57.838 317:pos-tag                INFO     ********************
2023-05-29 15:58:59.966 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:59:01.483 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:59:01.483 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:59:01.484 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:59:10.757 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:59:10.758 401:pos-tag                INFO     eval_acc = 0.7202
2023-05-29 15:59:10.758 401:pos-tag                INFO     eval_f1 = 0.2616
2023-05-29 15:59:10.758 401:pos-tag                INFO     eval_mcc = 0.6969
2023-05-29 15:59:10.758 401:pos-tag                INFO     eval_precision = 0.3288
2023-05-29 15:59:10.758 401:pos-tag                INFO     eval_recall = 0.2522
2023-05-29 15:59:10.758 293:pos-tag                INFO     ********************
2023-05-29 15:59:10.758 294:pos-tag                INFO     Best f1:0.2616
2023-05-29 15:59:10.758 295:pos-tag                INFO     ********************
2023-05-29 15:59:12.830 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:59:12.830 315:pos-tag                INFO     ********************
2023-05-29 15:59:12.830 316:pos-tag                INFO     Best MCC:0.6969
2023-05-29 15:59:12.830 317:pos-tag                INFO     ********************
2023-05-29 15:59:14.988 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:59:16.497 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:59:16.497 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:59:16.497 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:59:26.250 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:59:26.250 401:pos-tag                INFO     eval_acc = 0.7243
2023-05-29 15:59:26.250 401:pos-tag                INFO     eval_f1 = 0.2632
2023-05-29 15:59:26.250 401:pos-tag                INFO     eval_mcc = 0.7013
2023-05-29 15:59:26.251 401:pos-tag                INFO     eval_precision = 0.3334
2023-05-29 15:59:26.251 401:pos-tag                INFO     eval_recall = 0.254
2023-05-29 15:59:26.251 293:pos-tag                INFO     ********************
2023-05-29 15:59:26.251 294:pos-tag                INFO     Best f1:0.2632
2023-05-29 15:59:26.251 295:pos-tag                INFO     ********************
2023-05-29 15:59:28.339 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:59:28.340 315:pos-tag                INFO     ********************
2023-05-29 15:59:28.340 316:pos-tag                INFO     Best MCC:0.7013
2023-05-29 15:59:28.340 317:pos-tag                INFO     ********************
2023-05-29 15:59:30.463 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:59:31.967 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:59:31.967 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:59:31.967 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:59:41.589 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:59:41.589 401:pos-tag                INFO     eval_acc = 0.7284
2023-05-29 15:59:41.589 401:pos-tag                INFO     eval_f1 = 0.2662
2023-05-29 15:59:41.589 401:pos-tag                INFO     eval_mcc = 0.7058
2023-05-29 15:59:41.590 401:pos-tag                INFO     eval_precision = 0.3343
2023-05-29 15:59:41.590 401:pos-tag                INFO     eval_recall = 0.2577
2023-05-29 15:59:41.590 293:pos-tag                INFO     ********************
2023-05-29 15:59:41.590 294:pos-tag                INFO     Best f1:0.2662
2023-05-29 15:59:41.590 295:pos-tag                INFO     ********************
2023-05-29 15:59:43.669 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:59:43.669 315:pos-tag                INFO     ********************
2023-05-29 15:59:43.669 316:pos-tag                INFO     Best MCC:0.7058
2023-05-29 15:59:43.669 317:pos-tag                INFO     ********************
2023-05-29 15:59:45.747 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:59:46.921 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:59:46.921 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:59:46.922 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:59:56.140 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:59:56.140 401:pos-tag                INFO     eval_acc = 0.7317
2023-05-29 15:59:56.140 401:pos-tag                INFO     eval_f1 = 0.2677
2023-05-29 15:59:56.141 401:pos-tag                INFO     eval_mcc = 0.7094
2023-05-29 15:59:56.141 401:pos-tag                INFO     eval_precision = 0.3363
2023-05-29 15:59:56.141 401:pos-tag                INFO     eval_recall = 0.2593
2023-05-29 15:59:56.141 293:pos-tag                INFO     ********************
2023-05-29 15:59:56.141 294:pos-tag                INFO     Best f1:0.2677
2023-05-29 15:59:56.141 295:pos-tag                INFO     ********************
2023-05-29 15:59:58.223 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:59:58.224 315:pos-tag                INFO     ********************
2023-05-29 15:59:58.224 316:pos-tag                INFO     Best MCC:0.7094
2023-05-29 15:59:58.224 317:pos-tag                INFO     ********************
2023-05-29 16:00:00.378 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 16:00:01.889 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:00:01.889 352:pos-tag                INFO     Num examples = 400
2023-05-29 16:00:01.890 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:00:11.090 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:00:11.091 401:pos-tag                INFO     eval_acc = 0.7355
2023-05-29 16:00:11.091 401:pos-tag                INFO     eval_f1 = 0.2698
2023-05-29 16:00:11.091 401:pos-tag                INFO     eval_mcc = 0.7136
2023-05-29 16:00:11.091 401:pos-tag                INFO     eval_precision = 0.3548
2023-05-29 16:00:11.091 401:pos-tag                INFO     eval_recall = 0.2616
2023-05-29 16:00:11.091 293:pos-tag                INFO     ********************
2023-05-29 16:00:11.092 294:pos-tag                INFO     Best f1:0.2698
2023-05-29 16:00:11.092 295:pos-tag                INFO     ********************
2023-05-29 16:00:13.163 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 16:00:13.163 315:pos-tag                INFO     ********************
2023-05-29 16:00:13.164 316:pos-tag                INFO     Best MCC:0.7136
2023-05-29 16:00:13.164 317:pos-tag                INFO     ********************
2023-05-29 16:00:15.265 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 16:00:16.782 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:00:16.782 352:pos-tag                INFO     Num examples = 400
2023-05-29 16:00:16.782 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:00:26.007 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:00:26.007 401:pos-tag                INFO     eval_acc = 0.7387
2023-05-29 16:00:26.007 401:pos-tag                INFO     eval_f1 = 0.2715
2023-05-29 16:00:26.008 401:pos-tag                INFO     eval_mcc = 0.7171
2023-05-29 16:00:26.008 401:pos-tag                INFO     eval_precision = 0.3552
2023-05-29 16:00:26.008 401:pos-tag                INFO     eval_recall = 0.2631
2023-05-29 16:00:26.008 293:pos-tag                INFO     ********************
2023-05-29 16:00:26.008 294:pos-tag                INFO     Best f1:0.2715
2023-05-29 16:00:26.008 295:pos-tag                INFO     ********************
2023-05-29 16:00:28.087 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 16:00:28.087 315:pos-tag                INFO     ********************
2023-05-29 16:00:28.087 316:pos-tag                INFO     Best MCC:0.7171
