2023-06-05 03:08:08.644 676:pos-tag                DEBUG  main message
2023-06-05 03:15:06.358 408:pos-tag                INFO     eval_recall = 0.2577
2023-06-05 03:15:06.359 300:pos-tag                INFO     ********************
2023-06-05 03:15:06.359 301:pos-tag                INFO     Best f1:0.2811
2023-06-05 03:15:06.359 302:pos-tag                INFO     ********************
2023-06-05 03:15:07.901 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-06-05 03:15:07.902 322:pos-tag                INFO     ********************
2023-06-05 03:15:07.902 323:pos-tag                INFO     Best MCC:0.8414
2023-06-05 03:15:07.904 324:pos-tag                INFO     ********************
2023-06-05 03:15:09.373 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 03:15:09.912 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:15:09.912 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:15:09.912 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:15:13.301 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:15:13.301 408:pos-tag                INFO     eval_acc = 0.8556
2023-06-05 03:15:13.302 408:pos-tag                INFO     eval_f1 = 0.2839
2023-06-05 03:15:13.302 408:pos-tag                INFO     eval_mcc = 0.8429
2023-06-05 03:15:13.302 408:pos-tag                INFO     eval_precision = 0.3822
2023-06-05 03:15:13.302 408:pos-tag                INFO     eval_recall = 0.2603
2023-06-05 03:15:13.302 300:pos-tag                INFO     ********************
2023-06-05 03:15:13.303 301:pos-tag                INFO     Best f1:0.2839
2023-06-05 03:15:13.303 302:pos-tag                INFO     ********************
2023-06-05 03:15:14.828 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-06-05 03:15:14.828 322:pos-tag                INFO     ********************
2023-06-05 03:15:14.828 323:pos-tag                INFO     Best MCC:0.8429
2023-06-05 03:15:14.828 324:pos-tag                INFO     ********************
2023-06-05 03:15:16.310 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 03:15:16.860 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:15:16.860 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:15:16.861 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:15:20.282 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:15:20.282 408:pos-tag                INFO     eval_acc = 0.8569
2023-06-05 03:15:20.282 408:pos-tag                INFO     eval_f1 = 0.2872
2023-06-05 03:15:20.282 408:pos-tag                INFO     eval_mcc = 0.8444
2023-06-05 03:15:20.282 408:pos-tag                INFO     eval_precision = 0.3831
2023-06-05 03:15:20.283 408:pos-tag                INFO     eval_recall = 0.2634
2023-06-05 03:15:20.283 300:pos-tag                INFO     ********************
2023-06-05 03:15:20.283 301:pos-tag                INFO     Best f1:0.2872
2023-06-05 03:15:20.283 302:pos-tag                INFO     ********************
2023-06-05 03:15:21.780 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-06-05 03:15:21.780 322:pos-tag                INFO     ********************
2023-06-05 03:15:21.781 323:pos-tag                INFO     Best MCC:0.8444
2023-06-05 03:15:21.781 324:pos-tag                INFO     ********************
2023-06-05 03:15:23.361 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 03:15:23.929 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:15:23.929 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:15:23.929 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:15:27.376 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:15:27.377 408:pos-tag                INFO     eval_acc = 0.8581
2023-06-05 03:15:27.377 408:pos-tag                INFO     eval_f1 = 0.2894
2023-06-05 03:15:27.377 408:pos-tag                INFO     eval_mcc = 0.8456
2023-06-05 03:15:27.378 408:pos-tag                INFO     eval_precision = 0.3837
2023-06-05 03:15:27.378 408:pos-tag                INFO     eval_recall = 0.2655
2023-06-05 03:15:27.378 300:pos-tag                INFO     ********************
2023-06-05 03:15:27.378 301:pos-tag                INFO     Best f1:0.2894
2023-06-05 03:15:27.378 302:pos-tag                INFO     ********************
2023-06-05 03:15:28.917 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-06-05 03:15:28.917 322:pos-tag                INFO     ********************
2023-06-05 03:15:28.918 323:pos-tag                INFO     Best MCC:0.8456
2023-06-05 03:15:28.918 324:pos-tag                INFO     ********************
2023-06-05 03:15:30.387 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 03:15:31.010 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:15:31.010 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:15:31.010 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:15:34.460 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:15:34.461 408:pos-tag                INFO     eval_acc = 0.8594
2023-06-05 03:15:34.461 408:pos-tag                INFO     eval_f1 = 0.2917
2023-06-05 03:15:34.461 408:pos-tag                INFO     eval_mcc = 0.847
2023-06-05 03:15:34.461 408:pos-tag                INFO     eval_precision = 0.3801
2023-06-05 03:15:34.461 408:pos-tag                INFO     eval_recall = 0.2681
2023-06-05 03:15:34.462 300:pos-tag                INFO     ********************
2023-06-05 03:15:34.462 301:pos-tag                INFO     Best f1:0.2917
2023-06-05 03:15:34.462 302:pos-tag                INFO     ********************
2023-06-05 03:15:35.949 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-06-05 03:15:35.949 322:pos-tag                INFO     ********************
2023-06-05 03:15:35.949 323:pos-tag                INFO     Best MCC:0.847
2023-06-05 03:15:35.950 324:pos-tag                INFO     ********************
2023-06-05 03:15:37.391 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 03:15:37.947 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:15:37.948 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:15:37.948 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:15:41.341 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:15:41.341 408:pos-tag                INFO     eval_acc = 0.8607
2023-06-05 03:15:41.342 408:pos-tag                INFO     eval_f1 = 0.2942
2023-06-05 03:15:41.342 408:pos-tag                INFO     eval_mcc = 0.8485
2023-06-05 03:15:41.342 408:pos-tag                INFO     eval_precision = 0.3811
2023-06-05 03:15:41.342 408:pos-tag                INFO     eval_recall = 0.2704
2023-06-05 03:15:41.342 300:pos-tag                INFO     ********************
2023-06-05 03:15:41.342 301:pos-tag                INFO     Best f1:0.2942
2023-06-05 03:15:41.343 302:pos-tag                INFO     ********************
2023-06-05 03:15:42.858 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-06-05 03:15:42.858 322:pos-tag                INFO     ********************
2023-06-05 03:15:42.858 323:pos-tag                INFO     Best MCC:0.8485
2023-06-05 03:15:42.858 324:pos-tag                INFO     ********************
2023-06-05 03:15:44.369 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 03:15:44.922 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:15:44.922 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:15:44.922 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:15:48.322 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:15:48.323 408:pos-tag                INFO     eval_acc = 0.862
2023-06-05 03:15:48.323 408:pos-tag                INFO     eval_f1 = 0.2967
2023-06-05 03:15:48.323 408:pos-tag                INFO     eval_mcc = 0.8499
2023-06-05 03:15:48.324 408:pos-tag                INFO     eval_precision = 0.39
2023-06-05 03:15:48.324 408:pos-tag                INFO     eval_recall = 0.2728
2023-06-05 03:15:48.324 300:pos-tag                INFO     ********************
2023-06-05 03:15:48.324 301:pos-tag                INFO     Best f1:0.2967
2023-06-05 03:15:48.324 302:pos-tag                INFO     ********************
2023-06-05 03:15:49.819 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-06-05 03:15:49.819 322:pos-tag                INFO     ********************
2023-06-05 03:15:49.820 323:pos-tag                INFO     Best MCC:0.8499
2023-06-05 03:15:49.820 324:pos-tag                INFO     ********************
2023-06-05 03:15:51.365 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 03:15:51.916 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:15:51.916 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:15:51.917 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:15:55.583 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:15:55.584 408:pos-tag                INFO     eval_acc = 0.8632
2023-06-05 03:15:55.584 408:pos-tag                INFO     eval_f1 = 0.2987
2023-06-05 03:15:55.584 408:pos-tag                INFO     eval_mcc = 0.8511
2023-06-05 03:15:55.584 408:pos-tag                INFO     eval_precision = 0.3907
2023-06-05 03:15:55.584 408:pos-tag                INFO     eval_recall = 0.2747
2023-06-05 03:15:55.584 300:pos-tag                INFO     ********************
2023-06-05 03:15:55.585 301:pos-tag                INFO     Best f1:0.2987
2023-06-05 03:15:55.585 302:pos-tag                INFO     ********************
2023-06-05 03:15:57.127 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-06-05 03:15:57.128 322:pos-tag                INFO     ********************
2023-06-05 03:15:57.128 323:pos-tag                INFO     Best MCC:0.8511
2023-06-05 03:15:57.128 324:pos-tag                INFO     ********************
2023-06-05 03:15:58.660 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 03:15:59.191 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:15:59.191 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:15:59.192 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:16:02.770 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:16:02.770 408:pos-tag                INFO     eval_acc = 0.8641
2023-06-05 03:16:02.771 408:pos-tag                INFO     eval_f1 = 0.3004
2023-06-05 03:16:02.771 408:pos-tag                INFO     eval_mcc = 0.8522
2023-06-05 03:16:02.771 408:pos-tag                INFO     eval_precision = 0.3914
2023-06-05 03:16:02.771 408:pos-tag                INFO     eval_recall = 0.2766
2023-06-05 03:16:02.771 300:pos-tag                INFO     ********************
2023-06-05 03:16:02.772 301:pos-tag                INFO     Best f1:0.3004
2023-06-05 03:16:02.772 302:pos-tag                INFO     ********************
2023-06-05 03:16:04.334 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-06-05 03:16:04.335 322:pos-tag                INFO     ********************
2023-06-05 03:16:04.335 323:pos-tag                INFO     Best MCC:0.8522
2023-06-05 03:16:04.335 324:pos-tag                INFO     ********************
2023-06-05 03:16:06.058 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 03:16:06.607 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:16:06.608 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:16:06.608 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:16:09.963 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:16:09.964 408:pos-tag                INFO     eval_acc = 0.8652
2023-06-05 03:16:09.964 408:pos-tag                INFO     eval_f1 = 0.3029
2023-06-05 03:16:09.964 408:pos-tag                INFO     eval_mcc = 0.8533
2023-06-05 03:16:09.964 408:pos-tag                INFO     eval_precision = 0.3936
2023-06-05 03:16:09.965 408:pos-tag                INFO     eval_recall = 0.2786
2023-06-05 03:16:09.965 300:pos-tag                INFO     ********************
2023-06-05 03:16:09.965 301:pos-tag                INFO     Best f1:0.3029
2023-06-05 03:16:09.965 302:pos-tag                INFO     ********************
2023-06-05 03:16:11.486 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-06-05 03:16:11.486 322:pos-tag                INFO     ********************
2023-06-05 03:16:11.486 323:pos-tag                INFO     Best MCC:0.8533
2023-06-05 03:16:11.487 324:pos-tag                INFO     ********************
2023-06-05 03:16:13.049 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 03:16:13.592 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:16:13.592 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:16:13.592 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:16:16.996 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:16:16.996 408:pos-tag                INFO     eval_acc = 0.866
2023-06-05 03:16:16.997 408:pos-tag                INFO     eval_f1 = 0.3052
2023-06-05 03:16:16.997 408:pos-tag                INFO     eval_mcc = 0.8543
2023-06-05 03:16:16.997 408:pos-tag                INFO     eval_precision = 0.3949
2023-06-05 03:16:16.997 408:pos-tag                INFO     eval_recall = 0.2807
2023-06-05 03:16:16.997 300:pos-tag                INFO     ********************
2023-06-05 03:16:16.997 301:pos-tag                INFO     Best f1:0.3052
2023-06-05 03:16:16.998 302:pos-tag                INFO     ********************
2023-06-05 03:16:18.567 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-06-05 03:16:18.568 322:pos-tag                INFO     ********************
2023-06-05 03:16:18.568 323:pos-tag                INFO     Best MCC:0.8543
2023-06-05 03:16:18.568 324:pos-tag                INFO     ********************
2023-06-05 03:16:20.065 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 03:16:20.616 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:16:20.616 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:16:20.616 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:16:24.015 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:16:24.016 408:pos-tag                INFO     eval_acc = 0.8672
2023-06-05 03:16:24.016 408:pos-tag                INFO     eval_f1 = 0.3075
2023-06-05 03:16:24.016 408:pos-tag                INFO     eval_mcc = 0.8555
2023-06-05 03:16:24.016 408:pos-tag                INFO     eval_precision = 0.3973
2023-06-05 03:16:24.016 408:pos-tag                INFO     eval_recall = 0.2828
2023-06-05 03:16:24.017 300:pos-tag                INFO     ********************
2023-06-05 03:16:24.017 301:pos-tag                INFO     Best f1:0.3075
2023-06-05 03:16:24.017 302:pos-tag                INFO     ********************
2023-06-05 03:16:25.497 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-06-05 03:16:25.498 322:pos-tag                INFO     ********************
2023-06-05 03:16:25.498 323:pos-tag                INFO     Best MCC:0.8555
2023-06-05 03:16:25.498 324:pos-tag                INFO     ********************
2023-06-05 03:16:27.017 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 03:16:27.571 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:16:27.571 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:16:27.572 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:16:30.982 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:16:30.983 408:pos-tag                INFO     eval_acc = 0.868
2023-06-05 03:16:30.983 408:pos-tag                INFO     eval_f1 = 0.3087
2023-06-05 03:16:30.983 408:pos-tag                INFO     eval_mcc = 0.8564
2023-06-05 03:16:30.983 408:pos-tag                INFO     eval_precision = 0.3975
2023-06-05 03:16:30.983 408:pos-tag                INFO     eval_recall = 0.2839
2023-06-05 03:16:30.983 300:pos-tag                INFO     ********************
2023-06-05 03:16:30.984 301:pos-tag                INFO     Best f1:0.3087
2023-06-05 03:16:30.984 302:pos-tag                INFO     ********************
2023-06-05 03:16:32.466 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-06-05 03:16:32.466 322:pos-tag                INFO     ********************
2023-06-05 03:16:32.466 323:pos-tag                INFO     Best MCC:0.8564
2023-06-05 03:16:32.467 324:pos-tag                INFO     ********************
2023-06-05 03:16:33.985 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 03:16:34.529 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:16:34.529 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:16:34.529 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:16:37.973 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:16:37.974 408:pos-tag                INFO     eval_acc = 0.8687
2023-06-05 03:16:37.974 408:pos-tag                INFO     eval_f1 = 0.3097
2023-06-05 03:16:37.974 408:pos-tag                INFO     eval_mcc = 0.8572
2023-06-05 03:16:37.974 408:pos-tag                INFO     eval_precision = 0.3981
2023-06-05 03:16:37.974 408:pos-tag                INFO     eval_recall = 0.2849
2023-06-05 03:16:37.975 300:pos-tag                INFO     ********************
2023-06-05 03:16:37.975 301:pos-tag                INFO     Best f1:0.3097
2023-06-05 03:16:37.975 302:pos-tag                INFO     ********************
2023-06-05 03:16:39.440 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-06-05 03:16:39.440 322:pos-tag                INFO     ********************
2023-06-05 03:16:39.441 323:pos-tag                INFO     Best MCC:0.8572
2023-06-05 03:16:39.441 324:pos-tag                INFO     ********************
2023-06-05 03:16:40.984 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 03:16:41.539 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:16:41.539 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:16:41.540 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:16:44.924 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:16:44.924 408:pos-tag                INFO     eval_acc = 0.8694
2023-06-05 03:16:44.924 408:pos-tag                INFO     eval_f1 = 0.3109
2023-06-05 03:16:44.924 408:pos-tag                INFO     eval_mcc = 0.8579
2023-06-05 03:16:44.925 408:pos-tag                INFO     eval_precision = 0.3984
2023-06-05 03:16:44.925 408:pos-tag                INFO     eval_recall = 0.286
2023-06-05 03:16:44.925 300:pos-tag                INFO     ********************
2023-06-05 03:16:44.925 301:pos-tag                INFO     Best f1:0.3109
2023-06-05 03:16:44.925 302:pos-tag                INFO     ********************
2023-06-05 03:16:46.387 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-06-05 03:16:46.387 322:pos-tag                INFO     ********************
2023-06-05 03:16:46.387 323:pos-tag                INFO     Best MCC:0.8579
2023-06-05 03:16:46.388 324:pos-tag                INFO     ********************
2023-06-05 03:16:47.854 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 03:16:48.406 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:16:48.407 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:16:48.407 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:16:51.826 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:16:51.826 408:pos-tag                INFO     eval_acc = 0.87
2023-06-05 03:16:51.827 408:pos-tag                INFO     eval_f1 = 0.3119
2023-06-05 03:16:51.827 408:pos-tag                INFO     eval_mcc = 0.8586
2023-06-05 03:16:51.827 408:pos-tag                INFO     eval_precision = 0.3983
2023-06-05 03:16:51.827 408:pos-tag                INFO     eval_recall = 0.2871
2023-06-05 03:16:51.827 300:pos-tag                INFO     ********************
2023-06-05 03:16:51.827 301:pos-tag                INFO     Best f1:0.3119
2023-06-05 03:16:51.827 302:pos-tag                INFO     ********************
2023-06-05 03:16:53.338 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-06-05 03:16:53.338 322:pos-tag                INFO     ********************
2023-06-05 03:16:53.338 323:pos-tag                INFO     Best MCC:0.8586
2023-06-05 03:16:53.338 324:pos-tag                INFO     ********************
2023-06-05 03:16:54.850 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 03:16:55.284 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:16:55.285 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:16:55.285 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:16:58.671 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:16:58.672 408:pos-tag                INFO     eval_acc = 0.8705
2023-06-05 03:16:58.672 408:pos-tag                INFO     eval_f1 = 0.3128
2023-06-05 03:16:58.672 408:pos-tag                INFO     eval_mcc = 0.8592
2023-06-05 03:16:58.672 408:pos-tag                INFO     eval_precision = 0.3983
2023-06-05 03:16:58.672 408:pos-tag                INFO     eval_recall = 0.288
2023-06-05 03:16:58.672 300:pos-tag                INFO     ********************
2023-06-05 03:16:58.673 301:pos-tag                INFO     Best f1:0.3128
2023-06-05 03:16:58.673 302:pos-tag                INFO     ********************
2023-06-05 03:17:00.161 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-06-05 03:17:00.162 322:pos-tag                INFO     ********************
2023-06-05 03:17:00.162 323:pos-tag                INFO     Best MCC:0.8592
2023-06-05 03:17:00.162 324:pos-tag                INFO     ********************
2023-06-05 03:17:01.802 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 03:17:02.344 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:17:02.344 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:17:02.344 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:17:05.890 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:17:05.891 408:pos-tag                INFO     eval_acc = 0.871
2023-06-05 03:17:05.891 408:pos-tag                INFO     eval_f1 = 0.3136
2023-06-05 03:17:05.891 408:pos-tag                INFO     eval_mcc = 0.8597
2023-06-05 03:17:05.891 408:pos-tag                INFO     eval_precision = 0.3979
2023-06-05 03:17:05.891 408:pos-tag                INFO     eval_recall = 0.2891
2023-06-05 03:17:05.892 300:pos-tag                INFO     ********************
2023-06-05 03:17:05.892 301:pos-tag                INFO     Best f1:0.3136
2023-06-05 03:17:05.892 302:pos-tag                INFO     ********************
2023-06-05 03:17:07.441 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-06-05 03:17:07.442 322:pos-tag                INFO     ********************
2023-06-05 03:17:07.442 323:pos-tag                INFO     Best MCC:0.8597
2023-06-05 03:17:07.442 324:pos-tag                INFO     ********************
2023-06-05 03:17:08.893 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 03:17:09.430 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:17:09.430 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:17:09.430 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:17:12.822 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:17:12.823 408:pos-tag                INFO     eval_acc = 0.8716
2023-06-05 03:17:12.823 408:pos-tag                INFO     eval_f1 = 0.315
2023-06-05 03:17:12.823 408:pos-tag                INFO     eval_mcc = 0.8604
2023-06-05 03:17:12.823 408:pos-tag                INFO     eval_precision = 0.4068
2023-06-05 03:17:12.823 408:pos-tag                INFO     eval_recall = 0.2902
2023-06-05 03:17:12.824 300:pos-tag                INFO     ********************
2023-06-05 03:17:12.824 301:pos-tag                INFO     Best f1:0.315
2023-06-05 03:17:12.824 302:pos-tag                INFO     ********************
2023-06-05 03:17:14.305 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-06-05 03:17:14.305 322:pos-tag                INFO     ********************
2023-06-05 03:17:14.305 323:pos-tag                INFO     Best MCC:0.8604
2023-06-05 03:17:14.306 324:pos-tag                INFO     ********************
2023-06-05 03:17:15.838 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 03:17:16.389 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:17:16.390 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:17:16.390 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:17:19.832 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:17:19.833 408:pos-tag                INFO     eval_acc = 0.8721
2023-06-05 03:17:19.833 408:pos-tag                INFO     eval_f1 = 0.3155
2023-06-05 03:17:19.833 408:pos-tag                INFO     eval_mcc = 0.8609
2023-06-05 03:17:19.833 408:pos-tag                INFO     eval_precision = 0.4061
2023-06-05 03:17:19.834 408:pos-tag                INFO     eval_recall = 0.2908
2023-06-05 03:17:19.834 300:pos-tag                INFO     ********************
2023-06-05 03:17:19.834 301:pos-tag                INFO     Best f1:0.3155
2023-06-05 03:17:19.834 302:pos-tag                INFO     ********************
2023-06-05 03:17:21.309 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-06-05 03:17:21.309 322:pos-tag                INFO     ********************
2023-06-05 03:17:21.310 323:pos-tag                INFO     Best MCC:0.8609
2023-06-05 03:17:21.310 324:pos-tag                INFO     ********************
2023-06-05 03:17:22.830 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 03:17:23.375 358:pos-tag                INFO   ***** Running evaluation *****
