2023-05-29 22:35:32.809 669:pos-tag                DEBUG  main message
2023-05-29 22:43:46.590 401:pos-tag                INFO     eval_recall = 0.3532
2023-05-29 22:43:46.590 293:pos-tag                INFO     ********************
2023-05-29 22:43:46.590 294:pos-tag                INFO     Best f1:0.3789
2023-05-29 22:43:46.590 295:pos-tag                INFO     ********************
2023-05-29 22:43:48.685 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 22:43:48.685 315:pos-tag                INFO     ********************
2023-05-29 22:43:48.685 316:pos-tag                INFO     Best MCC:0.8151
2023-05-29 22:43:48.685 317:pos-tag                INFO     ********************
2023-05-29 22:43:50.868 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 22:43:52.369 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:43:52.369 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:43:52.369 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:43:58.863 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:43:58.863 401:pos-tag                INFO     eval_acc = 0.8299
2023-05-29 22:43:58.863 401:pos-tag                INFO     eval_f1 = 0.3861
2023-05-29 22:43:58.863 401:pos-tag                INFO     eval_mcc = 0.8188
2023-05-29 22:43:58.863 401:pos-tag                INFO     eval_precision = 0.4658
2023-05-29 22:43:58.864 401:pos-tag                INFO     eval_recall = 0.3605
2023-05-29 22:43:58.864 293:pos-tag                INFO     ********************
2023-05-29 22:43:58.864 294:pos-tag                INFO     Best f1:0.3861
2023-05-29 22:43:58.864 295:pos-tag                INFO     ********************
2023-05-29 22:44:00.945 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 22:44:00.946 315:pos-tag                INFO     ********************
2023-05-29 22:44:00.946 316:pos-tag                INFO     Best MCC:0.8188
2023-05-29 22:44:00.946 317:pos-tag                INFO     ********************
2023-05-29 22:44:03.166 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 22:44:04.326 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:44:04.326 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:44:04.326 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:44:10.820 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:44:10.820 401:pos-tag                INFO     eval_acc = 0.833
2023-05-29 22:44:10.820 401:pos-tag                INFO     eval_f1 = 0.3933
2023-05-29 22:44:10.821 401:pos-tag                INFO     eval_mcc = 0.8221
2023-05-29 22:44:10.821 401:pos-tag                INFO     eval_precision = 0.4764
2023-05-29 22:44:10.821 401:pos-tag                INFO     eval_recall = 0.3665
2023-05-29 22:44:10.821 293:pos-tag                INFO     ********************
2023-05-29 22:44:10.821 294:pos-tag                INFO     Best f1:0.3933
2023-05-29 22:44:10.821 295:pos-tag                INFO     ********************
2023-05-29 22:44:12.915 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 22:44:12.915 315:pos-tag                INFO     ********************
2023-05-29 22:44:12.915 316:pos-tag                INFO     Best MCC:0.8221
2023-05-29 22:44:12.916 317:pos-tag                INFO     ********************
2023-05-29 22:44:15.018 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 22:44:16.523 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:44:16.523 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:44:16.523 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:44:23.028 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:44:23.028 401:pos-tag                INFO     eval_acc = 0.8359
2023-05-29 22:44:23.028 401:pos-tag                INFO     eval_f1 = 0.3981
2023-05-29 22:44:23.029 401:pos-tag                INFO     eval_mcc = 0.8252
2023-05-29 22:44:23.029 401:pos-tag                INFO     eval_precision = 0.4756
2023-05-29 22:44:23.029 401:pos-tag                INFO     eval_recall = 0.3724
2023-05-29 22:44:23.029 293:pos-tag                INFO     ********************
2023-05-29 22:44:23.029 294:pos-tag                INFO     Best f1:0.3981
2023-05-29 22:44:23.029 295:pos-tag                INFO     ********************
2023-05-29 22:44:25.137 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 22:44:25.137 315:pos-tag                INFO     ********************
2023-05-29 22:44:25.137 316:pos-tag                INFO     Best MCC:0.8252
2023-05-29 22:44:25.137 317:pos-tag                INFO     ********************
2023-05-29 22:44:27.303 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 22:44:28.816 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:44:28.817 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:44:28.817 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:44:35.367 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:44:35.367 401:pos-tag                INFO     eval_acc = 0.8382
2023-05-29 22:44:35.367 401:pos-tag                INFO     eval_f1 = 0.4026
2023-05-29 22:44:35.367 401:pos-tag                INFO     eval_mcc = 0.8277
2023-05-29 22:44:35.367 401:pos-tag                INFO     eval_precision = 0.4749
2023-05-29 22:44:35.367 401:pos-tag                INFO     eval_recall = 0.3766
2023-05-29 22:44:35.368 293:pos-tag                INFO     ********************
2023-05-29 22:44:35.368 294:pos-tag                INFO     Best f1:0.4026
2023-05-29 22:44:35.368 295:pos-tag                INFO     ********************
2023-05-29 22:44:37.476 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 22:44:37.476 315:pos-tag                INFO     ********************
2023-05-29 22:44:37.476 316:pos-tag                INFO     Best MCC:0.8277
2023-05-29 22:44:37.476 317:pos-tag                INFO     ********************
2023-05-29 22:44:39.595 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 22:44:41.098 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:44:41.098 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:44:41.098 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:44:47.620 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:44:47.621 401:pos-tag                INFO     eval_acc = 0.8415
2023-05-29 22:44:47.621 401:pos-tag                INFO     eval_f1 = 0.4113
2023-05-29 22:44:47.621 401:pos-tag                INFO     eval_mcc = 0.8311
2023-05-29 22:44:47.621 401:pos-tag                INFO     eval_precision = 0.4855
2023-05-29 22:44:47.621 401:pos-tag                INFO     eval_recall = 0.3837
2023-05-29 22:44:47.621 293:pos-tag                INFO     ********************
2023-05-29 22:44:47.621 294:pos-tag                INFO     Best f1:0.4113
2023-05-29 22:44:47.622 295:pos-tag                INFO     ********************
2023-05-29 22:44:49.734 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 22:44:49.734 315:pos-tag                INFO     ********************
2023-05-29 22:44:49.735 316:pos-tag                INFO     Best MCC:0.8311
2023-05-29 22:44:49.735 317:pos-tag                INFO     ********************
2023-05-29 22:44:51.850 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 22:44:53.356 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:44:53.356 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:44:53.357 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:44:59.866 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:44:59.867 401:pos-tag                INFO     eval_acc = 0.8442
2023-05-29 22:44:59.867 401:pos-tag                INFO     eval_f1 = 0.415
2023-05-29 22:44:59.867 401:pos-tag                INFO     eval_mcc = 0.8341
2023-05-29 22:44:59.867 401:pos-tag                INFO     eval_precision = 0.4862
2023-05-29 22:44:59.867 401:pos-tag                INFO     eval_recall = 0.3879
2023-05-29 22:44:59.867 293:pos-tag                INFO     ********************
2023-05-29 22:44:59.867 294:pos-tag                INFO     Best f1:0.415
2023-05-29 22:44:59.868 295:pos-tag                INFO     ********************
2023-05-29 22:45:01.990 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 22:45:01.991 315:pos-tag                INFO     ********************
2023-05-29 22:45:01.991 316:pos-tag                INFO     Best MCC:0.8341
2023-05-29 22:45:01.991 317:pos-tag                INFO     ********************
2023-05-29 22:45:04.106 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 22:45:05.607 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:45:05.607 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:45:05.607 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:45:12.107 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:45:12.107 401:pos-tag                INFO     eval_acc = 0.8474
2023-05-29 22:45:12.107 401:pos-tag                INFO     eval_f1 = 0.4193
2023-05-29 22:45:12.108 401:pos-tag                INFO     eval_mcc = 0.8375
2023-05-29 22:45:12.108 401:pos-tag                INFO     eval_precision = 0.4879
2023-05-29 22:45:12.108 401:pos-tag                INFO     eval_recall = 0.3926
2023-05-29 22:45:12.108 293:pos-tag                INFO     ********************
2023-05-29 22:45:12.108 294:pos-tag                INFO     Best f1:0.4193
2023-05-29 22:45:12.108 295:pos-tag                INFO     ********************
2023-05-29 22:45:14.210 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 22:45:14.210 315:pos-tag                INFO     ********************
2023-05-29 22:45:14.210 316:pos-tag                INFO     Best MCC:0.8375
2023-05-29 22:45:14.210 317:pos-tag                INFO     ********************
2023-05-29 22:45:16.302 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 22:45:17.809 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:45:17.809 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:45:17.809 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:45:24.342 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:45:24.342 401:pos-tag                INFO     eval_acc = 0.8497
2023-05-29 22:45:24.342 401:pos-tag                INFO     eval_f1 = 0.4218
2023-05-29 22:45:24.342 401:pos-tag                INFO     eval_mcc = 0.8399
2023-05-29 22:45:24.343 401:pos-tag                INFO     eval_precision = 0.4885
2023-05-29 22:45:24.343 401:pos-tag                INFO     eval_recall = 0.3955
2023-05-29 22:45:24.343 293:pos-tag                INFO     ********************
2023-05-29 22:45:24.343 294:pos-tag                INFO     Best f1:0.4218
2023-05-29 22:45:24.343 295:pos-tag                INFO     ********************
2023-05-29 22:45:26.495 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 22:45:26.495 315:pos-tag                INFO     ********************
2023-05-29 22:45:26.495 316:pos-tag                INFO     Best MCC:0.8399
2023-05-29 22:45:26.495 317:pos-tag                INFO     ********************
2023-05-29 22:45:28.695 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 22:45:30.201 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:45:30.201 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:45:30.202 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:45:36.708 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:45:36.708 401:pos-tag                INFO     eval_acc = 0.8517
2023-05-29 22:45:36.708 401:pos-tag                INFO     eval_f1 = 0.4242
2023-05-29 22:45:36.709 401:pos-tag                INFO     eval_mcc = 0.8421
2023-05-29 22:45:36.709 401:pos-tag                INFO     eval_precision = 0.4885
2023-05-29 22:45:36.709 401:pos-tag                INFO     eval_recall = 0.3984
2023-05-29 22:45:36.709 293:pos-tag                INFO     ********************
2023-05-29 22:45:36.709 294:pos-tag                INFO     Best f1:0.4242
2023-05-29 22:45:36.709 295:pos-tag                INFO     ********************
2023-05-29 22:45:38.827 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 22:45:38.828 315:pos-tag                INFO     ********************
2023-05-29 22:45:38.828 316:pos-tag                INFO     Best MCC:0.8421
2023-05-29 22:45:38.828 317:pos-tag                INFO     ********************
2023-05-29 22:45:40.979 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 22:45:42.484 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:45:42.485 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:45:42.485 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:45:48.987 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:45:48.988 401:pos-tag                INFO     eval_acc = 0.8534
2023-05-29 22:45:48.988 401:pos-tag                INFO     eval_f1 = 0.4262
2023-05-29 22:45:48.988 401:pos-tag                INFO     eval_mcc = 0.8439
2023-05-29 22:45:48.988 401:pos-tag                INFO     eval_precision = 0.4892
2023-05-29 22:45:48.988 401:pos-tag                INFO     eval_recall = 0.4008
2023-05-29 22:45:48.988 293:pos-tag                INFO     ********************
2023-05-29 22:45:48.989 294:pos-tag                INFO     Best f1:0.4262
2023-05-29 22:45:48.989 295:pos-tag                INFO     ********************
2023-05-29 22:45:51.086 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 22:45:51.086 315:pos-tag                INFO     ********************
2023-05-29 22:45:51.086 316:pos-tag                INFO     Best MCC:0.8439
2023-05-29 22:45:51.086 317:pos-tag                INFO     ********************
2023-05-29 22:45:53.231 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 22:45:54.735 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:45:54.735 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:45:54.735 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:46:01.253 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:46:01.254 401:pos-tag                INFO     eval_acc = 0.8552
2023-05-29 22:46:01.254 401:pos-tag                INFO     eval_f1 = 0.4275
2023-05-29 22:46:01.254 401:pos-tag                INFO     eval_mcc = 0.8458
2023-05-29 22:46:01.254 401:pos-tag                INFO     eval_precision = 0.4896
2023-05-29 22:46:01.254 401:pos-tag                INFO     eval_recall = 0.4022
2023-05-29 22:46:01.254 293:pos-tag                INFO     ********************
2023-05-29 22:46:01.255 294:pos-tag                INFO     Best f1:0.4275
2023-05-29 22:46:01.255 295:pos-tag                INFO     ********************
2023-05-29 22:46:03.368 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 22:46:03.368 315:pos-tag                INFO     ********************
2023-05-29 22:46:03.368 316:pos-tag                INFO     Best MCC:0.8458
2023-05-29 22:46:03.368 317:pos-tag                INFO     ********************
2023-05-29 22:46:05.474 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 22:46:06.975 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:46:06.975 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:46:06.975 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:46:13.475 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:46:13.475 401:pos-tag                INFO     eval_acc = 0.8561
2023-05-29 22:46:13.475 401:pos-tag                INFO     eval_f1 = 0.4296
2023-05-29 22:46:13.475 401:pos-tag                INFO     eval_mcc = 0.8468
2023-05-29 22:46:13.476 401:pos-tag                INFO     eval_precision = 0.4906
2023-05-29 22:46:13.476 401:pos-tag                INFO     eval_recall = 0.4054
2023-05-29 22:46:13.476 293:pos-tag                INFO     ********************
2023-05-29 22:46:13.476 294:pos-tag                INFO     Best f1:0.4296
2023-05-29 22:46:13.476 295:pos-tag                INFO     ********************
2023-05-29 22:46:15.586 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 22:46:15.586 315:pos-tag                INFO     ********************
2023-05-29 22:46:15.587 316:pos-tag                INFO     Best MCC:0.8468
2023-05-29 22:46:15.587 317:pos-tag                INFO     ********************
2023-05-29 22:46:17.693 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 22:46:19.196 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:46:19.196 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:46:19.196 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:46:25.717 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:46:25.717 401:pos-tag                INFO     eval_acc = 0.8573
2023-05-29 22:46:25.717 401:pos-tag                INFO     eval_f1 = 0.4314
2023-05-29 22:46:25.717 401:pos-tag                INFO     eval_mcc = 0.8481
2023-05-29 22:46:25.717 401:pos-tag                INFO     eval_precision = 0.4913
2023-05-29 22:46:25.717 401:pos-tag                INFO     eval_recall = 0.4076
2023-05-29 22:46:25.718 293:pos-tag                INFO     ********************
2023-05-29 22:46:25.718 294:pos-tag                INFO     Best f1:0.4314
2023-05-29 22:46:25.718 295:pos-tag                INFO     ********************
2023-05-29 22:46:27.845 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 22:46:27.845 315:pos-tag                INFO     ********************
2023-05-29 22:46:27.845 316:pos-tag                INFO     Best MCC:0.8481
2023-05-29 22:46:27.846 317:pos-tag                INFO     ********************
2023-05-29 22:46:29.987 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 22:46:31.493 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:46:31.493 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:46:31.493 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:46:38.010 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:46:38.011 401:pos-tag                INFO     eval_acc = 0.8582
2023-05-29 22:46:38.011 401:pos-tag                INFO     eval_f1 = 0.4336
2023-05-29 22:46:38.011 401:pos-tag                INFO     eval_mcc = 0.849
2023-05-29 22:46:38.011 401:pos-tag                INFO     eval_precision = 0.5015
2023-05-29 22:46:38.011 401:pos-tag                INFO     eval_recall = 0.4094
2023-05-29 22:46:38.011 293:pos-tag                INFO     ********************
2023-05-29 22:46:38.011 294:pos-tag                INFO     Best f1:0.4336
2023-05-29 22:46:38.012 295:pos-tag                INFO     ********************
2023-05-29 22:46:40.128 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 22:46:40.128 315:pos-tag                INFO     ********************
2023-05-29 22:46:40.129 316:pos-tag                INFO     Best MCC:0.849
2023-05-29 22:46:40.129 317:pos-tag                INFO     ********************
2023-05-29 22:46:42.251 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 22:46:43.758 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:46:43.758 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:46:43.759 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:46:50.268 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:46:50.269 401:pos-tag                INFO     eval_acc = 0.8595
2023-05-29 22:46:50.269 401:pos-tag                INFO     eval_f1 = 0.439
2023-05-29 22:46:50.269 401:pos-tag                INFO     eval_mcc = 0.8504
2023-05-29 22:46:50.269 401:pos-tag                INFO     eval_precision = 0.5034
2023-05-29 22:46:50.269 401:pos-tag                INFO     eval_recall = 0.4137
2023-05-29 22:46:50.269 293:pos-tag                INFO     ********************
2023-05-29 22:46:50.270 294:pos-tag                INFO     Best f1:0.439
2023-05-29 22:46:50.270 295:pos-tag                INFO     ********************
2023-05-29 22:46:52.512 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 22:46:52.512 315:pos-tag                INFO     ********************
2023-05-29 22:46:52.512 316:pos-tag                INFO     Best MCC:0.8504
2023-05-29 22:46:52.512 317:pos-tag                INFO     ********************
2023-05-29 22:46:54.644 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 22:46:55.803 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:46:55.803 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:46:55.803 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:47:02.312 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:47:02.312 401:pos-tag                INFO     eval_acc = 0.8603
2023-05-29 22:47:02.313 401:pos-tag                INFO     eval_f1 = 0.4405
2023-05-29 22:47:02.313 401:pos-tag                INFO     eval_mcc = 0.8513
2023-05-29 22:47:02.313 401:pos-tag                INFO     eval_precision = 0.5035
2023-05-29 22:47:02.313 401:pos-tag                INFO     eval_recall = 0.4153
2023-05-29 22:47:02.313 293:pos-tag                INFO     ********************
2023-05-29 22:47:02.313 294:pos-tag                INFO     Best f1:0.4405
2023-05-29 22:47:02.313 295:pos-tag                INFO     ********************
2023-05-29 22:47:04.423 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 22:47:04.423 315:pos-tag                INFO     ********************
2023-05-29 22:47:04.423 316:pos-tag                INFO     Best MCC:0.8513
2023-05-29 22:47:04.424 317:pos-tag                INFO     ********************
2023-05-29 22:47:06.591 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 22:47:08.091 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:47:08.091 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:47:08.091 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:47:14.605 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:47:14.605 401:pos-tag                INFO     eval_acc = 0.8611
2023-05-29 22:47:14.606 401:pos-tag                INFO     eval_f1 = 0.4413
2023-05-29 22:47:14.606 401:pos-tag                INFO     eval_mcc = 0.8521
2023-05-29 22:47:14.606 401:pos-tag                INFO     eval_precision = 0.5037
2023-05-29 22:47:14.606 401:pos-tag                INFO     eval_recall = 0.4162
2023-05-29 22:47:14.606 293:pos-tag                INFO     ********************
2023-05-29 22:47:14.606 294:pos-tag                INFO     Best f1:0.4413
2023-05-29 22:47:14.606 295:pos-tag                INFO     ********************
2023-05-29 22:47:16.700 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 22:47:16.701 315:pos-tag                INFO     ********************
2023-05-29 22:47:16.701 316:pos-tag                INFO     Best MCC:0.8521
2023-05-29 22:47:16.701 317:pos-tag                INFO     ********************
2023-05-29 22:47:18.844 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 22:47:20.345 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:47:20.345 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:47:20.345 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:47:26.866 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:47:26.866 401:pos-tag                INFO     eval_acc = 0.8615
2023-05-29 22:47:26.866 401:pos-tag                INFO     eval_f1 = 0.4452
2023-05-29 22:47:26.866 401:pos-tag                INFO     eval_mcc = 0.8525
2023-05-29 22:47:26.867 401:pos-tag                INFO     eval_precision = 0.524
2023-05-29 22:47:26.867 401:pos-tag                INFO     eval_recall = 0.4187
2023-05-29 22:47:26.867 293:pos-tag                INFO     ********************
2023-05-29 22:47:26.867 294:pos-tag                INFO     Best f1:0.4452
2023-05-29 22:47:26.867 295:pos-tag                INFO     ********************
2023-05-29 22:47:29.008 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 22:47:29.008 315:pos-tag                INFO     ********************
2023-05-29 22:47:29.008 316:pos-tag                INFO     Best MCC:0.8525
2023-05-29 22:47:29.009 317:pos-tag                INFO     ********************
2023-05-29 22:47:31.245 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 22:47:32.749 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:47:32.750 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:47:32.750 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:47:39.248 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:47:39.249 401:pos-tag                INFO     eval_acc = 0.8618
2023-05-29 22:47:39.249 401:pos-tag                INFO     eval_f1 = 0.4461
2023-05-29 22:47:39.249 401:pos-tag                INFO     eval_mcc = 0.8528
2023-05-29 22:47:39.249 401:pos-tag                INFO     eval_precision = 0.5234
2023-05-29 22:47:39.249 401:pos-tag                INFO     eval_recall = 0.4194
2023-05-29 22:47:39.249 293:pos-tag                INFO     ********************
2023-05-29 22:47:39.249 294:pos-tag                INFO     Best f1:0.4461
2023-05-29 22:47:39.250 295:pos-tag                INFO     ********************
2023-05-29 22:47:41.365 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 22:47:41.365 315:pos-tag                INFO     ********************
2023-05-29 22:47:41.366 316:pos-tag                INFO     Best MCC:0.8528
2023-05-29 22:47:41.366 317:pos-tag                INFO     ********************
2023-05-29 22:47:43.480 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 22:47:44.987 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:47:44.987 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:47:44.987 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:47:51.513 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:47:51.513 401:pos-tag                INFO     eval_acc = 0.8625
