2022-08-28 16:02:22.664 669:pos-tag                DEBUG  main message
2022-08-28 16:10:55.728 401:pos-tag                INFO     eval_f1 = 0.3525
2022-08-28 16:10:55.728 401:pos-tag                INFO     eval_mcc = 0.6344
2022-08-28 16:10:55.728 401:pos-tag                INFO     eval_precision = 0.4749
2022-08-28 16:10:55.728 401:pos-tag                INFO     eval_recall = 0.3243
2022-08-28 16:10:55.728 293:pos-tag                INFO     ********************
2022-08-28 16:10:55.728 294:pos-tag                INFO     Best f1:0.3525
2022-08-28 16:10:55.728 295:pos-tag                INFO     ********************
2022-08-28 16:10:56.780 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:10:56.780 315:pos-tag                INFO     ********************
2022-08-28 16:10:56.781 316:pos-tag                INFO     Best MCC:0.6344
2022-08-28 16:10:56.781 317:pos-tag                INFO     ********************
2022-08-28 16:10:57.996 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:10:58.821 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:10:58.821 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:10:58.821 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:11:02.214 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:11:02.214 401:pos-tag                INFO     eval_acc = 0.6542
2022-08-28 16:11:02.214 401:pos-tag                INFO     eval_f1 = 0.3528
2022-08-28 16:11:02.214 401:pos-tag                INFO     eval_mcc = 0.6347
2022-08-28 16:11:02.214 401:pos-tag                INFO     eval_precision = 0.4752
2022-08-28 16:11:02.214 401:pos-tag                INFO     eval_recall = 0.3246
2022-08-28 16:11:02.214 293:pos-tag                INFO     ********************
2022-08-28 16:11:02.214 294:pos-tag                INFO     Best f1:0.3528
2022-08-28 16:11:02.214 295:pos-tag                INFO     ********************
2022-08-28 16:11:03.394 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:11:03.394 315:pos-tag                INFO     ********************
2022-08-28 16:11:03.394 316:pos-tag                INFO     Best MCC:0.6347
2022-08-28 16:11:03.394 317:pos-tag                INFO     ********************
2022-08-28 16:11:04.640 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:11:05.468 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:11:05.469 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:11:05.469 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:11:08.861 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:11:08.861 401:pos-tag                INFO     eval_acc = 0.6544
2022-08-28 16:11:08.861 401:pos-tag                INFO     eval_f1 = 0.3527
2022-08-28 16:11:08.861 401:pos-tag                INFO     eval_mcc = 0.635
2022-08-28 16:11:08.861 401:pos-tag                INFO     eval_precision = 0.4638
2022-08-28 16:11:08.861 401:pos-tag                INFO     eval_recall = 0.3248
2022-08-28 16:11:08.861 315:pos-tag                INFO     ********************
2022-08-28 16:11:08.862 316:pos-tag                INFO     Best MCC:0.635
2022-08-28 16:11:08.862 317:pos-tag                INFO     ********************
2022-08-28 16:11:09.899 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:11:10.711 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:11:10.712 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:11:10.712 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:11:14.105 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:11:14.105 401:pos-tag                INFO     eval_acc = 0.6542
2022-08-28 16:11:14.105 401:pos-tag                INFO     eval_f1 = 0.3526
2022-08-28 16:11:14.105 401:pos-tag                INFO     eval_mcc = 0.6348
2022-08-28 16:11:14.105 401:pos-tag                INFO     eval_precision = 0.464
2022-08-28 16:11:14.105 401:pos-tag                INFO     eval_recall = 0.3247
2022-08-28 16:11:14.908 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:11:14.908 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:11:14.908 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:11:18.302 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:11:18.303 401:pos-tag                INFO     eval_acc = 0.654
2022-08-28 16:11:18.303 401:pos-tag                INFO     eval_f1 = 0.3527
2022-08-28 16:11:18.303 401:pos-tag                INFO     eval_mcc = 0.6347
2022-08-28 16:11:18.303 401:pos-tag                INFO     eval_precision = 0.4644
2022-08-28 16:11:18.303 401:pos-tag                INFO     eval_recall = 0.3246
2022-08-28 16:11:19.106 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:11:19.107 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:11:19.107 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:11:22.502 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:11:22.503 401:pos-tag                INFO     eval_acc = 0.6539
2022-08-28 16:11:22.503 401:pos-tag                INFO     eval_f1 = 0.3526
2022-08-28 16:11:22.503 401:pos-tag                INFO     eval_mcc = 0.6347
2022-08-28 16:11:22.503 401:pos-tag                INFO     eval_precision = 0.4644
2022-08-28 16:11:22.503 401:pos-tag                INFO     eval_recall = 0.3244
2022-08-28 16:11:23.307 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:11:23.307 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:11:23.307 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:11:26.704 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:11:26.704 401:pos-tag                INFO     eval_acc = 0.6541
2022-08-28 16:11:26.704 401:pos-tag                INFO     eval_f1 = 0.3524
2022-08-28 16:11:26.704 401:pos-tag                INFO     eval_mcc = 0.6348
2022-08-28 16:11:26.704 401:pos-tag                INFO     eval_precision = 0.4641
2022-08-28 16:11:26.705 401:pos-tag                INFO     eval_recall = 0.3242
2022-08-28 16:11:27.310 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:11:27.310 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:11:27.310 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:11:30.707 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:11:30.707 401:pos-tag                INFO     eval_acc = 0.6541
2022-08-28 16:11:30.707 401:pos-tag                INFO     eval_f1 = 0.3525
2022-08-28 16:11:30.707 401:pos-tag                INFO     eval_mcc = 0.6349
2022-08-28 16:11:30.708 401:pos-tag                INFO     eval_precision = 0.4643
2022-08-28 16:11:30.708 401:pos-tag                INFO     eval_recall = 0.3243
2022-08-28 16:11:30.961 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:11:30.962 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:11:30.962 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:11:34.365 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:11:34.365 401:pos-tag                INFO     eval_acc = 0.6542
2022-08-28 16:11:34.365 401:pos-tag                INFO     eval_f1 = 0.3528
2022-08-28 16:11:34.365 401:pos-tag                INFO     eval_mcc = 0.6347
2022-08-28 16:11:34.365 401:pos-tag                INFO     eval_precision = 0.4752
2022-08-28 16:11:34.365 401:pos-tag                INFO     eval_recall = 0.3246
2022-08-28 16:11:34.646 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 16:11:34.647 423:pos-tag                INFO     Num examples = 295
2022-08-28 16:11:34.647 424:pos-tag                INFO     Batch size = 32
2022-08-28 16:11:38.080 471:pos-tag                INFO   ***** Test results *****
2022-08-28 16:11:38.080 473:pos-tag                INFO     eval_acc = 0.6389
2022-08-28 16:11:38.080 473:pos-tag                INFO     eval_f1 = 0.3124
2022-08-28 16:11:38.080 473:pos-tag                INFO     eval_mcc = 0.6197
2022-08-28 16:11:38.081 473:pos-tag                INFO     eval_precision = 0.4246
2022-08-28 16:11:38.081 473:pos-tag                INFO     eval_recall = 0.2872
