2023-01-16 20:15:11.206 669:pos-tag                DEBUG  main message
2023-01-16 20:20:44.226 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:20:45.462 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:20:45.462 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:20:45.462 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:20:50.232 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:20:50.232 401:pos-tag                INFO     eval_acc = 0.6606
2023-01-16 20:20:50.232 401:pos-tag                INFO     eval_f1 = 0.2746
2023-01-16 20:20:50.233 401:pos-tag                INFO     eval_mcc = 0.6327
2023-01-16 20:20:50.233 401:pos-tag                INFO     eval_precision = 0.3593
2023-01-16 20:20:50.233 401:pos-tag                INFO     eval_recall = 0.2567
2023-01-16 20:20:50.233 293:pos-tag                INFO     ********************
2023-01-16 20:20:50.233 294:pos-tag                INFO     Best f1:0.2746
2023-01-16 20:20:50.233 295:pos-tag                INFO     ********************
2023-01-16 20:20:51.428 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:20:52.645 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:20:52.645 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:20:52.645 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:20:57.387 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:20:57.387 401:pos-tag                INFO     eval_acc = 0.6609
2023-01-16 20:20:57.388 401:pos-tag                INFO     eval_f1 = 0.2745
2023-01-16 20:20:57.388 401:pos-tag                INFO     eval_mcc = 0.6328
2023-01-16 20:20:57.388 401:pos-tag                INFO     eval_precision = 0.357
2023-01-16 20:20:57.388 401:pos-tag                INFO     eval_recall = 0.2569
2023-01-16 20:20:58.598 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:20:58.598 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:20:58.598 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:21:03.342 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:21:03.342 401:pos-tag                INFO     eval_acc = 0.6625
2023-01-16 20:21:03.342 401:pos-tag                INFO     eval_f1 = 0.2742
2023-01-16 20:21:03.343 401:pos-tag                INFO     eval_mcc = 0.6346
2023-01-16 20:21:03.343 401:pos-tag                INFO     eval_precision = 0.359
2023-01-16 20:21:03.343 401:pos-tag                INFO     eval_recall = 0.2567
2023-01-16 20:21:03.343 315:pos-tag                INFO     ********************
2023-01-16 20:21:03.343 316:pos-tag                INFO     Best MCC:0.6346
2023-01-16 20:21:03.343 317:pos-tag                INFO     ********************
2023-01-16 20:21:04.592 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:21:05.824 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:21:05.824 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:21:05.824 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:21:10.575 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:21:10.575 401:pos-tag                INFO     eval_acc = 0.6616
2023-01-16 20:21:10.575 401:pos-tag                INFO     eval_f1 = 0.2733
2023-01-16 20:21:10.575 401:pos-tag                INFO     eval_mcc = 0.6338
2023-01-16 20:21:10.575 401:pos-tag                INFO     eval_precision = 0.3628
2023-01-16 20:21:10.575 401:pos-tag                INFO     eval_recall = 0.2558
2023-01-16 20:21:11.801 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:21:11.801 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:21:11.801 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:21:16.564 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:21:16.564 401:pos-tag                INFO     eval_acc = 0.6618
2023-01-16 20:21:16.565 401:pos-tag                INFO     eval_f1 = 0.2731
2023-01-16 20:21:16.565 401:pos-tag                INFO     eval_mcc = 0.6343
2023-01-16 20:21:16.565 401:pos-tag                INFO     eval_precision = 0.3638
2023-01-16 20:21:16.565 401:pos-tag                INFO     eval_recall = 0.2551
2023-01-16 20:21:17.785 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:21:17.785 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:21:17.785 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:21:22.542 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:21:22.542 401:pos-tag                INFO     eval_acc = 0.6643
2023-01-16 20:21:22.543 401:pos-tag                INFO     eval_f1 = 0.2748
2023-01-16 20:21:22.543 401:pos-tag                INFO     eval_mcc = 0.6366
2023-01-16 20:21:22.543 401:pos-tag                INFO     eval_precision = 0.3672
2023-01-16 20:21:22.543 401:pos-tag                INFO     eval_recall = 0.2552
2023-01-16 20:21:22.543 293:pos-tag                INFO     ********************
2023-01-16 20:21:22.543 294:pos-tag                INFO     Best f1:0.2748
2023-01-16 20:21:22.543 295:pos-tag                INFO     ********************
2023-01-16 20:21:23.836 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:21:23.836 315:pos-tag                INFO     ********************
2023-01-16 20:21:23.837 316:pos-tag                INFO     Best MCC:0.6366
2023-01-16 20:21:23.837 317:pos-tag                INFO     ********************
2023-01-16 20:21:25.233 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:21:26.472 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:21:26.472 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:21:26.473 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:21:31.216 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:21:31.216 401:pos-tag                INFO     eval_acc = 0.665
2023-01-16 20:21:31.216 401:pos-tag                INFO     eval_f1 = 0.2751
2023-01-16 20:21:31.216 401:pos-tag                INFO     eval_mcc = 0.6372
2023-01-16 20:21:31.216 401:pos-tag                INFO     eval_precision = 0.367
2023-01-16 20:21:31.216 401:pos-tag                INFO     eval_recall = 0.2546
2023-01-16 20:21:31.216 293:pos-tag                INFO     ********************
2023-01-16 20:21:31.217 294:pos-tag                INFO     Best f1:0.2751
2023-01-16 20:21:31.217 295:pos-tag                INFO     ********************
2023-01-16 20:21:32.384 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:21:32.385 315:pos-tag                INFO     ********************
2023-01-16 20:21:32.385 316:pos-tag                INFO     Best MCC:0.6372
2023-01-16 20:21:32.385 317:pos-tag                INFO     ********************
2023-01-16 20:21:33.714 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:21:34.949 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:21:34.949 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:21:34.949 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:21:39.691 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:21:39.691 401:pos-tag                INFO     eval_acc = 0.6649
2023-01-16 20:21:39.691 401:pos-tag                INFO     eval_f1 = 0.2768
2023-01-16 20:21:39.691 401:pos-tag                INFO     eval_mcc = 0.6371
2023-01-16 20:21:39.691 401:pos-tag                INFO     eval_precision = 0.3665
2023-01-16 20:21:39.691 401:pos-tag                INFO     eval_recall = 0.2558
2023-01-16 20:21:39.691 293:pos-tag                INFO     ********************
2023-01-16 20:21:39.691 294:pos-tag                INFO     Best f1:0.2768
2023-01-16 20:21:39.692 295:pos-tag                INFO     ********************
2023-01-16 20:21:41.039 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:21:42.261 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:21:42.261 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:21:42.261 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:21:47.001 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:21:47.001 401:pos-tag                INFO     eval_acc = 0.6645
2023-01-16 20:21:47.001 401:pos-tag                INFO     eval_f1 = 0.2765
2023-01-16 20:21:47.001 401:pos-tag                INFO     eval_mcc = 0.6367
2023-01-16 20:21:47.001 401:pos-tag                INFO     eval_precision = 0.3652
2023-01-16 20:21:47.002 401:pos-tag                INFO     eval_recall = 0.2554
2023-01-16 20:21:48.017 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:21:48.018 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:21:48.018 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:21:52.771 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:21:52.771 401:pos-tag                INFO     eval_acc = 0.6657
2023-01-16 20:21:52.771 401:pos-tag                INFO     eval_f1 = 0.279
2023-01-16 20:21:52.771 401:pos-tag                INFO     eval_mcc = 0.6381
2023-01-16 20:21:52.771 401:pos-tag                INFO     eval_precision = 0.3675
2023-01-16 20:21:52.771 401:pos-tag                INFO     eval_recall = 0.2578
2023-01-16 20:21:52.771 293:pos-tag                INFO     ********************
2023-01-16 20:21:52.772 294:pos-tag                INFO     Best f1:0.279
2023-01-16 20:21:52.772 295:pos-tag                INFO     ********************
2023-01-16 20:21:54.044 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:21:54.044 315:pos-tag                INFO     ********************
2023-01-16 20:21:54.044 316:pos-tag                INFO     Best MCC:0.6381
2023-01-16 20:21:54.044 317:pos-tag                INFO     ********************
2023-01-16 20:21:55.381 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:21:56.630 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:21:56.631 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:21:56.631 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:22:01.381 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:22:01.381 401:pos-tag                INFO     eval_acc = 0.6674
2023-01-16 20:22:01.381 401:pos-tag                INFO     eval_f1 = 0.2794
2023-01-16 20:22:01.381 401:pos-tag                INFO     eval_mcc = 0.6401
2023-01-16 20:22:01.381 401:pos-tag                INFO     eval_precision = 0.3647
2023-01-16 20:22:01.381 401:pos-tag                INFO     eval_recall = 0.2595
2023-01-16 20:22:01.381 293:pos-tag                INFO     ********************
2023-01-16 20:22:01.381 294:pos-tag                INFO     Best f1:0.2794
2023-01-16 20:22:01.382 295:pos-tag                INFO     ********************
2023-01-16 20:22:02.648 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:22:02.648 315:pos-tag                INFO     ********************
2023-01-16 20:22:02.648 316:pos-tag                INFO     Best MCC:0.6401
2023-01-16 20:22:02.648 317:pos-tag                INFO     ********************
2023-01-16 20:22:04.010 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:22:05.251 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:22:05.252 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:22:05.252 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:22:09.994 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:22:09.994 401:pos-tag                INFO     eval_acc = 0.6677
2023-01-16 20:22:09.994 401:pos-tag                INFO     eval_f1 = 0.2822
2023-01-16 20:22:09.994 401:pos-tag                INFO     eval_mcc = 0.6404
2023-01-16 20:22:09.995 401:pos-tag                INFO     eval_precision = 0.3731
2023-01-16 20:22:09.995 401:pos-tag                INFO     eval_recall = 0.2622
2023-01-16 20:22:09.995 293:pos-tag                INFO     ********************
2023-01-16 20:22:09.995 294:pos-tag                INFO     Best f1:0.2822
2023-01-16 20:22:09.995 295:pos-tag                INFO     ********************
2023-01-16 20:22:11.343 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:22:11.344 315:pos-tag                INFO     ********************
2023-01-16 20:22:11.344 316:pos-tag                INFO     Best MCC:0.6404
2023-01-16 20:22:11.344 317:pos-tag                INFO     ********************
2023-01-16 20:22:12.786 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:22:14.018 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:22:14.018 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:22:14.019 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:22:18.760 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:22:18.761 401:pos-tag                INFO     eval_acc = 0.6678
2023-01-16 20:22:18.761 401:pos-tag                INFO     eval_f1 = 0.2825
2023-01-16 20:22:18.761 401:pos-tag                INFO     eval_mcc = 0.6404
2023-01-16 20:22:18.761 401:pos-tag                INFO     eval_precision = 0.3744
2023-01-16 20:22:18.761 401:pos-tag                INFO     eval_recall = 0.2629
2023-01-16 20:22:18.761 293:pos-tag                INFO     ********************
2023-01-16 20:22:18.761 294:pos-tag                INFO     Best f1:0.2825
2023-01-16 20:22:18.761 295:pos-tag                INFO     ********************
2023-01-16 20:22:20.055 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:22:20.056 315:pos-tag                INFO     ********************
2023-01-16 20:22:20.056 316:pos-tag                INFO     Best MCC:0.6404
2023-01-16 20:22:20.056 317:pos-tag                INFO     ********************
2023-01-16 20:22:21.351 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:22:22.577 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:22:22.578 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:22:22.578 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:22:27.319 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:22:27.320 401:pos-tag                INFO     eval_acc = 0.6676
2023-01-16 20:22:27.320 401:pos-tag                INFO     eval_f1 = 0.282
2023-01-16 20:22:27.320 401:pos-tag                INFO     eval_mcc = 0.6401
2023-01-16 20:22:27.320 401:pos-tag                INFO     eval_precision = 0.3745
2023-01-16 20:22:27.320 401:pos-tag                INFO     eval_recall = 0.2628
2023-01-16 20:22:28.531 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:22:28.531 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:22:28.531 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:22:33.276 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:22:33.276 401:pos-tag                INFO     eval_acc = 0.6683
2023-01-16 20:22:33.276 401:pos-tag                INFO     eval_f1 = 0.282
2023-01-16 20:22:33.276 401:pos-tag                INFO     eval_mcc = 0.6408
2023-01-16 20:22:33.276 401:pos-tag                INFO     eval_precision = 0.3738
2023-01-16 20:22:33.276 401:pos-tag                INFO     eval_recall = 0.2628
2023-01-16 20:22:33.276 315:pos-tag                INFO     ********************
2023-01-16 20:22:33.276 316:pos-tag                INFO     Best MCC:0.6408
2023-01-16 20:22:33.277 317:pos-tag                INFO     ********************
2023-01-16 20:22:34.556 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:22:35.771 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:22:35.772 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:22:35.772 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:22:40.518 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:22:40.518 401:pos-tag                INFO     eval_acc = 0.6681
2023-01-16 20:22:40.518 401:pos-tag                INFO     eval_f1 = 0.2813
2023-01-16 20:22:40.518 401:pos-tag                INFO     eval_mcc = 0.6404
2023-01-16 20:22:40.518 401:pos-tag                INFO     eval_precision = 0.3703
2023-01-16 20:22:40.518 401:pos-tag                INFO     eval_recall = 0.2622
2023-01-16 20:22:41.733 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:22:41.733 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:22:41.734 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:22:46.478 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:22:46.479 401:pos-tag                INFO     eval_acc = 0.6681
2023-01-16 20:22:46.479 401:pos-tag                INFO     eval_f1 = 0.2814
2023-01-16 20:22:46.479 401:pos-tag                INFO     eval_mcc = 0.6403
2023-01-16 20:22:46.479 401:pos-tag                INFO     eval_precision = 0.3695
2023-01-16 20:22:46.479 401:pos-tag                INFO     eval_recall = 0.2621
2023-01-16 20:22:47.693 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:22:47.693 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:22:47.693 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:22:52.446 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:22:52.446 401:pos-tag                INFO     eval_acc = 0.6683
2023-01-16 20:22:52.446 401:pos-tag                INFO     eval_f1 = 0.2812
2023-01-16 20:22:52.446 401:pos-tag                INFO     eval_mcc = 0.6405
2023-01-16 20:22:52.446 401:pos-tag                INFO     eval_precision = 0.3678
2023-01-16 20:22:52.446 401:pos-tag                INFO     eval_recall = 0.2619
2023-01-16 20:22:53.659 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:22:53.659 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:22:53.659 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:22:58.407 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:22:58.408 401:pos-tag                INFO     eval_acc = 0.6686
2023-01-16 20:22:58.408 401:pos-tag                INFO     eval_f1 = 0.281
2023-01-16 20:22:58.408 401:pos-tag                INFO     eval_mcc = 0.6408
2023-01-16 20:22:58.408 401:pos-tag                INFO     eval_precision = 0.3671
2023-01-16 20:22:58.408 401:pos-tag                INFO     eval_recall = 0.2618
2023-01-16 20:22:58.408 315:pos-tag                INFO     ********************
2023-01-16 20:22:58.408 316:pos-tag                INFO     Best MCC:0.6408
2023-01-16 20:22:58.408 317:pos-tag                INFO     ********************
2023-01-16 20:22:59.670 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:23:00.886 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:23:00.886 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:23:00.886 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:23:05.634 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:23:05.635 401:pos-tag                INFO     eval_acc = 0.6683
2023-01-16 20:23:05.635 401:pos-tag                INFO     eval_f1 = 0.2809
2023-01-16 20:23:05.635 401:pos-tag                INFO     eval_mcc = 0.6407
2023-01-16 20:23:05.635 401:pos-tag                INFO     eval_precision = 0.3668
2023-01-16 20:23:05.635 401:pos-tag                INFO     eval_recall = 0.2616
2023-01-16 20:23:06.848 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:23:06.848 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:23:06.848 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:23:11.599 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:23:11.600 401:pos-tag                INFO     eval_acc = 0.6681
2023-01-16 20:23:11.600 401:pos-tag                INFO     eval_f1 = 0.281
2023-01-16 20:23:11.600 401:pos-tag                INFO     eval_mcc = 0.6405
2023-01-16 20:23:11.600 401:pos-tag                INFO     eval_precision = 0.3683
2023-01-16 20:23:11.600 401:pos-tag                INFO     eval_recall = 0.2616
2023-01-16 20:23:12.815 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:23:12.815 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:23:12.815 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:23:17.574 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:23:17.574 401:pos-tag                INFO     eval_acc = 0.6681
2023-01-16 20:23:17.575 401:pos-tag                INFO     eval_f1 = 0.2811
2023-01-16 20:23:17.575 401:pos-tag                INFO     eval_mcc = 0.6405
2023-01-16 20:23:17.575 401:pos-tag                INFO     eval_precision = 0.3687
2023-01-16 20:23:17.575 401:pos-tag                INFO     eval_recall = 0.2616
2023-01-16 20:23:18.099 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:23:18.100 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:23:18.100 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:23:22.863 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:23:22.863 401:pos-tag                INFO     eval_acc = 0.6678
2023-01-16 20:23:22.863 401:pos-tag                INFO     eval_f1 = 0.2825
2023-01-16 20:23:22.863 401:pos-tag                INFO     eval_mcc = 0.6404
2023-01-16 20:23:22.863 401:pos-tag                INFO     eval_precision = 0.3744
2023-01-16 20:23:22.863 401:pos-tag                INFO     eval_recall = 0.2629
2023-01-16 20:23:23.230 422:pos-tag                INFO   ***** Running Test *****
2023-01-16 20:23:23.230 423:pos-tag                INFO     Num examples = 400
2023-01-16 20:23:23.230 424:pos-tag                INFO     Batch size = 32
2023-01-16 20:23:27.994 471:pos-tag                INFO   ***** Test results *****
2023-01-16 20:23:27.994 473:pos-tag                INFO     eval_acc = 0.6756
2023-01-16 20:23:27.994 473:pos-tag                INFO     eval_f1 = 0.2849
2023-01-16 20:23:27.994 473:pos-tag                INFO     eval_mcc = 0.6469
2023-01-16 20:23:27.994 473:pos-tag                INFO     eval_precision = 0.3565
2023-01-16 20:23:27.995 473:pos-tag                INFO     eval_recall = 0.2639
