2022-10-06 16:47:30.461 933:link-prediction        DEBUG  main message
2022-10-06 16:52:33.365 541:link-prediction        INFO     Best f1:0.9443
2022-10-06 16:52:33.365 542:link-prediction        INFO     ********************
2022-10-06 16:52:33.366 557:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/plm/saved_codebertmodels/1/ast_9/checkpoint-best-f1/model.bin
2022-10-06 16:52:33.366 562:link-prediction        INFO     ********************
2022-10-06 16:52:33.366 563:link-prediction        INFO     Best MCC:0.8876
2022-10-06 16:52:33.366 564:link-prediction        INFO     ********************
2022-10-06 16:52:33.367 579:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/plm/saved_codebertmodels/1/ast_9/checkpoint-best-mcc/model.bin
2022-10-06 16:52:37.681 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-06 16:52:37.682 599:link-prediction        INFO     Num examples = 25814
2022-10-06 16:52:37.682 600:link-prediction        INFO     Batch size = 32
2022-10-06 16:52:51.270 645:link-prediction        INFO   ***** Eval results *****
2022-10-06 16:52:51.270 647:link-prediction        INFO     eval_acc = 0.9434
2022-10-06 16:52:51.270 647:link-prediction        INFO     eval_f1 = 0.9447
2022-10-06 16:52:51.270 647:link-prediction        INFO     eval_mcc = 0.8884
2022-10-06 16:52:51.270 647:link-prediction        INFO     eval_precision = 0.9176
2022-10-06 16:52:51.270 647:link-prediction        INFO     eval_recall = 0.9735
2022-10-06 16:52:51.270 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-06 16:52:51.272 540:link-prediction        INFO     ********************
2022-10-06 16:52:51.272 541:link-prediction        INFO     Best f1:0.9447
2022-10-06 16:52:51.272 542:link-prediction        INFO     ********************
2022-10-06 16:52:51.273 557:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/plm/saved_codebertmodels/1/ast_9/checkpoint-best-f1/model.bin
2022-10-06 16:52:51.273 562:link-prediction        INFO     ********************
2022-10-06 16:52:51.273 563:link-prediction        INFO     Best MCC:0.8884
2022-10-06 16:52:51.273 564:link-prediction        INFO     ********************
2022-10-06 16:52:51.274 579:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/plm/saved_codebertmodels/1/ast_9/checkpoint-best-mcc/model.bin
2022-10-06 16:52:55.598 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-06 16:52:55.598 599:link-prediction        INFO     Num examples = 25814
2022-10-06 16:52:55.598 600:link-prediction        INFO     Batch size = 32
2022-10-06 16:53:09.567 645:link-prediction        INFO   ***** Eval results *****
2022-10-06 16:53:09.567 647:link-prediction        INFO     eval_acc = 0.9408
2022-10-06 16:53:09.567 647:link-prediction        INFO     eval_f1 = 0.9424
2022-10-06 16:53:09.567 647:link-prediction        INFO     eval_mcc = 0.8837
2022-10-06 16:53:09.568 647:link-prediction        INFO     eval_precision = 0.9121
2022-10-06 16:53:09.568 647:link-prediction        INFO     eval_recall = 0.9749
2022-10-06 16:53:09.568 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-06 16:53:13.911 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-06 16:53:13.911 599:link-prediction        INFO     Num examples = 25814
2022-10-06 16:53:13.911 600:link-prediction        INFO     Batch size = 32
2022-10-06 16:53:28.005 645:link-prediction        INFO   ***** Eval results *****
2022-10-06 16:53:28.006 647:link-prediction        INFO     eval_acc = 0.9455
2022-10-06 16:53:28.006 647:link-prediction        INFO     eval_f1 = 0.9467
2022-10-06 16:53:28.006 647:link-prediction        INFO     eval_mcc = 0.8924
2022-10-06 16:53:28.006 647:link-prediction        INFO     eval_precision = 0.9221
2022-10-06 16:53:28.006 647:link-prediction        INFO     eval_recall = 0.9727
2022-10-06 16:53:28.006 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-06 16:53:28.008 540:link-prediction        INFO     ********************
2022-10-06 16:53:28.008 541:link-prediction        INFO     Best f1:0.9467
2022-10-06 16:53:28.008 542:link-prediction        INFO     ********************
2022-10-06 16:53:28.009 557:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/plm/saved_codebertmodels/1/ast_9/checkpoint-best-f1/model.bin
2022-10-06 16:53:28.009 562:link-prediction        INFO     ********************
2022-10-06 16:53:28.009 563:link-prediction        INFO     Best MCC:0.8924
2022-10-06 16:53:28.009 564:link-prediction        INFO     ********************
2022-10-06 16:53:28.010 579:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/plm/saved_codebertmodels/1/ast_9/checkpoint-best-mcc/model.bin
2022-10-06 16:53:32.349 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-06 16:53:32.349 599:link-prediction        INFO     Num examples = 25814
2022-10-06 16:53:32.349 600:link-prediction        INFO     Batch size = 32
2022-10-06 16:53:46.363 645:link-prediction        INFO   ***** Eval results *****
2022-10-06 16:53:46.364 647:link-prediction        INFO     eval_acc = 0.9448
2022-10-06 16:53:46.364 647:link-prediction        INFO     eval_f1 = 0.9463
2022-10-06 16:53:46.364 647:link-prediction        INFO     eval_mcc = 0.8916
2022-10-06 16:53:46.364 647:link-prediction        INFO     eval_precision = 0.9161
2022-10-06 16:53:46.364 647:link-prediction        INFO     eval_recall = 0.9785
2022-10-06 16:53:46.364 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-06 16:53:50.706 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-06 16:53:50.706 599:link-prediction        INFO     Num examples = 25814
2022-10-06 16:53:50.707 600:link-prediction        INFO     Batch size = 32
2022-10-06 16:54:04.768 645:link-prediction        INFO   ***** Eval results *****
2022-10-06 16:54:04.768 647:link-prediction        INFO     eval_acc = 0.9446
2022-10-06 16:54:04.768 647:link-prediction        INFO     eval_f1 = 0.9461
2022-10-06 16:54:04.769 647:link-prediction        INFO     eval_mcc = 0.8913
2022-10-06 16:54:04.769 647:link-prediction        INFO     eval_precision = 0.9159
2022-10-06 16:54:04.769 647:link-prediction        INFO     eval_recall = 0.9784
2022-10-06 16:54:04.769 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-06 16:54:09.170 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-06 16:54:09.170 599:link-prediction        INFO     Num examples = 25814
2022-10-06 16:54:09.170 600:link-prediction        INFO     Batch size = 32
2022-10-06 16:54:23.217 645:link-prediction        INFO   ***** Eval results *****
2022-10-06 16:54:23.217 647:link-prediction        INFO     eval_acc = 0.9505
2022-10-06 16:54:23.217 647:link-prediction        INFO     eval_f1 = 0.9512
2022-10-06 16:54:23.217 647:link-prediction        INFO     eval_mcc = 0.9017
2022-10-06 16:54:23.218 647:link-prediction        INFO     eval_precision = 0.9326
2022-10-06 16:54:23.218 647:link-prediction        INFO     eval_recall = 0.9706
2022-10-06 16:54:23.218 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-06 16:54:23.219 540:link-prediction        INFO     ********************
2022-10-06 16:54:23.220 541:link-prediction        INFO     Best f1:0.9512
2022-10-06 16:54:23.220 542:link-prediction        INFO     ********************
2022-10-06 16:54:23.220 557:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/plm/saved_codebertmodels/1/ast_9/checkpoint-best-f1/model.bin
2022-10-06 16:54:23.220 562:link-prediction        INFO     ********************
2022-10-06 16:54:23.221 563:link-prediction        INFO     Best MCC:0.9017
2022-10-06 16:54:23.221 564:link-prediction        INFO     ********************
2022-10-06 16:54:23.221 579:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/plm/saved_codebertmodels/1/ast_9/checkpoint-best-mcc/model.bin
2022-10-06 16:54:27.570 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-06 16:54:27.570 599:link-prediction        INFO     Num examples = 25814
2022-10-06 16:54:27.570 600:link-prediction        INFO     Batch size = 32
2022-10-06 16:54:41.670 645:link-prediction        INFO   ***** Eval results *****
2022-10-06 16:54:41.670 647:link-prediction        INFO     eval_acc = 0.9479
2022-10-06 16:54:41.670 647:link-prediction        INFO     eval_f1 = 0.9491
2022-10-06 16:54:41.670 647:link-prediction        INFO     eval_mcc = 0.8972
2022-10-06 16:54:41.670 647:link-prediction        INFO     eval_precision = 0.9243
2022-10-06 16:54:41.670 647:link-prediction        INFO     eval_recall = 0.9752
2022-10-06 16:54:41.670 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-06 16:54:41.801 668:link-prediction        INFO   ***** Running Test *****
2022-10-06 16:54:41.801 669:link-prediction        INFO     Num examples = 25558
2022-10-06 16:54:41.801 670:link-prediction        INFO     Batch size = 32
2022-10-06 16:54:55.206 711:link-prediction        INFO   ***** Test results *****
2022-10-06 16:54:55.207 713:link-prediction        INFO     eval_acc = 0.9496
2022-10-06 16:54:55.207 713:link-prediction        INFO     eval_f1 = 0.9504
2022-10-06 16:54:55.207 713:link-prediction        INFO     eval_mcc = 0.9001
2022-10-06 16:54:55.207 713:link-prediction        INFO     eval_precision = 0.9317
2022-10-06 16:54:55.207 713:link-prediction        INFO     eval_recall = 0.97
2022-10-06 16:54:55.207 713:link-prediction        INFO     eval_threshold = 0.5
