2023-05-30 02:24:32.860 669:pos-tag                DEBUG  main message
2023-05-30 02:32:51.264 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:32:52.772 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:32:52.772 352:pos-tag                INFO     Num examples = 293
2023-05-30 02:32:52.772 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:32:59.327 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:32:59.328 401:pos-tag                INFO     eval_acc = 0.9039
2023-05-30 02:32:59.328 401:pos-tag                INFO     eval_f1 = 0.5866
2023-05-30 02:32:59.328 401:pos-tag                INFO     eval_mcc = 0.8976
2023-05-30 02:32:59.328 401:pos-tag                INFO     eval_precision = 0.6432
2023-05-30 02:32:59.328 401:pos-tag                INFO     eval_recall = 0.5643
2023-05-30 02:32:59.328 293:pos-tag                INFO     ********************
2023-05-30 02:32:59.328 294:pos-tag                INFO     Best f1:0.5866
2023-05-30 02:32:59.328 295:pos-tag                INFO     ********************
2023-05-30 02:33:01.512 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:33:01.512 315:pos-tag                INFO     ********************
2023-05-30 02:33:01.512 316:pos-tag                INFO     Best MCC:0.8976
2023-05-30 02:33:01.513 317:pos-tag                INFO     ********************
2023-05-30 02:33:03.799 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:33:05.328 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:33:05.328 352:pos-tag                INFO     Num examples = 293
2023-05-30 02:33:05.328 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:33:12.069 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:33:12.069 401:pos-tag                INFO     eval_acc = 0.9072
2023-05-30 02:33:12.070 401:pos-tag                INFO     eval_f1 = 0.5902
2023-05-30 02:33:12.070 401:pos-tag                INFO     eval_mcc = 0.9011
2023-05-30 02:33:12.070 401:pos-tag                INFO     eval_precision = 0.6431
2023-05-30 02:33:12.070 401:pos-tag                INFO     eval_recall = 0.5691
2023-05-30 02:33:12.070 293:pos-tag                INFO     ********************
2023-05-30 02:33:12.070 294:pos-tag                INFO     Best f1:0.5902
2023-05-30 02:33:12.071 295:pos-tag                INFO     ********************
2023-05-30 02:33:14.410 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:33:14.410 315:pos-tag                INFO     ********************
2023-05-30 02:33:14.411 316:pos-tag                INFO     Best MCC:0.9011
2023-05-30 02:33:14.411 317:pos-tag                INFO     ********************
2023-05-30 02:33:16.581 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:33:17.770 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:33:17.770 352:pos-tag                INFO     Num examples = 293
2023-05-30 02:33:17.770 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:33:24.490 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:33:24.491 401:pos-tag                INFO     eval_acc = 0.911
2023-05-30 02:33:24.491 401:pos-tag                INFO     eval_f1 = 0.598
2023-05-30 02:33:24.491 401:pos-tag                INFO     eval_mcc = 0.9052
2023-05-30 02:33:24.491 401:pos-tag                INFO     eval_precision = 0.6513
2023-05-30 02:33:24.491 401:pos-tag                INFO     eval_recall = 0.5769
2023-05-30 02:33:24.492 293:pos-tag                INFO     ********************
2023-05-30 02:33:24.492 294:pos-tag                INFO     Best f1:0.598
2023-05-30 02:33:24.492 295:pos-tag                INFO     ********************
2023-05-30 02:33:26.691 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:33:26.692 315:pos-tag                INFO     ********************
2023-05-30 02:33:26.692 316:pos-tag                INFO     Best MCC:0.9052
2023-05-30 02:33:26.692 317:pos-tag                INFO     ********************
2023-05-30 02:33:28.905 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:33:30.418 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:33:30.419 352:pos-tag                INFO     Num examples = 293
2023-05-30 02:33:30.419 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:33:36.994 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:33:36.995 401:pos-tag                INFO     eval_acc = 0.9137
2023-05-30 02:33:36.995 401:pos-tag                INFO     eval_f1 = 0.6128
2023-05-30 02:33:36.995 401:pos-tag                INFO     eval_mcc = 0.908
2023-05-30 02:33:36.995 401:pos-tag                INFO     eval_precision = 0.6879
2023-05-30 02:33:36.995 401:pos-tag                INFO     eval_recall = 0.59
2023-05-30 02:33:36.995 293:pos-tag                INFO     ********************
2023-05-30 02:33:36.996 294:pos-tag                INFO     Best f1:0.6128
2023-05-30 02:33:36.996 295:pos-tag                INFO     ********************
2023-05-30 02:33:39.223 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:33:39.224 315:pos-tag                INFO     ********************
2023-05-30 02:33:39.224 316:pos-tag                INFO     Best MCC:0.908
2023-05-30 02:33:39.224 317:pos-tag                INFO     ********************
2023-05-30 02:33:41.371 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:33:42.886 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:33:42.886 352:pos-tag                INFO     Num examples = 293
2023-05-30 02:33:42.886 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:33:49.490 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:33:49.491 401:pos-tag                INFO     eval_acc = 0.9141
2023-05-30 02:33:49.491 401:pos-tag                INFO     eval_f1 = 0.6254
2023-05-30 02:33:49.491 401:pos-tag                INFO     eval_mcc = 0.9085
2023-05-30 02:33:49.491 401:pos-tag                INFO     eval_precision = 0.696
2023-05-30 02:33:49.491 401:pos-tag                INFO     eval_recall = 0.5999
2023-05-30 02:33:49.491 293:pos-tag                INFO     ********************
2023-05-30 02:33:49.492 294:pos-tag                INFO     Best f1:0.6254
2023-05-30 02:33:49.492 295:pos-tag                INFO     ********************
2023-05-30 02:33:51.626 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:33:51.626 315:pos-tag                INFO     ********************
2023-05-30 02:33:51.626 316:pos-tag                INFO     Best MCC:0.9085
2023-05-30 02:33:51.627 317:pos-tag                INFO     ********************
2023-05-30 02:33:53.862 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:33:55.376 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:33:55.376 352:pos-tag                INFO     Num examples = 293
2023-05-30 02:33:55.377 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:34:01.964 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:34:01.964 401:pos-tag                INFO     eval_acc = 0.9151
2023-05-30 02:34:01.964 401:pos-tag                INFO     eval_f1 = 0.6354
2023-05-30 02:34:01.964 401:pos-tag                INFO     eval_mcc = 0.9096
2023-05-30 02:34:01.964 401:pos-tag                INFO     eval_precision = 0.696
2023-05-30 02:34:01.964 401:pos-tag                INFO     eval_recall = 0.6107
2023-05-30 02:34:01.965 293:pos-tag                INFO     ********************
2023-05-30 02:34:01.965 294:pos-tag                INFO     Best f1:0.6354
2023-05-30 02:34:01.965 295:pos-tag                INFO     ********************
2023-05-30 02:34:04.125 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:34:04.125 315:pos-tag                INFO     ********************
2023-05-30 02:34:04.126 316:pos-tag                INFO     Best MCC:0.9096
2023-05-30 02:34:04.126 317:pos-tag                INFO     ********************
2023-05-30 02:34:06.306 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:34:07.824 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:34:07.824 352:pos-tag                INFO     Num examples = 293
2023-05-30 02:34:07.824 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:34:14.382 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:34:14.382 401:pos-tag                INFO     eval_acc = 0.9177
2023-05-30 02:34:14.382 401:pos-tag                INFO     eval_f1 = 0.6384
2023-05-30 02:34:14.382 401:pos-tag                INFO     eval_mcc = 0.9124
2023-05-30 02:34:14.383 401:pos-tag                INFO     eval_precision = 0.6966
2023-05-30 02:34:14.383 401:pos-tag                INFO     eval_recall = 0.615
2023-05-30 02:34:14.383 293:pos-tag                INFO     ********************
2023-05-30 02:34:14.383 294:pos-tag                INFO     Best f1:0.6384
2023-05-30 02:34:14.383 295:pos-tag                INFO     ********************
2023-05-30 02:34:16.624 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:34:16.624 315:pos-tag                INFO     ********************
2023-05-30 02:34:16.624 316:pos-tag                INFO     Best MCC:0.9124
2023-05-30 02:34:16.625 317:pos-tag                INFO     ********************
2023-05-30 02:34:18.909 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:34:20.441 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:34:20.441 352:pos-tag                INFO     Num examples = 293
2023-05-30 02:34:20.441 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:34:27.158 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:34:27.159 401:pos-tag                INFO     eval_acc = 0.9205
2023-05-30 02:34:27.159 401:pos-tag                INFO     eval_f1 = 0.6486
2023-05-30 02:34:27.159 401:pos-tag                INFO     eval_mcc = 0.9154
2023-05-30 02:34:27.159 401:pos-tag                INFO     eval_precision = 0.7086
2023-05-30 02:34:27.160 401:pos-tag                INFO     eval_recall = 0.6274
2023-05-30 02:34:27.160 293:pos-tag                INFO     ********************
2023-05-30 02:34:27.160 294:pos-tag                INFO     Best f1:0.6486
2023-05-30 02:34:27.160 295:pos-tag                INFO     ********************
2023-05-30 02:34:29.331 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:34:29.331 315:pos-tag                INFO     ********************
2023-05-30 02:34:29.331 316:pos-tag                INFO     Best MCC:0.9154
2023-05-30 02:34:29.332 317:pos-tag                INFO     ********************
2023-05-30 02:34:31.554 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:34:33.077 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:34:33.078 352:pos-tag                INFO     Num examples = 293
2023-05-30 02:34:33.078 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:34:40.184 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:34:40.184 401:pos-tag                INFO     eval_acc = 0.9235
2023-05-30 02:34:40.184 401:pos-tag                INFO     eval_f1 = 0.658
2023-05-30 02:34:40.185 401:pos-tag                INFO     eval_mcc = 0.9185
2023-05-30 02:34:40.185 401:pos-tag                INFO     eval_precision = 0.7168
2023-05-30 02:34:40.185 401:pos-tag                INFO     eval_recall = 0.6368
2023-05-30 02:34:40.185 293:pos-tag                INFO     ********************
2023-05-30 02:34:40.185 294:pos-tag                INFO     Best f1:0.658
2023-05-30 02:34:40.185 295:pos-tag                INFO     ********************
2023-05-30 02:34:42.385 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:34:42.386 315:pos-tag                INFO     ********************
2023-05-30 02:34:42.387 316:pos-tag                INFO     Best MCC:0.9185
2023-05-30 02:34:42.387 317:pos-tag                INFO     ********************
2023-05-30 02:34:44.559 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:34:46.080 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:34:46.080 352:pos-tag                INFO     Num examples = 293
2023-05-30 02:34:46.081 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:34:52.719 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:34:52.719 401:pos-tag                INFO     eval_acc = 0.9245
2023-05-30 02:34:52.719 401:pos-tag                INFO     eval_f1 = 0.6624
2023-05-30 02:34:52.719 401:pos-tag                INFO     eval_mcc = 0.9196
2023-05-30 02:34:52.719 401:pos-tag                INFO     eval_precision = 0.7187
2023-05-30 02:34:52.720 401:pos-tag                INFO     eval_recall = 0.6434
2023-05-30 02:34:52.720 293:pos-tag                INFO     ********************
2023-05-30 02:34:52.720 294:pos-tag                INFO     Best f1:0.6624
2023-05-30 02:34:52.720 295:pos-tag                INFO     ********************
2023-05-30 02:34:54.883 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:34:54.883 315:pos-tag                INFO     ********************
2023-05-30 02:34:54.883 316:pos-tag                INFO     Best MCC:0.9196
2023-05-30 02:34:54.884 317:pos-tag                INFO     ********************
2023-05-30 02:34:57.086 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:34:58.615 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:34:58.615 352:pos-tag                INFO     Num examples = 293
2023-05-30 02:34:58.616 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:35:05.312 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:35:05.312 401:pos-tag                INFO     eval_acc = 0.9258
2023-05-30 02:35:05.312 401:pos-tag                INFO     eval_f1 = 0.6678
2023-05-30 02:35:05.313 401:pos-tag                INFO     eval_mcc = 0.921
2023-05-30 02:35:05.313 401:pos-tag                INFO     eval_precision = 0.7256
2023-05-30 02:35:05.313 401:pos-tag                INFO     eval_recall = 0.6481
2023-05-30 02:35:05.313 293:pos-tag                INFO     ********************
2023-05-30 02:35:05.313 294:pos-tag                INFO     Best f1:0.6678
2023-05-30 02:35:05.313 295:pos-tag                INFO     ********************
2023-05-30 02:35:07.601 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:35:07.601 315:pos-tag                INFO     ********************
2023-05-30 02:35:07.601 316:pos-tag                INFO     Best MCC:0.921
2023-05-30 02:35:07.601 317:pos-tag                INFO     ********************
2023-05-30 02:35:10.077 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:35:11.591 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:35:11.591 352:pos-tag                INFO     Num examples = 293
2023-05-30 02:35:11.591 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:35:18.237 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:35:18.237 401:pos-tag                INFO     eval_acc = 0.9271
2023-05-30 02:35:18.237 401:pos-tag                INFO     eval_f1 = 0.6732
2023-05-30 02:35:18.238 401:pos-tag                INFO     eval_mcc = 0.9224
2023-05-30 02:35:18.238 401:pos-tag                INFO     eval_precision = 0.7269
2023-05-30 02:35:18.238 401:pos-tag                INFO     eval_recall = 0.6537
2023-05-30 02:35:18.238 293:pos-tag                INFO     ********************
2023-05-30 02:35:18.238 294:pos-tag                INFO     Best f1:0.6732
2023-05-30 02:35:18.238 295:pos-tag                INFO     ********************
2023-05-30 02:35:20.649 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:35:20.649 315:pos-tag                INFO     ********************
2023-05-30 02:35:20.649 316:pos-tag                INFO     Best MCC:0.9224
2023-05-30 02:35:20.650 317:pos-tag                INFO     ********************
2023-05-30 02:35:23.142 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:35:24.660 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:35:24.661 352:pos-tag                INFO     Num examples = 293
2023-05-30 02:35:24.661 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:35:31.267 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:35:31.267 401:pos-tag                INFO     eval_acc = 0.9285
2023-05-30 02:35:31.268 401:pos-tag                INFO     eval_f1 = 0.6812
2023-05-30 02:35:31.268 401:pos-tag                INFO     eval_mcc = 0.9239
2023-05-30 02:35:31.268 401:pos-tag                INFO     eval_precision = 0.7284
2023-05-30 02:35:31.268 401:pos-tag                INFO     eval_recall = 0.6634
2023-05-30 02:35:31.268 293:pos-tag                INFO     ********************
2023-05-30 02:35:31.268 294:pos-tag                INFO     Best f1:0.6812
2023-05-30 02:35:31.268 295:pos-tag                INFO     ********************
2023-05-30 02:35:33.651 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:35:33.651 315:pos-tag                INFO     ********************
2023-05-30 02:35:33.651 316:pos-tag                INFO     Best MCC:0.9239
2023-05-30 02:35:33.651 317:pos-tag                INFO     ********************
2023-05-30 02:35:36.048 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:35:37.562 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:35:37.562 352:pos-tag                INFO     Num examples = 293
2023-05-30 02:35:37.562 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:35:44.186 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:35:44.187 401:pos-tag                INFO     eval_acc = 0.9297
2023-05-30 02:35:44.187 401:pos-tag                INFO     eval_f1 = 0.6831
2023-05-30 02:35:44.187 401:pos-tag                INFO     eval_mcc = 0.9251
2023-05-30 02:35:44.187 401:pos-tag                INFO     eval_precision = 0.728
2023-05-30 02:35:44.188 401:pos-tag                INFO     eval_recall = 0.6662
2023-05-30 02:35:44.188 293:pos-tag                INFO     ********************
2023-05-30 02:35:44.188 294:pos-tag                INFO     Best f1:0.6831
2023-05-30 02:35:44.188 295:pos-tag                INFO     ********************
2023-05-30 02:35:46.579 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:35:46.580 315:pos-tag                INFO     ********************
2023-05-30 02:35:46.580 316:pos-tag                INFO     Best MCC:0.9251
2023-05-30 02:35:46.580 317:pos-tag                INFO     ********************
2023-05-30 02:35:48.885 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:35:50.420 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:35:50.421 352:pos-tag                INFO     Num examples = 293
2023-05-30 02:35:50.421 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:35:57.075 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:35:57.076 401:pos-tag                INFO     eval_acc = 0.9309
2023-05-30 02:35:57.076 401:pos-tag                INFO     eval_f1 = 0.6855
2023-05-30 02:35:57.076 401:pos-tag                INFO     eval_mcc = 0.9264
2023-05-30 02:35:57.076 401:pos-tag                INFO     eval_precision = 0.7414
2023-05-30 02:35:57.076 401:pos-tag                INFO     eval_recall = 0.6684
2023-05-30 02:35:57.077 293:pos-tag                INFO     ********************
2023-05-30 02:35:57.077 294:pos-tag                INFO     Best f1:0.6855
2023-05-30 02:35:57.077 295:pos-tag                INFO     ********************
2023-05-30 02:35:59.037 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:35:59.037 315:pos-tag                INFO     ********************
2023-05-30 02:35:59.037 316:pos-tag                INFO     Best MCC:0.9264
2023-05-30 02:35:59.037 317:pos-tag                INFO     ********************
2023-05-30 02:36:01.088 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:36:02.609 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:36:02.610 352:pos-tag                INFO     Num examples = 293
2023-05-30 02:36:02.610 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:36:09.208 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:36:09.208 401:pos-tag                INFO     eval_acc = 0.9321
2023-05-30 02:36:09.208 401:pos-tag                INFO     eval_f1 = 0.6864
2023-05-30 02:36:09.208 401:pos-tag                INFO     eval_mcc = 0.9277
2023-05-30 02:36:09.208 401:pos-tag                INFO     eval_precision = 0.7423
2023-05-30 02:36:09.208 401:pos-tag                INFO     eval_recall = 0.6694
2023-05-30 02:36:09.209 293:pos-tag                INFO     ********************
2023-05-30 02:36:09.209 294:pos-tag                INFO     Best f1:0.6864
2023-05-30 02:36:09.209 295:pos-tag                INFO     ********************
2023-05-30 02:36:10.906 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:36:10.907 315:pos-tag                INFO     ********************
2023-05-30 02:36:10.907 316:pos-tag                INFO     Best MCC:0.9277
2023-05-30 02:36:10.907 317:pos-tag                INFO     ********************
2023-05-30 02:36:12.663 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:36:13.836 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:36:13.837 352:pos-tag                INFO     Num examples = 293
2023-05-30 02:36:13.837 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:36:20.489 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:36:20.490 401:pos-tag                INFO     eval_acc = 0.933
2023-05-30 02:36:20.490 401:pos-tag                INFO     eval_f1 = 0.687
2023-05-30 02:36:20.490 401:pos-tag                INFO     eval_mcc = 0.9286
2023-05-30 02:36:20.490 401:pos-tag                INFO     eval_precision = 0.7422
2023-05-30 02:36:20.490 401:pos-tag                INFO     eval_recall = 0.6701
2023-05-30 02:36:20.490 293:pos-tag                INFO     ********************
2023-05-30 02:36:20.490 294:pos-tag                INFO     Best f1:0.687
2023-05-30 02:36:20.491 295:pos-tag                INFO     ********************
2023-05-30 02:36:22.126 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:36:22.126 315:pos-tag                INFO     ********************
2023-05-30 02:36:22.126 316:pos-tag                INFO     Best MCC:0.9286
2023-05-30 02:36:22.127 317:pos-tag                INFO     ********************
2023-05-30 02:36:23.930 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:36:25.471 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:36:25.471 352:pos-tag                INFO     Num examples = 293
2023-05-30 02:36:25.471 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:36:32.125 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:36:32.125 401:pos-tag                INFO     eval_acc = 0.934
2023-05-30 02:36:32.125 401:pos-tag                INFO     eval_f1 = 0.6919
2023-05-30 02:36:32.126 401:pos-tag                INFO     eval_mcc = 0.9298
2023-05-30 02:36:32.126 401:pos-tag                INFO     eval_precision = 0.7561
2023-05-30 02:36:32.126 401:pos-tag                INFO     eval_recall = 0.6729
2023-05-30 02:36:32.126 293:pos-tag                INFO     ********************
2023-05-30 02:36:32.126 294:pos-tag                INFO     Best f1:0.6919
2023-05-30 02:36:32.126 295:pos-tag                INFO     ********************
2023-05-30 02:36:33.892 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:36:33.893 315:pos-tag                INFO     ********************
2023-05-30 02:36:33.893 316:pos-tag                INFO     Best MCC:0.9298
2023-05-30 02:36:33.893 317:pos-tag                INFO     ********************
2023-05-30 02:36:35.655 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:36:37.161 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:36:37.162 352:pos-tag                INFO     Num examples = 293
2023-05-30 02:36:37.162 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:36:43.757 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:36:43.757 401:pos-tag                INFO     eval_acc = 0.9349
2023-05-30 02:36:43.757 401:pos-tag                INFO     eval_f1 = 0.6925
2023-05-30 02:36:43.757 401:pos-tag                INFO     eval_mcc = 0.9306
2023-05-30 02:36:43.758 401:pos-tag                INFO     eval_precision = 0.7558
2023-05-30 02:36:43.758 401:pos-tag                INFO     eval_recall = 0.6743
2023-05-30 02:36:43.758 293:pos-tag                INFO     ********************
2023-05-30 02:36:43.758 294:pos-tag                INFO     Best f1:0.6925
2023-05-30 02:36:43.758 295:pos-tag                INFO     ********************
2023-05-30 02:36:45.441 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:36:45.442 315:pos-tag                INFO     ********************
2023-05-30 02:36:45.442 316:pos-tag                INFO     Best MCC:0.9306
2023-05-30 02:36:45.442 317:pos-tag                INFO     ********************
2023-05-30 02:36:47.011 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:36:48.522 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:36:48.522 352:pos-tag                INFO     Num examples = 293
2023-05-30 02:36:48.522 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:36:55.097 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:36:55.097 401:pos-tag                INFO     eval_acc = 0.9357
2023-05-30 02:36:55.098 401:pos-tag                INFO     eval_f1 = 0.6942
2023-05-30 02:36:55.098 401:pos-tag                INFO     eval_mcc = 0.9315
2023-05-30 02:36:55.098 401:pos-tag                INFO     eval_precision = 0.7511
2023-05-30 02:36:55.098 401:pos-tag                INFO     eval_recall = 0.6765
2023-05-30 02:36:55.098 293:pos-tag                INFO     ********************
2023-05-30 02:36:55.098 294:pos-tag                INFO     Best f1:0.6942
2023-05-30 02:36:55.098 295:pos-tag                INFO     ********************
2023-05-30 02:36:56.946 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
