2022-08-28 15:43:57.039 669:pos-tag                DEBUG  main message
2022-08-28 15:50:06.647 295:pos-tag                INFO     ********************
2022-08-28 15:50:07.772 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:50:08.985 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:50:08.986 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:50:08.986 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:50:13.713 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:50:13.714 401:pos-tag                INFO     eval_acc = 0.6406
2022-08-28 15:50:13.714 401:pos-tag                INFO     eval_f1 = 0.2818
2022-08-28 15:50:13.714 401:pos-tag                INFO     eval_mcc = 0.6113
2022-08-28 15:50:13.714 401:pos-tag                INFO     eval_precision = 0.3685
2022-08-28 15:50:13.714 401:pos-tag                INFO     eval_recall = 0.2692
2022-08-28 15:50:13.714 293:pos-tag                INFO     ********************
2022-08-28 15:50:13.714 294:pos-tag                INFO     Best f1:0.2818
2022-08-28 15:50:13.714 295:pos-tag                INFO     ********************
2022-08-28 15:50:14.905 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:50:14.905 315:pos-tag                INFO     ********************
2022-08-28 15:50:14.905 316:pos-tag                INFO     Best MCC:0.6113
2022-08-28 15:50:14.905 317:pos-tag                INFO     ********************
2022-08-28 15:50:16.496 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:50:17.727 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:50:17.727 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:50:17.728 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:50:22.454 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:50:22.455 401:pos-tag                INFO     eval_acc = 0.6425
2022-08-28 15:50:22.455 401:pos-tag                INFO     eval_f1 = 0.2834
2022-08-28 15:50:22.455 401:pos-tag                INFO     eval_mcc = 0.6132
2022-08-28 15:50:22.455 401:pos-tag                INFO     eval_precision = 0.3672
2022-08-28 15:50:22.455 401:pos-tag                INFO     eval_recall = 0.2703
2022-08-28 15:50:22.455 293:pos-tag                INFO     ********************
2022-08-28 15:50:22.455 294:pos-tag                INFO     Best f1:0.2834
2022-08-28 15:50:22.455 295:pos-tag                INFO     ********************
2022-08-28 15:50:23.627 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:50:23.628 315:pos-tag                INFO     ********************
2022-08-28 15:50:23.628 316:pos-tag                INFO     Best MCC:0.6132
2022-08-28 15:50:23.628 317:pos-tag                INFO     ********************
2022-08-28 15:50:25.253 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:50:26.485 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:50:26.485 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:50:26.485 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:50:31.211 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:50:31.211 401:pos-tag                INFO     eval_acc = 0.6428
2022-08-28 15:50:31.211 401:pos-tag                INFO     eval_f1 = 0.2844
2022-08-28 15:50:31.212 401:pos-tag                INFO     eval_mcc = 0.6132
2022-08-28 15:50:31.212 401:pos-tag                INFO     eval_precision = 0.3886
2022-08-28 15:50:31.212 401:pos-tag                INFO     eval_recall = 0.2708
2022-08-28 15:50:31.212 293:pos-tag                INFO     ********************
2022-08-28 15:50:31.212 294:pos-tag                INFO     Best f1:0.2844
2022-08-28 15:50:31.212 295:pos-tag                INFO     ********************
2022-08-28 15:50:32.386 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:50:33.597 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:50:33.598 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:50:33.598 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:50:38.322 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:50:38.322 401:pos-tag                INFO     eval_acc = 0.6426
2022-08-28 15:50:38.322 401:pos-tag                INFO     eval_f1 = 0.2871
2022-08-28 15:50:38.322 401:pos-tag                INFO     eval_mcc = 0.6128
2022-08-28 15:50:38.322 401:pos-tag                INFO     eval_precision = 0.3961
2022-08-28 15:50:38.323 401:pos-tag                INFO     eval_recall = 0.2726
2022-08-28 15:50:38.323 293:pos-tag                INFO     ********************
2022-08-28 15:50:38.323 294:pos-tag                INFO     Best f1:0.2871
2022-08-28 15:50:38.323 295:pos-tag                INFO     ********************
2022-08-28 15:50:39.491 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:50:40.729 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:50:40.729 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:50:40.729 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:50:45.461 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:50:45.461 401:pos-tag                INFO     eval_acc = 0.6425
2022-08-28 15:50:45.461 401:pos-tag                INFO     eval_f1 = 0.2872
2022-08-28 15:50:45.461 401:pos-tag                INFO     eval_mcc = 0.6128
2022-08-28 15:50:45.461 401:pos-tag                INFO     eval_precision = 0.4099
2022-08-28 15:50:45.461 401:pos-tag                INFO     eval_recall = 0.2731
2022-08-28 15:50:45.461 293:pos-tag                INFO     ********************
2022-08-28 15:50:45.461 294:pos-tag                INFO     Best f1:0.2872
2022-08-28 15:50:45.461 295:pos-tag                INFO     ********************
2022-08-28 15:50:46.636 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:50:47.849 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:50:47.849 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:50:47.849 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:50:52.585 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:50:52.585 401:pos-tag                INFO     eval_acc = 0.6425
2022-08-28 15:50:52.585 401:pos-tag                INFO     eval_f1 = 0.287
2022-08-28 15:50:52.585 401:pos-tag                INFO     eval_mcc = 0.6131
2022-08-28 15:50:52.585 401:pos-tag                INFO     eval_precision = 0.4121
2022-08-28 15:50:52.585 401:pos-tag                INFO     eval_recall = 0.2729
2022-08-28 15:50:53.798 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:50:53.798 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:50:53.799 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:50:58.531 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:50:58.531 401:pos-tag                INFO     eval_acc = 0.6433
2022-08-28 15:50:58.531 401:pos-tag                INFO     eval_f1 = 0.2902
2022-08-28 15:50:58.532 401:pos-tag                INFO     eval_mcc = 0.6142
2022-08-28 15:50:58.532 401:pos-tag                INFO     eval_precision = 0.4185
2022-08-28 15:50:58.532 401:pos-tag                INFO     eval_recall = 0.2745
2022-08-28 15:50:58.532 293:pos-tag                INFO     ********************
2022-08-28 15:50:58.532 294:pos-tag                INFO     Best f1:0.2902
2022-08-28 15:50:58.532 295:pos-tag                INFO     ********************
2022-08-28 15:51:02.046 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:51:02.047 315:pos-tag                INFO     ********************
2022-08-28 15:51:02.047 316:pos-tag                INFO     Best MCC:0.6142
2022-08-28 15:51:02.047 317:pos-tag                INFO     ********************
2022-08-28 15:51:04.068 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:51:05.104 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:51:05.104 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:51:05.104 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:51:09.835 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:51:09.835 401:pos-tag                INFO     eval_acc = 0.6443
2022-08-28 15:51:09.836 401:pos-tag                INFO     eval_f1 = 0.2917
2022-08-28 15:51:09.836 401:pos-tag                INFO     eval_mcc = 0.6154
2022-08-28 15:51:09.836 401:pos-tag                INFO     eval_precision = 0.4211
2022-08-28 15:51:09.836 401:pos-tag                INFO     eval_recall = 0.2752
2022-08-28 15:51:09.836 293:pos-tag                INFO     ********************
2022-08-28 15:51:09.836 294:pos-tag                INFO     Best f1:0.2917
2022-08-28 15:51:09.836 295:pos-tag                INFO     ********************
2022-08-28 15:51:10.849 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:51:10.849 315:pos-tag                INFO     ********************
2022-08-28 15:51:10.849 316:pos-tag                INFO     Best MCC:0.6154
2022-08-28 15:51:10.849 317:pos-tag                INFO     ********************
2022-08-28 15:51:12.230 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:51:13.470 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:51:13.470 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:51:13.471 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:51:18.197 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:51:18.197 401:pos-tag                INFO     eval_acc = 0.6444
2022-08-28 15:51:18.197 401:pos-tag                INFO     eval_f1 = 0.2918
2022-08-28 15:51:18.197 401:pos-tag                INFO     eval_mcc = 0.6159
2022-08-28 15:51:18.197 401:pos-tag                INFO     eval_precision = 0.4254
2022-08-28 15:51:18.197 401:pos-tag                INFO     eval_recall = 0.2748
2022-08-28 15:51:18.198 293:pos-tag                INFO     ********************
2022-08-28 15:51:18.198 294:pos-tag                INFO     Best f1:0.2918
2022-08-28 15:51:18.198 295:pos-tag                INFO     ********************
2022-08-28 15:51:19.356 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:51:19.357 315:pos-tag                INFO     ********************
2022-08-28 15:51:19.357 316:pos-tag                INFO     Best MCC:0.6159
2022-08-28 15:51:19.357 317:pos-tag                INFO     ********************
2022-08-28 15:51:20.226 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:51:21.464 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:51:21.465 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:51:21.465 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:51:26.190 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:51:26.190 401:pos-tag                INFO     eval_acc = 0.6443
2022-08-28 15:51:26.190 401:pos-tag                INFO     eval_f1 = 0.2914
2022-08-28 15:51:26.190 401:pos-tag                INFO     eval_mcc = 0.6156
2022-08-28 15:51:26.190 401:pos-tag                INFO     eval_precision = 0.4235
2022-08-28 15:51:26.190 401:pos-tag                INFO     eval_recall = 0.2741
2022-08-28 15:51:27.401 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:51:27.401 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:51:27.401 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:51:32.133 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:51:32.133 401:pos-tag                INFO     eval_acc = 0.6451
2022-08-28 15:51:32.133 401:pos-tag                INFO     eval_f1 = 0.2933
2022-08-28 15:51:32.133 401:pos-tag                INFO     eval_mcc = 0.6161
2022-08-28 15:51:32.133 401:pos-tag                INFO     eval_precision = 0.4164
2022-08-28 15:51:32.133 401:pos-tag                INFO     eval_recall = 0.2752
2022-08-28 15:51:32.133 293:pos-tag                INFO     ********************
2022-08-28 15:51:32.133 294:pos-tag                INFO     Best f1:0.2933
2022-08-28 15:51:32.133 295:pos-tag                INFO     ********************
2022-08-28 15:51:33.309 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:51:33.309 315:pos-tag                INFO     ********************
2022-08-28 15:51:33.310 316:pos-tag                INFO     Best MCC:0.6161
2022-08-28 15:51:33.310 317:pos-tag                INFO     ********************
2022-08-28 15:51:34.641 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:51:35.886 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:51:35.886 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:51:35.887 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:51:40.616 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:51:40.616 401:pos-tag                INFO     eval_acc = 0.645
2022-08-28 15:51:40.616 401:pos-tag                INFO     eval_f1 = 0.2946
2022-08-28 15:51:40.616 401:pos-tag                INFO     eval_mcc = 0.6157
2022-08-28 15:51:40.616 401:pos-tag                INFO     eval_precision = 0.415
2022-08-28 15:51:40.616 401:pos-tag                INFO     eval_recall = 0.2759
2022-08-28 15:51:40.616 293:pos-tag                INFO     ********************
2022-08-28 15:51:40.616 294:pos-tag                INFO     Best f1:0.2946
2022-08-28 15:51:40.616 295:pos-tag                INFO     ********************
2022-08-28 15:51:41.661 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:51:42.875 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:51:42.875 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:51:42.875 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:51:47.606 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:51:47.607 401:pos-tag                INFO     eval_acc = 0.6447
2022-08-28 15:51:47.607 401:pos-tag                INFO     eval_f1 = 0.295
2022-08-28 15:51:47.607 401:pos-tag                INFO     eval_mcc = 0.6152
2022-08-28 15:51:47.607 401:pos-tag                INFO     eval_precision = 0.4092
2022-08-28 15:51:47.607 401:pos-tag                INFO     eval_recall = 0.2764
2022-08-28 15:51:47.607 293:pos-tag                INFO     ********************
2022-08-28 15:51:47.607 294:pos-tag                INFO     Best f1:0.295
2022-08-28 15:51:47.607 295:pos-tag                INFO     ********************
2022-08-28 15:51:48.766 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:51:49.981 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:51:49.981 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:51:49.981 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:51:54.713 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:51:54.714 401:pos-tag                INFO     eval_acc = 0.6448
2022-08-28 15:51:54.714 401:pos-tag                INFO     eval_f1 = 0.2951
2022-08-28 15:51:54.714 401:pos-tag                INFO     eval_mcc = 0.6153
2022-08-28 15:51:54.714 401:pos-tag                INFO     eval_precision = 0.4082
2022-08-28 15:51:54.714 401:pos-tag                INFO     eval_recall = 0.2766
2022-08-28 15:51:54.714 293:pos-tag                INFO     ********************
2022-08-28 15:51:54.714 294:pos-tag                INFO     Best f1:0.2951
2022-08-28 15:51:54.714 295:pos-tag                INFO     ********************
2022-08-28 15:51:55.888 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:51:57.102 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:51:57.102 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:51:57.102 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:52:01.836 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:52:01.836 401:pos-tag                INFO     eval_acc = 0.645
2022-08-28 15:52:01.836 401:pos-tag                INFO     eval_f1 = 0.2954
2022-08-28 15:52:01.836 401:pos-tag                INFO     eval_mcc = 0.6154
2022-08-28 15:52:01.836 401:pos-tag                INFO     eval_precision = 0.4072
2022-08-28 15:52:01.836 401:pos-tag                INFO     eval_recall = 0.2774
2022-08-28 15:52:01.837 293:pos-tag                INFO     ********************
2022-08-28 15:52:01.837 294:pos-tag                INFO     Best f1:0.2954
2022-08-28 15:52:01.837 295:pos-tag                INFO     ********************
2022-08-28 15:52:03.013 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:52:04.242 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:52:04.242 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:52:04.242 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:52:08.976 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:52:08.977 401:pos-tag                INFO     eval_acc = 0.6451
2022-08-28 15:52:08.977 401:pos-tag                INFO     eval_f1 = 0.2958
2022-08-28 15:52:08.977 401:pos-tag                INFO     eval_mcc = 0.6156
2022-08-28 15:52:08.977 401:pos-tag                INFO     eval_precision = 0.4074
2022-08-28 15:52:08.977 401:pos-tag                INFO     eval_recall = 0.2778
2022-08-28 15:52:08.977 293:pos-tag                INFO     ********************
2022-08-28 15:52:08.977 294:pos-tag                INFO     Best f1:0.2958
2022-08-28 15:52:08.977 295:pos-tag                INFO     ********************
2022-08-28 15:52:09.837 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:52:11.069 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:52:11.069 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:52:11.070 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:52:15.804 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:52:15.805 401:pos-tag                INFO     eval_acc = 0.6454
2022-08-28 15:52:15.805 401:pos-tag                INFO     eval_f1 = 0.2962
2022-08-28 15:52:15.805 401:pos-tag                INFO     eval_mcc = 0.6159
2022-08-28 15:52:15.805 401:pos-tag                INFO     eval_precision = 0.4082
2022-08-28 15:52:15.805 401:pos-tag                INFO     eval_recall = 0.2782
2022-08-28 15:52:15.805 293:pos-tag                INFO     ********************
2022-08-28 15:52:15.805 294:pos-tag                INFO     Best f1:0.2962
2022-08-28 15:52:15.805 295:pos-tag                INFO     ********************
2022-08-28 15:52:16.645 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:52:17.863 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:52:17.863 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:52:17.863 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:52:22.602 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:52:22.602 401:pos-tag                INFO     eval_acc = 0.646
2022-08-28 15:52:22.602 401:pos-tag                INFO     eval_f1 = 0.2973
2022-08-28 15:52:22.602 401:pos-tag                INFO     eval_mcc = 0.6165
2022-08-28 15:52:22.602 401:pos-tag                INFO     eval_precision = 0.4086
2022-08-28 15:52:22.602 401:pos-tag                INFO     eval_recall = 0.2793
2022-08-28 15:52:22.602 293:pos-tag                INFO     ********************
2022-08-28 15:52:22.602 294:pos-tag                INFO     Best f1:0.2973
2022-08-28 15:52:22.603 295:pos-tag                INFO     ********************
2022-08-28 15:52:23.442 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:52:23.443 315:pos-tag                INFO     ********************
2022-08-28 15:52:23.443 316:pos-tag                INFO     Best MCC:0.6165
2022-08-28 15:52:23.443 317:pos-tag                INFO     ********************
2022-08-28 15:52:24.278 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:52:25.509 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:52:25.510 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:52:25.510 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:52:30.240 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:52:30.241 401:pos-tag                INFO     eval_acc = 0.6462
2022-08-28 15:52:30.241 401:pos-tag                INFO     eval_f1 = 0.2977
2022-08-28 15:52:30.241 401:pos-tag                INFO     eval_mcc = 0.6168
2022-08-28 15:52:30.241 401:pos-tag                INFO     eval_precision = 0.4079
2022-08-28 15:52:30.241 401:pos-tag                INFO     eval_recall = 0.2796
2022-08-28 15:52:30.241 293:pos-tag                INFO     ********************
2022-08-28 15:52:30.241 294:pos-tag                INFO     Best f1:0.2977
2022-08-28 15:52:30.241 295:pos-tag                INFO     ********************
2022-08-28 15:52:31.103 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:52:31.104 315:pos-tag                INFO     ********************
2022-08-28 15:52:31.104 316:pos-tag                INFO     Best MCC:0.6168
2022-08-28 15:52:31.104 317:pos-tag                INFO     ********************
2022-08-28 15:52:31.993 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:52:33.226 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:52:33.226 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:52:33.227 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:52:37.961 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:52:37.961 401:pos-tag                INFO     eval_acc = 0.6463
2022-08-28 15:52:37.961 401:pos-tag                INFO     eval_f1 = 0.2977
2022-08-28 15:52:37.961 401:pos-tag                INFO     eval_mcc = 0.6171
2022-08-28 15:52:37.961 401:pos-tag                INFO     eval_precision = 0.4074
2022-08-28 15:52:37.961 401:pos-tag                INFO     eval_recall = 0.2797
2022-08-28 15:52:37.961 293:pos-tag                INFO     ********************
2022-08-28 15:52:37.961 294:pos-tag                INFO     Best f1:0.2977
2022-08-28 15:52:37.962 295:pos-tag                INFO     ********************
2022-08-28 15:52:38.838 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:52:38.838 315:pos-tag                INFO     ********************
2022-08-28 15:52:38.839 316:pos-tag                INFO     Best MCC:0.6171
2022-08-28 15:52:38.839 317:pos-tag                INFO     ********************
2022-08-28 15:52:39.655 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:52:40.158 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:52:40.158 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:52:40.158 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:52:44.895 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:52:44.895 401:pos-tag                INFO     eval_acc = 0.6463
2022-08-28 15:52:44.895 401:pos-tag                INFO     eval_f1 = 0.2977
2022-08-28 15:52:44.895 401:pos-tag                INFO     eval_mcc = 0.6171
2022-08-28 15:52:44.895 401:pos-tag                INFO     eval_precision = 0.4074
2022-08-28 15:52:44.896 401:pos-tag                INFO     eval_recall = 0.2797
2022-08-28 15:52:45.169 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 15:52:45.169 423:pos-tag                INFO     Num examples = 400
2022-08-28 15:52:45.169 424:pos-tag                INFO     Batch size = 32
2022-08-28 15:52:49.905 471:pos-tag                INFO   ***** Test results *****
2022-08-28 15:52:49.905 473:pos-tag                INFO     eval_acc = 0.6555
2022-08-28 15:52:49.906 473:pos-tag                INFO     eval_f1 = 0.3091
2022-08-28 15:52:49.906 473:pos-tag                INFO     eval_mcc = 0.6253
2022-08-28 15:52:49.906 473:pos-tag                INFO     eval_precision = 0.4207
2022-08-28 15:52:49.906 473:pos-tag                INFO     eval_recall = 0.2896
