2022-08-28 20:50:37.238 669:pos-tag                DEBUG  main message
2022-08-28 20:57:07.974 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:57:08.767 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:57:08.767 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:57:08.767 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:57:13.486 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:57:13.486 401:pos-tag                INFO     eval_acc = 0.7792
2022-08-28 20:57:13.486 401:pos-tag                INFO     eval_f1 = 0.3009
2022-08-28 20:57:13.486 401:pos-tag                INFO     eval_mcc = 0.7617
2022-08-28 20:57:13.486 401:pos-tag                INFO     eval_precision = 0.3875
2022-08-28 20:57:13.487 401:pos-tag                INFO     eval_recall = 0.2801
2022-08-28 20:57:13.487 293:pos-tag                INFO     ********************
2022-08-28 20:57:13.487 294:pos-tag                INFO     Best f1:0.3009
2022-08-28 20:57:13.487 295:pos-tag                INFO     ********************
2022-08-28 20:57:14.840 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:57:14.840 315:pos-tag                INFO     ********************
2022-08-28 20:57:14.841 316:pos-tag                INFO     Best MCC:0.7617
2022-08-28 20:57:14.841 317:pos-tag                INFO     ********************
2022-08-28 20:57:15.995 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:57:16.794 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:57:16.795 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:57:16.795 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:57:21.516 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:57:21.516 401:pos-tag                INFO     eval_acc = 0.781
2022-08-28 20:57:21.517 401:pos-tag                INFO     eval_f1 = 0.3031
2022-08-28 20:57:21.517 401:pos-tag                INFO     eval_mcc = 0.7636
2022-08-28 20:57:21.517 401:pos-tag                INFO     eval_precision = 0.3876
2022-08-28 20:57:21.517 401:pos-tag                INFO     eval_recall = 0.2822
2022-08-28 20:57:21.517 293:pos-tag                INFO     ********************
2022-08-28 20:57:21.517 294:pos-tag                INFO     Best f1:0.3031
2022-08-28 20:57:21.517 295:pos-tag                INFO     ********************
2022-08-28 20:57:22.409 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:57:22.409 315:pos-tag                INFO     ********************
2022-08-28 20:57:22.409 316:pos-tag                INFO     Best MCC:0.7636
2022-08-28 20:57:22.410 317:pos-tag                INFO     ********************
2022-08-28 20:57:23.302 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:57:24.102 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:57:24.102 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:57:24.102 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:57:28.833 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:57:28.833 401:pos-tag                INFO     eval_acc = 0.783
2022-08-28 20:57:28.833 401:pos-tag                INFO     eval_f1 = 0.3056
2022-08-28 20:57:28.834 401:pos-tag                INFO     eval_mcc = 0.7657
2022-08-28 20:57:28.834 401:pos-tag                INFO     eval_precision = 0.3874
2022-08-28 20:57:28.834 401:pos-tag                INFO     eval_recall = 0.2846
2022-08-28 20:57:28.834 293:pos-tag                INFO     ********************
2022-08-28 20:57:28.834 294:pos-tag                INFO     Best f1:0.3056
2022-08-28 20:57:28.834 295:pos-tag                INFO     ********************
2022-08-28 20:57:30.188 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:57:30.188 315:pos-tag                INFO     ********************
2022-08-28 20:57:30.188 316:pos-tag                INFO     Best MCC:0.7657
2022-08-28 20:57:30.188 317:pos-tag                INFO     ********************
2022-08-28 20:57:31.360 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:57:32.160 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:57:32.160 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:57:32.160 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:57:36.889 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:57:36.889 401:pos-tag                INFO     eval_acc = 0.7848
2022-08-28 20:57:36.889 401:pos-tag                INFO     eval_f1 = 0.3077
2022-08-28 20:57:36.889 401:pos-tag                INFO     eval_mcc = 0.7676
2022-08-28 20:57:36.890 401:pos-tag                INFO     eval_precision = 0.3983
2022-08-28 20:57:36.890 401:pos-tag                INFO     eval_recall = 0.2868
2022-08-28 20:57:36.890 293:pos-tag                INFO     ********************
2022-08-28 20:57:36.890 294:pos-tag                INFO     Best f1:0.3077
2022-08-28 20:57:36.890 295:pos-tag                INFO     ********************
2022-08-28 20:57:38.198 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:57:38.198 315:pos-tag                INFO     ********************
2022-08-28 20:57:38.199 316:pos-tag                INFO     Best MCC:0.7676
2022-08-28 20:57:38.199 317:pos-tag                INFO     ********************
2022-08-28 20:57:39.401 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:57:40.207 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:57:40.208 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:57:40.208 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:57:44.930 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:57:44.930 401:pos-tag                INFO     eval_acc = 0.7872
2022-08-28 20:57:44.930 401:pos-tag                INFO     eval_f1 = 0.3111
2022-08-28 20:57:44.930 401:pos-tag                INFO     eval_mcc = 0.7702
2022-08-28 20:57:44.930 401:pos-tag                INFO     eval_precision = 0.3981
2022-08-28 20:57:44.930 401:pos-tag                INFO     eval_recall = 0.29
2022-08-28 20:57:44.931 293:pos-tag                INFO     ********************
2022-08-28 20:57:44.931 294:pos-tag                INFO     Best f1:0.3111
2022-08-28 20:57:44.931 295:pos-tag                INFO     ********************
2022-08-28 20:57:46.291 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:57:46.292 315:pos-tag                INFO     ********************
2022-08-28 20:57:46.292 316:pos-tag                INFO     Best MCC:0.7702
2022-08-28 20:57:46.292 317:pos-tag                INFO     ********************
2022-08-28 20:57:47.471 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:57:48.266 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:57:48.267 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:57:48.267 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:57:52.995 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:57:52.995 401:pos-tag                INFO     eval_acc = 0.7894
2022-08-28 20:57:52.995 401:pos-tag                INFO     eval_f1 = 0.3142
2022-08-28 20:57:52.996 401:pos-tag                INFO     eval_mcc = 0.7725
2022-08-28 20:57:52.996 401:pos-tag                INFO     eval_precision = 0.3977
2022-08-28 20:57:52.996 401:pos-tag                INFO     eval_recall = 0.293
2022-08-28 20:57:52.996 293:pos-tag                INFO     ********************
2022-08-28 20:57:52.996 294:pos-tag                INFO     Best f1:0.3142
2022-08-28 20:57:52.996 295:pos-tag                INFO     ********************
2022-08-28 20:57:54.302 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:57:54.302 315:pos-tag                INFO     ********************
2022-08-28 20:57:54.302 316:pos-tag                INFO     Best MCC:0.7725
2022-08-28 20:57:54.302 317:pos-tag                INFO     ********************
2022-08-28 20:57:55.556 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:57:56.347 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:57:56.348 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:57:56.348 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:58:01.065 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:58:01.065 401:pos-tag                INFO     eval_acc = 0.7924
2022-08-28 20:58:01.066 401:pos-tag                INFO     eval_f1 = 0.3183
2022-08-28 20:58:01.066 401:pos-tag                INFO     eval_mcc = 0.7758
2022-08-28 20:58:01.066 401:pos-tag                INFO     eval_precision = 0.3976
2022-08-28 20:58:01.066 401:pos-tag                INFO     eval_recall = 0.2971
2022-08-28 20:58:01.066 293:pos-tag                INFO     ********************
2022-08-28 20:58:01.066 294:pos-tag                INFO     Best f1:0.3183
2022-08-28 20:58:01.066 295:pos-tag                INFO     ********************
2022-08-28 20:58:02.454 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:58:02.454 315:pos-tag                INFO     ********************
2022-08-28 20:58:02.454 316:pos-tag                INFO     Best MCC:0.7758
2022-08-28 20:58:02.455 317:pos-tag                INFO     ********************
2022-08-28 20:58:03.550 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:58:04.346 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:58:04.346 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:58:04.346 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:58:09.064 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:58:09.065 401:pos-tag                INFO     eval_acc = 0.7951
2022-08-28 20:58:09.065 401:pos-tag                INFO     eval_f1 = 0.3206
2022-08-28 20:58:09.065 401:pos-tag                INFO     eval_mcc = 0.7787
2022-08-28 20:58:09.065 401:pos-tag                INFO     eval_precision = 0.3975
2022-08-28 20:58:09.065 401:pos-tag                INFO     eval_recall = 0.2996
2022-08-28 20:58:09.065 293:pos-tag                INFO     ********************
2022-08-28 20:58:09.065 294:pos-tag                INFO     Best f1:0.3206
2022-08-28 20:58:09.065 295:pos-tag                INFO     ********************
2022-08-28 20:58:10.366 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:58:10.367 315:pos-tag                INFO     ********************
2022-08-28 20:58:10.367 316:pos-tag                INFO     Best MCC:0.7787
2022-08-28 20:58:10.367 317:pos-tag                INFO     ********************
2022-08-28 20:58:11.531 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:58:12.323 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:58:12.355 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:58:12.356 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:58:17.080 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:58:17.080 401:pos-tag                INFO     eval_acc = 0.7983
2022-08-28 20:58:17.080 401:pos-tag                INFO     eval_f1 = 0.3239
2022-08-28 20:58:17.080 401:pos-tag                INFO     eval_mcc = 0.7821
2022-08-28 20:58:17.080 401:pos-tag                INFO     eval_precision = 0.3972
2022-08-28 20:58:17.080 401:pos-tag                INFO     eval_recall = 0.3034
2022-08-28 20:58:17.080 293:pos-tag                INFO     ********************
2022-08-28 20:58:17.080 294:pos-tag                INFO     Best f1:0.3239
2022-08-28 20:58:17.080 295:pos-tag                INFO     ********************
2022-08-28 20:58:21.236 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:58:21.236 315:pos-tag                INFO     ********************
2022-08-28 20:58:21.236 316:pos-tag                INFO     Best MCC:0.7821
2022-08-28 20:58:21.237 317:pos-tag                INFO     ********************
2022-08-28 20:58:23.947 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:58:24.742 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:58:24.742 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:58:24.742 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:58:29.460 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:58:29.461 401:pos-tag                INFO     eval_acc = 0.8015
2022-08-28 20:58:29.461 401:pos-tag                INFO     eval_f1 = 0.3277
2022-08-28 20:58:29.461 401:pos-tag                INFO     eval_mcc = 0.7855
2022-08-28 20:58:29.461 401:pos-tag                INFO     eval_precision = 0.42
2022-08-28 20:58:29.461 401:pos-tag                INFO     eval_recall = 0.3071
2022-08-28 20:58:29.461 293:pos-tag                INFO     ********************
2022-08-28 20:58:29.461 294:pos-tag                INFO     Best f1:0.3277
2022-08-28 20:58:29.461 295:pos-tag                INFO     ********************
2022-08-28 20:58:33.709 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:58:33.710 315:pos-tag                INFO     ********************
2022-08-28 20:58:33.710 316:pos-tag                INFO     Best MCC:0.7855
2022-08-28 20:58:33.710 317:pos-tag                INFO     ********************
2022-08-28 20:58:36.430 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:58:37.226 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:58:37.227 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:58:37.227 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:58:41.940 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:58:41.940 401:pos-tag                INFO     eval_acc = 0.8046
2022-08-28 20:58:41.941 401:pos-tag                INFO     eval_f1 = 0.3322
2022-08-28 20:58:41.941 401:pos-tag                INFO     eval_mcc = 0.7889
2022-08-28 20:58:41.941 401:pos-tag                INFO     eval_precision = 0.4217
2022-08-28 20:58:41.941 401:pos-tag                INFO     eval_recall = 0.3112
2022-08-28 20:58:41.941 293:pos-tag                INFO     ********************
2022-08-28 20:58:41.941 294:pos-tag                INFO     Best f1:0.3322
2022-08-28 20:58:41.941 295:pos-tag                INFO     ********************
2022-08-28 20:58:45.400 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:58:45.400 315:pos-tag                INFO     ********************
2022-08-28 20:58:45.400 316:pos-tag                INFO     Best MCC:0.7889
2022-08-28 20:58:45.400 317:pos-tag                INFO     ********************
2022-08-28 20:58:47.907 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:58:48.720 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:58:48.720 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:58:48.720 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:58:53.443 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:58:53.443 401:pos-tag                INFO     eval_acc = 0.8076
2022-08-28 20:58:53.444 401:pos-tag                INFO     eval_f1 = 0.3346
2022-08-28 20:58:53.444 401:pos-tag                INFO     eval_mcc = 0.7921
2022-08-28 20:58:53.444 401:pos-tag                INFO     eval_precision = 0.4373
2022-08-28 20:58:53.444 401:pos-tag                INFO     eval_recall = 0.3138
2022-08-28 20:58:53.444 293:pos-tag                INFO     ********************
2022-08-28 20:58:53.444 294:pos-tag                INFO     Best f1:0.3346
2022-08-28 20:58:53.444 295:pos-tag                INFO     ********************
2022-08-28 20:58:56.256 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:58:56.256 315:pos-tag                INFO     ********************
2022-08-28 20:58:56.257 316:pos-tag                INFO     Best MCC:0.7921
2022-08-28 20:58:56.257 317:pos-tag                INFO     ********************
2022-08-28 20:58:57.820 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:58:58.650 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:58:58.650 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:58:58.651 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:59:03.367 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:59:03.367 401:pos-tag                INFO     eval_acc = 0.811
2022-08-28 20:59:03.367 401:pos-tag                INFO     eval_f1 = 0.3382
2022-08-28 20:59:03.368 401:pos-tag                INFO     eval_mcc = 0.7957
2022-08-28 20:59:03.368 401:pos-tag                INFO     eval_precision = 0.4403
2022-08-28 20:59:03.368 401:pos-tag                INFO     eval_recall = 0.3171
2022-08-28 20:59:03.368 293:pos-tag                INFO     ********************
2022-08-28 20:59:03.368 294:pos-tag                INFO     Best f1:0.3382
2022-08-28 20:59:03.368 295:pos-tag                INFO     ********************
2022-08-28 20:59:06.464 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:59:06.464 315:pos-tag                INFO     ********************
2022-08-28 20:59:06.465 316:pos-tag                INFO     Best MCC:0.7957
2022-08-28 20:59:06.465 317:pos-tag                INFO     ********************
2022-08-28 20:59:08.806 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:59:09.603 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:59:09.603 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:59:09.603 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:59:14.330 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:59:14.330 401:pos-tag                INFO     eval_acc = 0.8139
2022-08-28 20:59:14.330 401:pos-tag                INFO     eval_f1 = 0.3428
2022-08-28 20:59:14.330 401:pos-tag                INFO     eval_mcc = 0.7989
2022-08-28 20:59:14.331 401:pos-tag                INFO     eval_precision = 0.4391
2022-08-28 20:59:14.331 401:pos-tag                INFO     eval_recall = 0.3209
2022-08-28 20:59:14.331 293:pos-tag                INFO     ********************
2022-08-28 20:59:14.331 294:pos-tag                INFO     Best f1:0.3428
2022-08-28 20:59:14.331 295:pos-tag                INFO     ********************
2022-08-28 20:59:17.362 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:59:17.362 315:pos-tag                INFO     ********************
2022-08-28 20:59:17.362 316:pos-tag                INFO     Best MCC:0.7989
2022-08-28 20:59:17.362 317:pos-tag                INFO     ********************
2022-08-28 20:59:19.564 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:59:20.378 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:59:20.379 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:59:20.379 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:59:25.112 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:59:25.113 401:pos-tag                INFO     eval_acc = 0.8169
2022-08-28 20:59:25.113 401:pos-tag                INFO     eval_f1 = 0.3477
2022-08-28 20:59:25.113 401:pos-tag                INFO     eval_mcc = 0.8022
2022-08-28 20:59:25.113 401:pos-tag                INFO     eval_precision = 0.4379
2022-08-28 20:59:25.113 401:pos-tag                INFO     eval_recall = 0.3249
2022-08-28 20:59:25.113 293:pos-tag                INFO     ********************
2022-08-28 20:59:25.113 294:pos-tag                INFO     Best f1:0.3477
2022-08-28 20:59:25.113 295:pos-tag                INFO     ********************
2022-08-28 20:59:28.177 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:59:28.177 315:pos-tag                INFO     ********************
2022-08-28 20:59:28.177 316:pos-tag                INFO     Best MCC:0.8022
2022-08-28 20:59:28.178 317:pos-tag                INFO     ********************
2022-08-28 20:59:29.701 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:59:30.507 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:59:30.508 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:59:30.508 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:59:35.233 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:59:35.233 401:pos-tag                INFO     eval_acc = 0.8196
2022-08-28 20:59:35.233 401:pos-tag                INFO     eval_f1 = 0.3534
2022-08-28 20:59:35.233 401:pos-tag                INFO     eval_mcc = 0.805
2022-08-28 20:59:35.233 401:pos-tag                INFO     eval_precision = 0.4399
2022-08-28 20:59:35.233 401:pos-tag                INFO     eval_recall = 0.3296
2022-08-28 20:59:35.233 293:pos-tag                INFO     ********************
2022-08-28 20:59:35.233 294:pos-tag                INFO     Best f1:0.3534
2022-08-28 20:59:35.233 295:pos-tag                INFO     ********************
2022-08-28 20:59:38.197 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:59:38.198 315:pos-tag                INFO     ********************
2022-08-28 20:59:38.198 316:pos-tag                INFO     Best MCC:0.805
2022-08-28 20:59:38.198 317:pos-tag                INFO     ********************
2022-08-28 20:59:40.499 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:59:41.095 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:59:41.095 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:59:41.095 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:59:45.809 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:59:45.809 401:pos-tag                INFO     eval_acc = 0.8221
2022-08-28 20:59:45.809 401:pos-tag                INFO     eval_f1 = 0.3585
2022-08-28 20:59:45.810 401:pos-tag                INFO     eval_mcc = 0.8077
2022-08-28 20:59:45.810 401:pos-tag                INFO     eval_precision = 0.4404
2022-08-28 20:59:45.810 401:pos-tag                INFO     eval_recall = 0.3343
2022-08-28 20:59:45.810 293:pos-tag                INFO     ********************
2022-08-28 20:59:45.810 294:pos-tag                INFO     Best f1:0.3585
2022-08-28 20:59:45.810 295:pos-tag                INFO     ********************
2022-08-28 20:59:47.180 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:59:47.180 315:pos-tag                INFO     ********************
2022-08-28 20:59:47.181 316:pos-tag                INFO     Best MCC:0.8077
2022-08-28 20:59:47.181 317:pos-tag                INFO     ********************
2022-08-28 20:59:48.334 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:59:49.130 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:59:49.130 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:59:49.130 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:59:53.839 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:59:53.839 401:pos-tag                INFO     eval_acc = 0.8245
2022-08-28 20:59:53.839 401:pos-tag                INFO     eval_f1 = 0.3624
2022-08-28 20:59:53.839 401:pos-tag                INFO     eval_mcc = 0.8103
2022-08-28 20:59:53.839 401:pos-tag                INFO     eval_precision = 0.4516
2022-08-28 20:59:53.839 401:pos-tag                INFO     eval_recall = 0.3382
2022-08-28 20:59:53.839 293:pos-tag                INFO     ********************
2022-08-28 20:59:53.839 294:pos-tag                INFO     Best f1:0.3624
2022-08-28 20:59:53.839 295:pos-tag                INFO     ********************
2022-08-28 20:59:55.247 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:59:55.247 315:pos-tag                INFO     ********************
2022-08-28 20:59:55.248 316:pos-tag                INFO     Best MCC:0.8103
2022-08-28 20:59:55.248 317:pos-tag                INFO     ********************
2022-08-28 20:59:56.493 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:59:57.287 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:59:57.288 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:59:57.288 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:00:02.012 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:00:02.013 401:pos-tag                INFO     eval_acc = 0.8266
2022-08-28 21:00:02.013 401:pos-tag                INFO     eval_f1 = 0.3663
2022-08-28 21:00:02.013 401:pos-tag                INFO     eval_mcc = 0.8126
2022-08-28 21:00:02.013 401:pos-tag                INFO     eval_precision = 0.4515
2022-08-28 21:00:02.013 401:pos-tag                INFO     eval_recall = 0.3422
2022-08-28 21:00:02.013 293:pos-tag                INFO     ********************
2022-08-28 21:00:02.013 294:pos-tag                INFO     Best f1:0.3663
2022-08-28 21:00:02.013 295:pos-tag                INFO     ********************
2022-08-28 21:00:05.470 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 21:00:05.471 315:pos-tag                INFO     ********************
2022-08-28 21:00:05.471 316:pos-tag                INFO     Best MCC:0.8126
2022-08-28 21:00:05.471 317:pos-tag                INFO     ********************
2022-08-28 21:00:10.081 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 21:00:10.887 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:00:10.887 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:00:10.887 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:00:15.596 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:00:15.597 401:pos-tag                INFO     eval_acc = 0.829
2022-08-28 21:00:15.597 401:pos-tag                INFO     eval_f1 = 0.37
2022-08-28 21:00:15.597 401:pos-tag                INFO     eval_mcc = 0.8151
2022-08-28 21:00:15.597 401:pos-tag                INFO     eval_precision = 0.4517
2022-08-28 21:00:15.597 401:pos-tag                INFO     eval_recall = 0.3459
2022-08-28 21:00:15.597 293:pos-tag                INFO     ********************
2022-08-28 21:00:15.597 294:pos-tag                INFO     Best f1:0.37
