2022-08-27 23:42:08.554 669:pos-tag                DEBUG  main message
2022-08-27 23:50:23.205 317:pos-tag                INFO     ********************
2022-08-27 23:50:24.143 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:50:24.933 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:50:24.933 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:50:24.933 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:50:29.655 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:50:29.656 401:pos-tag                INFO     eval_acc = 0.8721
2022-08-27 23:50:29.656 401:pos-tag                INFO     eval_f1 = 0.4036
2022-08-27 23:50:29.656 401:pos-tag                INFO     eval_mcc = 0.8614
2022-08-27 23:50:29.656 401:pos-tag                INFO     eval_precision = 0.514
2022-08-27 23:50:29.656 401:pos-tag                INFO     eval_recall = 0.376
2022-08-27 23:50:29.656 293:pos-tag                INFO     ********************
2022-08-27 23:50:29.656 294:pos-tag                INFO     Best f1:0.4036
2022-08-27 23:50:29.656 295:pos-tag                INFO     ********************
2022-08-27 23:50:30.386 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:50:30.387 315:pos-tag                INFO     ********************
2022-08-27 23:50:30.387 316:pos-tag                INFO     Best MCC:0.8614
2022-08-27 23:50:30.387 317:pos-tag                INFO     ********************
2022-08-27 23:50:31.117 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:50:31.897 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:50:31.898 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:50:31.898 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:50:36.620 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:50:36.620 401:pos-tag                INFO     eval_acc = 0.8734
2022-08-27 23:50:36.620 401:pos-tag                INFO     eval_f1 = 0.4056
2022-08-27 23:50:36.621 401:pos-tag                INFO     eval_mcc = 0.8629
2022-08-27 23:50:36.621 401:pos-tag                INFO     eval_precision = 0.514
2022-08-27 23:50:36.621 401:pos-tag                INFO     eval_recall = 0.3783
2022-08-27 23:50:36.621 293:pos-tag                INFO     ********************
2022-08-27 23:50:36.621 294:pos-tag                INFO     Best f1:0.4056
2022-08-27 23:50:36.621 295:pos-tag                INFO     ********************
2022-08-27 23:50:37.790 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:50:37.790 315:pos-tag                INFO     ********************
2022-08-27 23:50:37.791 316:pos-tag                INFO     Best MCC:0.8629
2022-08-27 23:50:37.791 317:pos-tag                INFO     ********************
2022-08-27 23:50:38.736 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:50:39.526 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:50:39.526 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:50:39.526 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:50:44.247 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:50:44.247 401:pos-tag                INFO     eval_acc = 0.8749
2022-08-27 23:50:44.247 401:pos-tag                INFO     eval_f1 = 0.4092
2022-08-27 23:50:44.247 401:pos-tag                INFO     eval_mcc = 0.8645
2022-08-27 23:50:44.247 401:pos-tag                INFO     eval_precision = 0.5149
2022-08-27 23:50:44.247 401:pos-tag                INFO     eval_recall = 0.3821
2022-08-27 23:50:44.247 293:pos-tag                INFO     ********************
2022-08-27 23:50:44.248 294:pos-tag                INFO     Best f1:0.4092
2022-08-27 23:50:44.248 295:pos-tag                INFO     ********************
2022-08-27 23:50:45.403 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:50:45.403 315:pos-tag                INFO     ********************
2022-08-27 23:50:45.404 316:pos-tag                INFO     Best MCC:0.8645
2022-08-27 23:50:45.404 317:pos-tag                INFO     ********************
2022-08-27 23:50:46.410 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:50:47.199 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:50:47.199 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:50:47.199 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:50:51.923 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:50:51.923 401:pos-tag                INFO     eval_acc = 0.8764
2022-08-27 23:50:51.923 401:pos-tag                INFO     eval_f1 = 0.4124
2022-08-27 23:50:51.923 401:pos-tag                INFO     eval_mcc = 0.8661
2022-08-27 23:50:51.923 401:pos-tag                INFO     eval_precision = 0.5137
2022-08-27 23:50:51.923 401:pos-tag                INFO     eval_recall = 0.3855
2022-08-27 23:50:51.923 293:pos-tag                INFO     ********************
2022-08-27 23:50:51.924 294:pos-tag                INFO     Best f1:0.4124
2022-08-27 23:50:51.924 295:pos-tag                INFO     ********************
2022-08-27 23:50:53.084 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:50:53.084 315:pos-tag                INFO     ********************
2022-08-27 23:50:53.085 316:pos-tag                INFO     Best MCC:0.8661
2022-08-27 23:50:53.085 317:pos-tag                INFO     ********************
2022-08-27 23:50:53.985 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:50:54.788 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:50:54.788 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:50:54.788 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:50:59.512 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:50:59.512 401:pos-tag                INFO     eval_acc = 0.8777
2022-08-27 23:50:59.512 401:pos-tag                INFO     eval_f1 = 0.4167
2022-08-27 23:50:59.512 401:pos-tag                INFO     eval_mcc = 0.8676
2022-08-27 23:50:59.512 401:pos-tag                INFO     eval_precision = 0.5237
2022-08-27 23:50:59.512 401:pos-tag                INFO     eval_recall = 0.3898
2022-08-27 23:50:59.513 293:pos-tag                INFO     ********************
2022-08-27 23:50:59.513 294:pos-tag                INFO     Best f1:0.4167
2022-08-27 23:50:59.513 295:pos-tag                INFO     ********************
2022-08-27 23:51:00.667 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:51:00.668 315:pos-tag                INFO     ********************
2022-08-27 23:51:00.668 316:pos-tag                INFO     Best MCC:0.8676
2022-08-27 23:51:00.668 317:pos-tag                INFO     ********************
2022-08-27 23:51:01.645 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:51:02.447 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:51:02.447 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:51:02.447 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:51:07.171 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:51:07.171 401:pos-tag                INFO     eval_acc = 0.8788
2022-08-27 23:51:07.171 401:pos-tag                INFO     eval_f1 = 0.4191
2022-08-27 23:51:07.171 401:pos-tag                INFO     eval_mcc = 0.8688
2022-08-27 23:51:07.172 401:pos-tag                INFO     eval_precision = 0.5214
2022-08-27 23:51:07.172 401:pos-tag                INFO     eval_recall = 0.3922
2022-08-27 23:51:07.172 293:pos-tag                INFO     ********************
2022-08-27 23:51:07.172 294:pos-tag                INFO     Best f1:0.4191
2022-08-27 23:51:07.172 295:pos-tag                INFO     ********************
2022-08-27 23:51:08.337 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:51:08.337 315:pos-tag                INFO     ********************
2022-08-27 23:51:08.337 316:pos-tag                INFO     Best MCC:0.8688
2022-08-27 23:51:08.337 317:pos-tag                INFO     ********************
2022-08-27 23:51:09.321 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:51:10.135 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:51:10.136 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:51:10.136 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:51:14.865 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:51:14.865 401:pos-tag                INFO     eval_acc = 0.8798
2022-08-27 23:51:14.865 401:pos-tag                INFO     eval_f1 = 0.4212
2022-08-27 23:51:14.865 401:pos-tag                INFO     eval_mcc = 0.8699
2022-08-27 23:51:14.865 401:pos-tag                INFO     eval_precision = 0.5214
2022-08-27 23:51:14.865 401:pos-tag                INFO     eval_recall = 0.3945
2022-08-27 23:51:14.865 293:pos-tag                INFO     ********************
2022-08-27 23:51:14.866 294:pos-tag                INFO     Best f1:0.4212
2022-08-27 23:51:14.866 295:pos-tag                INFO     ********************
2022-08-27 23:51:16.032 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:51:16.032 315:pos-tag                INFO     ********************
2022-08-27 23:51:16.032 316:pos-tag                INFO     Best MCC:0.8699
2022-08-27 23:51:16.033 317:pos-tag                INFO     ********************
2022-08-27 23:51:16.979 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:51:17.771 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:51:17.771 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:51:17.771 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:51:22.500 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:51:22.500 401:pos-tag                INFO     eval_acc = 0.8808
2022-08-27 23:51:22.501 401:pos-tag                INFO     eval_f1 = 0.4236
2022-08-27 23:51:22.501 401:pos-tag                INFO     eval_mcc = 0.871
2022-08-27 23:51:22.501 401:pos-tag                INFO     eval_precision = 0.5205
2022-08-27 23:51:22.501 401:pos-tag                INFO     eval_recall = 0.3971
2022-08-27 23:51:22.501 293:pos-tag                INFO     ********************
2022-08-27 23:51:22.501 294:pos-tag                INFO     Best f1:0.4236
2022-08-27 23:51:22.501 295:pos-tag                INFO     ********************
2022-08-27 23:51:23.666 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:51:23.667 315:pos-tag                INFO     ********************
2022-08-27 23:51:23.667 316:pos-tag                INFO     Best MCC:0.871
2022-08-27 23:51:23.667 317:pos-tag                INFO     ********************
2022-08-27 23:51:24.617 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:51:25.415 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:51:25.416 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:51:25.416 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:51:30.152 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:51:30.153 401:pos-tag                INFO     eval_acc = 0.8817
2022-08-27 23:51:30.153 401:pos-tag                INFO     eval_f1 = 0.4257
2022-08-27 23:51:30.153 401:pos-tag                INFO     eval_mcc = 0.8719
2022-08-27 23:51:30.153 401:pos-tag                INFO     eval_precision = 0.5198
2022-08-27 23:51:30.153 401:pos-tag                INFO     eval_recall = 0.399
2022-08-27 23:51:30.153 293:pos-tag                INFO     ********************
2022-08-27 23:51:30.153 294:pos-tag                INFO     Best f1:0.4257
2022-08-27 23:51:30.153 295:pos-tag                INFO     ********************
2022-08-27 23:51:31.317 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:51:31.318 315:pos-tag                INFO     ********************
2022-08-27 23:51:31.318 316:pos-tag                INFO     Best MCC:0.8719
2022-08-27 23:51:31.318 317:pos-tag                INFO     ********************
2022-08-27 23:51:32.349 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:51:33.146 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:51:33.146 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:51:33.146 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:51:37.877 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:51:37.878 401:pos-tag                INFO     eval_acc = 0.8827
2022-08-27 23:51:37.878 401:pos-tag                INFO     eval_f1 = 0.4285
2022-08-27 23:51:37.878 401:pos-tag                INFO     eval_mcc = 0.8731
2022-08-27 23:51:37.878 401:pos-tag                INFO     eval_precision = 0.5189
2022-08-27 23:51:37.878 401:pos-tag                INFO     eval_recall = 0.4017
2022-08-27 23:51:37.878 293:pos-tag                INFO     ********************
2022-08-27 23:51:37.878 294:pos-tag                INFO     Best f1:0.4285
2022-08-27 23:51:37.878 295:pos-tag                INFO     ********************
2022-08-27 23:51:39.056 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:51:39.056 315:pos-tag                INFO     ********************
2022-08-27 23:51:39.057 316:pos-tag                INFO     Best MCC:0.8731
2022-08-27 23:51:39.057 317:pos-tag                INFO     ********************
2022-08-27 23:51:39.966 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:51:40.762 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:51:40.763 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:51:40.763 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:51:45.492 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:51:45.493 401:pos-tag                INFO     eval_acc = 0.8837
2022-08-27 23:51:45.493 401:pos-tag                INFO     eval_f1 = 0.4304
2022-08-27 23:51:45.493 401:pos-tag                INFO     eval_mcc = 0.8741
2022-08-27 23:51:45.493 401:pos-tag                INFO     eval_precision = 0.5304
2022-08-27 23:51:45.493 401:pos-tag                INFO     eval_recall = 0.4035
2022-08-27 23:51:45.493 293:pos-tag                INFO     ********************
2022-08-27 23:51:45.493 294:pos-tag                INFO     Best f1:0.4304
2022-08-27 23:51:45.493 295:pos-tag                INFO     ********************
2022-08-27 23:51:46.783 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:51:46.784 315:pos-tag                INFO     ********************
2022-08-27 23:51:46.784 316:pos-tag                INFO     Best MCC:0.8741
2022-08-27 23:51:46.784 317:pos-tag                INFO     ********************
2022-08-27 23:51:47.768 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:51:48.581 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:51:48.581 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:51:48.581 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:51:53.309 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:51:53.309 401:pos-tag                INFO     eval_acc = 0.8847
2022-08-27 23:51:53.309 401:pos-tag                INFO     eval_f1 = 0.4324
2022-08-27 23:51:53.309 401:pos-tag                INFO     eval_mcc = 0.8751
2022-08-27 23:51:53.309 401:pos-tag                INFO     eval_precision = 0.531
2022-08-27 23:51:53.310 401:pos-tag                INFO     eval_recall = 0.4053
2022-08-27 23:51:53.310 293:pos-tag                INFO     ********************
2022-08-27 23:51:53.310 294:pos-tag                INFO     Best f1:0.4324
2022-08-27 23:51:53.310 295:pos-tag                INFO     ********************
2022-08-27 23:51:54.481 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:51:54.481 315:pos-tag                INFO     ********************
2022-08-27 23:51:54.481 316:pos-tag                INFO     Best MCC:0.8751
2022-08-27 23:51:54.481 317:pos-tag                INFO     ********************
2022-08-27 23:51:55.485 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:51:56.298 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:51:56.298 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:51:56.298 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:52:01.026 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:52:01.026 401:pos-tag                INFO     eval_acc = 0.8857
2022-08-27 23:52:01.026 401:pos-tag                INFO     eval_f1 = 0.4344
2022-08-27 23:52:01.026 401:pos-tag                INFO     eval_mcc = 0.8762
2022-08-27 23:52:01.026 401:pos-tag                INFO     eval_precision = 0.5318
2022-08-27 23:52:01.027 401:pos-tag                INFO     eval_recall = 0.4075
2022-08-27 23:52:01.027 293:pos-tag                INFO     ********************
2022-08-27 23:52:01.027 294:pos-tag                INFO     Best f1:0.4344
2022-08-27 23:52:01.027 295:pos-tag                INFO     ********************
2022-08-27 23:52:02.312 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:52:02.313 315:pos-tag                INFO     ********************
2022-08-27 23:52:02.313 316:pos-tag                INFO     Best MCC:0.8762
2022-08-27 23:52:02.313 317:pos-tag                INFO     ********************
2022-08-27 23:52:03.325 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:52:04.121 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:52:04.121 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:52:04.121 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:52:08.850 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:52:08.850 401:pos-tag                INFO     eval_acc = 0.8865
2022-08-27 23:52:08.850 401:pos-tag                INFO     eval_f1 = 0.436
2022-08-27 23:52:08.850 401:pos-tag                INFO     eval_mcc = 0.8771
2022-08-27 23:52:08.851 401:pos-tag                INFO     eval_precision = 0.5325
2022-08-27 23:52:08.851 401:pos-tag                INFO     eval_recall = 0.409
2022-08-27 23:52:08.851 293:pos-tag                INFO     ********************
2022-08-27 23:52:08.851 294:pos-tag                INFO     Best f1:0.436
2022-08-27 23:52:08.851 295:pos-tag                INFO     ********************
2022-08-27 23:52:10.016 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:52:10.016 315:pos-tag                INFO     ********************
2022-08-27 23:52:10.016 316:pos-tag                INFO     Best MCC:0.8771
2022-08-27 23:52:10.016 317:pos-tag                INFO     ********************
2022-08-27 23:52:10.943 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:52:11.745 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:52:11.745 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:52:11.745 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:52:16.471 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:52:16.471 401:pos-tag                INFO     eval_acc = 0.8871
2022-08-27 23:52:16.472 401:pos-tag                INFO     eval_f1 = 0.4372
2022-08-27 23:52:16.472 401:pos-tag                INFO     eval_mcc = 0.8778
2022-08-27 23:52:16.472 401:pos-tag                INFO     eval_precision = 0.5322
2022-08-27 23:52:16.472 401:pos-tag                INFO     eval_recall = 0.4104
2022-08-27 23:52:16.472 293:pos-tag                INFO     ********************
2022-08-27 23:52:16.472 294:pos-tag                INFO     Best f1:0.4372
2022-08-27 23:52:16.472 295:pos-tag                INFO     ********************
2022-08-27 23:52:17.737 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:52:17.738 315:pos-tag                INFO     ********************
2022-08-27 23:52:17.738 316:pos-tag                INFO     Best MCC:0.8778
2022-08-27 23:52:17.738 317:pos-tag                INFO     ********************
2022-08-27 23:52:18.686 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:52:19.292 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:52:19.292 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:52:19.293 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:52:24.023 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:52:24.023 401:pos-tag                INFO     eval_acc = 0.8878
2022-08-27 23:52:24.023 401:pos-tag                INFO     eval_f1 = 0.4398
2022-08-27 23:52:24.023 401:pos-tag                INFO     eval_mcc = 0.8785
2022-08-27 23:52:24.023 401:pos-tag                INFO     eval_precision = 0.5547
2022-08-27 23:52:24.023 401:pos-tag                INFO     eval_recall = 0.4124
2022-08-27 23:52:24.023 293:pos-tag                INFO     ********************
2022-08-27 23:52:24.024 294:pos-tag                INFO     Best f1:0.4398
2022-08-27 23:52:24.024 295:pos-tag                INFO     ********************
2022-08-27 23:52:24.789 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:52:24.789 315:pos-tag                INFO     ********************
2022-08-27 23:52:24.790 316:pos-tag                INFO     Best MCC:0.8785
2022-08-27 23:52:24.790 317:pos-tag                INFO     ********************
2022-08-27 23:52:25.419 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:52:26.199 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:52:26.199 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:52:26.199 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:52:30.928 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:52:30.928 401:pos-tag                INFO     eval_acc = 0.8884
2022-08-27 23:52:30.928 401:pos-tag                INFO     eval_f1 = 0.4414
2022-08-27 23:52:30.928 401:pos-tag                INFO     eval_mcc = 0.8792
2022-08-27 23:52:30.928 401:pos-tag                INFO     eval_precision = 0.5551
2022-08-27 23:52:30.929 401:pos-tag                INFO     eval_recall = 0.4137
2022-08-27 23:52:30.929 293:pos-tag                INFO     ********************
2022-08-27 23:52:30.929 294:pos-tag                INFO     Best f1:0.4414
2022-08-27 23:52:30.929 295:pos-tag                INFO     ********************
2022-08-27 23:52:32.102 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:52:32.103 315:pos-tag                INFO     ********************
2022-08-27 23:52:32.103 316:pos-tag                INFO     Best MCC:0.8792
2022-08-27 23:52:32.103 317:pos-tag                INFO     ********************
2022-08-27 23:52:33.128 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:52:33.930 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:52:33.931 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:52:33.931 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:52:38.660 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:52:38.660 401:pos-tag                INFO     eval_acc = 0.8891
2022-08-27 23:52:38.661 401:pos-tag                INFO     eval_f1 = 0.443
2022-08-27 23:52:38.661 401:pos-tag                INFO     eval_mcc = 0.88
2022-08-27 23:52:38.661 401:pos-tag                INFO     eval_precision = 0.5554
2022-08-27 23:52:38.661 401:pos-tag                INFO     eval_recall = 0.4154
2022-08-27 23:52:38.661 293:pos-tag                INFO     ********************
2022-08-27 23:52:38.661 294:pos-tag                INFO     Best f1:0.443
2022-08-27 23:52:38.661 295:pos-tag                INFO     ********************
2022-08-27 23:52:39.788 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:52:39.788 315:pos-tag                INFO     ********************
2022-08-27 23:52:39.788 316:pos-tag                INFO     Best MCC:0.88
2022-08-27 23:52:39.788 317:pos-tag                INFO     ********************
2022-08-27 23:52:40.526 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:52:41.326 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:52:41.327 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:52:41.327 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:52:46.058 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:52:46.058 401:pos-tag                INFO     eval_acc = 0.8897
2022-08-27 23:52:46.058 401:pos-tag                INFO     eval_f1 = 0.4444
2022-08-27 23:52:46.059 401:pos-tag                INFO     eval_mcc = 0.8806
2022-08-27 23:52:46.059 401:pos-tag                INFO     eval_precision = 0.5558
2022-08-27 23:52:46.059 401:pos-tag                INFO     eval_recall = 0.4167
2022-08-27 23:52:46.059 293:pos-tag                INFO     ********************
2022-08-27 23:52:46.059 294:pos-tag                INFO     Best f1:0.4444
2022-08-27 23:52:46.059 295:pos-tag                INFO     ********************
2022-08-27 23:52:47.327 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:52:47.327 315:pos-tag                INFO     ********************
2022-08-27 23:52:47.327 316:pos-tag                INFO     Best MCC:0.8806
2022-08-27 23:52:47.327 317:pos-tag                INFO     ********************
2022-08-27 23:52:48.329 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:52:49.140 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:52:49.141 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:52:49.141 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:52:53.870 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:52:53.871 401:pos-tag                INFO     eval_acc = 0.8901
2022-08-27 23:52:53.871 401:pos-tag                INFO     eval_f1 = 0.4458
2022-08-27 23:52:53.871 401:pos-tag                INFO     eval_mcc = 0.8811
2022-08-27 23:52:53.871 401:pos-tag                INFO     eval_precision = 0.5562
2022-08-27 23:52:53.871 401:pos-tag                INFO     eval_recall = 0.4179
2022-08-27 23:52:53.871 293:pos-tag                INFO     ********************
