2022-10-20 13:04:20.897 933:link-prediction        DEBUG  main message
2022-10-20 13:11:33.370 647:link-prediction        INFO     eval_recall = 0.9615
2022-10-20 13:11:33.370 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-20 13:11:33.370 540:link-prediction        INFO     ********************
2022-10-20 13:11:33.370 541:link-prediction        INFO     Best f1:0.9395
2022-10-20 13:11:33.371 542:link-prediction        INFO     ********************
2022-10-20 13:11:33.371 557:link-prediction        INFO   Saving model checkpoint to ../link_prediction/poj/plm/saved_graphcodebertmodels/1/ast_layer_12/checkpoint-best-f1/model.bin
2022-10-20 13:11:33.371 562:link-prediction        INFO     ********************
2022-10-20 13:11:33.372 563:link-prediction        INFO     Best MCC:0.8772
2022-10-20 13:11:33.372 564:link-prediction        INFO     ********************
2022-10-20 13:11:33.372 579:link-prediction        INFO   Saving model checkpoint to ../link_prediction/poj/plm/saved_graphcodebertmodels/1/ast_layer_12/checkpoint-best-mcc/model.bin
2022-10-20 13:11:40.281 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-20 13:11:40.281 599:link-prediction        INFO     Num examples = 42340
2022-10-20 13:11:40.281 600:link-prediction        INFO     Batch size = 32
2022-10-20 13:12:03.777 645:link-prediction        INFO   ***** Eval results *****
2022-10-20 13:12:03.777 647:link-prediction        INFO     eval_acc = 0.9401
2022-10-20 13:12:03.777 647:link-prediction        INFO     eval_f1 = 0.9419
2022-10-20 13:12:03.777 647:link-prediction        INFO     eval_mcc = 0.882
2022-10-20 13:12:03.777 647:link-prediction        INFO     eval_precision = 0.914
2022-10-20 13:12:03.777 647:link-prediction        INFO     eval_recall = 0.9716
2022-10-20 13:12:03.777 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-20 13:12:03.778 540:link-prediction        INFO     ********************
2022-10-20 13:12:03.778 541:link-prediction        INFO     Best f1:0.9419
2022-10-20 13:12:03.778 542:link-prediction        INFO     ********************
2022-10-20 13:12:03.778 557:link-prediction        INFO   Saving model checkpoint to ../link_prediction/poj/plm/saved_graphcodebertmodels/1/ast_layer_12/checkpoint-best-f1/model.bin
2022-10-20 13:12:03.779 562:link-prediction        INFO     ********************
2022-10-20 13:12:03.779 563:link-prediction        INFO     Best MCC:0.882
2022-10-20 13:12:03.779 564:link-prediction        INFO     ********************
2022-10-20 13:12:03.779 579:link-prediction        INFO   Saving model checkpoint to ../link_prediction/poj/plm/saved_graphcodebertmodels/1/ast_layer_12/checkpoint-best-mcc/model.bin
2022-10-20 13:12:10.703 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-20 13:12:10.703 599:link-prediction        INFO     Num examples = 42340
2022-10-20 13:12:10.703 600:link-prediction        INFO     Batch size = 32
2022-10-20 13:12:34.196 645:link-prediction        INFO   ***** Eval results *****
2022-10-20 13:12:34.196 647:link-prediction        INFO     eval_acc = 0.9416
2022-10-20 13:12:34.196 647:link-prediction        INFO     eval_f1 = 0.9432
2022-10-20 13:12:34.196 647:link-prediction        INFO     eval_mcc = 0.8846
2022-10-20 13:12:34.196 647:link-prediction        INFO     eval_precision = 0.9187
2022-10-20 13:12:34.197 647:link-prediction        INFO     eval_recall = 0.969
2022-10-20 13:12:34.197 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-20 13:12:34.197 540:link-prediction        INFO     ********************
2022-10-20 13:12:34.197 541:link-prediction        INFO     Best f1:0.9432
2022-10-20 13:12:34.197 542:link-prediction        INFO     ********************
2022-10-20 13:12:34.198 557:link-prediction        INFO   Saving model checkpoint to ../link_prediction/poj/plm/saved_graphcodebertmodels/1/ast_layer_12/checkpoint-best-f1/model.bin
2022-10-20 13:12:34.198 562:link-prediction        INFO     ********************
2022-10-20 13:12:34.198 563:link-prediction        INFO     Best MCC:0.8846
2022-10-20 13:12:34.198 564:link-prediction        INFO     ********************
2022-10-20 13:12:34.198 579:link-prediction        INFO   Saving model checkpoint to ../link_prediction/poj/plm/saved_graphcodebertmodels/1/ast_layer_12/checkpoint-best-mcc/model.bin
2022-10-20 13:12:41.131 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-20 13:12:41.131 599:link-prediction        INFO     Num examples = 42340
2022-10-20 13:12:41.131 600:link-prediction        INFO     Batch size = 32
2022-10-20 13:13:04.649 645:link-prediction        INFO   ***** Eval results *****
2022-10-20 13:13:04.649 647:link-prediction        INFO     eval_acc = 0.944
2022-10-20 13:13:04.649 647:link-prediction        INFO     eval_f1 = 0.9452
2022-10-20 13:13:04.649 647:link-prediction        INFO     eval_mcc = 0.8889
2022-10-20 13:13:04.649 647:link-prediction        INFO     eval_precision = 0.9246
2022-10-20 13:13:04.649 647:link-prediction        INFO     eval_recall = 0.9667
2022-10-20 13:13:04.649 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-20 13:13:04.649 540:link-prediction        INFO     ********************
2022-10-20 13:13:04.650 541:link-prediction        INFO     Best f1:0.9452
2022-10-20 13:13:04.650 542:link-prediction        INFO     ********************
2022-10-20 13:13:04.650 557:link-prediction        INFO   Saving model checkpoint to ../link_prediction/poj/plm/saved_graphcodebertmodels/1/ast_layer_12/checkpoint-best-f1/model.bin
2022-10-20 13:13:04.650 562:link-prediction        INFO     ********************
2022-10-20 13:13:04.651 563:link-prediction        INFO     Best MCC:0.8889
2022-10-20 13:13:04.651 564:link-prediction        INFO     ********************
2022-10-20 13:13:04.651 579:link-prediction        INFO   Saving model checkpoint to ../link_prediction/poj/plm/saved_graphcodebertmodels/1/ast_layer_12/checkpoint-best-mcc/model.bin
2022-10-20 13:13:11.634 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-20 13:13:11.634 599:link-prediction        INFO     Num examples = 42340
2022-10-20 13:13:11.634 600:link-prediction        INFO     Batch size = 32
2022-10-20 13:13:35.153 645:link-prediction        INFO   ***** Eval results *****
2022-10-20 13:13:35.154 647:link-prediction        INFO     eval_acc = 0.9443
2022-10-20 13:13:35.154 647:link-prediction        INFO     eval_f1 = 0.9455
2022-10-20 13:13:35.154 647:link-prediction        INFO     eval_mcc = 0.8894
2022-10-20 13:13:35.154 647:link-prediction        INFO     eval_precision = 0.9264
2022-10-20 13:13:35.154 647:link-prediction        INFO     eval_recall = 0.9653
2022-10-20 13:13:35.154 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-20 13:13:35.154 540:link-prediction        INFO     ********************
2022-10-20 13:13:35.154 541:link-prediction        INFO     Best f1:0.9455
2022-10-20 13:13:35.154 542:link-prediction        INFO     ********************
2022-10-20 13:13:35.155 557:link-prediction        INFO   Saving model checkpoint to ../link_prediction/poj/plm/saved_graphcodebertmodels/1/ast_layer_12/checkpoint-best-f1/model.bin
2022-10-20 13:13:35.155 562:link-prediction        INFO     ********************
2022-10-20 13:13:35.155 563:link-prediction        INFO     Best MCC:0.8894
2022-10-20 13:13:35.155 564:link-prediction        INFO     ********************
2022-10-20 13:13:35.156 579:link-prediction        INFO   Saving model checkpoint to ../link_prediction/poj/plm/saved_graphcodebertmodels/1/ast_layer_12/checkpoint-best-mcc/model.bin
2022-10-20 13:13:42.115 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-20 13:13:42.116 599:link-prediction        INFO     Num examples = 42340
2022-10-20 13:13:42.116 600:link-prediction        INFO     Batch size = 32
2022-10-20 13:14:05.667 645:link-prediction        INFO   ***** Eval results *****
2022-10-20 13:14:05.668 647:link-prediction        INFO     eval_acc = 0.9457
2022-10-20 13:14:05.668 647:link-prediction        INFO     eval_f1 = 0.9467
2022-10-20 13:14:05.668 647:link-prediction        INFO     eval_mcc = 0.8921
2022-10-20 13:14:05.668 647:link-prediction        INFO     eval_precision = 0.9305
2022-10-20 13:14:05.668 647:link-prediction        INFO     eval_recall = 0.9634
2022-10-20 13:14:05.668 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-20 13:14:05.668 540:link-prediction        INFO     ********************
2022-10-20 13:14:05.668 541:link-prediction        INFO     Best f1:0.9467
2022-10-20 13:14:05.668 542:link-prediction        INFO     ********************
2022-10-20 13:14:05.669 557:link-prediction        INFO   Saving model checkpoint to ../link_prediction/poj/plm/saved_graphcodebertmodels/1/ast_layer_12/checkpoint-best-f1/model.bin
2022-10-20 13:14:05.669 562:link-prediction        INFO     ********************
2022-10-20 13:14:05.669 563:link-prediction        INFO     Best MCC:0.8921
2022-10-20 13:14:05.669 564:link-prediction        INFO     ********************
2022-10-20 13:14:05.670 579:link-prediction        INFO   Saving model checkpoint to ../link_prediction/poj/plm/saved_graphcodebertmodels/1/ast_layer_12/checkpoint-best-mcc/model.bin
2022-10-20 13:14:12.607 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-20 13:14:12.607 599:link-prediction        INFO     Num examples = 42340
2022-10-20 13:14:12.607 600:link-prediction        INFO     Batch size = 32
2022-10-20 13:14:35.489 645:link-prediction        INFO   ***** Eval results *****
2022-10-20 13:14:35.490 647:link-prediction        INFO     eval_acc = 0.9426
2022-10-20 13:14:35.490 647:link-prediction        INFO     eval_f1 = 0.9445
2022-10-20 13:14:35.490 647:link-prediction        INFO     eval_mcc = 0.8873
2022-10-20 13:14:35.490 647:link-prediction        INFO     eval_precision = 0.9142
2022-10-20 13:14:35.490 647:link-prediction        INFO     eval_recall = 0.9769
2022-10-20 13:14:35.490 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-20 13:14:42.415 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-20 13:14:42.415 599:link-prediction        INFO     Num examples = 42340
2022-10-20 13:14:42.416 600:link-prediction        INFO     Batch size = 32
2022-10-20 13:15:05.984 645:link-prediction        INFO   ***** Eval results *****
2022-10-20 13:15:05.984 647:link-prediction        INFO     eval_acc = 0.9466
2022-10-20 13:15:05.984 647:link-prediction        INFO     eval_f1 = 0.9478
2022-10-20 13:15:05.984 647:link-prediction        INFO     eval_mcc = 0.8942
2022-10-20 13:15:05.985 647:link-prediction        INFO     eval_precision = 0.9261
2022-10-20 13:15:05.985 647:link-prediction        INFO     eval_recall = 0.9706
2022-10-20 13:15:05.985 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-20 13:15:05.985 540:link-prediction        INFO     ********************
2022-10-20 13:15:05.985 541:link-prediction        INFO     Best f1:0.9478
2022-10-20 13:15:05.985 542:link-prediction        INFO     ********************
2022-10-20 13:15:05.986 557:link-prediction        INFO   Saving model checkpoint to ../link_prediction/poj/plm/saved_graphcodebertmodels/1/ast_layer_12/checkpoint-best-f1/model.bin
2022-10-20 13:15:05.986 562:link-prediction        INFO     ********************
2022-10-20 13:15:05.986 563:link-prediction        INFO     Best MCC:0.8942
2022-10-20 13:15:05.986 564:link-prediction        INFO     ********************
2022-10-20 13:15:05.986 579:link-prediction        INFO   Saving model checkpoint to ../link_prediction/poj/plm/saved_graphcodebertmodels/1/ast_layer_12/checkpoint-best-mcc/model.bin
2022-10-20 13:15:12.927 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-20 13:15:12.927 599:link-prediction        INFO     Num examples = 42340
2022-10-20 13:15:12.928 600:link-prediction        INFO     Batch size = 32
2022-10-20 13:15:36.238 645:link-prediction        INFO   ***** Eval results *****
2022-10-20 13:15:36.238 647:link-prediction        INFO     eval_acc = 0.9473
2022-10-20 13:15:36.239 647:link-prediction        INFO     eval_f1 = 0.9485
2022-10-20 13:15:36.239 647:link-prediction        INFO     eval_mcc = 0.8955
2022-10-20 13:15:36.239 647:link-prediction        INFO     eval_precision = 0.9279
2022-10-20 13:15:36.239 647:link-prediction        INFO     eval_recall = 0.97
2022-10-20 13:15:36.239 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-20 13:15:36.239 540:link-prediction        INFO     ********************
2022-10-20 13:15:36.239 541:link-prediction        INFO     Best f1:0.9485
2022-10-20 13:15:36.239 542:link-prediction        INFO     ********************
2022-10-20 13:15:36.240 557:link-prediction        INFO   Saving model checkpoint to ../link_prediction/poj/plm/saved_graphcodebertmodels/1/ast_layer_12/checkpoint-best-f1/model.bin
2022-10-20 13:15:36.240 562:link-prediction        INFO     ********************
2022-10-20 13:15:36.240 563:link-prediction        INFO     Best MCC:0.8955
2022-10-20 13:15:36.240 564:link-prediction        INFO     ********************
2022-10-20 13:15:36.241 579:link-prediction        INFO   Saving model checkpoint to ../link_prediction/poj/plm/saved_graphcodebertmodels/1/ast_layer_12/checkpoint-best-mcc/model.bin
2022-10-20 13:15:36.448 668:link-prediction        INFO   ***** Running Test *****
2022-10-20 13:15:36.448 669:link-prediction        INFO     Num examples = 43612
2022-10-20 13:15:36.448 670:link-prediction        INFO     Batch size = 32
2022-10-20 13:16:00.567 711:link-prediction        INFO   ***** Test results *****
2022-10-20 13:16:00.567 713:link-prediction        INFO     eval_acc = 0.9427
2022-10-20 13:16:00.567 713:link-prediction        INFO     eval_f1 = 0.9443
2022-10-20 13:16:00.567 713:link-prediction        INFO     eval_mcc = 0.8868
2022-10-20 13:16:00.567 713:link-prediction        INFO     eval_precision = 0.9197
2022-10-20 13:16:00.567 713:link-prediction        INFO     eval_recall = 0.9702
2022-10-20 13:16:00.567 713:link-prediction        INFO     eval_threshold = 0.5
