2022-08-28 23:22:13.726 669:pos-tag                DEBUG  main message
2022-08-28 23:28:20.734 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:28:20.734 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:28:25.467 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:28:25.467 401:pos-tag                INFO     eval_acc = 0.6655
2022-08-28 23:28:25.467 401:pos-tag                INFO     eval_f1 = 0.3261
2022-08-28 23:28:25.467 401:pos-tag                INFO     eval_mcc = 0.6373
2022-08-28 23:28:25.467 401:pos-tag                INFO     eval_precision = 0.4085
2022-08-28 23:28:25.467 401:pos-tag                INFO     eval_recall = 0.3052
2022-08-28 23:28:26.678 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:28:26.678 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:28:26.678 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:28:31.414 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:28:31.414 401:pos-tag                INFO     eval_acc = 0.6658
2022-08-28 23:28:31.414 401:pos-tag                INFO     eval_f1 = 0.3259
2022-08-28 23:28:31.414 401:pos-tag                INFO     eval_mcc = 0.6381
2022-08-28 23:28:31.414 401:pos-tag                INFO     eval_precision = 0.4133
2022-08-28 23:28:31.414 401:pos-tag                INFO     eval_recall = 0.3053
2022-08-28 23:28:32.625 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:28:32.625 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:28:32.625 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:28:37.364 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:28:37.364 401:pos-tag                INFO     eval_acc = 0.6674
2022-08-28 23:28:37.364 401:pos-tag                INFO     eval_f1 = 0.3267
2022-08-28 23:28:37.364 401:pos-tag                INFO     eval_mcc = 0.6401
2022-08-28 23:28:37.364 401:pos-tag                INFO     eval_precision = 0.4232
2022-08-28 23:28:37.364 401:pos-tag                INFO     eval_recall = 0.3058
2022-08-28 23:28:38.577 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:28:38.577 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:28:38.577 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:28:43.316 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:28:43.316 401:pos-tag                INFO     eval_acc = 0.6697
2022-08-28 23:28:43.316 401:pos-tag                INFO     eval_f1 = 0.3278
2022-08-28 23:28:43.316 401:pos-tag                INFO     eval_mcc = 0.6424
2022-08-28 23:28:43.316 401:pos-tag                INFO     eval_precision = 0.4189
2022-08-28 23:28:43.316 401:pos-tag                INFO     eval_recall = 0.307
2022-08-28 23:28:43.316 315:pos-tag                INFO     ********************
2022-08-28 23:28:43.316 316:pos-tag                INFO     Best MCC:0.6424
2022-08-28 23:28:43.316 317:pos-tag                INFO     ********************
2022-08-28 23:28:44.499 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:28:45.714 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:28:45.714 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:28:45.714 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:28:50.452 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:28:50.452 401:pos-tag                INFO     eval_acc = 0.6707
2022-08-28 23:28:50.452 401:pos-tag                INFO     eval_f1 = 0.3286
2022-08-28 23:28:50.453 401:pos-tag                INFO     eval_mcc = 0.6433
2022-08-28 23:28:50.453 401:pos-tag                INFO     eval_precision = 0.4173
2022-08-28 23:28:50.453 401:pos-tag                INFO     eval_recall = 0.3077
2022-08-28 23:28:50.453 315:pos-tag                INFO     ********************
2022-08-28 23:28:50.453 316:pos-tag                INFO     Best MCC:0.6433
2022-08-28 23:28:50.453 317:pos-tag                INFO     ********************
2022-08-28 23:28:51.639 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:28:52.853 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:28:52.853 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:28:52.854 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:28:57.592 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:28:57.592 401:pos-tag                INFO     eval_acc = 0.6708
2022-08-28 23:28:57.592 401:pos-tag                INFO     eval_f1 = 0.3284
2022-08-28 23:28:57.592 401:pos-tag                INFO     eval_mcc = 0.6431
2022-08-28 23:28:57.592 401:pos-tag                INFO     eval_precision = 0.4191
2022-08-28 23:28:57.592 401:pos-tag                INFO     eval_recall = 0.3077
2022-08-28 23:28:58.805 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:28:58.805 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:28:58.805 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:29:03.552 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:29:03.552 401:pos-tag                INFO     eval_acc = 0.6717
2022-08-28 23:29:03.552 401:pos-tag                INFO     eval_f1 = 0.3291
2022-08-28 23:29:03.553 401:pos-tag                INFO     eval_mcc = 0.6442
2022-08-28 23:29:03.553 401:pos-tag                INFO     eval_precision = 0.4259
2022-08-28 23:29:03.553 401:pos-tag                INFO     eval_recall = 0.3084
2022-08-28 23:29:03.553 315:pos-tag                INFO     ********************
2022-08-28 23:29:03.553 316:pos-tag                INFO     Best MCC:0.6442
2022-08-28 23:29:03.553 317:pos-tag                INFO     ********************
2022-08-28 23:29:04.755 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:29:05.971 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:29:05.971 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:29:05.971 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:29:10.724 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:29:10.724 401:pos-tag                INFO     eval_acc = 0.6713
2022-08-28 23:29:10.724 401:pos-tag                INFO     eval_f1 = 0.3285
2022-08-28 23:29:10.724 401:pos-tag                INFO     eval_mcc = 0.6438
2022-08-28 23:29:10.724 401:pos-tag                INFO     eval_precision = 0.4399
2022-08-28 23:29:10.725 401:pos-tag                INFO     eval_recall = 0.3075
2022-08-28 23:29:11.941 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:29:11.941 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:29:11.941 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:29:16.688 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:29:16.689 401:pos-tag                INFO     eval_acc = 0.6714
2022-08-28 23:29:16.689 401:pos-tag                INFO     eval_f1 = 0.3305
2022-08-28 23:29:16.689 401:pos-tag                INFO     eval_mcc = 0.6441
2022-08-28 23:29:16.689 401:pos-tag                INFO     eval_precision = 0.4371
2022-08-28 23:29:16.689 401:pos-tag                INFO     eval_recall = 0.308
2022-08-28 23:29:16.689 293:pos-tag                INFO     ********************
2022-08-28 23:29:16.689 294:pos-tag                INFO     Best f1:0.3305
2022-08-28 23:29:16.689 295:pos-tag                INFO     ********************
2022-08-28 23:29:17.703 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:29:18.720 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:29:18.720 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:29:18.720 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:29:23.474 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:29:23.474 401:pos-tag                INFO     eval_acc = 0.6728
2022-08-28 23:29:23.475 401:pos-tag                INFO     eval_f1 = 0.3311
2022-08-28 23:29:23.475 401:pos-tag                INFO     eval_mcc = 0.6457
2022-08-28 23:29:23.475 401:pos-tag                INFO     eval_precision = 0.4344
2022-08-28 23:29:23.475 401:pos-tag                INFO     eval_recall = 0.3076
2022-08-28 23:29:23.475 293:pos-tag                INFO     ********************
2022-08-28 23:29:23.475 294:pos-tag                INFO     Best f1:0.3311
2022-08-28 23:29:23.475 295:pos-tag                INFO     ********************
2022-08-28 23:29:24.640 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:29:24.641 315:pos-tag                INFO     ********************
2022-08-28 23:29:24.641 316:pos-tag                INFO     Best MCC:0.6457
2022-08-28 23:29:24.641 317:pos-tag                INFO     ********************
2022-08-28 23:29:25.808 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:29:27.046 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:29:27.046 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:29:27.046 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:29:31.788 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:29:31.788 401:pos-tag                INFO     eval_acc = 0.6723
2022-08-28 23:29:31.788 401:pos-tag                INFO     eval_f1 = 0.3306
2022-08-28 23:29:31.788 401:pos-tag                INFO     eval_mcc = 0.6454
2022-08-28 23:29:31.788 401:pos-tag                INFO     eval_precision = 0.4285
2022-08-28 23:29:31.788 401:pos-tag                INFO     eval_recall = 0.3068
2022-08-28 23:29:33.003 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:29:33.003 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:29:33.003 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:29:37.755 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:29:37.756 401:pos-tag                INFO     eval_acc = 0.6726
2022-08-28 23:29:37.756 401:pos-tag                INFO     eval_f1 = 0.332
2022-08-28 23:29:37.756 401:pos-tag                INFO     eval_mcc = 0.6456
2022-08-28 23:29:37.756 401:pos-tag                INFO     eval_precision = 0.4432
2022-08-28 23:29:37.756 401:pos-tag                INFO     eval_recall = 0.3068
2022-08-28 23:29:37.756 293:pos-tag                INFO     ********************
2022-08-28 23:29:37.756 294:pos-tag                INFO     Best f1:0.332
2022-08-28 23:29:37.756 295:pos-tag                INFO     ********************
2022-08-28 23:29:38.629 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:29:39.855 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:29:39.855 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:29:39.855 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:29:44.601 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:29:44.601 401:pos-tag                INFO     eval_acc = 0.673
2022-08-28 23:29:44.602 401:pos-tag                INFO     eval_f1 = 0.3338
2022-08-28 23:29:44.602 401:pos-tag                INFO     eval_mcc = 0.646
2022-08-28 23:29:44.602 401:pos-tag                INFO     eval_precision = 0.4499
2022-08-28 23:29:44.602 401:pos-tag                INFO     eval_recall = 0.3077
2022-08-28 23:29:44.602 293:pos-tag                INFO     ********************
2022-08-28 23:29:44.602 294:pos-tag                INFO     Best f1:0.3338
2022-08-28 23:29:44.602 295:pos-tag                INFO     ********************
2022-08-28 23:29:45.467 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:29:45.467 315:pos-tag                INFO     ********************
2022-08-28 23:29:45.468 316:pos-tag                INFO     Best MCC:0.646
2022-08-28 23:29:45.468 317:pos-tag                INFO     ********************
2022-08-28 23:29:46.362 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:29:47.595 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:29:47.595 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:29:47.595 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:29:52.347 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:29:52.347 401:pos-tag                INFO     eval_acc = 0.673
2022-08-28 23:29:52.347 401:pos-tag                INFO     eval_f1 = 0.3332
2022-08-28 23:29:52.347 401:pos-tag                INFO     eval_mcc = 0.6457
2022-08-28 23:29:52.347 401:pos-tag                INFO     eval_precision = 0.4488
2022-08-28 23:29:52.348 401:pos-tag                INFO     eval_recall = 0.3073
2022-08-28 23:29:53.562 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:29:53.562 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:29:53.563 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:29:58.311 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:29:58.311 401:pos-tag                INFO     eval_acc = 0.6734
2022-08-28 23:29:58.312 401:pos-tag                INFO     eval_f1 = 0.3342
2022-08-28 23:29:58.312 401:pos-tag                INFO     eval_mcc = 0.646
2022-08-28 23:29:58.312 401:pos-tag                INFO     eval_precision = 0.4464
2022-08-28 23:29:58.312 401:pos-tag                INFO     eval_recall = 0.3084
2022-08-28 23:29:58.312 293:pos-tag                INFO     ********************
2022-08-28 23:29:58.312 294:pos-tag                INFO     Best f1:0.3342
2022-08-28 23:29:58.312 295:pos-tag                INFO     ********************
2022-08-28 23:29:59.206 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:29:59.207 315:pos-tag                INFO     ********************
2022-08-28 23:29:59.207 316:pos-tag                INFO     Best MCC:0.646
2022-08-28 23:29:59.207 317:pos-tag                INFO     ********************
2022-08-28 23:30:00.010 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:30:01.238 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:30:01.238 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:30:01.238 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:30:05.985 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:30:05.986 401:pos-tag                INFO     eval_acc = 0.6737
2022-08-28 23:30:05.986 401:pos-tag                INFO     eval_f1 = 0.3343
2022-08-28 23:30:05.986 401:pos-tag                INFO     eval_mcc = 0.6465
2022-08-28 23:30:05.986 401:pos-tag                INFO     eval_precision = 0.4469
2022-08-28 23:30:05.986 401:pos-tag                INFO     eval_recall = 0.3087
2022-08-28 23:30:05.986 293:pos-tag                INFO     ********************
2022-08-28 23:30:05.986 294:pos-tag                INFO     Best f1:0.3343
2022-08-28 23:30:05.986 295:pos-tag                INFO     ********************
2022-08-28 23:30:07.137 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:30:07.137 315:pos-tag                INFO     ********************
2022-08-28 23:30:07.137 316:pos-tag                INFO     Best MCC:0.6465
2022-08-28 23:30:07.137 317:pos-tag                INFO     ********************
2022-08-28 23:30:08.357 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:30:09.593 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:30:09.593 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:30:09.593 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:30:14.330 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:30:14.331 401:pos-tag                INFO     eval_acc = 0.6735
2022-08-28 23:30:14.331 401:pos-tag                INFO     eval_f1 = 0.3347
2022-08-28 23:30:14.331 401:pos-tag                INFO     eval_mcc = 0.6461
2022-08-28 23:30:14.331 401:pos-tag                INFO     eval_precision = 0.4476
2022-08-28 23:30:14.331 401:pos-tag                INFO     eval_recall = 0.3091
2022-08-28 23:30:14.331 293:pos-tag                INFO     ********************
2022-08-28 23:30:14.331 294:pos-tag                INFO     Best f1:0.3347
2022-08-28 23:30:14.331 295:pos-tag                INFO     ********************
2022-08-28 23:30:15.370 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:30:16.588 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:30:16.589 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:30:16.589 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:30:21.327 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:30:21.327 401:pos-tag                INFO     eval_acc = 0.6732
2022-08-28 23:30:21.327 401:pos-tag                INFO     eval_f1 = 0.3349
2022-08-28 23:30:21.327 401:pos-tag                INFO     eval_mcc = 0.6457
2022-08-28 23:30:21.327 401:pos-tag                INFO     eval_precision = 0.4509
2022-08-28 23:30:21.327 401:pos-tag                INFO     eval_recall = 0.3096
2022-08-28 23:30:21.328 293:pos-tag                INFO     ********************
2022-08-28 23:30:21.328 294:pos-tag                INFO     Best f1:0.3349
2022-08-28 23:30:21.328 295:pos-tag                INFO     ********************
2022-08-28 23:30:22.496 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:30:23.714 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:30:23.714 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:30:23.714 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:30:28.455 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:30:28.455 401:pos-tag                INFO     eval_acc = 0.6734
2022-08-28 23:30:28.456 401:pos-tag                INFO     eval_f1 = 0.3356
2022-08-28 23:30:28.456 401:pos-tag                INFO     eval_mcc = 0.646
2022-08-28 23:30:28.456 401:pos-tag                INFO     eval_precision = 0.4513
2022-08-28 23:30:28.456 401:pos-tag                INFO     eval_recall = 0.3108
2022-08-28 23:30:28.456 293:pos-tag                INFO     ********************
2022-08-28 23:30:28.456 294:pos-tag                INFO     Best f1:0.3356
2022-08-28 23:30:28.456 295:pos-tag                INFO     ********************
2022-08-28 23:30:29.619 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:30:30.838 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:30:30.839 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:30:30.839 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:30:35.587 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:30:35.587 401:pos-tag                INFO     eval_acc = 0.6739
2022-08-28 23:30:35.587 401:pos-tag                INFO     eval_f1 = 0.3362
2022-08-28 23:30:35.587 401:pos-tag                INFO     eval_mcc = 0.6466
2022-08-28 23:30:35.587 401:pos-tag                INFO     eval_precision = 0.4514
2022-08-28 23:30:35.587 401:pos-tag                INFO     eval_recall = 0.3117
2022-08-28 23:30:35.587 293:pos-tag                INFO     ********************
2022-08-28 23:30:35.588 294:pos-tag                INFO     Best f1:0.3362
2022-08-28 23:30:35.588 295:pos-tag                INFO     ********************
2022-08-28 23:30:36.430 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:30:36.431 315:pos-tag                INFO     ********************
2022-08-28 23:30:36.431 316:pos-tag                INFO     Best MCC:0.6466
2022-08-28 23:30:36.431 317:pos-tag                INFO     ********************
2022-08-28 23:30:37.297 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:30:38.538 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:30:38.538 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:30:38.538 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:30:43.280 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:30:43.280 401:pos-tag                INFO     eval_acc = 0.674
2022-08-28 23:30:43.280 401:pos-tag                INFO     eval_f1 = 0.3357
2022-08-28 23:30:43.280 401:pos-tag                INFO     eval_mcc = 0.6467
2022-08-28 23:30:43.280 401:pos-tag                INFO     eval_precision = 0.4523
2022-08-28 23:30:43.281 401:pos-tag                INFO     eval_recall = 0.3117
2022-08-28 23:30:43.281 315:pos-tag                INFO     ********************
2022-08-28 23:30:43.281 316:pos-tag                INFO     Best MCC:0.6467
2022-08-28 23:30:43.281 317:pos-tag                INFO     ********************
2022-08-28 23:30:44.179 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:30:45.414 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:30:45.415 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:30:45.415 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:30:50.159 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:30:50.159 401:pos-tag                INFO     eval_acc = 0.6739
2022-08-28 23:30:50.159 401:pos-tag                INFO     eval_f1 = 0.3357
2022-08-28 23:30:50.159 401:pos-tag                INFO     eval_mcc = 0.6466
2022-08-28 23:30:50.159 401:pos-tag                INFO     eval_precision = 0.4522
2022-08-28 23:30:50.159 401:pos-tag                INFO     eval_recall = 0.3117
2022-08-28 23:30:50.641 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:30:50.642 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:30:50.642 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:30:55.385 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:30:55.385 401:pos-tag                INFO     eval_acc = 0.6739
2022-08-28 23:30:55.386 401:pos-tag                INFO     eval_f1 = 0.3362
2022-08-28 23:30:55.386 401:pos-tag                INFO     eval_mcc = 0.6466
2022-08-28 23:30:55.386 401:pos-tag                INFO     eval_precision = 0.4514
2022-08-28 23:30:55.386 401:pos-tag                INFO     eval_recall = 0.3117
2022-08-28 23:30:55.672 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 23:30:55.672 423:pos-tag                INFO     Num examples = 400
2022-08-28 23:30:55.672 424:pos-tag                INFO     Batch size = 32
2022-08-28 23:31:00.424 471:pos-tag                INFO   ***** Test results *****
2022-08-28 23:31:00.425 473:pos-tag                INFO     eval_acc = 0.6809
2022-08-28 23:31:00.425 473:pos-tag                INFO     eval_f1 = 0.3445
2022-08-28 23:31:00.425 473:pos-tag                INFO     eval_mcc = 0.6528
2022-08-28 23:31:00.425 473:pos-tag                INFO     eval_precision = 0.4369
2022-08-28 23:31:00.425 473:pos-tag                INFO     eval_recall = 0.3192
