2023-05-29 23:29:19.021 669:pos-tag                DEBUG  main message
2023-05-29 23:39:16.795 401:pos-tag                INFO     eval_mcc = 0.7207
2023-05-29 23:39:16.795 401:pos-tag                INFO     eval_precision = 0.3293
2023-05-29 23:39:16.795 401:pos-tag                INFO     eval_recall = 0.2388
2023-05-29 23:39:16.796 293:pos-tag                INFO     ********************
2023-05-29 23:39:16.796 294:pos-tag                INFO     Best f1:0.2555
2023-05-29 23:39:16.796 295:pos-tag                INFO     ********************
2023-05-29 23:39:18.910 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:39:18.911 315:pos-tag                INFO     ********************
2023-05-29 23:39:18.911 316:pos-tag                INFO     Best MCC:0.7207
2023-05-29 23:39:18.911 317:pos-tag                INFO     ********************
2023-05-29 23:39:21.023 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:39:22.536 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:39:22.537 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:39:22.537 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:39:31.636 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:39:31.636 401:pos-tag                INFO     eval_acc = 0.7499
2023-05-29 23:39:31.636 401:pos-tag                INFO     eval_f1 = 0.2641
2023-05-29 23:39:31.636 401:pos-tag                INFO     eval_mcc = 0.7301
2023-05-29 23:39:31.636 401:pos-tag                INFO     eval_precision = 0.34
2023-05-29 23:39:31.636 401:pos-tag                INFO     eval_recall = 0.2473
2023-05-29 23:39:31.637 293:pos-tag                INFO     ********************
2023-05-29 23:39:31.637 294:pos-tag                INFO     Best f1:0.2641
2023-05-29 23:39:31.637 295:pos-tag                INFO     ********************
2023-05-29 23:39:33.766 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:39:33.766 315:pos-tag                INFO     ********************
2023-05-29 23:39:33.766 316:pos-tag                INFO     Best MCC:0.7301
2023-05-29 23:39:33.766 317:pos-tag                INFO     ********************
2023-05-29 23:39:35.903 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:39:37.412 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:39:37.413 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:39:37.413 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:39:46.584 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:39:46.584 401:pos-tag                INFO     eval_acc = 0.7569
2023-05-29 23:39:46.584 401:pos-tag                INFO     eval_f1 = 0.2702
2023-05-29 23:39:46.584 401:pos-tag                INFO     eval_mcc = 0.7375
2023-05-29 23:39:46.584 401:pos-tag                INFO     eval_precision = 0.3496
2023-05-29 23:39:46.585 401:pos-tag                INFO     eval_recall = 0.2547
2023-05-29 23:39:46.585 293:pos-tag                INFO     ********************
2023-05-29 23:39:46.585 294:pos-tag                INFO     Best f1:0.2702
2023-05-29 23:39:46.585 295:pos-tag                INFO     ********************
2023-05-29 23:39:48.807 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:39:48.807 315:pos-tag                INFO     ********************
2023-05-29 23:39:48.808 316:pos-tag                INFO     Best MCC:0.7375
2023-05-29 23:39:48.808 317:pos-tag                INFO     ********************
2023-05-29 23:39:50.939 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:39:52.463 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:39:52.464 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:39:52.464 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:40:01.568 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:40:01.569 401:pos-tag                INFO     eval_acc = 0.7624
2023-05-29 23:40:01.569 401:pos-tag                INFO     eval_f1 = 0.2738
2023-05-29 23:40:01.569 401:pos-tag                INFO     eval_mcc = 0.7433
2023-05-29 23:40:01.569 401:pos-tag                INFO     eval_precision = 0.3492
2023-05-29 23:40:01.569 401:pos-tag                INFO     eval_recall = 0.2593
2023-05-29 23:40:01.570 293:pos-tag                INFO     ********************
2023-05-29 23:40:01.570 294:pos-tag                INFO     Best f1:0.2738
2023-05-29 23:40:01.570 295:pos-tag                INFO     ********************
2023-05-29 23:40:03.675 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:40:03.676 315:pos-tag                INFO     ********************
2023-05-29 23:40:03.676 316:pos-tag                INFO     Best MCC:0.7433
2023-05-29 23:40:03.676 317:pos-tag                INFO     ********************
2023-05-29 23:40:05.778 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:40:07.293 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:40:07.293 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:40:07.294 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:40:16.872 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:40:16.872 401:pos-tag                INFO     eval_acc = 0.7686
2023-05-29 23:40:16.873 401:pos-tag                INFO     eval_f1 = 0.2771
2023-05-29 23:40:16.873 401:pos-tag                INFO     eval_mcc = 0.7499
2023-05-29 23:40:16.873 401:pos-tag                INFO     eval_precision = 0.3487
2023-05-29 23:40:16.873 401:pos-tag                INFO     eval_recall = 0.2635
2023-05-29 23:40:16.873 293:pos-tag                INFO     ********************
2023-05-29 23:40:16.873 294:pos-tag                INFO     Best f1:0.2771
2023-05-29 23:40:16.873 295:pos-tag                INFO     ********************
2023-05-29 23:40:18.988 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:40:18.988 315:pos-tag                INFO     ********************
2023-05-29 23:40:18.989 316:pos-tag                INFO     Best MCC:0.7499
2023-05-29 23:40:18.989 317:pos-tag                INFO     ********************
2023-05-29 23:40:21.131 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:40:22.644 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:40:22.644 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:40:22.644 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:40:31.746 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:40:31.747 401:pos-tag                INFO     eval_acc = 0.7757
2023-05-29 23:40:31.747 401:pos-tag                INFO     eval_f1 = 0.2816
2023-05-29 23:40:31.747 401:pos-tag                INFO     eval_mcc = 0.7574
2023-05-29 23:40:31.747 401:pos-tag                INFO     eval_precision = 0.3584
2023-05-29 23:40:31.747 401:pos-tag                INFO     eval_recall = 0.268
2023-05-29 23:40:31.747 293:pos-tag                INFO     ********************
2023-05-29 23:40:31.747 294:pos-tag                INFO     Best f1:0.2816
2023-05-29 23:40:31.748 295:pos-tag                INFO     ********************
2023-05-29 23:40:33.849 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:40:33.850 315:pos-tag                INFO     ********************
2023-05-29 23:40:33.850 316:pos-tag                INFO     Best MCC:0.7574
2023-05-29 23:40:33.850 317:pos-tag                INFO     ********************
2023-05-29 23:40:36.011 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:40:37.538 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:40:37.538 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:40:37.538 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:40:46.677 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:40:46.677 401:pos-tag                INFO     eval_acc = 0.7825
2023-05-29 23:40:46.677 401:pos-tag                INFO     eval_f1 = 0.2845
2023-05-29 23:40:46.677 401:pos-tag                INFO     eval_mcc = 0.7646
2023-05-29 23:40:46.677 401:pos-tag                INFO     eval_precision = 0.3567
2023-05-29 23:40:46.677 401:pos-tag                INFO     eval_recall = 0.2711
2023-05-29 23:40:46.677 293:pos-tag                INFO     ********************
2023-05-29 23:40:46.678 294:pos-tag                INFO     Best f1:0.2845
2023-05-29 23:40:46.678 295:pos-tag                INFO     ********************
2023-05-29 23:40:48.857 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:40:48.858 315:pos-tag                INFO     ********************
2023-05-29 23:40:48.858 316:pos-tag                INFO     Best MCC:0.7646
2023-05-29 23:40:48.858 317:pos-tag                INFO     ********************
2023-05-29 23:40:51.051 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:40:52.572 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:40:52.572 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:40:52.572 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:41:01.698 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:41:01.699 401:pos-tag                INFO     eval_acc = 0.7886
2023-05-29 23:41:01.699 401:pos-tag                INFO     eval_f1 = 0.2865
2023-05-29 23:41:01.699 401:pos-tag                INFO     eval_mcc = 0.771
2023-05-29 23:41:01.699 401:pos-tag                INFO     eval_precision = 0.3566
2023-05-29 23:41:01.699 401:pos-tag                INFO     eval_recall = 0.2736
2023-05-29 23:41:01.699 293:pos-tag                INFO     ********************
2023-05-29 23:41:01.699 294:pos-tag                INFO     Best f1:0.2865
2023-05-29 23:41:01.700 295:pos-tag                INFO     ********************
2023-05-29 23:41:03.817 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:41:03.818 315:pos-tag                INFO     ********************
2023-05-29 23:41:03.818 316:pos-tag                INFO     Best MCC:0.771
2023-05-29 23:41:03.818 317:pos-tag                INFO     ********************
2023-05-29 23:41:06.038 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:41:07.550 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:41:07.551 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:41:07.551 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:41:16.673 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:41:16.673 401:pos-tag                INFO     eval_acc = 0.793
2023-05-29 23:41:16.673 401:pos-tag                INFO     eval_f1 = 0.2892
2023-05-29 23:41:16.673 401:pos-tag                INFO     eval_mcc = 0.7758
2023-05-29 23:41:16.673 401:pos-tag                INFO     eval_precision = 0.3558
2023-05-29 23:41:16.674 401:pos-tag                INFO     eval_recall = 0.2763
2023-05-29 23:41:16.674 293:pos-tag                INFO     ********************
2023-05-29 23:41:16.674 294:pos-tag                INFO     Best f1:0.2892
2023-05-29 23:41:16.674 295:pos-tag                INFO     ********************
2023-05-29 23:41:18.779 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:41:18.779 315:pos-tag                INFO     ********************
2023-05-29 23:41:18.780 316:pos-tag                INFO     Best MCC:0.7758
2023-05-29 23:41:18.780 317:pos-tag                INFO     ********************
2023-05-29 23:41:20.969 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:41:22.482 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:41:22.482 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:41:22.482 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:41:31.581 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:41:31.581 401:pos-tag                INFO     eval_acc = 0.7979
2023-05-29 23:41:31.581 401:pos-tag                INFO     eval_f1 = 0.2925
2023-05-29 23:41:31.581 401:pos-tag                INFO     eval_mcc = 0.7811
2023-05-29 23:41:31.581 401:pos-tag                INFO     eval_precision = 0.3627
2023-05-29 23:41:31.581 401:pos-tag                INFO     eval_recall = 0.2794
2023-05-29 23:41:31.582 293:pos-tag                INFO     ********************
2023-05-29 23:41:31.582 294:pos-tag                INFO     Best f1:0.2925
2023-05-29 23:41:31.582 295:pos-tag                INFO     ********************
2023-05-29 23:41:33.685 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:41:33.686 315:pos-tag                INFO     ********************
2023-05-29 23:41:33.686 316:pos-tag                INFO     Best MCC:0.7811
2023-05-29 23:41:33.686 317:pos-tag                INFO     ********************
2023-05-29 23:41:35.861 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:41:37.373 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:41:37.373 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:41:37.374 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:41:46.462 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:41:46.462 401:pos-tag                INFO     eval_acc = 0.8019
2023-05-29 23:41:46.462 401:pos-tag                INFO     eval_f1 = 0.2948
2023-05-29 23:41:46.462 401:pos-tag                INFO     eval_mcc = 0.7854
2023-05-29 23:41:46.462 401:pos-tag                INFO     eval_precision = 0.368
2023-05-29 23:41:46.462 401:pos-tag                INFO     eval_recall = 0.2817
2023-05-29 23:41:46.463 293:pos-tag                INFO     ********************
2023-05-29 23:41:46.463 294:pos-tag                INFO     Best f1:0.2948
2023-05-29 23:41:46.463 295:pos-tag                INFO     ********************
2023-05-29 23:41:48.567 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:41:48.567 315:pos-tag                INFO     ********************
2023-05-29 23:41:48.567 316:pos-tag                INFO     Best MCC:0.7854
2023-05-29 23:41:48.567 317:pos-tag                INFO     ********************
2023-05-29 23:41:50.706 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:41:52.219 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:41:52.219 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:41:52.219 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:42:01.313 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:42:01.314 401:pos-tag                INFO     eval_acc = 0.805
2023-05-29 23:42:01.314 401:pos-tag                INFO     eval_f1 = 0.2972
2023-05-29 23:42:01.314 401:pos-tag                INFO     eval_mcc = 0.7887
2023-05-29 23:42:01.314 401:pos-tag                INFO     eval_precision = 0.3807
2023-05-29 23:42:01.314 401:pos-tag                INFO     eval_recall = 0.2839
2023-05-29 23:42:01.314 293:pos-tag                INFO     ********************
2023-05-29 23:42:01.315 294:pos-tag                INFO     Best f1:0.2972
2023-05-29 23:42:01.315 295:pos-tag                INFO     ********************
2023-05-29 23:42:03.423 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:42:03.424 315:pos-tag                INFO     ********************
2023-05-29 23:42:03.424 316:pos-tag                INFO     Best MCC:0.7887
2023-05-29 23:42:03.424 317:pos-tag                INFO     ********************
2023-05-29 23:42:05.535 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:42:07.043 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:42:07.044 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:42:07.044 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:42:16.151 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:42:16.151 401:pos-tag                INFO     eval_acc = 0.8082
2023-05-29 23:42:16.152 401:pos-tag                INFO     eval_f1 = 0.3029
2023-05-29 23:42:16.152 401:pos-tag                INFO     eval_mcc = 0.7922
2023-05-29 23:42:16.152 401:pos-tag                INFO     eval_precision = 0.4003
2023-05-29 23:42:16.152 401:pos-tag                INFO     eval_recall = 0.2881
2023-05-29 23:42:16.152 293:pos-tag                INFO     ********************
2023-05-29 23:42:16.152 294:pos-tag                INFO     Best f1:0.3029
2023-05-29 23:42:16.152 295:pos-tag                INFO     ********************
2023-05-29 23:42:18.264 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:42:18.265 315:pos-tag                INFO     ********************
2023-05-29 23:42:18.265 316:pos-tag                INFO     Best MCC:0.7922
2023-05-29 23:42:18.265 317:pos-tag                INFO     ********************
2023-05-29 23:42:20.387 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:42:21.903 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:42:21.903 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:42:21.904 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:42:31.055 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:42:31.055 401:pos-tag                INFO     eval_acc = 0.8116
2023-05-29 23:42:31.055 401:pos-tag                INFO     eval_f1 = 0.3068
2023-05-29 23:42:31.055 401:pos-tag                INFO     eval_mcc = 0.7959
2023-05-29 23:42:31.055 401:pos-tag                INFO     eval_precision = 0.4108
2023-05-29 23:42:31.055 401:pos-tag                INFO     eval_recall = 0.2914
2023-05-29 23:42:31.056 293:pos-tag                INFO     ********************
2023-05-29 23:42:31.056 294:pos-tag                INFO     Best f1:0.3068
2023-05-29 23:42:31.056 295:pos-tag                INFO     ********************
2023-05-29 23:42:33.191 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:42:33.191 315:pos-tag                INFO     ********************
2023-05-29 23:42:33.192 316:pos-tag                INFO     Best MCC:0.7959
2023-05-29 23:42:33.192 317:pos-tag                INFO     ********************
2023-05-29 23:42:35.354 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:42:36.864 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:42:36.864 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:42:36.864 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:42:45.954 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:42:45.955 401:pos-tag                INFO     eval_acc = 0.8143
2023-05-29 23:42:45.955 401:pos-tag                INFO     eval_f1 = 0.3099
2023-05-29 23:42:45.955 401:pos-tag                INFO     eval_mcc = 0.7989
2023-05-29 23:42:45.955 401:pos-tag                INFO     eval_precision = 0.4097
2023-05-29 23:42:45.955 401:pos-tag                INFO     eval_recall = 0.2942
2023-05-29 23:42:45.955 293:pos-tag                INFO     ********************
2023-05-29 23:42:45.955 294:pos-tag                INFO     Best f1:0.3099
2023-05-29 23:42:45.955 295:pos-tag                INFO     ********************
2023-05-29 23:42:48.071 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:42:48.072 315:pos-tag                INFO     ********************
2023-05-29 23:42:48.072 316:pos-tag                INFO     Best MCC:0.7989
2023-05-29 23:42:48.072 317:pos-tag                INFO     ********************
2023-05-29 23:42:50.187 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:42:51.701 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:42:51.701 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:42:51.701 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:43:00.818 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:43:00.819 401:pos-tag                INFO     eval_acc = 0.8168
2023-05-29 23:43:00.819 401:pos-tag                INFO     eval_f1 = 0.3118
2023-05-29 23:43:00.819 401:pos-tag                INFO     eval_mcc = 0.8016
2023-05-29 23:43:00.819 401:pos-tag                INFO     eval_precision = 0.4077
2023-05-29 23:43:00.819 401:pos-tag                INFO     eval_recall = 0.2959
2023-05-29 23:43:00.820 293:pos-tag                INFO     ********************
2023-05-29 23:43:00.820 294:pos-tag                INFO     Best f1:0.3118
2023-05-29 23:43:00.820 295:pos-tag                INFO     ********************
2023-05-29 23:43:02.919 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:43:02.919 315:pos-tag                INFO     ********************
2023-05-29 23:43:02.919 316:pos-tag                INFO     Best MCC:0.8016
2023-05-29 23:43:02.920 317:pos-tag                INFO     ********************
2023-05-29 23:43:05.128 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:43:06.653 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:43:06.653 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:43:06.653 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:43:15.864 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:43:15.864 401:pos-tag                INFO     eval_acc = 0.8196
2023-05-29 23:43:15.864 401:pos-tag                INFO     eval_f1 = 0.3141
2023-05-29 23:43:15.864 401:pos-tag                INFO     eval_mcc = 0.8046
2023-05-29 23:43:15.864 401:pos-tag                INFO     eval_precision = 0.4083
2023-05-29 23:43:15.865 401:pos-tag                INFO     eval_recall = 0.298
2023-05-29 23:43:15.865 293:pos-tag                INFO     ********************
2023-05-29 23:43:15.865 294:pos-tag                INFO     Best f1:0.3141
2023-05-29 23:43:15.865 295:pos-tag                INFO     ********************
2023-05-29 23:43:17.981 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:43:17.981 315:pos-tag                INFO     ********************
2023-05-29 23:43:17.981 316:pos-tag                INFO     Best MCC:0.8046
2023-05-29 23:43:17.982 317:pos-tag                INFO     ********************
2023-05-29 23:43:20.155 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:43:21.327 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:43:21.327 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:43:21.327 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:43:30.483 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:43:30.483 401:pos-tag                INFO     eval_acc = 0.8226
2023-05-29 23:43:30.483 401:pos-tag                INFO     eval_f1 = 0.3168
2023-05-29 23:43:30.483 401:pos-tag                INFO     eval_mcc = 0.8078
2023-05-29 23:43:30.483 401:pos-tag                INFO     eval_precision = 0.4185
2023-05-29 23:43:30.483 401:pos-tag                INFO     eval_recall = 0.3002
2023-05-29 23:43:30.484 293:pos-tag                INFO     ********************
2023-05-29 23:43:30.484 294:pos-tag                INFO     Best f1:0.3168
2023-05-29 23:43:30.484 295:pos-tag                INFO     ********************
2023-05-29 23:43:32.618 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:43:32.619 315:pos-tag                INFO     ********************
2023-05-29 23:43:32.619 316:pos-tag                INFO     Best MCC:0.8078
2023-05-29 23:43:32.620 317:pos-tag                INFO     ********************
2023-05-29 23:43:34.794 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:43:36.317 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:43:36.318 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:43:36.318 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:43:45.481 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:43:45.481 401:pos-tag                INFO     eval_acc = 0.8251
2023-05-29 23:43:45.481 401:pos-tag                INFO     eval_f1 = 0.3199
2023-05-29 23:43:45.481 401:pos-tag                INFO     eval_mcc = 0.8105
2023-05-29 23:43:45.481 401:pos-tag                INFO     eval_precision = 0.4255
2023-05-29 23:43:45.482 401:pos-tag                INFO     eval_recall = 0.3029
2023-05-29 23:43:45.482 293:pos-tag                INFO     ********************
2023-05-29 23:43:45.482 294:pos-tag                INFO     Best f1:0.3199
2023-05-29 23:43:45.482 295:pos-tag                INFO     ********************
2023-05-29 23:43:47.561 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:43:47.561 315:pos-tag                INFO     ********************
2023-05-29 23:43:47.561 316:pos-tag                INFO     Best MCC:0.8105
2023-05-29 23:43:47.562 317:pos-tag                INFO     ********************
2023-05-29 23:43:49.662 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:43:51.178 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:43:51.178 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:43:51.178 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:44:00.323 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:44:00.324 401:pos-tag                INFO     eval_acc = 0.8273
2023-05-29 23:44:00.324 401:pos-tag                INFO     eval_f1 = 0.3222
2023-05-29 23:44:00.324 401:pos-tag                INFO     eval_mcc = 0.8129
2023-05-29 23:44:00.324 401:pos-tag                INFO     eval_precision = 0.422
2023-05-29 23:44:00.324 401:pos-tag                INFO     eval_recall = 0.3045
2023-05-29 23:44:00.324 293:pos-tag                INFO     ********************
2023-05-29 23:44:00.324 294:pos-tag                INFO     Best f1:0.3222
2023-05-29 23:44:00.325 295:pos-tag                INFO     ********************
2023-05-29 23:44:02.448 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:44:02.449 315:pos-tag                INFO     ********************
2023-05-29 23:44:02.449 316:pos-tag                INFO     Best MCC:0.8129
2023-05-29 23:44:02.449 317:pos-tag                INFO     ********************
2023-05-29 23:44:04.660 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:44:06.170 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:44:06.170 352:pos-tag                INFO     Num examples = 400
