2023-05-27 19:11:36.071 669:pos-tag                DEBUG  main message
2023-05-27 19:25:26.335 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:25:35.888 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:25:35.889 401:pos-tag                INFO     eval_acc = 0.6651
2023-05-27 19:25:35.889 401:pos-tag                INFO     eval_f1 = 0.3376
2023-05-27 19:25:35.889 401:pos-tag                INFO     eval_mcc = 0.6358
2023-05-27 19:25:35.889 401:pos-tag                INFO     eval_precision = 0.4173
2023-05-27 19:25:35.889 401:pos-tag                INFO     eval_recall = 0.3126
2023-05-27 19:25:38.328 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:25:38.328 352:pos-tag                INFO     Num examples = 400
2023-05-27 19:25:38.328 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:25:48.027 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:25:48.028 401:pos-tag                INFO     eval_acc = 0.6655
2023-05-27 19:25:48.028 401:pos-tag                INFO     eval_f1 = 0.3327
2023-05-27 19:25:48.028 401:pos-tag                INFO     eval_mcc = 0.6367
2023-05-27 19:25:48.028 401:pos-tag                INFO     eval_precision = 0.4134
2023-05-27 19:25:48.028 401:pos-tag                INFO     eval_recall = 0.3062
2023-05-27 19:25:48.028 315:pos-tag                INFO     ********************
2023-05-27 19:25:48.028 316:pos-tag                INFO     Best MCC:0.6367
2023-05-27 19:25:48.029 317:pos-tag                INFO     ********************
2023-05-27 19:25:50.334 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 19:25:52.752 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:25:52.752 352:pos-tag                INFO     Num examples = 400
2023-05-27 19:25:52.752 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:26:02.317 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:26:02.318 401:pos-tag                INFO     eval_acc = 0.6656
2023-05-27 19:26:02.318 401:pos-tag                INFO     eval_f1 = 0.3266
2023-05-27 19:26:02.318 401:pos-tag                INFO     eval_mcc = 0.6371
2023-05-27 19:26:02.318 401:pos-tag                INFO     eval_precision = 0.4089
2023-05-27 19:26:02.318 401:pos-tag                INFO     eval_recall = 0.3031
2023-05-27 19:26:02.318 315:pos-tag                INFO     ********************
2023-05-27 19:26:02.318 316:pos-tag                INFO     Best MCC:0.6371
2023-05-27 19:26:02.319 317:pos-tag                INFO     ********************
2023-05-27 19:26:04.541 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 19:26:06.957 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:26:06.957 352:pos-tag                INFO     Num examples = 400
2023-05-27 19:26:06.957 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:26:18.848 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:26:18.849 401:pos-tag                INFO     eval_acc = 0.6662
2023-05-27 19:26:18.849 401:pos-tag                INFO     eval_f1 = 0.3261
2023-05-27 19:26:18.849 401:pos-tag                INFO     eval_mcc = 0.6372
2023-05-27 19:26:18.849 401:pos-tag                INFO     eval_precision = 0.406
2023-05-27 19:26:18.849 401:pos-tag                INFO     eval_recall = 0.3029
2023-05-27 19:26:18.849 315:pos-tag                INFO     ********************
2023-05-27 19:26:18.850 316:pos-tag                INFO     Best MCC:0.6372
2023-05-27 19:26:18.850 317:pos-tag                INFO     ********************
2023-05-27 19:26:21.027 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 19:26:24.078 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:26:24.079 352:pos-tag                INFO     Num examples = 400
2023-05-27 19:26:24.079 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:26:38.120 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:26:38.120 401:pos-tag                INFO     eval_acc = 0.6656
2023-05-27 19:26:38.120 401:pos-tag                INFO     eval_f1 = 0.3278
2023-05-27 19:26:38.121 401:pos-tag                INFO     eval_mcc = 0.6363
2023-05-27 19:26:38.121 401:pos-tag                INFO     eval_precision = 0.4113
2023-05-27 19:26:38.121 401:pos-tag                INFO     eval_recall = 0.3043
2023-05-27 19:26:41.665 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:26:41.666 352:pos-tag                INFO     Num examples = 400
2023-05-27 19:26:41.666 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:26:55.445 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:26:55.446 401:pos-tag                INFO     eval_acc = 0.6662
2023-05-27 19:26:55.446 401:pos-tag                INFO     eval_f1 = 0.3292
2023-05-27 19:26:55.446 401:pos-tag                INFO     eval_mcc = 0.6371
2023-05-27 19:26:55.446 401:pos-tag                INFO     eval_precision = 0.4145
2023-05-27 19:26:55.446 401:pos-tag                INFO     eval_recall = 0.3063
2023-05-27 19:26:58.969 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:26:58.969 352:pos-tag                INFO     Num examples = 400
2023-05-27 19:26:58.969 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:27:12.685 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:27:12.685 401:pos-tag                INFO     eval_acc = 0.6649
2023-05-27 19:27:12.685 401:pos-tag                INFO     eval_f1 = 0.3303
2023-05-27 19:27:12.685 401:pos-tag                INFO     eval_mcc = 0.6363
2023-05-27 19:27:12.685 401:pos-tag                INFO     eval_precision = 0.4133
2023-05-27 19:27:12.685 401:pos-tag                INFO     eval_recall = 0.3072
2023-05-27 19:27:16.290 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:27:16.290 352:pos-tag                INFO     Num examples = 400
2023-05-27 19:27:16.290 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:27:29.978 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:27:29.978 401:pos-tag                INFO     eval_acc = 0.6665
2023-05-27 19:27:29.979 401:pos-tag                INFO     eval_f1 = 0.3337
2023-05-27 19:27:29.979 401:pos-tag                INFO     eval_mcc = 0.6375
2023-05-27 19:27:29.979 401:pos-tag                INFO     eval_precision = 0.415
2023-05-27 19:27:29.979 401:pos-tag                INFO     eval_recall = 0.3091
2023-05-27 19:27:29.979 315:pos-tag                INFO     ********************
2023-05-27 19:27:29.979 316:pos-tag                INFO     Best MCC:0.6375
2023-05-27 19:27:29.979 317:pos-tag                INFO     ********************
2023-05-27 19:27:32.160 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 19:27:35.687 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:27:35.688 352:pos-tag                INFO     Num examples = 400
2023-05-27 19:27:35.688 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:27:49.555 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:27:49.556 401:pos-tag                INFO     eval_acc = 0.6648
2023-05-27 19:27:49.556 401:pos-tag                INFO     eval_f1 = 0.3346
2023-05-27 19:27:49.556 401:pos-tag                INFO     eval_mcc = 0.6357
2023-05-27 19:27:49.556 401:pos-tag                INFO     eval_precision = 0.4169
2023-05-27 19:27:49.556 401:pos-tag                INFO     eval_recall = 0.3092
2023-05-27 19:27:53.166 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:27:53.167 352:pos-tag                INFO     Num examples = 400
2023-05-27 19:27:53.167 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:28:06.947 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:28:06.948 401:pos-tag                INFO     eval_acc = 0.6669
2023-05-27 19:28:06.948 401:pos-tag                INFO     eval_f1 = 0.3365
2023-05-27 19:28:06.948 401:pos-tag                INFO     eval_mcc = 0.638
2023-05-27 19:28:06.948 401:pos-tag                INFO     eval_precision = 0.4182
2023-05-27 19:28:06.948 401:pos-tag                INFO     eval_recall = 0.3115
2023-05-27 19:28:06.948 315:pos-tag                INFO     ********************
2023-05-27 19:28:06.948 316:pos-tag                INFO     Best MCC:0.638
2023-05-27 19:28:06.949 317:pos-tag                INFO     ********************
2023-05-27 19:28:09.151 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 19:28:12.612 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:28:12.612 352:pos-tag                INFO     Num examples = 400
2023-05-27 19:28:12.612 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:28:26.407 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:28:26.407 401:pos-tag                INFO     eval_acc = 0.6663
2023-05-27 19:28:26.407 401:pos-tag                INFO     eval_f1 = 0.3365
2023-05-27 19:28:26.407 401:pos-tag                INFO     eval_mcc = 0.6377
2023-05-27 19:28:26.407 401:pos-tag                INFO     eval_precision = 0.4185
2023-05-27 19:28:26.408 401:pos-tag                INFO     eval_recall = 0.3127
2023-05-27 19:28:30.222 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:28:30.223 352:pos-tag                INFO     Num examples = 400
2023-05-27 19:28:30.223 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:28:44.315 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:28:44.315 401:pos-tag                INFO     eval_acc = 0.6664
2023-05-27 19:28:44.315 401:pos-tag                INFO     eval_f1 = 0.3363
2023-05-27 19:28:44.316 401:pos-tag                INFO     eval_mcc = 0.6376
2023-05-27 19:28:44.316 401:pos-tag                INFO     eval_precision = 0.4192
2023-05-27 19:28:44.316 401:pos-tag                INFO     eval_recall = 0.3124
2023-05-27 19:28:47.890 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:28:47.890 352:pos-tag                INFO     Num examples = 400
2023-05-27 19:28:47.890 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:29:01.757 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:29:01.757 401:pos-tag                INFO     eval_acc = 0.6672
2023-05-27 19:29:01.757 401:pos-tag                INFO     eval_f1 = 0.3351
2023-05-27 19:29:01.757 401:pos-tag                INFO     eval_mcc = 0.6382
2023-05-27 19:29:01.757 401:pos-tag                INFO     eval_precision = 0.4189
2023-05-27 19:29:01.758 401:pos-tag                INFO     eval_recall = 0.3113
2023-05-27 19:29:01.758 315:pos-tag                INFO     ********************
2023-05-27 19:29:01.758 316:pos-tag                INFO     Best MCC:0.6382
2023-05-27 19:29:01.758 317:pos-tag                INFO     ********************
2023-05-27 19:29:03.689 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 19:29:07.234 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:29:07.235 352:pos-tag                INFO     Num examples = 400
2023-05-27 19:29:07.235 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:29:20.991 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:29:20.991 401:pos-tag                INFO     eval_acc = 0.6671
2023-05-27 19:29:20.991 401:pos-tag                INFO     eval_f1 = 0.3334
2023-05-27 19:29:20.992 401:pos-tag                INFO     eval_mcc = 0.638
2023-05-27 19:29:20.992 401:pos-tag                INFO     eval_precision = 0.4186
2023-05-27 19:29:20.992 401:pos-tag                INFO     eval_recall = 0.3089
2023-05-27 19:29:24.608 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:29:24.608 352:pos-tag                INFO     Num examples = 400
2023-05-27 19:29:24.608 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:29:38.369 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:29:38.370 401:pos-tag                INFO     eval_acc = 0.667
2023-05-27 19:29:38.370 401:pos-tag                INFO     eval_f1 = 0.332
2023-05-27 19:29:38.370 401:pos-tag                INFO     eval_mcc = 0.6379
2023-05-27 19:29:38.370 401:pos-tag                INFO     eval_precision = 0.4178
2023-05-27 19:29:38.370 401:pos-tag                INFO     eval_recall = 0.3076
2023-05-27 19:29:41.240 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:29:41.240 352:pos-tag                INFO     Num examples = 400
2023-05-27 19:29:41.240 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:29:52.372 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:29:52.372 401:pos-tag                INFO     eval_acc = 0.6674
2023-05-27 19:29:52.372 401:pos-tag                INFO     eval_f1 = 0.3321
2023-05-27 19:29:52.373 401:pos-tag                INFO     eval_mcc = 0.6384
2023-05-27 19:29:52.373 401:pos-tag                INFO     eval_precision = 0.4104
2023-05-27 19:29:52.373 401:pos-tag                INFO     eval_recall = 0.3078
2023-05-27 19:29:52.373 315:pos-tag                INFO     ********************
2023-05-27 19:29:52.373 316:pos-tag                INFO     Best MCC:0.6384
2023-05-27 19:29:52.373 317:pos-tag                INFO     ********************
2023-05-27 19:29:54.784 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 19:29:57.570 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:29:57.570 352:pos-tag                INFO     Num examples = 400
2023-05-27 19:29:57.571 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:30:08.748 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:30:08.749 401:pos-tag                INFO     eval_acc = 0.6672
2023-05-27 19:30:08.749 401:pos-tag                INFO     eval_f1 = 0.3321
2023-05-27 19:30:08.749 401:pos-tag                INFO     eval_mcc = 0.6382
2023-05-27 19:30:08.749 401:pos-tag                INFO     eval_precision = 0.419
2023-05-27 19:30:08.749 401:pos-tag                INFO     eval_recall = 0.3078
2023-05-27 19:30:11.093 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:30:11.094 352:pos-tag                INFO     Num examples = 400
2023-05-27 19:30:11.094 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:30:22.616 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:30:22.617 401:pos-tag                INFO     eval_acc = 0.665
2023-05-27 19:30:22.617 401:pos-tag                INFO     eval_f1 = 0.3379
2023-05-27 19:30:22.617 401:pos-tag                INFO     eval_mcc = 0.6361
2023-05-27 19:30:22.617 401:pos-tag                INFO     eval_precision = 0.4166
2023-05-27 19:30:22.617 401:pos-tag                INFO     eval_recall = 0.3138
2023-05-27 19:30:24.633 422:pos-tag                INFO   ***** Running Test *****
2023-05-27 19:30:24.634 423:pos-tag                INFO     Num examples = 400
2023-05-27 19:30:24.634 424:pos-tag                INFO     Batch size = 32
2023-05-27 19:30:35.696 471:pos-tag                INFO   ***** Test results *****
2023-05-27 19:30:35.696 473:pos-tag                INFO     eval_acc = 0.672
2023-05-27 19:30:35.696 473:pos-tag                INFO     eval_f1 = 0.3312
2023-05-27 19:30:35.696 473:pos-tag                INFO     eval_mcc = 0.6428
2023-05-27 19:30:35.697 473:pos-tag                INFO     eval_precision = 0.4207
2023-05-27 19:30:35.697 473:pos-tag                INFO     eval_recall = 0.3065
