2023-05-28 01:39:30.265 669:pos-tag                DEBUG  main message
2023-05-28 01:52:59.399 295:pos-tag                INFO     ********************
2023-05-28 01:53:01.622 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-28 01:53:04.256 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:53:04.256 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:53:04.256 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:53:15.103 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:53:15.104 401:pos-tag                INFO     eval_acc = 0.6623
2023-05-28 01:53:15.104 401:pos-tag                INFO     eval_f1 = 0.3121
2023-05-28 01:53:15.104 401:pos-tag                INFO     eval_mcc = 0.6336
2023-05-28 01:53:15.104 401:pos-tag                INFO     eval_precision = 0.395
2023-05-28 01:53:15.104 401:pos-tag                INFO     eval_recall = 0.287
2023-05-28 01:53:15.104 293:pos-tag                INFO     ********************
2023-05-28 01:53:15.104 294:pos-tag                INFO     Best f1:0.3121
2023-05-28 01:53:15.105 295:pos-tag                INFO     ********************
2023-05-28 01:53:17.588 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-28 01:53:20.361 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:53:20.362 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:53:20.362 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:53:30.875 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:53:30.875 401:pos-tag                INFO     eval_acc = 0.6649
2023-05-28 01:53:30.875 401:pos-tag                INFO     eval_f1 = 0.3164
2023-05-28 01:53:30.875 401:pos-tag                INFO     eval_mcc = 0.6367
2023-05-28 01:53:30.875 401:pos-tag                INFO     eval_precision = 0.3931
2023-05-28 01:53:30.875 401:pos-tag                INFO     eval_recall = 0.2923
2023-05-28 01:53:30.876 293:pos-tag                INFO     ********************
2023-05-28 01:53:30.876 294:pos-tag                INFO     Best f1:0.3164
2023-05-28 01:53:30.876 295:pos-tag                INFO     ********************
2023-05-28 01:53:33.145 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-28 01:53:35.787 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:53:35.787 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:53:35.787 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:53:46.351 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:53:46.351 401:pos-tag                INFO     eval_acc = 0.6671
2023-05-28 01:53:46.352 401:pos-tag                INFO     eval_f1 = 0.3151
2023-05-28 01:53:46.352 401:pos-tag                INFO     eval_mcc = 0.6382
2023-05-28 01:53:46.352 401:pos-tag                INFO     eval_precision = 0.3964
2023-05-28 01:53:46.352 401:pos-tag                INFO     eval_recall = 0.2928
2023-05-28 01:53:46.352 315:pos-tag                INFO     ********************
2023-05-28 01:53:46.352 316:pos-tag                INFO     Best MCC:0.6382
2023-05-28 01:53:46.352 317:pos-tag                INFO     ********************
2023-05-28 01:53:48.592 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-28 01:53:50.846 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:53:50.846 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:53:50.846 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:54:01.395 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:54:01.395 401:pos-tag                INFO     eval_acc = 0.6654
2023-05-28 01:54:01.395 401:pos-tag                INFO     eval_f1 = 0.3146
2023-05-28 01:54:01.395 401:pos-tag                INFO     eval_mcc = 0.6365
2023-05-28 01:54:01.396 401:pos-tag                INFO     eval_precision = 0.3965
2023-05-28 01:54:01.396 401:pos-tag                INFO     eval_recall = 0.2942
2023-05-28 01:54:04.156 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:54:04.156 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:54:04.156 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:54:14.893 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:54:14.893 401:pos-tag                INFO     eval_acc = 0.6651
2023-05-28 01:54:14.894 401:pos-tag                INFO     eval_f1 = 0.3105
2023-05-28 01:54:14.894 401:pos-tag                INFO     eval_mcc = 0.6366
2023-05-28 01:54:14.894 401:pos-tag                INFO     eval_precision = 0.3871
2023-05-28 01:54:14.894 401:pos-tag                INFO     eval_recall = 0.2916
2023-05-28 01:54:17.662 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:54:17.662 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:54:17.663 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:54:28.380 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:54:28.381 401:pos-tag                INFO     eval_acc = 0.6631
2023-05-28 01:54:28.381 401:pos-tag                INFO     eval_f1 = 0.3069
2023-05-28 01:54:28.381 401:pos-tag                INFO     eval_mcc = 0.6352
2023-05-28 01:54:28.381 401:pos-tag                INFO     eval_precision = 0.3898
2023-05-28 01:54:28.381 401:pos-tag                INFO     eval_recall = 0.288
2023-05-28 01:54:31.195 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:54:31.196 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:54:31.196 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:54:42.513 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:54:42.513 401:pos-tag                INFO     eval_acc = 0.6647
2023-05-28 01:54:42.513 401:pos-tag                INFO     eval_f1 = 0.3079
2023-05-28 01:54:42.513 401:pos-tag                INFO     eval_mcc = 0.6362
2023-05-28 01:54:42.514 401:pos-tag                INFO     eval_precision = 0.3889
2023-05-28 01:54:42.514 401:pos-tag                INFO     eval_recall = 0.2875
2023-05-28 01:54:45.228 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:54:45.228 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:54:45.228 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:54:55.887 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:54:55.887 401:pos-tag                INFO     eval_acc = 0.6662
2023-05-28 01:54:55.887 401:pos-tag                INFO     eval_f1 = 0.3087
2023-05-28 01:54:55.887 401:pos-tag                INFO     eval_mcc = 0.6368
2023-05-28 01:54:55.887 401:pos-tag                INFO     eval_precision = 0.3869
2023-05-28 01:54:55.888 401:pos-tag                INFO     eval_recall = 0.2871
2023-05-28 01:54:58.610 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:54:58.610 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:54:58.610 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:55:09.193 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:55:09.194 401:pos-tag                INFO     eval_acc = 0.6652
2023-05-28 01:55:09.194 401:pos-tag                INFO     eval_f1 = 0.3096
2023-05-28 01:55:09.194 401:pos-tag                INFO     eval_mcc = 0.6357
2023-05-28 01:55:09.194 401:pos-tag                INFO     eval_precision = 0.3913
2023-05-28 01:55:09.194 401:pos-tag                INFO     eval_recall = 0.2866
2023-05-28 01:55:11.931 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:55:11.931 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:55:11.932 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:55:22.710 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:55:22.711 401:pos-tag                INFO     eval_acc = 0.6659
2023-05-28 01:55:22.711 401:pos-tag                INFO     eval_f1 = 0.3098
2023-05-28 01:55:22.711 401:pos-tag                INFO     eval_mcc = 0.6366
2023-05-28 01:55:22.711 401:pos-tag                INFO     eval_precision = 0.3816
2023-05-28 01:55:22.711 401:pos-tag                INFO     eval_recall = 0.2875
2023-05-28 01:55:25.466 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:55:25.466 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:55:25.466 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:55:36.642 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:55:36.643 401:pos-tag                INFO     eval_acc = 0.6651
2023-05-28 01:55:36.643 401:pos-tag                INFO     eval_f1 = 0.3141
2023-05-28 01:55:36.643 401:pos-tag                INFO     eval_mcc = 0.6367
2023-05-28 01:55:36.643 401:pos-tag                INFO     eval_precision = 0.3913
2023-05-28 01:55:36.643 401:pos-tag                INFO     eval_recall = 0.291
2023-05-28 01:55:39.369 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:55:39.370 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:55:39.370 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:55:50.044 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:55:50.044 401:pos-tag                INFO     eval_acc = 0.6644
2023-05-28 01:55:50.044 401:pos-tag                INFO     eval_f1 = 0.3149
2023-05-28 01:55:50.045 401:pos-tag                INFO     eval_mcc = 0.6362
2023-05-28 01:55:50.045 401:pos-tag                INFO     eval_precision = 0.3949
2023-05-28 01:55:50.045 401:pos-tag                INFO     eval_recall = 0.2913
2023-05-28 01:55:52.785 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:55:52.785 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:55:52.785 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:56:03.455 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:56:03.455 401:pos-tag                INFO     eval_acc = 0.6652
2023-05-28 01:56:03.455 401:pos-tag                INFO     eval_f1 = 0.3156
2023-05-28 01:56:03.455 401:pos-tag                INFO     eval_mcc = 0.6367
2023-05-28 01:56:03.455 401:pos-tag                INFO     eval_precision = 0.3999
2023-05-28 01:56:03.455 401:pos-tag                INFO     eval_recall = 0.2911
2023-05-28 01:56:06.233 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:56:06.233 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:56:06.233 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:56:17.015 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:56:17.015 401:pos-tag                INFO     eval_acc = 0.6658
2023-05-28 01:56:17.015 401:pos-tag                INFO     eval_f1 = 0.3157
2023-05-28 01:56:17.015 401:pos-tag                INFO     eval_mcc = 0.6369
2023-05-28 01:56:17.015 401:pos-tag                INFO     eval_precision = 0.3991
2023-05-28 01:56:17.015 401:pos-tag                INFO     eval_recall = 0.2913
2023-05-28 01:56:19.853 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:56:19.854 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:56:19.854 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:56:30.668 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:56:30.669 401:pos-tag                INFO     eval_acc = 0.6667
2023-05-28 01:56:30.669 401:pos-tag                INFO     eval_f1 = 0.3163
2023-05-28 01:56:30.669 401:pos-tag                INFO     eval_mcc = 0.6377
2023-05-28 01:56:30.669 401:pos-tag                INFO     eval_precision = 0.4021
2023-05-28 01:56:30.669 401:pos-tag                INFO     eval_recall = 0.2919
2023-05-28 01:56:33.471 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:56:33.471 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:56:33.471 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:56:44.172 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:56:44.172 401:pos-tag                INFO     eval_acc = 0.667
2023-05-28 01:56:44.173 401:pos-tag                INFO     eval_f1 = 0.3157
2023-05-28 01:56:44.173 401:pos-tag                INFO     eval_mcc = 0.6379
2023-05-28 01:56:44.173 401:pos-tag                INFO     eval_precision = 0.4011
2023-05-28 01:56:44.173 401:pos-tag                INFO     eval_recall = 0.2916
2023-05-28 01:56:46.630 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:56:46.631 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:56:46.631 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:56:56.744 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:56:56.744 401:pos-tag                INFO     eval_acc = 0.6649
2023-05-28 01:56:56.744 401:pos-tag                INFO     eval_f1 = 0.3164
2023-05-28 01:56:56.744 401:pos-tag                INFO     eval_mcc = 0.6367
2023-05-28 01:56:56.744 401:pos-tag                INFO     eval_precision = 0.3931
2023-05-28 01:56:56.745 401:pos-tag                INFO     eval_recall = 0.2923
2023-05-28 01:56:58.692 422:pos-tag                INFO   ***** Running Test *****
2023-05-28 01:56:58.693 423:pos-tag                INFO     Num examples = 400
2023-05-28 01:56:58.693 424:pos-tag                INFO     Batch size = 32
2023-05-28 01:57:08.290 471:pos-tag                INFO   ***** Test results *****
2023-05-28 01:57:08.291 473:pos-tag                INFO     eval_acc = 0.6706
2023-05-28 01:57:08.291 473:pos-tag                INFO     eval_f1 = 0.319
2023-05-28 01:57:08.291 473:pos-tag                INFO     eval_mcc = 0.6412
2023-05-28 01:57:08.291 473:pos-tag                INFO     eval_precision = 0.3924
2023-05-28 01:57:08.291 473:pos-tag                INFO     eval_recall = 0.2962
