2023-01-15 18:54:14.866 669:pos-tag                DEBUG  main message
2023-01-15 18:58:39.893 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:58:39.894 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:58:43.297 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:58:43.297 401:pos-tag                INFO     eval_acc = 0.805
2023-01-15 18:58:43.297 401:pos-tag                INFO     eval_f1 = 0.3397
2023-01-15 18:58:43.298 401:pos-tag                INFO     eval_mcc = 0.7946
2023-01-15 18:58:43.298 401:pos-tag                INFO     eval_precision = 0.4148
2023-01-15 18:58:43.298 401:pos-tag                INFO     eval_recall = 0.3259
2023-01-15 18:58:43.298 293:pos-tag                INFO     ********************
2023-01-15 18:58:43.298 294:pos-tag                INFO     Best f1:0.3397
2023-01-15 18:58:43.298 295:pos-tag                INFO     ********************
2023-01-15 18:58:44.530 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 18:58:44.531 315:pos-tag                INFO     ********************
2023-01-15 18:58:44.531 316:pos-tag                INFO     Best MCC:0.7946
2023-01-15 18:58:44.531 317:pos-tag                INFO     ********************
2023-01-15 18:58:45.278 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 18:58:46.073 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:58:46.073 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:58:46.074 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:58:49.478 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:58:49.478 401:pos-tag                INFO     eval_acc = 0.8076
2023-01-15 18:58:49.478 401:pos-tag                INFO     eval_f1 = 0.3412
2023-01-15 18:58:49.478 401:pos-tag                INFO     eval_mcc = 0.7974
2023-01-15 18:58:49.478 401:pos-tag                INFO     eval_precision = 0.4146
2023-01-15 18:58:49.478 401:pos-tag                INFO     eval_recall = 0.3274
2023-01-15 18:58:49.479 293:pos-tag                INFO     ********************
2023-01-15 18:58:49.479 294:pos-tag                INFO     Best f1:0.3412
2023-01-15 18:58:49.479 295:pos-tag                INFO     ********************
2023-01-15 18:58:50.419 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 18:58:50.420 315:pos-tag                INFO     ********************
2023-01-15 18:58:50.420 316:pos-tag                INFO     Best MCC:0.7974
2023-01-15 18:58:50.420 317:pos-tag                INFO     ********************
2023-01-15 18:58:51.356 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 18:58:52.158 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:58:52.158 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:58:52.158 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:58:55.559 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:58:55.559 401:pos-tag                INFO     eval_acc = 0.8097
2023-01-15 18:58:55.559 401:pos-tag                INFO     eval_f1 = 0.3421
2023-01-15 18:58:55.559 401:pos-tag                INFO     eval_mcc = 0.7996
2023-01-15 18:58:55.559 401:pos-tag                INFO     eval_precision = 0.4129
2023-01-15 18:58:55.559 401:pos-tag                INFO     eval_recall = 0.3281
2023-01-15 18:58:55.560 293:pos-tag                INFO     ********************
2023-01-15 18:58:55.560 294:pos-tag                INFO     Best f1:0.3421
2023-01-15 18:58:55.560 295:pos-tag                INFO     ********************
2023-01-15 18:58:56.486 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 18:58:56.487 315:pos-tag                INFO     ********************
2023-01-15 18:58:56.487 316:pos-tag                INFO     Best MCC:0.7996
2023-01-15 18:58:56.488 317:pos-tag                INFO     ********************
2023-01-15 18:58:57.347 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 18:58:57.947 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:58:57.947 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:58:57.947 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:59:01.355 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:59:01.356 401:pos-tag                INFO     eval_acc = 0.8115
2023-01-15 18:59:01.356 401:pos-tag                INFO     eval_f1 = 0.3434
2023-01-15 18:59:01.356 401:pos-tag                INFO     eval_mcc = 0.8015
2023-01-15 18:59:01.356 401:pos-tag                INFO     eval_precision = 0.4135
2023-01-15 18:59:01.356 401:pos-tag                INFO     eval_recall = 0.3291
2023-01-15 18:59:01.356 293:pos-tag                INFO     ********************
2023-01-15 18:59:01.356 294:pos-tag                INFO     Best f1:0.3434
2023-01-15 18:59:01.356 295:pos-tag                INFO     ********************
2023-01-15 18:59:02.576 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 18:59:02.577 315:pos-tag                INFO     ********************
2023-01-15 18:59:02.577 316:pos-tag                INFO     Best MCC:0.8015
2023-01-15 18:59:02.577 317:pos-tag                INFO     ********************
2023-01-15 18:59:04.129 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 18:59:04.935 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:59:04.935 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:59:04.935 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:59:08.342 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:59:08.342 401:pos-tag                INFO     eval_acc = 0.8142
2023-01-15 18:59:08.342 401:pos-tag                INFO     eval_f1 = 0.3458
2023-01-15 18:59:08.343 401:pos-tag                INFO     eval_mcc = 0.8043
2023-01-15 18:59:08.343 401:pos-tag                INFO     eval_precision = 0.4143
2023-01-15 18:59:08.343 401:pos-tag                INFO     eval_recall = 0.3309
2023-01-15 18:59:08.343 293:pos-tag                INFO     ********************
2023-01-15 18:59:08.343 294:pos-tag                INFO     Best f1:0.3458
2023-01-15 18:59:08.343 295:pos-tag                INFO     ********************
2023-01-15 18:59:09.572 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 18:59:09.573 315:pos-tag                INFO     ********************
2023-01-15 18:59:09.573 316:pos-tag                INFO     Best MCC:0.8043
2023-01-15 18:59:09.573 317:pos-tag                INFO     ********************
2023-01-15 18:59:11.070 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 18:59:11.865 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:59:11.865 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:59:11.866 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:59:15.269 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:59:15.269 401:pos-tag                INFO     eval_acc = 0.8162
2023-01-15 18:59:15.269 401:pos-tag                INFO     eval_f1 = 0.3474
2023-01-15 18:59:15.270 401:pos-tag                INFO     eval_mcc = 0.8064
2023-01-15 18:59:15.270 401:pos-tag                INFO     eval_precision = 0.4149
2023-01-15 18:59:15.270 401:pos-tag                INFO     eval_recall = 0.3324
2023-01-15 18:59:15.270 293:pos-tag                INFO     ********************
2023-01-15 18:59:15.270 294:pos-tag                INFO     Best f1:0.3474
2023-01-15 18:59:15.270 295:pos-tag                INFO     ********************
2023-01-15 18:59:16.210 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 18:59:16.211 315:pos-tag                INFO     ********************
2023-01-15 18:59:16.211 316:pos-tag                INFO     Best MCC:0.8064
2023-01-15 18:59:16.211 317:pos-tag                INFO     ********************
2023-01-15 18:59:17.032 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 18:59:17.830 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:59:17.830 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:59:17.830 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:59:21.238 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:59:21.238 401:pos-tag                INFO     eval_acc = 0.8182
2023-01-15 18:59:21.238 401:pos-tag                INFO     eval_f1 = 0.3494
2023-01-15 18:59:21.238 401:pos-tag                INFO     eval_mcc = 0.8085
2023-01-15 18:59:21.238 401:pos-tag                INFO     eval_precision = 0.4153
2023-01-15 18:59:21.238 401:pos-tag                INFO     eval_recall = 0.3349
2023-01-15 18:59:21.238 293:pos-tag                INFO     ********************
2023-01-15 18:59:21.239 294:pos-tag                INFO     Best f1:0.3494
2023-01-15 18:59:21.239 295:pos-tag                INFO     ********************
2023-01-15 18:59:22.166 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 18:59:22.167 315:pos-tag                INFO     ********************
2023-01-15 18:59:22.167 316:pos-tag                INFO     Best MCC:0.8085
2023-01-15 18:59:22.168 317:pos-tag                INFO     ********************
2023-01-15 18:59:23.127 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 18:59:23.931 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:59:23.931 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:59:23.931 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:59:27.341 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:59:27.341 401:pos-tag                INFO     eval_acc = 0.8196
2023-01-15 18:59:27.341 401:pos-tag                INFO     eval_f1 = 0.3506
2023-01-15 18:59:27.341 401:pos-tag                INFO     eval_mcc = 0.8099
2023-01-15 18:59:27.341 401:pos-tag                INFO     eval_precision = 0.4149
2023-01-15 18:59:27.342 401:pos-tag                INFO     eval_recall = 0.3366
2023-01-15 18:59:27.342 293:pos-tag                INFO     ********************
2023-01-15 18:59:27.342 294:pos-tag                INFO     Best f1:0.3506
2023-01-15 18:59:27.342 295:pos-tag                INFO     ********************
2023-01-15 18:59:28.277 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 18:59:28.277 315:pos-tag                INFO     ********************
2023-01-15 18:59:28.278 316:pos-tag                INFO     Best MCC:0.8099
2023-01-15 18:59:28.278 317:pos-tag                INFO     ********************
2023-01-15 18:59:29.213 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 18:59:30.016 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:59:30.016 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:59:30.016 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:59:33.422 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:59:33.422 401:pos-tag                INFO     eval_acc = 0.8212
2023-01-15 18:59:33.422 401:pos-tag                INFO     eval_f1 = 0.3524
2023-01-15 18:59:33.422 401:pos-tag                INFO     eval_mcc = 0.8116
2023-01-15 18:59:33.422 401:pos-tag                INFO     eval_precision = 0.4155
2023-01-15 18:59:33.422 401:pos-tag                INFO     eval_recall = 0.3386
2023-01-15 18:59:33.422 293:pos-tag                INFO     ********************
2023-01-15 18:59:33.422 294:pos-tag                INFO     Best f1:0.3524
2023-01-15 18:59:33.422 295:pos-tag                INFO     ********************
2023-01-15 18:59:34.382 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 18:59:34.383 315:pos-tag                INFO     ********************
2023-01-15 18:59:34.383 316:pos-tag                INFO     Best MCC:0.8116
2023-01-15 18:59:34.384 317:pos-tag                INFO     ********************
2023-01-15 18:59:35.304 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 18:59:36.100 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:59:36.101 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:59:36.101 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:59:39.503 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:59:39.504 401:pos-tag                INFO     eval_acc = 0.8217
2023-01-15 18:59:39.504 401:pos-tag                INFO     eval_f1 = 0.3527
2023-01-15 18:59:39.504 401:pos-tag                INFO     eval_mcc = 0.8122
2023-01-15 18:59:39.504 401:pos-tag                INFO     eval_precision = 0.4155
2023-01-15 18:59:39.504 401:pos-tag                INFO     eval_recall = 0.3389
2023-01-15 18:59:39.504 293:pos-tag                INFO     ********************
2023-01-15 18:59:39.504 294:pos-tag                INFO     Best f1:0.3527
2023-01-15 18:59:39.504 295:pos-tag                INFO     ********************
2023-01-15 18:59:40.737 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 18:59:40.738 315:pos-tag                INFO     ********************
2023-01-15 18:59:40.738 316:pos-tag                INFO     Best MCC:0.8122
2023-01-15 18:59:40.738 317:pos-tag                INFO     ********************
2023-01-15 18:59:42.241 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 18:59:43.040 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:59:43.040 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:59:43.040 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:59:46.445 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:59:46.445 401:pos-tag                INFO     eval_acc = 0.8229
2023-01-15 18:59:46.445 401:pos-tag                INFO     eval_f1 = 0.3536
2023-01-15 18:59:46.445 401:pos-tag                INFO     eval_mcc = 0.8134
2023-01-15 18:59:46.445 401:pos-tag                INFO     eval_precision = 0.4158
2023-01-15 18:59:46.445 401:pos-tag                INFO     eval_recall = 0.3397
2023-01-15 18:59:46.445 293:pos-tag                INFO     ********************
2023-01-15 18:59:46.445 294:pos-tag                INFO     Best f1:0.3536
2023-01-15 18:59:46.446 295:pos-tag                INFO     ********************
2023-01-15 18:59:47.677 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 18:59:47.678 315:pos-tag                INFO     ********************
2023-01-15 18:59:47.678 316:pos-tag                INFO     Best MCC:0.8134
2023-01-15 18:59:47.678 317:pos-tag                INFO     ********************
2023-01-15 18:59:49.136 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 18:59:49.939 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:59:49.939 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:59:49.939 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:59:53.343 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:59:53.343 401:pos-tag                INFO     eval_acc = 0.8242
2023-01-15 18:59:53.343 401:pos-tag                INFO     eval_f1 = 0.3554
2023-01-15 18:59:53.343 401:pos-tag                INFO     eval_mcc = 0.8148
2023-01-15 18:59:53.344 401:pos-tag                INFO     eval_precision = 0.4252
2023-01-15 18:59:53.344 401:pos-tag                INFO     eval_recall = 0.3413
2023-01-15 18:59:53.344 293:pos-tag                INFO     ********************
2023-01-15 18:59:53.344 294:pos-tag                INFO     Best f1:0.3554
2023-01-15 18:59:53.344 295:pos-tag                INFO     ********************
2023-01-15 18:59:54.578 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 18:59:54.578 315:pos-tag                INFO     ********************
2023-01-15 18:59:54.578 316:pos-tag                INFO     Best MCC:0.8148
2023-01-15 18:59:54.578 317:pos-tag                INFO     ********************
2023-01-15 18:59:56.050 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 18:59:56.867 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:59:56.867 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:59:56.867 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:00:00.275 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:00:00.275 401:pos-tag                INFO     eval_acc = 0.8254
2023-01-15 19:00:00.276 401:pos-tag                INFO     eval_f1 = 0.3564
2023-01-15 19:00:00.276 401:pos-tag                INFO     eval_mcc = 0.8161
2023-01-15 19:00:00.276 401:pos-tag                INFO     eval_precision = 0.4258
2023-01-15 19:00:00.276 401:pos-tag                INFO     eval_recall = 0.3425
2023-01-15 19:00:00.276 293:pos-tag                INFO     ********************
2023-01-15 19:00:00.276 294:pos-tag                INFO     Best f1:0.3564
2023-01-15 19:00:00.276 295:pos-tag                INFO     ********************
2023-01-15 19:00:01.448 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:00:01.449 315:pos-tag                INFO     ********************
2023-01-15 19:00:01.449 316:pos-tag                INFO     Best MCC:0.8161
2023-01-15 19:00:01.449 317:pos-tag                INFO     ********************
2023-01-15 19:00:05.971 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:00:06.770 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:00:06.771 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:00:06.771 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:00:10.170 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:00:10.171 401:pos-tag                INFO     eval_acc = 0.8264
2023-01-15 19:00:10.171 401:pos-tag                INFO     eval_f1 = 0.3584
2023-01-15 19:00:10.171 401:pos-tag                INFO     eval_mcc = 0.8171
2023-01-15 19:00:10.171 401:pos-tag                INFO     eval_precision = 0.4266
2023-01-15 19:00:10.171 401:pos-tag                INFO     eval_recall = 0.3442
2023-01-15 19:00:10.171 293:pos-tag                INFO     ********************
2023-01-15 19:00:10.171 294:pos-tag                INFO     Best f1:0.3584
2023-01-15 19:00:10.171 295:pos-tag                INFO     ********************
2023-01-15 19:00:11.402 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:00:11.402 315:pos-tag                INFO     ********************
2023-01-15 19:00:11.403 316:pos-tag                INFO     Best MCC:0.8171
2023-01-15 19:00:11.403 317:pos-tag                INFO     ********************
2023-01-15 19:00:12.879 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:00:13.691 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:00:13.691 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:00:13.692 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:00:17.097 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:00:17.097 401:pos-tag                INFO     eval_acc = 0.8273
2023-01-15 19:00:17.098 401:pos-tag                INFO     eval_f1 = 0.3594
2023-01-15 19:00:17.098 401:pos-tag                INFO     eval_mcc = 0.818
2023-01-15 19:00:17.098 401:pos-tag                INFO     eval_precision = 0.4269
2023-01-15 19:00:17.098 401:pos-tag                INFO     eval_recall = 0.3455
2023-01-15 19:00:17.098 293:pos-tag                INFO     ********************
2023-01-15 19:00:17.098 294:pos-tag                INFO     Best f1:0.3594
2023-01-15 19:00:17.098 295:pos-tag                INFO     ********************
2023-01-15 19:00:18.326 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:00:18.327 315:pos-tag                INFO     ********************
2023-01-15 19:00:18.327 316:pos-tag                INFO     Best MCC:0.818
2023-01-15 19:00:18.327 317:pos-tag                INFO     ********************
2023-01-15 19:00:19.837 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:00:20.638 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:00:20.638 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:00:20.638 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:00:24.041 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:00:24.041 401:pos-tag                INFO     eval_acc = 0.8283
2023-01-15 19:00:24.042 401:pos-tag                INFO     eval_f1 = 0.3616
2023-01-15 19:00:24.042 401:pos-tag                INFO     eval_mcc = 0.8191
2023-01-15 19:00:24.042 401:pos-tag                INFO     eval_precision = 0.434
2023-01-15 19:00:24.042 401:pos-tag                INFO     eval_recall = 0.3473
2023-01-15 19:00:24.042 293:pos-tag                INFO     ********************
2023-01-15 19:00:24.042 294:pos-tag                INFO     Best f1:0.3616
2023-01-15 19:00:24.042 295:pos-tag                INFO     ********************
2023-01-15 19:00:24.970 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:00:24.971 315:pos-tag                INFO     ********************
2023-01-15 19:00:24.971 316:pos-tag                INFO     Best MCC:0.8191
2023-01-15 19:00:24.971 317:pos-tag                INFO     ********************
2023-01-15 19:00:25.827 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:00:26.627 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:00:26.627 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:00:26.628 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:00:30.036 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:00:30.037 401:pos-tag                INFO     eval_acc = 0.8292
2023-01-15 19:00:30.037 401:pos-tag                INFO     eval_f1 = 0.362
2023-01-15 19:00:30.037 401:pos-tag                INFO     eval_mcc = 0.8201
2023-01-15 19:00:30.037 401:pos-tag                INFO     eval_precision = 0.4344
2023-01-15 19:00:30.037 401:pos-tag                INFO     eval_recall = 0.3477
2023-01-15 19:00:30.037 293:pos-tag                INFO     ********************
2023-01-15 19:00:30.037 294:pos-tag                INFO     Best f1:0.362
2023-01-15 19:00:30.037 295:pos-tag                INFO     ********************
2023-01-15 19:00:30.970 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:00:30.971 315:pos-tag                INFO     ********************
2023-01-15 19:00:30.971 316:pos-tag                INFO     Best MCC:0.8201
2023-01-15 19:00:30.971 317:pos-tag                INFO     ********************
2023-01-15 19:00:31.854 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:00:32.466 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:00:32.467 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:00:32.467 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:00:35.880 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:00:35.880 401:pos-tag                INFO     eval_acc = 0.8297
2023-01-15 19:00:35.880 401:pos-tag                INFO     eval_f1 = 0.3633
2023-01-15 19:00:35.881 401:pos-tag                INFO     eval_mcc = 0.8206
2023-01-15 19:00:35.881 401:pos-tag                INFO     eval_precision = 0.4433
2023-01-15 19:00:35.881 401:pos-tag                INFO     eval_recall = 0.3487
2023-01-15 19:00:35.881 293:pos-tag                INFO     ********************
2023-01-15 19:00:35.881 294:pos-tag                INFO     Best f1:0.3633
2023-01-15 19:00:35.881 295:pos-tag                INFO     ********************
2023-01-15 19:00:36.812 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:00:36.813 315:pos-tag                INFO     ********************
2023-01-15 19:00:36.813 316:pos-tag                INFO     Best MCC:0.8206
2023-01-15 19:00:36.814 317:pos-tag                INFO     ********************
2023-01-15 19:00:37.741 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:00:38.551 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:00:38.560 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:00:38.560 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:00:41.972 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:00:41.972 401:pos-tag                INFO     eval_acc = 0.8305
2023-01-15 19:00:41.972 401:pos-tag                INFO     eval_f1 = 0.3636
2023-01-15 19:00:41.972 401:pos-tag                INFO     eval_mcc = 0.8214
2023-01-15 19:00:41.972 401:pos-tag                INFO     eval_precision = 0.4434
2023-01-15 19:00:41.972 401:pos-tag                INFO     eval_recall = 0.3491
2023-01-15 19:00:41.972 293:pos-tag                INFO     ********************
2023-01-15 19:00:41.973 294:pos-tag                INFO     Best f1:0.3636
2023-01-15 19:00:41.973 295:pos-tag                INFO     ********************
2023-01-15 19:00:42.907 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:00:42.907 315:pos-tag                INFO     ********************
2023-01-15 19:00:42.908 316:pos-tag                INFO     Best MCC:0.8214
2023-01-15 19:00:42.908 317:pos-tag                INFO     ********************
2023-01-15 19:00:43.829 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:00:44.638 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:00:44.638 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:00:44.638 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:00:48.053 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:00:48.053 401:pos-tag                INFO     eval_acc = 0.8312
2023-01-15 19:00:48.053 401:pos-tag                INFO     eval_f1 = 0.3647
2023-01-15 19:00:48.053 401:pos-tag                INFO     eval_mcc = 0.8222
2023-01-15 19:00:48.053 401:pos-tag                INFO     eval_precision = 0.4436
2023-01-15 19:00:48.053 401:pos-tag                INFO     eval_recall = 0.3501
