2023-05-22 14:28:42.304 669:pos-tag                DEBUG  main message
2023-05-22 14:33:52.940 294:pos-tag                INFO     Best f1:0.1793
2023-05-22 14:33:52.940 295:pos-tag                INFO     ********************
2023-05-22 14:33:54.093 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-05-22 14:33:54.093 315:pos-tag                INFO     ********************
2023-05-22 14:33:54.093 316:pos-tag                INFO     Best MCC:0.7433
2023-05-22 14:33:54.094 317:pos-tag                INFO     ********************
2023-05-22 14:33:55.383 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 14:33:56.199 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 14:33:56.200 352:pos-tag                INFO     Num examples = 400
2023-05-22 14:33:56.200 353:pos-tag                INFO     Batch size = 32
2023-05-22 14:34:00.914 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 14:34:00.915 401:pos-tag                INFO     eval_acc = 0.7709
2023-05-22 14:34:00.915 401:pos-tag                INFO     eval_f1 = 0.1834
2023-05-22 14:34:00.915 401:pos-tag                INFO     eval_mcc = 0.7506
2023-05-22 14:34:00.915 401:pos-tag                INFO     eval_precision = 0.2549
2023-05-22 14:34:00.915 401:pos-tag                INFO     eval_recall = 0.1734
2023-05-22 14:34:00.915 293:pos-tag                INFO     ********************
2023-05-22 14:34:00.915 294:pos-tag                INFO     Best f1:0.1834
2023-05-22 14:34:00.915 295:pos-tag                INFO     ********************
2023-05-22 14:34:02.193 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-05-22 14:34:02.193 315:pos-tag                INFO     ********************
2023-05-22 14:34:02.193 316:pos-tag                INFO     Best MCC:0.7506
2023-05-22 14:34:02.194 317:pos-tag                INFO     ********************
2023-05-22 14:34:03.706 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 14:34:04.515 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 14:34:04.516 352:pos-tag                INFO     Num examples = 400
2023-05-22 14:34:04.516 353:pos-tag                INFO     Batch size = 32
2023-05-22 14:34:09.233 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 14:34:09.233 401:pos-tag                INFO     eval_acc = 0.777
2023-05-22 14:34:09.233 401:pos-tag                INFO     eval_f1 = 0.1877
2023-05-22 14:34:09.233 401:pos-tag                INFO     eval_mcc = 0.7572
2023-05-22 14:34:09.233 401:pos-tag                INFO     eval_precision = 0.2733
2023-05-22 14:34:09.233 401:pos-tag                INFO     eval_recall = 0.1772
2023-05-22 14:34:09.233 293:pos-tag                INFO     ********************
2023-05-22 14:34:09.233 294:pos-tag                INFO     Best f1:0.1877
2023-05-22 14:34:09.233 295:pos-tag                INFO     ********************
2023-05-22 14:34:10.513 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-05-22 14:34:10.514 315:pos-tag                INFO     ********************
2023-05-22 14:34:10.514 316:pos-tag                INFO     Best MCC:0.7572
2023-05-22 14:34:10.514 317:pos-tag                INFO     ********************
2023-05-22 14:34:11.964 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 14:34:12.778 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 14:34:12.778 352:pos-tag                INFO     Num examples = 400
2023-05-22 14:34:12.779 353:pos-tag                INFO     Batch size = 32
2023-05-22 14:34:17.493 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 14:34:17.494 401:pos-tag                INFO     eval_acc = 0.7816
2023-05-22 14:34:17.494 401:pos-tag                INFO     eval_f1 = 0.1911
2023-05-22 14:34:17.494 401:pos-tag                INFO     eval_mcc = 0.7621
2023-05-22 14:34:17.494 401:pos-tag                INFO     eval_precision = 0.282
2023-05-22 14:34:17.494 401:pos-tag                INFO     eval_recall = 0.1801
2023-05-22 14:34:17.494 293:pos-tag                INFO     ********************
2023-05-22 14:34:17.494 294:pos-tag                INFO     Best f1:0.1911
2023-05-22 14:34:17.494 295:pos-tag                INFO     ********************
2023-05-22 14:34:18.765 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-05-22 14:34:18.765 315:pos-tag                INFO     ********************
2023-05-22 14:34:18.765 316:pos-tag                INFO     Best MCC:0.7621
2023-05-22 14:34:18.766 317:pos-tag                INFO     ********************
2023-05-22 14:34:20.235 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 14:34:21.026 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 14:34:21.026 352:pos-tag                INFO     Num examples = 400
2023-05-22 14:34:21.026 353:pos-tag                INFO     Batch size = 32
2023-05-22 14:34:25.742 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 14:34:25.743 401:pos-tag                INFO     eval_acc = 0.786
2023-05-22 14:34:25.743 401:pos-tag                INFO     eval_f1 = 0.1949
2023-05-22 14:34:25.743 401:pos-tag                INFO     eval_mcc = 0.7669
2023-05-22 14:34:25.743 401:pos-tag                INFO     eval_precision = 0.2913
2023-05-22 14:34:25.743 401:pos-tag                INFO     eval_recall = 0.1836
2023-05-22 14:34:25.743 293:pos-tag                INFO     ********************
2023-05-22 14:34:25.743 294:pos-tag                INFO     Best f1:0.1949
2023-05-22 14:34:25.743 295:pos-tag                INFO     ********************
2023-05-22 14:34:26.739 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-05-22 14:34:26.740 315:pos-tag                INFO     ********************
2023-05-22 14:34:26.740 316:pos-tag                INFO     Best MCC:0.7669
2023-05-22 14:34:26.740 317:pos-tag                INFO     ********************
2023-05-22 14:34:27.753 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 14:34:28.547 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 14:34:28.547 352:pos-tag                INFO     Num examples = 400
2023-05-22 14:34:28.547 353:pos-tag                INFO     Batch size = 32
2023-05-22 14:34:33.260 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 14:34:33.261 401:pos-tag                INFO     eval_acc = 0.7892
2023-05-22 14:34:33.261 401:pos-tag                INFO     eval_f1 = 0.1979
2023-05-22 14:34:33.261 401:pos-tag                INFO     eval_mcc = 0.7704
2023-05-22 14:34:33.261 401:pos-tag                INFO     eval_precision = 0.2876
2023-05-22 14:34:33.261 401:pos-tag                INFO     eval_recall = 0.1864
2023-05-22 14:34:33.261 293:pos-tag                INFO     ********************
2023-05-22 14:34:33.261 294:pos-tag                INFO     Best f1:0.1979
2023-05-22 14:34:33.261 295:pos-tag                INFO     ********************
2023-05-22 14:34:34.542 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-05-22 14:34:34.542 315:pos-tag                INFO     ********************
2023-05-22 14:34:34.542 316:pos-tag                INFO     Best MCC:0.7704
2023-05-22 14:34:34.542 317:pos-tag                INFO     ********************
2023-05-22 14:34:36.004 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 14:34:36.798 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 14:34:36.798 352:pos-tag                INFO     Num examples = 400
2023-05-22 14:34:36.798 353:pos-tag                INFO     Batch size = 32
2023-05-22 14:34:41.511 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 14:34:41.511 401:pos-tag                INFO     eval_acc = 0.7924
2023-05-22 14:34:41.511 401:pos-tag                INFO     eval_f1 = 0.2012
2023-05-22 14:34:41.511 401:pos-tag                INFO     eval_mcc = 0.7739
2023-05-22 14:34:41.511 401:pos-tag                INFO     eval_precision = 0.2882
2023-05-22 14:34:41.511 401:pos-tag                INFO     eval_recall = 0.1894
2023-05-22 14:34:41.511 293:pos-tag                INFO     ********************
2023-05-22 14:34:41.511 294:pos-tag                INFO     Best f1:0.2012
2023-05-22 14:34:41.511 295:pos-tag                INFO     ********************
2023-05-22 14:34:42.462 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-05-22 14:34:42.462 315:pos-tag                INFO     ********************
2023-05-22 14:34:42.463 316:pos-tag                INFO     Best MCC:0.7739
2023-05-22 14:34:42.463 317:pos-tag                INFO     ********************
2023-05-22 14:34:43.415 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 14:34:44.219 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 14:34:44.219 352:pos-tag                INFO     Num examples = 400
2023-05-22 14:34:44.219 353:pos-tag                INFO     Batch size = 32
2023-05-22 14:34:48.936 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 14:34:48.937 401:pos-tag                INFO     eval_acc = 0.7946
2023-05-22 14:34:48.937 401:pos-tag                INFO     eval_f1 = 0.2042
2023-05-22 14:34:48.937 401:pos-tag                INFO     eval_mcc = 0.7763
2023-05-22 14:34:48.937 401:pos-tag                INFO     eval_precision = 0.2962
2023-05-22 14:34:48.937 401:pos-tag                INFO     eval_recall = 0.192
2023-05-22 14:34:48.937 293:pos-tag                INFO     ********************
2023-05-22 14:34:48.937 294:pos-tag                INFO     Best f1:0.2042
2023-05-22 14:34:48.937 295:pos-tag                INFO     ********************
2023-05-22 14:34:50.216 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-05-22 14:34:50.217 315:pos-tag                INFO     ********************
2023-05-22 14:34:50.217 316:pos-tag                INFO     Best MCC:0.7763
2023-05-22 14:34:50.217 317:pos-tag                INFO     ********************
2023-05-22 14:34:51.674 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 14:34:52.481 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 14:34:52.481 352:pos-tag                INFO     Num examples = 400
2023-05-22 14:34:52.481 353:pos-tag                INFO     Batch size = 32
2023-05-22 14:34:57.197 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 14:34:57.198 401:pos-tag                INFO     eval_acc = 0.7966
2023-05-22 14:34:57.198 401:pos-tag                INFO     eval_f1 = 0.2072
2023-05-22 14:34:57.198 401:pos-tag                INFO     eval_mcc = 0.7785
2023-05-22 14:34:57.198 401:pos-tag                INFO     eval_precision = 0.2969
2023-05-22 14:34:57.198 401:pos-tag                INFO     eval_recall = 0.1944
2023-05-22 14:34:57.198 293:pos-tag                INFO     ********************
2023-05-22 14:34:57.198 294:pos-tag                INFO     Best f1:0.2072
2023-05-22 14:34:57.198 295:pos-tag                INFO     ********************
2023-05-22 14:34:58.175 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-05-22 14:34:58.176 315:pos-tag                INFO     ********************
2023-05-22 14:34:58.176 316:pos-tag                INFO     Best MCC:0.7785
2023-05-22 14:34:58.176 317:pos-tag                INFO     ********************
2023-05-22 14:34:59.300 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 14:35:00.094 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 14:35:00.094 352:pos-tag                INFO     Num examples = 400
2023-05-22 14:35:00.094 353:pos-tag                INFO     Batch size = 32
2023-05-22 14:35:04.810 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 14:35:04.810 401:pos-tag                INFO     eval_acc = 0.7986
2023-05-22 14:35:04.811 401:pos-tag                INFO     eval_f1 = 0.2109
2023-05-22 14:35:04.811 401:pos-tag                INFO     eval_mcc = 0.7807
2023-05-22 14:35:04.811 401:pos-tag                INFO     eval_precision = 0.3064
2023-05-22 14:35:04.811 401:pos-tag                INFO     eval_recall = 0.1976
2023-05-22 14:35:04.811 293:pos-tag                INFO     ********************
2023-05-22 14:35:04.811 294:pos-tag                INFO     Best f1:0.2109
2023-05-22 14:35:04.811 295:pos-tag                INFO     ********************
2023-05-22 14:35:06.092 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-05-22 14:35:06.092 315:pos-tag                INFO     ********************
2023-05-22 14:35:06.092 316:pos-tag                INFO     Best MCC:0.7807
2023-05-22 14:35:06.092 317:pos-tag                INFO     ********************
2023-05-22 14:35:07.563 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 14:35:08.362 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 14:35:08.362 352:pos-tag                INFO     Num examples = 400
2023-05-22 14:35:08.362 353:pos-tag                INFO     Batch size = 32
2023-05-22 14:35:13.076 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 14:35:13.076 401:pos-tag                INFO     eval_acc = 0.8004
2023-05-22 14:35:13.076 401:pos-tag                INFO     eval_f1 = 0.2152
2023-05-22 14:35:13.076 401:pos-tag                INFO     eval_mcc = 0.7826
2023-05-22 14:35:13.076 401:pos-tag                INFO     eval_precision = 0.3157
2023-05-22 14:35:13.076 401:pos-tag                INFO     eval_recall = 0.2009
2023-05-22 14:35:13.077 293:pos-tag                INFO     ********************
2023-05-22 14:35:13.077 294:pos-tag                INFO     Best f1:0.2152
2023-05-22 14:35:13.077 295:pos-tag                INFO     ********************
2023-05-22 14:35:14.043 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-05-22 14:35:14.044 315:pos-tag                INFO     ********************
2023-05-22 14:35:14.044 316:pos-tag                INFO     Best MCC:0.7826
2023-05-22 14:35:14.044 317:pos-tag                INFO     ********************
2023-05-22 14:35:15.175 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 14:35:15.983 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 14:35:15.983 352:pos-tag                INFO     Num examples = 400
2023-05-22 14:35:15.983 353:pos-tag                INFO     Batch size = 32
2023-05-22 14:35:20.700 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 14:35:20.700 401:pos-tag                INFO     eval_acc = 0.802
2023-05-22 14:35:20.701 401:pos-tag                INFO     eval_f1 = 0.2196
2023-05-22 14:35:20.701 401:pos-tag                INFO     eval_mcc = 0.7844
2023-05-22 14:35:20.701 401:pos-tag                INFO     eval_precision = 0.3246
2023-05-22 14:35:20.701 401:pos-tag                INFO     eval_recall = 0.2039
2023-05-22 14:35:20.701 293:pos-tag                INFO     ********************
2023-05-22 14:35:20.701 294:pos-tag                INFO     Best f1:0.2196
2023-05-22 14:35:20.701 295:pos-tag                INFO     ********************
2023-05-22 14:35:21.985 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-05-22 14:35:21.986 315:pos-tag                INFO     ********************
2023-05-22 14:35:21.986 316:pos-tag                INFO     Best MCC:0.7844
2023-05-22 14:35:21.986 317:pos-tag                INFO     ********************
2023-05-22 14:35:23.443 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 14:35:24.247 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 14:35:24.248 352:pos-tag                INFO     Num examples = 400
2023-05-22 14:35:24.248 353:pos-tag                INFO     Batch size = 32
2023-05-22 14:35:28.963 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 14:35:28.963 401:pos-tag                INFO     eval_acc = 0.8035
2023-05-22 14:35:28.963 401:pos-tag                INFO     eval_f1 = 0.2239
2023-05-22 14:35:28.963 401:pos-tag                INFO     eval_mcc = 0.7861
2023-05-22 14:35:28.963 401:pos-tag                INFO     eval_precision = 0.3337
2023-05-22 14:35:28.963 401:pos-tag                INFO     eval_recall = 0.2074
2023-05-22 14:35:28.963 293:pos-tag                INFO     ********************
2023-05-22 14:35:28.963 294:pos-tag                INFO     Best f1:0.2239
2023-05-22 14:35:28.963 295:pos-tag                INFO     ********************
2023-05-22 14:35:30.216 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-05-22 14:35:30.217 315:pos-tag                INFO     ********************
2023-05-22 14:35:30.217 316:pos-tag                INFO     Best MCC:0.7861
2023-05-22 14:35:30.217 317:pos-tag                INFO     ********************
2023-05-22 14:35:31.677 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 14:35:32.471 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 14:35:32.471 352:pos-tag                INFO     Num examples = 400
2023-05-22 14:35:32.471 353:pos-tag                INFO     Batch size = 32
2023-05-22 14:35:37.181 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 14:35:37.181 401:pos-tag                INFO     eval_acc = 0.8046
2023-05-22 14:35:37.181 401:pos-tag                INFO     eval_f1 = 0.2271
2023-05-22 14:35:37.181 401:pos-tag                INFO     eval_mcc = 0.7873
2023-05-22 14:35:37.181 401:pos-tag                INFO     eval_precision = 0.3341
2023-05-22 14:35:37.181 401:pos-tag                INFO     eval_recall = 0.2099
2023-05-22 14:35:37.181 293:pos-tag                INFO     ********************
2023-05-22 14:35:37.182 294:pos-tag                INFO     Best f1:0.2271
2023-05-22 14:35:37.182 295:pos-tag                INFO     ********************
2023-05-22 14:35:38.333 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-05-22 14:35:38.334 315:pos-tag                INFO     ********************
2023-05-22 14:35:38.334 316:pos-tag                INFO     Best MCC:0.7873
2023-05-22 14:35:38.334 317:pos-tag                INFO     ********************
2023-05-22 14:35:39.839 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 14:35:40.647 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 14:35:40.648 352:pos-tag                INFO     Num examples = 400
2023-05-22 14:35:40.648 353:pos-tag                INFO     Batch size = 32
2023-05-22 14:35:45.369 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 14:35:45.369 401:pos-tag                INFO     eval_acc = 0.8061
2023-05-22 14:35:45.369 401:pos-tag                INFO     eval_f1 = 0.232
2023-05-22 14:35:45.369 401:pos-tag                INFO     eval_mcc = 0.7889
2023-05-22 14:35:45.369 401:pos-tag                INFO     eval_precision = 0.3405
2023-05-22 14:35:45.369 401:pos-tag                INFO     eval_recall = 0.2139
2023-05-22 14:35:45.369 293:pos-tag                INFO     ********************
2023-05-22 14:35:45.369 294:pos-tag                INFO     Best f1:0.232
2023-05-22 14:35:45.369 295:pos-tag                INFO     ********************
2023-05-22 14:35:46.641 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-05-22 14:35:46.641 315:pos-tag                INFO     ********************
2023-05-22 14:35:46.641 316:pos-tag                INFO     Best MCC:0.7889
2023-05-22 14:35:46.641 317:pos-tag                INFO     ********************
2023-05-22 14:35:48.120 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 14:35:48.930 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 14:35:48.931 352:pos-tag                INFO     Num examples = 400
2023-05-22 14:35:48.931 353:pos-tag                INFO     Batch size = 32
2023-05-22 14:35:53.651 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 14:35:53.651 401:pos-tag                INFO     eval_acc = 0.8076
2023-05-22 14:35:53.651 401:pos-tag                INFO     eval_f1 = 0.2356
2023-05-22 14:35:53.651 401:pos-tag                INFO     eval_mcc = 0.7906
2023-05-22 14:35:53.651 401:pos-tag                INFO     eval_precision = 0.3394
2023-05-22 14:35:53.651 401:pos-tag                INFO     eval_recall = 0.2169
2023-05-22 14:35:53.652 293:pos-tag                INFO     ********************
2023-05-22 14:35:53.652 294:pos-tag                INFO     Best f1:0.2356
2023-05-22 14:35:53.652 295:pos-tag                INFO     ********************
2023-05-22 14:35:54.923 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-05-22 14:35:54.923 315:pos-tag                INFO     ********************
2023-05-22 14:35:54.923 316:pos-tag                INFO     Best MCC:0.7906
2023-05-22 14:35:54.923 317:pos-tag                INFO     ********************
2023-05-22 14:35:59.110 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 14:35:59.905 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 14:35:59.905 352:pos-tag                INFO     Num examples = 400
2023-05-22 14:35:59.905 353:pos-tag                INFO     Batch size = 32
2023-05-22 14:36:04.617 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 14:36:04.617 401:pos-tag                INFO     eval_acc = 0.8087
2023-05-22 14:36:04.617 401:pos-tag                INFO     eval_f1 = 0.238
2023-05-22 14:36:04.617 401:pos-tag                INFO     eval_mcc = 0.7918
2023-05-22 14:36:04.617 401:pos-tag                INFO     eval_precision = 0.3397
2023-05-22 14:36:04.617 401:pos-tag                INFO     eval_recall = 0.2188
2023-05-22 14:36:04.617 293:pos-tag                INFO     ********************
2023-05-22 14:36:04.617 294:pos-tag                INFO     Best f1:0.238
2023-05-22 14:36:04.617 295:pos-tag                INFO     ********************
2023-05-22 14:36:05.753 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-05-22 14:36:05.753 315:pos-tag                INFO     ********************
2023-05-22 14:36:05.754 316:pos-tag                INFO     Best MCC:0.7918
2023-05-22 14:36:05.754 317:pos-tag                INFO     ********************
2023-05-22 14:36:07.149 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 14:36:07.757 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 14:36:07.758 352:pos-tag                INFO     Num examples = 400
2023-05-22 14:36:07.758 353:pos-tag                INFO     Batch size = 32
2023-05-22 14:36:12.467 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 14:36:12.467 401:pos-tag                INFO     eval_acc = 0.81
2023-05-22 14:36:12.467 401:pos-tag                INFO     eval_f1 = 0.2413
2023-05-22 14:36:12.467 401:pos-tag                INFO     eval_mcc = 0.7932
2023-05-22 14:36:12.468 401:pos-tag                INFO     eval_precision = 0.3401
2023-05-22 14:36:12.468 401:pos-tag                INFO     eval_recall = 0.2217
2023-05-22 14:36:12.468 293:pos-tag                INFO     ********************
2023-05-22 14:36:12.468 294:pos-tag                INFO     Best f1:0.2413
2023-05-22 14:36:12.468 295:pos-tag                INFO     ********************
2023-05-22 14:36:13.745 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-05-22 14:36:13.745 315:pos-tag                INFO     ********************
2023-05-22 14:36:13.746 316:pos-tag                INFO     Best MCC:0.7932
2023-05-22 14:36:13.746 317:pos-tag                INFO     ********************
2023-05-22 14:36:17.418 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 14:36:18.222 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 14:36:18.223 352:pos-tag                INFO     Num examples = 400
2023-05-22 14:36:18.223 353:pos-tag                INFO     Batch size = 32
2023-05-22 14:36:22.930 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 14:36:22.930 401:pos-tag                INFO     eval_acc = 0.8111
2023-05-22 14:36:22.930 401:pos-tag                INFO     eval_f1 = 0.2435
2023-05-22 14:36:22.930 401:pos-tag                INFO     eval_mcc = 0.7944
2023-05-22 14:36:22.931 401:pos-tag                INFO     eval_precision = 0.3407
2023-05-22 14:36:22.931 401:pos-tag                INFO     eval_recall = 0.2236
2023-05-22 14:36:22.931 293:pos-tag                INFO     ********************
2023-05-22 14:36:22.931 294:pos-tag                INFO     Best f1:0.2435
2023-05-22 14:36:22.931 295:pos-tag                INFO     ********************
2023-05-22 14:36:27.550 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-05-22 14:36:27.551 315:pos-tag                INFO     ********************
2023-05-22 14:36:27.551 316:pos-tag                INFO     Best MCC:0.7944
2023-05-22 14:36:27.551 317:pos-tag                INFO     ********************
2023-05-22 14:36:31.993 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 14:36:32.804 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 14:36:32.804 352:pos-tag                INFO     Num examples = 400
2023-05-22 14:36:32.804 353:pos-tag                INFO     Batch size = 32
2023-05-22 14:36:37.504 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 14:36:37.504 401:pos-tag                INFO     eval_acc = 0.8125
2023-05-22 14:36:37.504 401:pos-tag                INFO     eval_f1 = 0.2458
2023-05-22 14:36:37.504 401:pos-tag                INFO     eval_mcc = 0.796
2023-05-22 14:36:37.504 401:pos-tag                INFO     eval_precision = 0.3409
2023-05-22 14:36:37.504 401:pos-tag                INFO     eval_recall = 0.2257
2023-05-22 14:36:37.505 293:pos-tag                INFO     ********************
2023-05-22 14:36:37.505 294:pos-tag                INFO     Best f1:0.2458
2023-05-22 14:36:37.505 295:pos-tag                INFO     ********************
2023-05-22 14:36:40.000 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-05-22 14:36:40.000 315:pos-tag                INFO     ********************
2023-05-22 14:36:40.000 316:pos-tag                INFO     Best MCC:0.796
2023-05-22 14:36:40.000 317:pos-tag                INFO     ********************
2023-05-22 14:36:45.216 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 14:36:46.003 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 14:36:46.003 352:pos-tag                INFO     Num examples = 400
2023-05-22 14:36:46.004 353:pos-tag                INFO     Batch size = 32
