2023-06-04 19:20:59.497 676:pos-tag                DEBUG  main message
2023-06-04 19:25:43.033 323:pos-tag                INFO     Best MCC:0.7369
2023-06-04 19:25:43.034 324:pos-tag                INFO     ********************
2023-06-04 19:25:44.573 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-06-04 19:25:45.100 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 19:25:45.100 359:pos-tag                INFO     Num examples = 400
2023-06-04 19:25:45.100 360:pos-tag                INFO     Batch size = 32
2023-06-04 19:25:48.387 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 19:25:48.388 408:pos-tag                INFO     eval_acc = 0.7652
2023-06-04 19:25:48.388 408:pos-tag                INFO     eval_f1 = 0.1841
2023-06-04 19:25:48.388 408:pos-tag                INFO     eval_mcc = 0.7447
2023-06-04 19:25:48.388 408:pos-tag                INFO     eval_precision = 0.2586
2023-06-04 19:25:48.389 408:pos-tag                INFO     eval_recall = 0.1729
2023-06-04 19:25:48.389 300:pos-tag                INFO     ********************
2023-06-04 19:25:48.389 301:pos-tag                INFO     Best f1:0.1841
2023-06-04 19:25:48.389 302:pos-tag                INFO     ********************
2023-06-04 19:25:49.817 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-06-04 19:25:49.818 322:pos-tag                INFO     ********************
2023-06-04 19:25:49.818 323:pos-tag                INFO     Best MCC:0.7447
2023-06-04 19:25:49.818 324:pos-tag                INFO     ********************
2023-06-04 19:25:51.256 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-06-04 19:25:51.783 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 19:25:51.783 359:pos-tag                INFO     Num examples = 400
2023-06-04 19:25:51.783 360:pos-tag                INFO     Batch size = 32
2023-06-04 19:25:55.085 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 19:25:55.085 408:pos-tag                INFO     eval_acc = 0.7709
2023-06-04 19:25:55.086 408:pos-tag                INFO     eval_f1 = 0.1888
2023-06-04 19:25:55.086 408:pos-tag                INFO     eval_mcc = 0.7507
2023-06-04 19:25:55.086 408:pos-tag                INFO     eval_precision = 0.2668
2023-06-04 19:25:55.086 408:pos-tag                INFO     eval_recall = 0.1769
2023-06-04 19:25:55.086 300:pos-tag                INFO     ********************
2023-06-04 19:25:55.086 301:pos-tag                INFO     Best f1:0.1888
2023-06-04 19:25:55.086 302:pos-tag                INFO     ********************
2023-06-04 19:25:56.498 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-06-04 19:25:56.498 322:pos-tag                INFO     ********************
2023-06-04 19:25:56.499 323:pos-tag                INFO     Best MCC:0.7507
2023-06-04 19:25:56.499 324:pos-tag                INFO     ********************
2023-06-04 19:25:57.961 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-06-04 19:25:58.476 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 19:25:58.477 359:pos-tag                INFO     Num examples = 400
2023-06-04 19:25:58.477 360:pos-tag                INFO     Batch size = 32
2023-06-04 19:26:01.794 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 19:26:01.795 408:pos-tag                INFO     eval_acc = 0.7759
2023-06-04 19:26:01.795 408:pos-tag                INFO     eval_f1 = 0.1918
2023-06-04 19:26:01.795 408:pos-tag                INFO     eval_mcc = 0.7561
2023-06-04 19:26:01.795 408:pos-tag                INFO     eval_precision = 0.2667
2023-06-04 19:26:01.795 408:pos-tag                INFO     eval_recall = 0.1797
2023-06-04 19:26:01.795 300:pos-tag                INFO     ********************
2023-06-04 19:26:01.795 301:pos-tag                INFO     Best f1:0.1918
2023-06-04 19:26:01.795 302:pos-tag                INFO     ********************
2023-06-04 19:26:03.193 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-06-04 19:26:03.193 322:pos-tag                INFO     ********************
2023-06-04 19:26:03.193 323:pos-tag                INFO     Best MCC:0.7561
2023-06-04 19:26:03.194 324:pos-tag                INFO     ********************
2023-06-04 19:26:04.669 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-06-04 19:26:05.206 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 19:26:05.206 359:pos-tag                INFO     Num examples = 400
2023-06-04 19:26:05.206 360:pos-tag                INFO     Batch size = 32
2023-06-04 19:26:08.485 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 19:26:08.486 408:pos-tag                INFO     eval_acc = 0.781
2023-06-04 19:26:08.486 408:pos-tag                INFO     eval_f1 = 0.1962
2023-06-04 19:26:08.486 408:pos-tag                INFO     eval_mcc = 0.7616
2023-06-04 19:26:08.486 408:pos-tag                INFO     eval_precision = 0.2765
2023-06-04 19:26:08.486 408:pos-tag                INFO     eval_recall = 0.1834
2023-06-04 19:26:08.487 300:pos-tag                INFO     ********************
2023-06-04 19:26:08.487 301:pos-tag                INFO     Best f1:0.1962
2023-06-04 19:26:08.487 302:pos-tag                INFO     ********************
2023-06-04 19:26:10.018 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-06-04 19:26:10.018 322:pos-tag                INFO     ********************
2023-06-04 19:26:10.018 323:pos-tag                INFO     Best MCC:0.7616
2023-06-04 19:26:10.018 324:pos-tag                INFO     ********************
2023-06-04 19:26:11.620 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-06-04 19:26:12.145 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 19:26:12.145 359:pos-tag                INFO     Num examples = 400
2023-06-04 19:26:12.145 360:pos-tag                INFO     Batch size = 32
2023-06-04 19:26:15.444 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 19:26:15.445 408:pos-tag                INFO     eval_acc = 0.785
2023-06-04 19:26:15.445 408:pos-tag                INFO     eval_f1 = 0.1993
2023-06-04 19:26:15.445 408:pos-tag                INFO     eval_mcc = 0.7659
2023-06-04 19:26:15.445 408:pos-tag                INFO     eval_precision = 0.2757
2023-06-04 19:26:15.445 408:pos-tag                INFO     eval_recall = 0.1859
2023-06-04 19:26:15.445 300:pos-tag                INFO     ********************
2023-06-04 19:26:15.446 301:pos-tag                INFO     Best f1:0.1993
2023-06-04 19:26:15.446 302:pos-tag                INFO     ********************
2023-06-04 19:26:16.988 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-06-04 19:26:16.988 322:pos-tag                INFO     ********************
2023-06-04 19:26:16.988 323:pos-tag                INFO     Best MCC:0.7659
2023-06-04 19:26:16.989 324:pos-tag                INFO     ********************
2023-06-04 19:26:18.591 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-06-04 19:26:19.121 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 19:26:19.121 359:pos-tag                INFO     Num examples = 400
2023-06-04 19:26:19.122 360:pos-tag                INFO     Batch size = 32
2023-06-04 19:26:22.508 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 19:26:22.511 408:pos-tag                INFO     eval_acc = 0.7885
2023-06-04 19:26:22.511 408:pos-tag                INFO     eval_f1 = 0.2035
2023-06-04 19:26:22.511 408:pos-tag                INFO     eval_mcc = 0.7697
2023-06-04 19:26:22.511 408:pos-tag                INFO     eval_precision = 0.3073
2023-06-04 19:26:22.512 408:pos-tag                INFO     eval_recall = 0.1893
2023-06-04 19:26:22.512 300:pos-tag                INFO     ********************
2023-06-04 19:26:22.512 301:pos-tag                INFO     Best f1:0.2035
2023-06-04 19:26:22.512 302:pos-tag                INFO     ********************
2023-06-04 19:26:23.973 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-06-04 19:26:23.974 322:pos-tag                INFO     ********************
2023-06-04 19:26:23.974 323:pos-tag                INFO     Best MCC:0.7697
2023-06-04 19:26:23.974 324:pos-tag                INFO     ********************
2023-06-04 19:26:25.442 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-06-04 19:26:25.975 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 19:26:25.975 359:pos-tag                INFO     Num examples = 400
2023-06-04 19:26:25.975 360:pos-tag                INFO     Batch size = 32
2023-06-04 19:26:29.261 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 19:26:29.262 408:pos-tag                INFO     eval_acc = 0.7917
2023-06-04 19:26:29.262 408:pos-tag                INFO     eval_f1 = 0.2064
2023-06-04 19:26:29.262 408:pos-tag                INFO     eval_mcc = 0.7731
2023-06-04 19:26:29.262 408:pos-tag                INFO     eval_precision = 0.3083
2023-06-04 19:26:29.262 408:pos-tag                INFO     eval_recall = 0.1916
2023-06-04 19:26:29.263 300:pos-tag                INFO     ********************
2023-06-04 19:26:29.263 301:pos-tag                INFO     Best f1:0.2064
2023-06-04 19:26:29.263 302:pos-tag                INFO     ********************
2023-06-04 19:26:30.711 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-06-04 19:26:30.711 322:pos-tag                INFO     ********************
2023-06-04 19:26:30.712 323:pos-tag                INFO     Best MCC:0.7731
2023-06-04 19:26:30.712 324:pos-tag                INFO     ********************
2023-06-04 19:26:32.340 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-06-04 19:26:32.877 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 19:26:32.878 359:pos-tag                INFO     Num examples = 400
2023-06-04 19:26:32.878 360:pos-tag                INFO     Batch size = 32
2023-06-04 19:26:36.175 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 19:26:36.175 408:pos-tag                INFO     eval_acc = 0.7941
2023-06-04 19:26:36.176 408:pos-tag                INFO     eval_f1 = 0.2096
2023-06-04 19:26:36.176 408:pos-tag                INFO     eval_mcc = 0.7758
2023-06-04 19:26:36.176 408:pos-tag                INFO     eval_precision = 0.3155
2023-06-04 19:26:36.176 408:pos-tag                INFO     eval_recall = 0.1942
2023-06-04 19:26:36.176 300:pos-tag                INFO     ********************
2023-06-04 19:26:36.177 301:pos-tag                INFO     Best f1:0.2096
2023-06-04 19:26:36.177 302:pos-tag                INFO     ********************
2023-06-04 19:26:37.645 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-06-04 19:26:37.645 322:pos-tag                INFO     ********************
2023-06-04 19:26:37.645 323:pos-tag                INFO     Best MCC:0.7758
2023-06-04 19:26:37.645 324:pos-tag                INFO     ********************
2023-06-04 19:26:39.246 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-06-04 19:26:39.772 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 19:26:39.772 359:pos-tag                INFO     Num examples = 400
2023-06-04 19:26:39.772 360:pos-tag                INFO     Batch size = 32
2023-06-04 19:26:43.021 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 19:26:43.022 408:pos-tag                INFO     eval_acc = 0.7959
2023-06-04 19:26:43.022 408:pos-tag                INFO     eval_f1 = 0.2147
2023-06-04 19:26:43.022 408:pos-tag                INFO     eval_mcc = 0.7777
2023-06-04 19:26:43.022 408:pos-tag                INFO     eval_precision = 0.3339
2023-06-04 19:26:43.022 408:pos-tag                INFO     eval_recall = 0.1978
2023-06-04 19:26:43.022 300:pos-tag                INFO     ********************
2023-06-04 19:26:43.023 301:pos-tag                INFO     Best f1:0.2147
2023-06-04 19:26:43.023 302:pos-tag                INFO     ********************
2023-06-04 19:26:44.409 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-06-04 19:26:44.409 322:pos-tag                INFO     ********************
2023-06-04 19:26:44.409 323:pos-tag                INFO     Best MCC:0.7777
2023-06-04 19:26:44.409 324:pos-tag                INFO     ********************
2023-06-04 19:26:45.799 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-06-04 19:26:46.321 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 19:26:46.321 359:pos-tag                INFO     Num examples = 400
2023-06-04 19:26:46.321 360:pos-tag                INFO     Batch size = 32
2023-06-04 19:26:49.684 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 19:26:49.684 408:pos-tag                INFO     eval_acc = 0.7978
2023-06-04 19:26:49.684 408:pos-tag                INFO     eval_f1 = 0.2195
2023-06-04 19:26:49.684 408:pos-tag                INFO     eval_mcc = 0.7798
2023-06-04 19:26:49.684 408:pos-tag                INFO     eval_precision = 0.3428
2023-06-04 19:26:49.684 408:pos-tag                INFO     eval_recall = 0.2013
2023-06-04 19:26:49.685 300:pos-tag                INFO     ********************
2023-06-04 19:26:49.685 301:pos-tag                INFO     Best f1:0.2195
2023-06-04 19:26:49.685 302:pos-tag                INFO     ********************
2023-06-04 19:26:51.136 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-06-04 19:26:51.136 322:pos-tag                INFO     ********************
2023-06-04 19:26:51.136 323:pos-tag                INFO     Best MCC:0.7798
2023-06-04 19:26:51.136 324:pos-tag                INFO     ********************
2023-06-04 19:26:52.646 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-06-04 19:26:53.195 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 19:26:53.196 359:pos-tag                INFO     Num examples = 400
2023-06-04 19:26:53.196 360:pos-tag                INFO     Batch size = 32
2023-06-04 19:26:56.594 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 19:26:56.595 408:pos-tag                INFO     eval_acc = 0.7996
2023-06-04 19:26:56.595 408:pos-tag                INFO     eval_f1 = 0.2239
2023-06-04 19:26:56.595 408:pos-tag                INFO     eval_mcc = 0.7818
2023-06-04 19:26:56.595 408:pos-tag                INFO     eval_precision = 0.3433
2023-06-04 19:26:56.595 408:pos-tag                INFO     eval_recall = 0.2047
2023-06-04 19:26:56.596 300:pos-tag                INFO     ********************
2023-06-04 19:26:56.596 301:pos-tag                INFO     Best f1:0.2239
2023-06-04 19:26:56.596 302:pos-tag                INFO     ********************
2023-06-04 19:26:58.088 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-06-04 19:26:58.089 322:pos-tag                INFO     ********************
2023-06-04 19:26:58.089 323:pos-tag                INFO     Best MCC:0.7818
2023-06-04 19:26:58.089 324:pos-tag                INFO     ********************
2023-06-04 19:26:59.596 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-06-04 19:27:00.154 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 19:27:00.155 359:pos-tag                INFO     Num examples = 400
2023-06-04 19:27:00.155 360:pos-tag                INFO     Batch size = 32
2023-06-04 19:27:03.697 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 19:27:03.697 408:pos-tag                INFO     eval_acc = 0.8015
2023-06-04 19:27:03.697 408:pos-tag                INFO     eval_f1 = 0.2285
2023-06-04 19:27:03.697 408:pos-tag                INFO     eval_mcc = 0.7839
2023-06-04 19:27:03.697 408:pos-tag                INFO     eval_precision = 0.3522
2023-06-04 19:27:03.698 408:pos-tag                INFO     eval_recall = 0.2084
2023-06-04 19:27:03.698 300:pos-tag                INFO     ********************
2023-06-04 19:27:03.698 301:pos-tag                INFO     Best f1:0.2285
2023-06-04 19:27:03.698 302:pos-tag                INFO     ********************
2023-06-04 19:27:05.323 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-06-04 19:27:05.324 322:pos-tag                INFO     ********************
2023-06-04 19:27:05.324 323:pos-tag                INFO     Best MCC:0.7839
2023-06-04 19:27:05.324 324:pos-tag                INFO     ********************
2023-06-04 19:27:06.923 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-06-04 19:27:07.467 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 19:27:07.467 359:pos-tag                INFO     Num examples = 400
2023-06-04 19:27:07.468 360:pos-tag                INFO     Batch size = 32
2023-06-04 19:27:10.909 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 19:27:10.910 408:pos-tag                INFO     eval_acc = 0.803
2023-06-04 19:27:10.910 408:pos-tag                INFO     eval_f1 = 0.2315
2023-06-04 19:27:10.910 408:pos-tag                INFO     eval_mcc = 0.7855
2023-06-04 19:27:10.910 408:pos-tag                INFO     eval_precision = 0.3529
2023-06-04 19:27:10.911 408:pos-tag                INFO     eval_recall = 0.211
2023-06-04 19:27:10.911 300:pos-tag                INFO     ********************
2023-06-04 19:27:10.911 301:pos-tag                INFO     Best f1:0.2315
2023-06-04 19:27:10.911 302:pos-tag                INFO     ********************
2023-06-04 19:27:12.394 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-06-04 19:27:12.395 322:pos-tag                INFO     ********************
2023-06-04 19:27:12.395 323:pos-tag                INFO     Best MCC:0.7855
2023-06-04 19:27:12.395 324:pos-tag                INFO     ********************
2023-06-04 19:27:14.020 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-06-04 19:27:14.563 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 19:27:14.563 359:pos-tag                INFO     Num examples = 400
2023-06-04 19:27:14.563 360:pos-tag                INFO     Batch size = 32
2023-06-04 19:27:18.011 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 19:27:18.012 408:pos-tag                INFO     eval_acc = 0.8045
2023-06-04 19:27:18.012 408:pos-tag                INFO     eval_f1 = 0.2338
2023-06-04 19:27:18.012 408:pos-tag                INFO     eval_mcc = 0.7873
2023-06-04 19:27:18.012 408:pos-tag                INFO     eval_precision = 0.3527
2023-06-04 19:27:18.012 408:pos-tag                INFO     eval_recall = 0.2133
2023-06-04 19:27:18.012 300:pos-tag                INFO     ********************
2023-06-04 19:27:18.012 301:pos-tag                INFO     Best f1:0.2338
2023-06-04 19:27:18.013 302:pos-tag                INFO     ********************
2023-06-04 19:27:19.574 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-06-04 19:27:19.574 322:pos-tag                INFO     ********************
2023-06-04 19:27:19.574 323:pos-tag                INFO     Best MCC:0.7873
2023-06-04 19:27:19.575 324:pos-tag                INFO     ********************
2023-06-04 19:27:21.189 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-06-04 19:27:21.738 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 19:27:21.738 359:pos-tag                INFO     Num examples = 400
2023-06-04 19:27:21.738 360:pos-tag                INFO     Batch size = 32
2023-06-04 19:27:25.219 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 19:27:25.220 408:pos-tag                INFO     eval_acc = 0.8061
2023-06-04 19:27:25.220 408:pos-tag                INFO     eval_f1 = 0.2362
2023-06-04 19:27:25.220 408:pos-tag                INFO     eval_mcc = 0.789
2023-06-04 19:27:25.220 408:pos-tag                INFO     eval_precision = 0.3536
2023-06-04 19:27:25.220 408:pos-tag                INFO     eval_recall = 0.2157
2023-06-04 19:27:25.221 300:pos-tag                INFO     ********************
2023-06-04 19:27:25.221 301:pos-tag                INFO     Best f1:0.2362
2023-06-04 19:27:25.221 302:pos-tag                INFO     ********************
2023-06-04 19:27:26.843 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-06-04 19:27:26.844 322:pos-tag                INFO     ********************
2023-06-04 19:27:26.844 323:pos-tag                INFO     Best MCC:0.789
2023-06-04 19:27:26.845 324:pos-tag                INFO     ********************
2023-06-04 19:27:28.385 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-06-04 19:27:28.947 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 19:27:28.948 359:pos-tag                INFO     Num examples = 400
2023-06-04 19:27:28.948 360:pos-tag                INFO     Batch size = 32
2023-06-04 19:27:32.325 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 19:27:32.326 408:pos-tag                INFO     eval_acc = 0.8074
2023-06-04 19:27:32.326 408:pos-tag                INFO     eval_f1 = 0.2394
2023-06-04 19:27:32.326 408:pos-tag                INFO     eval_mcc = 0.7905
2023-06-04 19:27:32.326 408:pos-tag                INFO     eval_precision = 0.354
2023-06-04 19:27:32.326 408:pos-tag                INFO     eval_recall = 0.2188
2023-06-04 19:27:32.326 300:pos-tag                INFO     ********************
2023-06-04 19:27:32.326 301:pos-tag                INFO     Best f1:0.2394
2023-06-04 19:27:32.327 302:pos-tag                INFO     ********************
2023-06-04 19:27:33.830 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-06-04 19:27:33.830 322:pos-tag                INFO     ********************
2023-06-04 19:27:33.830 323:pos-tag                INFO     Best MCC:0.7905
2023-06-04 19:27:33.830 324:pos-tag                INFO     ********************
2023-06-04 19:27:35.308 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-06-04 19:27:35.740 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 19:27:35.741 359:pos-tag                INFO     Num examples = 400
2023-06-04 19:27:35.741 360:pos-tag                INFO     Batch size = 32
2023-06-04 19:27:39.199 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 19:27:39.199 408:pos-tag                INFO     eval_acc = 0.8086
2023-06-04 19:27:39.200 408:pos-tag                INFO     eval_f1 = 0.2412
2023-06-04 19:27:39.200 408:pos-tag                INFO     eval_mcc = 0.7918
2023-06-04 19:27:39.200 408:pos-tag                INFO     eval_precision = 0.3716
2023-06-04 19:27:39.200 408:pos-tag                INFO     eval_recall = 0.2204
2023-06-04 19:27:39.200 300:pos-tag                INFO     ********************
2023-06-04 19:27:39.201 301:pos-tag                INFO     Best f1:0.2412
2023-06-04 19:27:39.201 302:pos-tag                INFO     ********************
2023-06-04 19:27:40.730 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-06-04 19:27:40.730 322:pos-tag                INFO     ********************
2023-06-04 19:27:40.730 323:pos-tag                INFO     Best MCC:0.7918
2023-06-04 19:27:40.731 324:pos-tag                INFO     ********************
2023-06-04 19:27:42.269 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-06-04 19:27:42.843 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 19:27:42.844 359:pos-tag                INFO     Num examples = 400
2023-06-04 19:27:42.844 360:pos-tag                INFO     Batch size = 32
2023-06-04 19:27:46.305 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 19:27:46.306 408:pos-tag                INFO     eval_acc = 0.8097
2023-06-04 19:27:46.306 408:pos-tag                INFO     eval_f1 = 0.2441
2023-06-04 19:27:46.306 408:pos-tag                INFO     eval_mcc = 0.793
2023-06-04 19:27:46.306 408:pos-tag                INFO     eval_precision = 0.3804
2023-06-04 19:27:46.306 408:pos-tag                INFO     eval_recall = 0.2232
2023-06-04 19:27:46.306 300:pos-tag                INFO     ********************
2023-06-04 19:27:46.307 301:pos-tag                INFO     Best f1:0.2441
2023-06-04 19:27:46.307 302:pos-tag                INFO     ********************
2023-06-04 19:27:47.804 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-06-04 19:27:47.804 322:pos-tag                INFO     ********************
2023-06-04 19:27:47.804 323:pos-tag                INFO     Best MCC:0.793
2023-06-04 19:27:47.804 324:pos-tag                INFO     ********************
2023-06-04 19:27:49.296 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-06-04 19:27:49.853 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 19:27:49.853 359:pos-tag                INFO     Num examples = 400
2023-06-04 19:27:49.853 360:pos-tag                INFO     Batch size = 32
2023-06-04 19:27:53.249 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 19:27:53.250 408:pos-tag                INFO     eval_acc = 0.8106
2023-06-04 19:27:53.250 408:pos-tag                INFO     eval_f1 = 0.2469
2023-06-04 19:27:53.251 408:pos-tag                INFO     eval_mcc = 0.7941
2023-06-04 19:27:53.251 408:pos-tag                INFO     eval_precision = 0.3806
2023-06-04 19:27:53.251 408:pos-tag                INFO     eval_recall = 0.2254
2023-06-04 19:27:53.251 300:pos-tag                INFO     ********************
2023-06-04 19:27:53.251 301:pos-tag                INFO     Best f1:0.2469
2023-06-04 19:27:53.251 302:pos-tag                INFO     ********************
2023-06-04 19:27:54.827 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-06-04 19:27:54.827 322:pos-tag                INFO     ********************
2023-06-04 19:27:54.828 323:pos-tag                INFO     Best MCC:0.7941
2023-06-04 19:27:54.828 324:pos-tag                INFO     ********************
2023-06-04 19:27:56.287 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-06-04 19:27:56.844 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 19:27:56.844 359:pos-tag                INFO     Num examples = 400
2023-06-04 19:27:56.844 360:pos-tag                INFO     Batch size = 32
2023-06-04 19:28:00.334 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 19:28:00.335 408:pos-tag                INFO     eval_acc = 0.8117
2023-06-04 19:28:00.335 408:pos-tag                INFO     eval_f1 = 0.2489
2023-06-04 19:28:00.335 408:pos-tag                INFO     eval_mcc = 0.7953
2023-06-04 19:28:00.335 408:pos-tag                INFO     eval_precision = 0.3759
