2023-01-15 07:59:58.916 669:pos-tag                DEBUG  main message
2023-01-15 08:09:17.647 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:09:17.647 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:09:22.344 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:09:22.344 401:pos-tag                INFO     eval_acc = 0.8575
2023-01-15 08:09:22.344 401:pos-tag                INFO     eval_f1 = 0.3278
2023-01-15 08:09:22.344 401:pos-tag                INFO     eval_mcc = 0.8456
2023-01-15 08:09:22.344 401:pos-tag                INFO     eval_precision = 0.4154
2023-01-15 08:09:22.344 401:pos-tag                INFO     eval_recall = 0.3005
2023-01-15 08:09:22.344 293:pos-tag                INFO     ********************
2023-01-15 08:09:22.344 294:pos-tag                INFO     Best f1:0.3278
2023-01-15 08:09:22.344 295:pos-tag                INFO     ********************
2023-01-15 08:09:23.550 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:09:23.551 315:pos-tag                INFO     ********************
2023-01-15 08:09:23.551 316:pos-tag                INFO     Best MCC:0.8456
2023-01-15 08:09:23.551 317:pos-tag                INFO     ********************
2023-01-15 08:09:25.724 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:09:26.515 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:09:26.515 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:09:26.515 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:09:31.212 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:09:31.212 401:pos-tag                INFO     eval_acc = 0.8596
2023-01-15 08:09:31.212 401:pos-tag                INFO     eval_f1 = 0.3302
2023-01-15 08:09:31.212 401:pos-tag                INFO     eval_mcc = 0.8479
2023-01-15 08:09:31.212 401:pos-tag                INFO     eval_precision = 0.4154
2023-01-15 08:09:31.212 401:pos-tag                INFO     eval_recall = 0.3031
2023-01-15 08:09:31.212 293:pos-tag                INFO     ********************
2023-01-15 08:09:31.212 294:pos-tag                INFO     Best f1:0.3302
2023-01-15 08:09:31.213 295:pos-tag                INFO     ********************
2023-01-15 08:09:32.685 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:09:32.685 315:pos-tag                INFO     ********************
2023-01-15 08:09:32.685 316:pos-tag                INFO     Best MCC:0.8479
2023-01-15 08:09:32.685 317:pos-tag                INFO     ********************
2023-01-15 08:09:36.112 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:09:36.910 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:09:36.910 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:09:36.910 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:09:41.609 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:09:41.610 401:pos-tag                INFO     eval_acc = 0.8612
2023-01-15 08:09:41.610 401:pos-tag                INFO     eval_f1 = 0.3337
2023-01-15 08:09:41.610 401:pos-tag                INFO     eval_mcc = 0.8496
2023-01-15 08:09:41.610 401:pos-tag                INFO     eval_precision = 0.4244
2023-01-15 08:09:41.610 401:pos-tag                INFO     eval_recall = 0.3064
2023-01-15 08:09:41.610 293:pos-tag                INFO     ********************
2023-01-15 08:09:41.610 294:pos-tag                INFO     Best f1:0.3337
2023-01-15 08:09:41.610 295:pos-tag                INFO     ********************
2023-01-15 08:09:42.908 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:09:42.908 315:pos-tag                INFO     ********************
2023-01-15 08:09:42.908 316:pos-tag                INFO     Best MCC:0.8496
2023-01-15 08:09:42.909 317:pos-tag                INFO     ********************
2023-01-15 08:09:46.359 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:09:47.163 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:09:47.163 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:09:47.163 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:09:51.863 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:09:51.863 401:pos-tag                INFO     eval_acc = 0.8628
2023-01-15 08:09:51.863 401:pos-tag                INFO     eval_f1 = 0.3371
2023-01-15 08:09:51.863 401:pos-tag                INFO     eval_mcc = 0.8514
2023-01-15 08:09:51.863 401:pos-tag                INFO     eval_precision = 0.4244
2023-01-15 08:09:51.863 401:pos-tag                INFO     eval_recall = 0.3097
2023-01-15 08:09:51.863 293:pos-tag                INFO     ********************
2023-01-15 08:09:51.863 294:pos-tag                INFO     Best f1:0.3371
2023-01-15 08:09:51.864 295:pos-tag                INFO     ********************
2023-01-15 08:09:53.180 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:09:53.180 315:pos-tag                INFO     ********************
2023-01-15 08:09:53.180 316:pos-tag                INFO     Best MCC:0.8514
2023-01-15 08:09:53.180 317:pos-tag                INFO     ********************
2023-01-15 08:09:56.711 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:09:57.509 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:09:57.509 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:09:57.509 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:10:02.208 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:10:02.209 401:pos-tag                INFO     eval_acc = 0.8646
2023-01-15 08:10:02.209 401:pos-tag                INFO     eval_f1 = 0.3402
2023-01-15 08:10:02.209 401:pos-tag                INFO     eval_mcc = 0.8534
2023-01-15 08:10:02.209 401:pos-tag                INFO     eval_precision = 0.4331
2023-01-15 08:10:02.209 401:pos-tag                INFO     eval_recall = 0.3131
2023-01-15 08:10:02.209 293:pos-tag                INFO     ********************
2023-01-15 08:10:02.209 294:pos-tag                INFO     Best f1:0.3402
2023-01-15 08:10:02.209 295:pos-tag                INFO     ********************
2023-01-15 08:10:03.530 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:10:03.531 315:pos-tag                INFO     ********************
2023-01-15 08:10:03.531 316:pos-tag                INFO     Best MCC:0.8534
2023-01-15 08:10:03.531 317:pos-tag                INFO     ********************
2023-01-15 08:10:05.529 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:10:06.320 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:10:06.320 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:10:06.320 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:10:11.021 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:10:11.021 401:pos-tag                INFO     eval_acc = 0.8658
2023-01-15 08:10:11.021 401:pos-tag                INFO     eval_f1 = 0.343
2023-01-15 08:10:11.021 401:pos-tag                INFO     eval_mcc = 0.8546
2023-01-15 08:10:11.021 401:pos-tag                INFO     eval_precision = 0.4331
2023-01-15 08:10:11.021 401:pos-tag                INFO     eval_recall = 0.3157
2023-01-15 08:10:11.022 293:pos-tag                INFO     ********************
2023-01-15 08:10:11.022 294:pos-tag                INFO     Best f1:0.343
2023-01-15 08:10:11.022 295:pos-tag                INFO     ********************
2023-01-15 08:10:12.367 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:10:12.367 315:pos-tag                INFO     ********************
2023-01-15 08:10:12.368 316:pos-tag                INFO     Best MCC:0.8546
2023-01-15 08:10:12.368 317:pos-tag                INFO     ********************
2023-01-15 08:10:14.364 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:10:15.163 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:10:15.163 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:10:15.163 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:10:19.869 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:10:19.869 401:pos-tag                INFO     eval_acc = 0.8671
2023-01-15 08:10:19.869 401:pos-tag                INFO     eval_f1 = 0.3453
2023-01-15 08:10:19.869 401:pos-tag                INFO     eval_mcc = 0.8561
2023-01-15 08:10:19.869 401:pos-tag                INFO     eval_precision = 0.4319
2023-01-15 08:10:19.869 401:pos-tag                INFO     eval_recall = 0.3182
2023-01-15 08:10:19.869 293:pos-tag                INFO     ********************
2023-01-15 08:10:19.869 294:pos-tag                INFO     Best f1:0.3453
2023-01-15 08:10:19.869 295:pos-tag                INFO     ********************
2023-01-15 08:10:21.215 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:10:21.215 315:pos-tag                INFO     ********************
2023-01-15 08:10:21.216 316:pos-tag                INFO     Best MCC:0.8561
2023-01-15 08:10:21.216 317:pos-tag                INFO     ********************
2023-01-15 08:10:23.240 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:10:24.047 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:10:24.047 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:10:24.047 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:10:28.750 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:10:28.750 401:pos-tag                INFO     eval_acc = 0.8685
2023-01-15 08:10:28.750 401:pos-tag                INFO     eval_f1 = 0.3478
2023-01-15 08:10:28.750 401:pos-tag                INFO     eval_mcc = 0.8575
2023-01-15 08:10:28.750 401:pos-tag                INFO     eval_precision = 0.4323
2023-01-15 08:10:28.750 401:pos-tag                INFO     eval_recall = 0.3207
2023-01-15 08:10:28.750 293:pos-tag                INFO     ********************
2023-01-15 08:10:28.750 294:pos-tag                INFO     Best f1:0.3478
2023-01-15 08:10:28.750 295:pos-tag                INFO     ********************
2023-01-15 08:10:30.601 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:10:30.601 315:pos-tag                INFO     ********************
2023-01-15 08:10:30.602 316:pos-tag                INFO     Best MCC:0.8575
2023-01-15 08:10:30.602 317:pos-tag                INFO     ********************
2023-01-15 08:10:34.189 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:10:34.983 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:10:35.812 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:10:35.812 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:10:40.520 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:10:40.520 401:pos-tag                INFO     eval_acc = 0.8698
2023-01-15 08:10:40.520 401:pos-tag                INFO     eval_f1 = 0.3499
2023-01-15 08:10:40.520 401:pos-tag                INFO     eval_mcc = 0.8589
2023-01-15 08:10:40.520 401:pos-tag                INFO     eval_precision = 0.4409
2023-01-15 08:10:40.520 401:pos-tag                INFO     eval_recall = 0.323
2023-01-15 08:10:40.520 293:pos-tag                INFO     ********************
2023-01-15 08:10:40.520 294:pos-tag                INFO     Best f1:0.3499
2023-01-15 08:10:40.520 295:pos-tag                INFO     ********************
2023-01-15 08:10:41.870 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:10:41.870 315:pos-tag                INFO     ********************
2023-01-15 08:10:41.870 316:pos-tag                INFO     Best MCC:0.8589
2023-01-15 08:10:41.870 317:pos-tag                INFO     ********************
2023-01-15 08:10:45.510 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:10:46.302 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:10:46.302 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:10:46.302 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:10:51.004 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:10:51.004 401:pos-tag                INFO     eval_acc = 0.8707
2023-01-15 08:10:51.004 401:pos-tag                INFO     eval_f1 = 0.3515
2023-01-15 08:10:51.004 401:pos-tag                INFO     eval_mcc = 0.86
2023-01-15 08:10:51.004 401:pos-tag                INFO     eval_precision = 0.441
2023-01-15 08:10:51.004 401:pos-tag                INFO     eval_recall = 0.3247
2023-01-15 08:10:51.005 293:pos-tag                INFO     ********************
2023-01-15 08:10:51.005 294:pos-tag                INFO     Best f1:0.3515
2023-01-15 08:10:51.005 295:pos-tag                INFO     ********************
2023-01-15 08:10:52.355 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:10:52.355 315:pos-tag                INFO     ********************
2023-01-15 08:10:52.355 316:pos-tag                INFO     Best MCC:0.86
2023-01-15 08:10:52.355 317:pos-tag                INFO     ********************
2023-01-15 08:10:55.344 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:10:56.140 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:10:56.370 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:10:56.371 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:11:01.079 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:11:01.079 401:pos-tag                INFO     eval_acc = 0.8721
2023-01-15 08:11:01.079 401:pos-tag                INFO     eval_f1 = 0.3532
2023-01-15 08:11:01.079 401:pos-tag                INFO     eval_mcc = 0.8615
2023-01-15 08:11:01.079 401:pos-tag                INFO     eval_precision = 0.4413
2023-01-15 08:11:01.079 401:pos-tag                INFO     eval_recall = 0.3267
2023-01-15 08:11:01.080 293:pos-tag                INFO     ********************
2023-01-15 08:11:01.080 294:pos-tag                INFO     Best f1:0.3532
2023-01-15 08:11:01.080 295:pos-tag                INFO     ********************
2023-01-15 08:11:02.287 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:11:02.288 315:pos-tag                INFO     ********************
2023-01-15 08:11:02.288 316:pos-tag                INFO     Best MCC:0.8615
2023-01-15 08:11:02.288 317:pos-tag                INFO     ********************
2023-01-15 08:11:04.303 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:11:05.097 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:11:05.097 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:11:05.097 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:11:09.800 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:11:09.800 401:pos-tag                INFO     eval_acc = 0.8731
2023-01-15 08:11:09.800 401:pos-tag                INFO     eval_f1 = 0.355
2023-01-15 08:11:09.800 401:pos-tag                INFO     eval_mcc = 0.8626
2023-01-15 08:11:09.800 401:pos-tag                INFO     eval_precision = 0.4416
2023-01-15 08:11:09.800 401:pos-tag                INFO     eval_recall = 0.3288
2023-01-15 08:11:09.800 293:pos-tag                INFO     ********************
2023-01-15 08:11:09.800 294:pos-tag                INFO     Best f1:0.355
2023-01-15 08:11:09.801 295:pos-tag                INFO     ********************
2023-01-15 08:11:11.049 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:11:11.049 315:pos-tag                INFO     ********************
2023-01-15 08:11:11.049 316:pos-tag                INFO     Best MCC:0.8626
2023-01-15 08:11:11.049 317:pos-tag                INFO     ********************
2023-01-15 08:11:12.556 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:11:13.365 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:11:13.365 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:11:13.365 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:11:18.071 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:11:18.071 401:pos-tag                INFO     eval_acc = 0.874
2023-01-15 08:11:18.072 401:pos-tag                INFO     eval_f1 = 0.3569
2023-01-15 08:11:18.072 401:pos-tag                INFO     eval_mcc = 0.8635
2023-01-15 08:11:18.072 401:pos-tag                INFO     eval_precision = 0.4419
2023-01-15 08:11:18.072 401:pos-tag                INFO     eval_recall = 0.3305
2023-01-15 08:11:18.072 293:pos-tag                INFO     ********************
2023-01-15 08:11:18.072 294:pos-tag                INFO     Best f1:0.3569
2023-01-15 08:11:18.072 295:pos-tag                INFO     ********************
2023-01-15 08:11:19.320 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:11:19.320 315:pos-tag                INFO     ********************
2023-01-15 08:11:19.321 316:pos-tag                INFO     Best MCC:0.8635
2023-01-15 08:11:19.321 317:pos-tag                INFO     ********************
2023-01-15 08:11:20.820 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:11:21.629 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:11:21.629 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:11:21.629 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:11:26.331 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:11:26.331 401:pos-tag                INFO     eval_acc = 0.8749
2023-01-15 08:11:26.331 401:pos-tag                INFO     eval_f1 = 0.3582
2023-01-15 08:11:26.331 401:pos-tag                INFO     eval_mcc = 0.8646
2023-01-15 08:11:26.331 401:pos-tag                INFO     eval_precision = 0.4505
2023-01-15 08:11:26.331 401:pos-tag                INFO     eval_recall = 0.3319
2023-01-15 08:11:26.332 293:pos-tag                INFO     ********************
2023-01-15 08:11:26.332 294:pos-tag                INFO     Best f1:0.3582
2023-01-15 08:11:26.332 295:pos-tag                INFO     ********************
2023-01-15 08:11:27.577 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:11:27.578 315:pos-tag                INFO     ********************
2023-01-15 08:11:27.578 316:pos-tag                INFO     Best MCC:0.8646
2023-01-15 08:11:27.578 317:pos-tag                INFO     ********************
2023-01-15 08:11:29.052 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:11:29.847 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:11:29.847 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:11:29.847 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:11:34.554 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:11:34.554 401:pos-tag                INFO     eval_acc = 0.8757
2023-01-15 08:11:34.554 401:pos-tag                INFO     eval_f1 = 0.3594
2023-01-15 08:11:34.554 401:pos-tag                INFO     eval_mcc = 0.8655
2023-01-15 08:11:34.554 401:pos-tag                INFO     eval_precision = 0.4503
2023-01-15 08:11:34.554 401:pos-tag                INFO     eval_recall = 0.3334
2023-01-15 08:11:34.554 293:pos-tag                INFO     ********************
2023-01-15 08:11:34.555 294:pos-tag                INFO     Best f1:0.3594
2023-01-15 08:11:34.555 295:pos-tag                INFO     ********************
2023-01-15 08:11:35.900 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:11:35.901 315:pos-tag                INFO     ********************
2023-01-15 08:11:35.901 316:pos-tag                INFO     Best MCC:0.8655
2023-01-15 08:11:35.901 317:pos-tag                INFO     ********************
2023-01-15 08:11:39.715 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:11:40.506 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:11:40.506 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:11:40.506 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:11:45.215 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:11:45.216 401:pos-tag                INFO     eval_acc = 0.8764
2023-01-15 08:11:45.216 401:pos-tag                INFO     eval_f1 = 0.3614
2023-01-15 08:11:45.216 401:pos-tag                INFO     eval_mcc = 0.8662
2023-01-15 08:11:45.216 401:pos-tag                INFO     eval_precision = 0.459
2023-01-15 08:11:45.216 401:pos-tag                INFO     eval_recall = 0.3353
2023-01-15 08:11:45.216 293:pos-tag                INFO     ********************
2023-01-15 08:11:45.216 294:pos-tag                INFO     Best f1:0.3614
2023-01-15 08:11:45.216 295:pos-tag                INFO     ********************
2023-01-15 08:11:49.667 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:11:49.668 315:pos-tag                INFO     ********************
2023-01-15 08:11:49.668 316:pos-tag                INFO     Best MCC:0.8662
2023-01-15 08:11:49.668 317:pos-tag                INFO     ********************
2023-01-15 08:11:53.915 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:11:54.730 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:11:54.731 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:11:54.731 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:11:59.437 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:11:59.437 401:pos-tag                INFO     eval_acc = 0.8773
2023-01-15 08:11:59.438 401:pos-tag                INFO     eval_f1 = 0.3628
2023-01-15 08:11:59.438 401:pos-tag                INFO     eval_mcc = 0.8671
2023-01-15 08:11:59.438 401:pos-tag                INFO     eval_precision = 0.4575
2023-01-15 08:11:59.438 401:pos-tag                INFO     eval_recall = 0.3368
2023-01-15 08:11:59.438 293:pos-tag                INFO     ********************
2023-01-15 08:11:59.438 294:pos-tag                INFO     Best f1:0.3628
2023-01-15 08:11:59.438 295:pos-tag                INFO     ********************
2023-01-15 08:12:00.750 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:12:00.751 315:pos-tag                INFO     ********************
2023-01-15 08:12:00.751 316:pos-tag                INFO     Best MCC:0.8671
2023-01-15 08:12:00.751 317:pos-tag                INFO     ********************
2023-01-15 08:12:04.526 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:12:05.125 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:12:06.883 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:12:06.883 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:12:11.606 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:12:11.607 401:pos-tag                INFO     eval_acc = 0.8781
2023-01-15 08:12:11.607 401:pos-tag                INFO     eval_f1 = 0.3648
2023-01-15 08:12:11.607 401:pos-tag                INFO     eval_mcc = 0.868
2023-01-15 08:12:11.607 401:pos-tag                INFO     eval_precision = 0.4752
2023-01-15 08:12:11.607 401:pos-tag                INFO     eval_recall = 0.3386
2023-01-15 08:12:11.607 293:pos-tag                INFO     ********************
2023-01-15 08:12:11.607 294:pos-tag                INFO     Best f1:0.3648
2023-01-15 08:12:11.607 295:pos-tag                INFO     ********************
2023-01-15 08:12:12.954 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:12:12.955 315:pos-tag                INFO     ********************
2023-01-15 08:12:12.955 316:pos-tag                INFO     Best MCC:0.868
2023-01-15 08:12:12.955 317:pos-tag                INFO     ********************
2023-01-15 08:12:16.981 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:12:17.786 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:12:17.786 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:12:17.786 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:12:22.491 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:12:22.491 401:pos-tag                INFO     eval_acc = 0.8789
2023-01-15 08:12:22.491 401:pos-tag                INFO     eval_f1 = 0.3662
2023-01-15 08:12:22.491 401:pos-tag                INFO     eval_mcc = 0.8689
2023-01-15 08:12:22.491 401:pos-tag                INFO     eval_precision = 0.4755
2023-01-15 08:12:22.491 401:pos-tag                INFO     eval_recall = 0.34
2023-01-15 08:12:22.491 293:pos-tag                INFO     ********************
2023-01-15 08:12:22.491 294:pos-tag                INFO     Best f1:0.3662
2023-01-15 08:12:22.491 295:pos-tag                INFO     ********************
2023-01-15 08:12:26.753 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:12:26.753 315:pos-tag                INFO     ********************
2023-01-15 08:12:26.754 316:pos-tag                INFO     Best MCC:0.8689
2023-01-15 08:12:26.754 317:pos-tag                INFO     ********************
2023-01-15 08:12:30.764 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:12:31.558 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:12:31.559 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:12:31.559 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:12:36.256 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:12:36.256 401:pos-tag                INFO     eval_acc = 0.8796
2023-01-15 08:12:36.256 401:pos-tag                INFO     eval_f1 = 0.3676
2023-01-15 08:12:36.256 401:pos-tag                INFO     eval_mcc = 0.8696
2023-01-15 08:12:36.256 401:pos-tag                INFO     eval_precision = 0.4759
2023-01-15 08:12:36.256 401:pos-tag                INFO     eval_recall = 0.3416
2023-01-15 08:12:36.257 293:pos-tag                INFO     ********************
2023-01-15 08:12:36.257 294:pos-tag                INFO     Best f1:0.3676
