2023-01-14 20:11:32.072 669:pos-tag                DEBUG  main message
2023-01-14 20:18:47.445 401:pos-tag                INFO     eval_mcc = 0.8022
2023-01-14 20:18:47.445 401:pos-tag                INFO     eval_precision = 0.406
2023-01-14 20:18:47.445 401:pos-tag                INFO     eval_recall = 0.3361
2023-01-14 20:18:47.445 293:pos-tag                INFO     ********************
2023-01-14 20:18:47.445 294:pos-tag                INFO     Best f1:0.3453
2023-01-14 20:18:47.445 295:pos-tag                INFO     ********************
2023-01-14 20:18:49.571 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:18:49.572 315:pos-tag                INFO     ********************
2023-01-14 20:18:49.572 316:pos-tag                INFO     Best MCC:0.8022
2023-01-14 20:18:49.572 317:pos-tag                INFO     ********************
2023-01-14 20:18:51.623 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:18:52.434 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:18:52.434 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:18:52.434 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:18:55.846 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:18:55.846 401:pos-tag                INFO     eval_acc = 0.8143
2023-01-14 20:18:55.846 401:pos-tag                INFO     eval_f1 = 0.3469
2023-01-14 20:18:55.847 401:pos-tag                INFO     eval_mcc = 0.8049
2023-01-14 20:18:55.847 401:pos-tag                INFO     eval_precision = 0.4151
2023-01-14 20:18:55.847 401:pos-tag                INFO     eval_recall = 0.3375
2023-01-14 20:18:55.847 293:pos-tag                INFO     ********************
2023-01-14 20:18:55.847 294:pos-tag                INFO     Best f1:0.3469
2023-01-14 20:18:55.847 295:pos-tag                INFO     ********************
2023-01-14 20:18:57.991 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:18:57.991 315:pos-tag                INFO     ********************
2023-01-14 20:18:57.991 316:pos-tag                INFO     Best MCC:0.8049
2023-01-14 20:18:57.992 317:pos-tag                INFO     ********************
2023-01-14 20:19:00.294 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:19:01.106 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:19:01.107 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:19:01.107 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:19:04.522 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:19:04.522 401:pos-tag                INFO     eval_acc = 0.8172
2023-01-14 20:19:04.523 401:pos-tag                INFO     eval_f1 = 0.3497
2023-01-14 20:19:04.523 401:pos-tag                INFO     eval_mcc = 0.8079
2023-01-14 20:19:04.523 401:pos-tag                INFO     eval_precision = 0.416
2023-01-14 20:19:04.523 401:pos-tag                INFO     eval_recall = 0.3396
2023-01-14 20:19:04.523 293:pos-tag                INFO     ********************
2023-01-14 20:19:04.523 294:pos-tag                INFO     Best f1:0.3497
2023-01-14 20:19:04.523 295:pos-tag                INFO     ********************
2023-01-14 20:19:06.728 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:19:06.729 315:pos-tag                INFO     ********************
2023-01-14 20:19:06.729 316:pos-tag                INFO     Best MCC:0.8079
2023-01-14 20:19:06.729 317:pos-tag                INFO     ********************
2023-01-14 20:19:10.849 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:19:11.456 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:19:11.456 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:19:11.456 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:19:14.840 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:19:14.840 401:pos-tag                INFO     eval_acc = 0.8194
2023-01-14 20:19:14.840 401:pos-tag                INFO     eval_f1 = 0.351
2023-01-14 20:19:14.840 401:pos-tag                INFO     eval_mcc = 0.8102
2023-01-14 20:19:14.840 401:pos-tag                INFO     eval_precision = 0.4336
2023-01-14 20:19:14.840 401:pos-tag                INFO     eval_recall = 0.3405
2023-01-14 20:19:14.840 293:pos-tag                INFO     ********************
2023-01-14 20:19:14.841 294:pos-tag                INFO     Best f1:0.351
2023-01-14 20:19:14.841 295:pos-tag                INFO     ********************
2023-01-14 20:19:19.157 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:19:19.158 315:pos-tag                INFO     ********************
2023-01-14 20:19:19.158 316:pos-tag                INFO     Best MCC:0.8102
2023-01-14 20:19:19.158 317:pos-tag                INFO     ********************
2023-01-14 20:19:22.616 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:19:23.414 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:19:23.414 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:19:23.415 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:19:26.801 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:19:26.801 401:pos-tag                INFO     eval_acc = 0.8215
2023-01-14 20:19:26.801 401:pos-tag                INFO     eval_f1 = 0.3512
2023-01-14 20:19:26.801 401:pos-tag                INFO     eval_mcc = 0.8123
2023-01-14 20:19:26.801 401:pos-tag                INFO     eval_precision = 0.4334
2023-01-14 20:19:26.801 401:pos-tag                INFO     eval_recall = 0.3409
2023-01-14 20:19:26.801 293:pos-tag                INFO     ********************
2023-01-14 20:19:26.801 294:pos-tag                INFO     Best f1:0.3512
2023-01-14 20:19:26.802 295:pos-tag                INFO     ********************
2023-01-14 20:19:31.270 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:19:31.270 315:pos-tag                INFO     ********************
2023-01-14 20:19:31.271 316:pos-tag                INFO     Best MCC:0.8123
2023-01-14 20:19:31.271 317:pos-tag                INFO     ********************
2023-01-14 20:19:35.823 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:19:36.626 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:19:36.626 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:19:36.626 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:19:40.015 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:19:40.016 401:pos-tag                INFO     eval_acc = 0.824
2023-01-14 20:19:40.016 401:pos-tag                INFO     eval_f1 = 0.3529
2023-01-14 20:19:40.016 401:pos-tag                INFO     eval_mcc = 0.8149
2023-01-14 20:19:40.016 401:pos-tag                INFO     eval_precision = 0.4343
2023-01-14 20:19:40.016 401:pos-tag                INFO     eval_recall = 0.3421
2023-01-14 20:19:40.016 293:pos-tag                INFO     ********************
2023-01-14 20:19:40.016 294:pos-tag                INFO     Best f1:0.3529
2023-01-14 20:19:40.016 295:pos-tag                INFO     ********************
2023-01-14 20:19:45.088 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:19:45.088 315:pos-tag                INFO     ********************
2023-01-14 20:19:45.089 316:pos-tag                INFO     Best MCC:0.8149
2023-01-14 20:19:45.089 317:pos-tag                INFO     ********************
2023-01-14 20:19:50.373 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:19:51.179 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:19:51.180 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:19:51.180 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:19:54.574 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:19:54.574 401:pos-tag                INFO     eval_acc = 0.8256
2023-01-14 20:19:54.575 401:pos-tag                INFO     eval_f1 = 0.3548
2023-01-14 20:19:54.575 401:pos-tag                INFO     eval_mcc = 0.8166
2023-01-14 20:19:54.575 401:pos-tag                INFO     eval_precision = 0.4354
2023-01-14 20:19:54.575 401:pos-tag                INFO     eval_recall = 0.3431
2023-01-14 20:19:54.575 293:pos-tag                INFO     ********************
2023-01-14 20:19:54.575 294:pos-tag                INFO     Best f1:0.3548
2023-01-14 20:19:54.575 295:pos-tag                INFO     ********************
2023-01-14 20:19:59.877 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:19:59.878 315:pos-tag                INFO     ********************
2023-01-14 20:19:59.878 316:pos-tag                INFO     Best MCC:0.8166
2023-01-14 20:19:59.878 317:pos-tag                INFO     ********************
2023-01-14 20:20:05.403 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:20:06.211 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:20:06.211 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:20:06.212 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:20:09.600 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:20:09.600 401:pos-tag                INFO     eval_acc = 0.8276
2023-01-14 20:20:09.600 401:pos-tag                INFO     eval_f1 = 0.3584
2023-01-14 20:20:09.600 401:pos-tag                INFO     eval_mcc = 0.8186
2023-01-14 20:20:09.600 401:pos-tag                INFO     eval_precision = 0.4445
2023-01-14 20:20:09.600 401:pos-tag                INFO     eval_recall = 0.3459
2023-01-14 20:20:09.601 293:pos-tag                INFO     ********************
2023-01-14 20:20:09.601 294:pos-tag                INFO     Best f1:0.3584
2023-01-14 20:20:09.601 295:pos-tag                INFO     ********************
2023-01-14 20:20:14.672 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:20:14.673 315:pos-tag                INFO     ********************
2023-01-14 20:20:14.673 316:pos-tag                INFO     Best MCC:0.8186
2023-01-14 20:20:14.673 317:pos-tag                INFO     ********************
2023-01-14 20:20:19.683 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:20:20.495 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:20:20.495 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:20:20.496 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:20:23.894 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:20:23.895 401:pos-tag                INFO     eval_acc = 0.8288
2023-01-14 20:20:23.895 401:pos-tag                INFO     eval_f1 = 0.3642
2023-01-14 20:20:23.895 401:pos-tag                INFO     eval_mcc = 0.8199
2023-01-14 20:20:23.895 401:pos-tag                INFO     eval_precision = 0.4542
2023-01-14 20:20:23.895 401:pos-tag                INFO     eval_recall = 0.3495
2023-01-14 20:20:23.895 293:pos-tag                INFO     ********************
2023-01-14 20:20:23.895 294:pos-tag                INFO     Best f1:0.3642
2023-01-14 20:20:23.895 295:pos-tag                INFO     ********************
2023-01-14 20:20:26.344 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:20:26.345 315:pos-tag                INFO     ********************
2023-01-14 20:20:26.345 316:pos-tag                INFO     Best MCC:0.8199
2023-01-14 20:20:26.345 317:pos-tag                INFO     ********************
2023-01-14 20:20:29.373 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:20:30.178 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:20:30.178 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:20:30.178 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:20:33.592 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:20:33.593 401:pos-tag                INFO     eval_acc = 0.8305
2023-01-14 20:20:33.593 401:pos-tag                INFO     eval_f1 = 0.3659
2023-01-14 20:20:33.593 401:pos-tag                INFO     eval_mcc = 0.8217
2023-01-14 20:20:33.593 401:pos-tag                INFO     eval_precision = 0.455
2023-01-14 20:20:33.593 401:pos-tag                INFO     eval_recall = 0.3517
2023-01-14 20:20:33.593 293:pos-tag                INFO     ********************
2023-01-14 20:20:33.593 294:pos-tag                INFO     Best f1:0.3659
2023-01-14 20:20:33.593 295:pos-tag                INFO     ********************
2023-01-14 20:20:35.923 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:20:35.923 315:pos-tag                INFO     ********************
2023-01-14 20:20:35.924 316:pos-tag                INFO     Best MCC:0.8217
2023-01-14 20:20:35.924 317:pos-tag                INFO     ********************
2023-01-14 20:20:40.016 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:20:40.810 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:20:40.811 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:20:40.811 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:20:44.195 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:20:44.195 401:pos-tag                INFO     eval_acc = 0.8316
2023-01-14 20:20:44.195 401:pos-tag                INFO     eval_f1 = 0.3704
2023-01-14 20:20:44.196 401:pos-tag                INFO     eval_mcc = 0.8229
2023-01-14 20:20:44.196 401:pos-tag                INFO     eval_precision = 0.4583
2023-01-14 20:20:44.196 401:pos-tag                INFO     eval_recall = 0.3558
2023-01-14 20:20:44.196 293:pos-tag                INFO     ********************
2023-01-14 20:20:44.196 294:pos-tag                INFO     Best f1:0.3704
2023-01-14 20:20:44.196 295:pos-tag                INFO     ********************
2023-01-14 20:20:48.807 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:20:48.807 315:pos-tag                INFO     ********************
2023-01-14 20:20:48.808 316:pos-tag                INFO     Best MCC:0.8229
2023-01-14 20:20:48.808 317:pos-tag                INFO     ********************
2023-01-14 20:20:52.338 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:20:53.143 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:20:53.143 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:20:53.143 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:20:56.528 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:20:56.529 401:pos-tag                INFO     eval_acc = 0.833
2023-01-14 20:20:56.529 401:pos-tag                INFO     eval_f1 = 0.3735
2023-01-14 20:20:56.529 401:pos-tag                INFO     eval_mcc = 0.8243
2023-01-14 20:20:56.529 401:pos-tag                INFO     eval_precision = 0.4597
2023-01-14 20:20:56.529 401:pos-tag                INFO     eval_recall = 0.3594
2023-01-14 20:20:56.529 293:pos-tag                INFO     ********************
2023-01-14 20:20:56.529 294:pos-tag                INFO     Best f1:0.3735
2023-01-14 20:20:56.529 295:pos-tag                INFO     ********************
2023-01-14 20:21:01.326 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:21:01.326 315:pos-tag                INFO     ********************
2023-01-14 20:21:01.327 316:pos-tag                INFO     Best MCC:0.8243
2023-01-14 20:21:01.327 317:pos-tag                INFO     ********************
2023-01-14 20:21:04.173 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:21:04.970 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:21:04.970 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:21:04.971 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:21:08.368 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:21:08.368 401:pos-tag                INFO     eval_acc = 0.8343
2023-01-14 20:21:08.368 401:pos-tag                INFO     eval_f1 = 0.3769
2023-01-14 20:21:08.368 401:pos-tag                INFO     eval_mcc = 0.8256
2023-01-14 20:21:08.368 401:pos-tag                INFO     eval_precision = 0.4644
2023-01-14 20:21:08.369 401:pos-tag                INFO     eval_recall = 0.3634
2023-01-14 20:21:08.369 293:pos-tag                INFO     ********************
2023-01-14 20:21:08.369 294:pos-tag                INFO     Best f1:0.3769
2023-01-14 20:21:08.369 295:pos-tag                INFO     ********************
2023-01-14 20:21:11.376 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:21:11.376 315:pos-tag                INFO     ********************
2023-01-14 20:21:11.377 316:pos-tag                INFO     Best MCC:0.8256
2023-01-14 20:21:11.377 317:pos-tag                INFO     ********************
2023-01-14 20:21:15.770 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:21:16.574 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:21:17.211 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:21:17.211 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:21:20.605 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:21:20.605 401:pos-tag                INFO     eval_acc = 0.8354
2023-01-14 20:21:20.606 401:pos-tag                INFO     eval_f1 = 0.3776
2023-01-14 20:21:20.606 401:pos-tag                INFO     eval_mcc = 0.8267
2023-01-14 20:21:20.606 401:pos-tag                INFO     eval_precision = 0.4649
2023-01-14 20:21:20.606 401:pos-tag                INFO     eval_recall = 0.3645
2023-01-14 20:21:20.606 293:pos-tag                INFO     ********************
2023-01-14 20:21:20.606 294:pos-tag                INFO     Best f1:0.3776
2023-01-14 20:21:20.606 295:pos-tag                INFO     ********************
2023-01-14 20:21:22.007 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:21:22.007 315:pos-tag                INFO     ********************
2023-01-14 20:21:22.007 316:pos-tag                INFO     Best MCC:0.8267
2023-01-14 20:21:22.007 317:pos-tag                INFO     ********************
2023-01-14 20:21:26.316 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:21:27.194 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:21:29.225 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:21:29.226 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:21:33.124 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:21:33.124 401:pos-tag                INFO     eval_acc = 0.8358
2023-01-14 20:21:33.124 401:pos-tag                INFO     eval_f1 = 0.3783
2023-01-14 20:21:33.124 401:pos-tag                INFO     eval_mcc = 0.8272
2023-01-14 20:21:33.124 401:pos-tag                INFO     eval_precision = 0.4651
2023-01-14 20:21:33.124 401:pos-tag                INFO     eval_recall = 0.3651
2023-01-14 20:21:33.125 293:pos-tag                INFO     ********************
2023-01-14 20:21:33.125 294:pos-tag                INFO     Best f1:0.3783
2023-01-14 20:21:33.125 295:pos-tag                INFO     ********************
2023-01-14 20:21:37.197 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:21:37.197 315:pos-tag                INFO     ********************
2023-01-14 20:21:37.197 316:pos-tag                INFO     Best MCC:0.8272
2023-01-14 20:21:37.198 317:pos-tag                INFO     ********************
2023-01-14 20:21:41.366 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:21:42.292 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:21:42.292 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:21:42.292 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:21:46.173 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:21:46.173 401:pos-tag                INFO     eval_acc = 0.8368
2023-01-14 20:21:46.173 401:pos-tag                INFO     eval_f1 = 0.3791
2023-01-14 20:21:46.173 401:pos-tag                INFO     eval_mcc = 0.8282
2023-01-14 20:21:46.173 401:pos-tag                INFO     eval_precision = 0.4657
2023-01-14 20:21:46.174 401:pos-tag                INFO     eval_recall = 0.3663
2023-01-14 20:21:46.174 293:pos-tag                INFO     ********************
2023-01-14 20:21:46.174 294:pos-tag                INFO     Best f1:0.3791
2023-01-14 20:21:46.174 295:pos-tag                INFO     ********************
2023-01-14 20:21:50.206 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:21:50.206 315:pos-tag                INFO     ********************
2023-01-14 20:21:50.206 316:pos-tag                INFO     Best MCC:0.8282
2023-01-14 20:21:50.206 317:pos-tag                INFO     ********************
2023-01-14 20:21:54.064 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:21:54.969 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:21:54.969 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:21:54.969 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:21:58.845 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:21:58.845 401:pos-tag                INFO     eval_acc = 0.8377
2023-01-14 20:21:58.845 401:pos-tag                INFO     eval_f1 = 0.3802
2023-01-14 20:21:58.845 401:pos-tag                INFO     eval_mcc = 0.8292
2023-01-14 20:21:58.845 401:pos-tag                INFO     eval_precision = 0.4662
2023-01-14 20:21:58.845 401:pos-tag                INFO     eval_recall = 0.3674
2023-01-14 20:21:58.845 293:pos-tag                INFO     ********************
2023-01-14 20:21:58.845 294:pos-tag                INFO     Best f1:0.3802
2023-01-14 20:21:58.846 295:pos-tag                INFO     ********************
2023-01-14 20:22:02.887 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:22:02.887 315:pos-tag                INFO     ********************
2023-01-14 20:22:02.887 316:pos-tag                INFO     Best MCC:0.8292
2023-01-14 20:22:02.888 317:pos-tag                INFO     ********************
2023-01-14 20:22:06.338 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:22:07.038 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:22:07.038 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:22:07.039 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:22:10.920 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:22:10.920 401:pos-tag                INFO     eval_acc = 0.8383
2023-01-14 20:22:10.920 401:pos-tag                INFO     eval_f1 = 0.3802
2023-01-14 20:22:10.921 401:pos-tag                INFO     eval_mcc = 0.8297
2023-01-14 20:22:10.921 401:pos-tag                INFO     eval_precision = 0.466
2023-01-14 20:22:10.921 401:pos-tag                INFO     eval_recall = 0.3675
2023-01-14 20:22:10.921 315:pos-tag                INFO     ********************
2023-01-14 20:22:10.921 316:pos-tag                INFO     Best MCC:0.8297
2023-01-14 20:22:10.921 317:pos-tag                INFO     ********************
2023-01-14 20:22:14.816 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:22:15.730 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:22:15.730 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:22:15.731 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:22:19.619 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:22:19.620 401:pos-tag                INFO     eval_acc = 0.8392
2023-01-14 20:22:19.620 401:pos-tag                INFO     eval_f1 = 0.3807
2023-01-14 20:22:19.620 401:pos-tag                INFO     eval_mcc = 0.8307
2023-01-14 20:22:19.620 401:pos-tag                INFO     eval_precision = 0.4663
2023-01-14 20:22:19.620 401:pos-tag                INFO     eval_recall = 0.3681
2023-01-14 20:22:19.620 293:pos-tag                INFO     ********************
2023-01-14 20:22:19.620 294:pos-tag                INFO     Best f1:0.3807
2023-01-14 20:22:19.620 295:pos-tag                INFO     ********************
2023-01-14 20:22:22.434 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:22:22.434 315:pos-tag                INFO     ********************
2023-01-14 20:22:22.435 316:pos-tag                INFO     Best MCC:0.8307
2023-01-14 20:22:22.435 317:pos-tag                INFO     ********************
2023-01-14 20:22:24.756 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:22:25.665 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:22:25.666 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:22:25.666 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:22:29.410 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:22:29.411 401:pos-tag                INFO     eval_acc = 0.8402
2023-01-14 20:22:29.411 401:pos-tag                INFO     eval_f1 = 0.3827
2023-01-14 20:22:29.411 401:pos-tag                INFO     eval_mcc = 0.8317
2023-01-14 20:22:29.411 401:pos-tag                INFO     eval_precision = 0.468
2023-01-14 20:22:29.411 401:pos-tag                INFO     eval_recall = 0.3696
2023-01-14 20:22:29.411 293:pos-tag                INFO     ********************
2023-01-14 20:22:29.411 294:pos-tag                INFO     Best f1:0.3827
2023-01-14 20:22:29.411 295:pos-tag                INFO     ********************
2023-01-14 20:22:33.590 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:22:33.590 315:pos-tag                INFO     ********************
2023-01-14 20:22:33.591 316:pos-tag                INFO     Best MCC:0.8317
2023-01-14 20:22:33.591 317:pos-tag                INFO     ********************
2023-01-14 20:22:37.704 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
