2023-05-30 03:18:45.072 669:pos-tag                DEBUG  main message
2023-05-30 03:28:49.050 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:28:49.050 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:28:58.672 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:28:58.673 401:pos-tag                INFO     eval_acc = 0.9444
2023-05-30 03:28:58.673 401:pos-tag                INFO     eval_f1 = 0.5391
2023-05-30 03:28:58.673 401:pos-tag                INFO     eval_mcc = 0.9399
2023-05-30 03:28:58.673 401:pos-tag                INFO     eval_precision = 0.5917
2023-05-30 03:28:58.674 401:pos-tag                INFO     eval_recall = 0.5169
2023-05-30 03:28:58.674 293:pos-tag                INFO     ********************
2023-05-30 03:28:58.674 294:pos-tag                INFO     Best f1:0.5391
2023-05-30 03:28:58.674 295:pos-tag                INFO     ********************
2023-05-30 03:29:00.841 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:29:00.841 315:pos-tag                INFO     ********************
2023-05-30 03:29:00.841 316:pos-tag                INFO     Best MCC:0.9399
2023-05-30 03:29:00.842 317:pos-tag                INFO     ********************
2023-05-30 03:29:03.014 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:29:04.536 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:29:04.537 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:29:04.537 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:29:13.659 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:29:13.660 401:pos-tag                INFO     eval_acc = 0.9466
2023-05-30 03:29:13.660 401:pos-tag                INFO     eval_f1 = 0.546
2023-05-30 03:29:13.660 401:pos-tag                INFO     eval_mcc = 0.9423
2023-05-30 03:29:13.660 401:pos-tag                INFO     eval_precision = 0.5942
2023-05-30 03:29:13.660 401:pos-tag                INFO     eval_recall = 0.5249
2023-05-30 03:29:13.660 293:pos-tag                INFO     ********************
2023-05-30 03:29:13.660 294:pos-tag                INFO     Best f1:0.546
2023-05-30 03:29:13.660 295:pos-tag                INFO     ********************
2023-05-30 03:29:15.818 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:29:15.818 315:pos-tag                INFO     ********************
2023-05-30 03:29:15.819 316:pos-tag                INFO     Best MCC:0.9423
2023-05-30 03:29:15.819 317:pos-tag                INFO     ********************
2023-05-30 03:29:18.008 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:29:19.536 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:29:19.536 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:29:19.536 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:29:28.714 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:29:28.715 401:pos-tag                INFO     eval_acc = 0.9483
2023-05-30 03:29:28.715 401:pos-tag                INFO     eval_f1 = 0.5509
2023-05-30 03:29:28.715 401:pos-tag                INFO     eval_mcc = 0.9442
2023-05-30 03:29:28.715 401:pos-tag                INFO     eval_precision = 0.5964
2023-05-30 03:29:28.715 401:pos-tag                INFO     eval_recall = 0.5297
2023-05-30 03:29:28.715 293:pos-tag                INFO     ********************
2023-05-30 03:29:28.715 294:pos-tag                INFO     Best f1:0.5509
2023-05-30 03:29:28.716 295:pos-tag                INFO     ********************
2023-05-30 03:29:30.916 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:29:30.916 315:pos-tag                INFO     ********************
2023-05-30 03:29:30.916 316:pos-tag                INFO     Best MCC:0.9442
2023-05-30 03:29:30.916 317:pos-tag                INFO     ********************
2023-05-30 03:29:33.114 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:29:34.646 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:29:34.646 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:29:34.646 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:29:43.847 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:29:43.848 401:pos-tag                INFO     eval_acc = 0.9499
2023-05-30 03:29:43.848 401:pos-tag                INFO     eval_f1 = 0.5569
2023-05-30 03:29:43.848 401:pos-tag                INFO     eval_mcc = 0.9459
2023-05-30 03:29:43.848 401:pos-tag                INFO     eval_precision = 0.6034
2023-05-30 03:29:43.848 401:pos-tag                INFO     eval_recall = 0.5349
2023-05-30 03:29:43.848 293:pos-tag                INFO     ********************
2023-05-30 03:29:43.849 294:pos-tag                INFO     Best f1:0.5569
2023-05-30 03:29:43.849 295:pos-tag                INFO     ********************
2023-05-30 03:29:46.040 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:29:46.040 315:pos-tag                INFO     ********************
2023-05-30 03:29:46.040 316:pos-tag                INFO     Best MCC:0.9459
2023-05-30 03:29:46.040 317:pos-tag                INFO     ********************
2023-05-30 03:29:48.371 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:29:49.887 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:29:49.887 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:29:49.887 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:29:59.074 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:29:59.075 401:pos-tag                INFO     eval_acc = 0.9512
2023-05-30 03:29:59.075 401:pos-tag                INFO     eval_f1 = 0.561
2023-05-30 03:29:59.075 401:pos-tag                INFO     eval_mcc = 0.9472
2023-05-30 03:29:59.075 401:pos-tag                INFO     eval_precision = 0.6146
2023-05-30 03:29:59.075 401:pos-tag                INFO     eval_recall = 0.5386
2023-05-30 03:29:59.076 293:pos-tag                INFO     ********************
2023-05-30 03:29:59.076 294:pos-tag                INFO     Best f1:0.561
2023-05-30 03:29:59.076 295:pos-tag                INFO     ********************
2023-05-30 03:30:01.341 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:30:01.341 315:pos-tag                INFO     ********************
2023-05-30 03:30:01.341 316:pos-tag                INFO     Best MCC:0.9472
2023-05-30 03:30:01.341 317:pos-tag                INFO     ********************
2023-05-30 03:30:03.584 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:30:05.097 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:30:05.098 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:30:05.098 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:30:14.207 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:30:14.207 401:pos-tag                INFO     eval_acc = 0.9527
2023-05-30 03:30:14.207 401:pos-tag                INFO     eval_f1 = 0.5688
2023-05-30 03:30:14.208 401:pos-tag                INFO     eval_mcc = 0.9489
2023-05-30 03:30:14.208 401:pos-tag                INFO     eval_precision = 0.6164
2023-05-30 03:30:14.208 401:pos-tag                INFO     eval_recall = 0.5454
2023-05-30 03:30:14.208 293:pos-tag                INFO     ********************
2023-05-30 03:30:14.208 294:pos-tag                INFO     Best f1:0.5688
2023-05-30 03:30:14.208 295:pos-tag                INFO     ********************
2023-05-30 03:30:16.392 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:30:16.393 315:pos-tag                INFO     ********************
2023-05-30 03:30:16.393 316:pos-tag                INFO     Best MCC:0.9489
2023-05-30 03:30:16.394 317:pos-tag                INFO     ********************
2023-05-30 03:30:18.714 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:30:20.231 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:30:20.231 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:30:20.231 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:30:29.341 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:30:29.341 401:pos-tag                INFO     eval_acc = 0.9538
2023-05-30 03:30:29.342 401:pos-tag                INFO     eval_f1 = 0.5719
2023-05-30 03:30:29.342 401:pos-tag                INFO     eval_mcc = 0.9501
2023-05-30 03:30:29.342 401:pos-tag                INFO     eval_precision = 0.6177
2023-05-30 03:30:29.343 401:pos-tag                INFO     eval_recall = 0.5479
2023-05-30 03:30:29.343 293:pos-tag                INFO     ********************
2023-05-30 03:30:29.343 294:pos-tag                INFO     Best f1:0.5719
2023-05-30 03:30:29.343 295:pos-tag                INFO     ********************
2023-05-30 03:30:31.540 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:30:31.540 315:pos-tag                INFO     ********************
2023-05-30 03:30:31.540 316:pos-tag                INFO     Best MCC:0.9501
2023-05-30 03:30:31.540 317:pos-tag                INFO     ********************
2023-05-30 03:30:33.747 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:30:35.269 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:30:35.270 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:30:35.270 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:30:44.488 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:30:44.489 401:pos-tag                INFO     eval_acc = 0.955
2023-05-30 03:30:44.489 401:pos-tag                INFO     eval_f1 = 0.5794
2023-05-30 03:30:44.489 401:pos-tag                INFO     eval_mcc = 0.9513
2023-05-30 03:30:44.489 401:pos-tag                INFO     eval_precision = 0.6335
2023-05-30 03:30:44.489 401:pos-tag                INFO     eval_recall = 0.5537
2023-05-30 03:30:44.490 293:pos-tag                INFO     ********************
2023-05-30 03:30:44.490 294:pos-tag                INFO     Best f1:0.5794
2023-05-30 03:30:44.491 295:pos-tag                INFO     ********************
2023-05-30 03:30:46.661 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:30:46.661 315:pos-tag                INFO     ********************
2023-05-30 03:30:46.661 316:pos-tag                INFO     Best MCC:0.9513
2023-05-30 03:30:46.661 317:pos-tag                INFO     ********************
2023-05-30 03:30:48.818 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:30:50.340 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:30:50.340 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:30:50.340 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:30:59.539 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:30:59.540 401:pos-tag                INFO     eval_acc = 0.9562
2023-05-30 03:30:59.540 401:pos-tag                INFO     eval_f1 = 0.585
2023-05-30 03:30:59.540 401:pos-tag                INFO     eval_mcc = 0.9526
2023-05-30 03:30:59.540 401:pos-tag                INFO     eval_precision = 0.6362
2023-05-30 03:30:59.540 401:pos-tag                INFO     eval_recall = 0.5586
2023-05-30 03:30:59.541 293:pos-tag                INFO     ********************
2023-05-30 03:30:59.541 294:pos-tag                INFO     Best f1:0.585
2023-05-30 03:30:59.541 295:pos-tag                INFO     ********************
2023-05-30 03:31:01.752 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:31:01.753 315:pos-tag                INFO     ********************
2023-05-30 03:31:01.753 316:pos-tag                INFO     Best MCC:0.9526
2023-05-30 03:31:01.753 317:pos-tag                INFO     ********************
2023-05-30 03:31:03.932 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:31:05.468 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:31:05.468 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:31:05.468 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:31:14.662 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:31:14.662 401:pos-tag                INFO     eval_acc = 0.9573
2023-05-30 03:31:14.662 401:pos-tag                INFO     eval_f1 = 0.5875
2023-05-30 03:31:14.662 401:pos-tag                INFO     eval_mcc = 0.9539
2023-05-30 03:31:14.663 401:pos-tag                INFO     eval_precision = 0.648
2023-05-30 03:31:14.663 401:pos-tag                INFO     eval_recall = 0.5608
2023-05-30 03:31:14.663 293:pos-tag                INFO     ********************
2023-05-30 03:31:14.663 294:pos-tag                INFO     Best f1:0.5875
2023-05-30 03:31:14.663 295:pos-tag                INFO     ********************
2023-05-30 03:31:16.933 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:31:16.933 315:pos-tag                INFO     ********************
2023-05-30 03:31:16.934 316:pos-tag                INFO     Best MCC:0.9539
2023-05-30 03:31:16.934 317:pos-tag                INFO     ********************
2023-05-30 03:31:19.195 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:31:20.714 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:31:20.715 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:31:20.715 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:31:29.916 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:31:29.916 401:pos-tag                INFO     eval_acc = 0.9587
2023-05-30 03:31:29.917 401:pos-tag                INFO     eval_f1 = 0.5929
2023-05-30 03:31:29.917 401:pos-tag                INFO     eval_mcc = 0.9554
2023-05-30 03:31:29.917 401:pos-tag                INFO     eval_precision = 0.6535
2023-05-30 03:31:29.917 401:pos-tag                INFO     eval_recall = 0.5656
2023-05-30 03:31:29.918 293:pos-tag                INFO     ********************
2023-05-30 03:31:29.918 294:pos-tag                INFO     Best f1:0.5929
2023-05-30 03:31:29.918 295:pos-tag                INFO     ********************
2023-05-30 03:31:32.287 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:31:32.288 315:pos-tag                INFO     ********************
2023-05-30 03:31:32.288 316:pos-tag                INFO     Best MCC:0.9554
2023-05-30 03:31:32.288 317:pos-tag                INFO     ********************
2023-05-30 03:31:34.667 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:31:36.186 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:31:36.186 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:31:36.186 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:31:45.347 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:31:45.348 401:pos-tag                INFO     eval_acc = 0.9599
2023-05-30 03:31:45.348 401:pos-tag                INFO     eval_f1 = 0.6
2023-05-30 03:31:45.348 401:pos-tag                INFO     eval_mcc = 0.9567
2023-05-30 03:31:45.348 401:pos-tag                INFO     eval_precision = 0.658
2023-05-30 03:31:45.348 401:pos-tag                INFO     eval_recall = 0.5713
2023-05-30 03:31:45.349 293:pos-tag                INFO     ********************
2023-05-30 03:31:45.349 294:pos-tag                INFO     Best f1:0.6
2023-05-30 03:31:45.349 295:pos-tag                INFO     ********************
2023-05-30 03:31:47.698 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:31:47.698 315:pos-tag                INFO     ********************
2023-05-30 03:31:47.699 316:pos-tag                INFO     Best MCC:0.9567
2023-05-30 03:31:47.699 317:pos-tag                INFO     ********************
2023-05-30 03:31:50.107 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:31:51.627 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:31:51.627 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:31:51.628 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:32:00.835 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:32:00.835 401:pos-tag                INFO     eval_acc = 0.9615
2023-05-30 03:32:00.835 401:pos-tag                INFO     eval_f1 = 0.6056
2023-05-30 03:32:00.836 401:pos-tag                INFO     eval_mcc = 0.9584
2023-05-30 03:32:00.836 401:pos-tag                INFO     eval_precision = 0.6673
2023-05-30 03:32:00.836 401:pos-tag                INFO     eval_recall = 0.5768
2023-05-30 03:32:00.836 293:pos-tag                INFO     ********************
2023-05-30 03:32:00.836 294:pos-tag                INFO     Best f1:0.6056
2023-05-30 03:32:00.837 295:pos-tag                INFO     ********************
2023-05-30 03:32:03.252 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:32:03.253 315:pos-tag                INFO     ********************
2023-05-30 03:32:03.253 316:pos-tag                INFO     Best MCC:0.9584
2023-05-30 03:32:03.254 317:pos-tag                INFO     ********************
2023-05-30 03:32:05.722 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:32:07.249 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:32:07.249 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:32:07.249 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:32:16.444 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:32:16.444 401:pos-tag                INFO     eval_acc = 0.9625
2023-05-30 03:32:16.444 401:pos-tag                INFO     eval_f1 = 0.6089
2023-05-30 03:32:16.445 401:pos-tag                INFO     eval_mcc = 0.9595
2023-05-30 03:32:16.445 401:pos-tag                INFO     eval_precision = 0.667
2023-05-30 03:32:16.445 401:pos-tag                INFO     eval_recall = 0.5802
2023-05-30 03:32:16.446 293:pos-tag                INFO     ********************
2023-05-30 03:32:16.446 294:pos-tag                INFO     Best f1:0.6089
2023-05-30 03:32:16.446 295:pos-tag                INFO     ********************
2023-05-30 03:32:18.616 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:32:18.616 315:pos-tag                INFO     ********************
2023-05-30 03:32:18.616 316:pos-tag                INFO     Best MCC:0.9595
2023-05-30 03:32:18.616 317:pos-tag                INFO     ********************
2023-05-30 03:32:20.756 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:32:22.272 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:32:22.273 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:32:22.273 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:32:31.523 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:32:31.524 401:pos-tag                INFO     eval_acc = 0.9634
2023-05-30 03:32:31.524 401:pos-tag                INFO     eval_f1 = 0.6156
2023-05-30 03:32:31.524 401:pos-tag                INFO     eval_mcc = 0.9605
2023-05-30 03:32:31.525 401:pos-tag                INFO     eval_precision = 0.6767
2023-05-30 03:32:31.525 401:pos-tag                INFO     eval_recall = 0.5859
2023-05-30 03:32:31.525 293:pos-tag                INFO     ********************
2023-05-30 03:32:31.526 294:pos-tag                INFO     Best f1:0.6156
2023-05-30 03:32:31.526 295:pos-tag                INFO     ********************
2023-05-30 03:32:33.691 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:32:33.691 315:pos-tag                INFO     ********************
2023-05-30 03:32:33.691 316:pos-tag                INFO     Best MCC:0.9605
2023-05-30 03:32:33.691 317:pos-tag                INFO     ********************
2023-05-30 03:32:35.929 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:32:37.466 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:32:37.466 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:32:37.467 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:32:46.720 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:32:46.721 401:pos-tag                INFO     eval_acc = 0.9642
2023-05-30 03:32:46.721 401:pos-tag                INFO     eval_f1 = 0.6235
2023-05-30 03:32:46.721 401:pos-tag                INFO     eval_mcc = 0.9613
2023-05-30 03:32:46.722 401:pos-tag                INFO     eval_precision = 0.6863
2023-05-30 03:32:46.722 401:pos-tag                INFO     eval_recall = 0.5925
2023-05-30 03:32:46.722 293:pos-tag                INFO     ********************
2023-05-30 03:32:46.722 294:pos-tag                INFO     Best f1:0.6235
2023-05-30 03:32:46.722 295:pos-tag                INFO     ********************
2023-05-30 03:32:49.071 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:32:49.072 315:pos-tag                INFO     ********************
2023-05-30 03:32:49.072 316:pos-tag                INFO     Best MCC:0.9613
2023-05-30 03:32:49.072 317:pos-tag                INFO     ********************
2023-05-30 03:32:51.378 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:32:52.905 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:32:52.905 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:32:52.905 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:33:02.074 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:33:02.074 401:pos-tag                INFO     eval_acc = 0.9651
2023-05-30 03:33:02.074 401:pos-tag                INFO     eval_f1 = 0.6279
2023-05-30 03:33:02.074 401:pos-tag                INFO     eval_mcc = 0.9622
2023-05-30 03:33:02.075 401:pos-tag                INFO     eval_precision = 0.6934
2023-05-30 03:33:02.075 401:pos-tag                INFO     eval_recall = 0.5961
2023-05-30 03:33:02.075 293:pos-tag                INFO     ********************
2023-05-30 03:33:02.076 294:pos-tag                INFO     Best f1:0.6279
2023-05-30 03:33:02.076 295:pos-tag                INFO     ********************
2023-05-30 03:33:04.411 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:33:04.411 315:pos-tag                INFO     ********************
2023-05-30 03:33:04.412 316:pos-tag                INFO     Best MCC:0.9622
2023-05-30 03:33:04.412 317:pos-tag                INFO     ********************
2023-05-30 03:33:06.714 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:33:07.904 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:33:07.904 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:33:07.904 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:33:17.513 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:33:17.513 401:pos-tag                INFO     eval_acc = 0.966
2023-05-30 03:33:17.513 401:pos-tag                INFO     eval_f1 = 0.6307
2023-05-30 03:33:17.514 401:pos-tag                INFO     eval_mcc = 0.9633
2023-05-30 03:33:17.514 401:pos-tag                INFO     eval_precision = 0.6934
2023-05-30 03:33:17.514 401:pos-tag                INFO     eval_recall = 0.5998
2023-05-30 03:33:17.514 293:pos-tag                INFO     ********************
2023-05-30 03:33:17.515 294:pos-tag                INFO     Best f1:0.6307
2023-05-30 03:33:17.515 295:pos-tag                INFO     ********************
2023-05-30 03:33:19.786 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:33:19.786 315:pos-tag                INFO     ********************
2023-05-30 03:33:19.787 316:pos-tag                INFO     Best MCC:0.9633
2023-05-30 03:33:19.787 317:pos-tag                INFO     ********************
2023-05-30 03:33:21.998 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:33:23.507 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:33:23.507 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:33:23.508 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:33:32.695 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:33:32.695 401:pos-tag                INFO     eval_acc = 0.9667
2023-05-30 03:33:32.696 401:pos-tag                INFO     eval_f1 = 0.6383
2023-05-30 03:33:32.696 401:pos-tag                INFO     eval_mcc = 0.964
2023-05-30 03:33:32.696 401:pos-tag                INFO     eval_precision = 0.7016
2023-05-30 03:33:32.696 401:pos-tag                INFO     eval_recall = 0.6064
2023-05-30 03:33:32.696 293:pos-tag                INFO     ********************
2023-05-30 03:33:32.696 294:pos-tag                INFO     Best f1:0.6383
2023-05-30 03:33:32.697 295:pos-tag                INFO     ********************
2023-05-30 03:33:34.958 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:33:34.959 315:pos-tag                INFO     ********************
2023-05-30 03:33:34.959 316:pos-tag                INFO     Best MCC:0.964
2023-05-30 03:33:34.959 317:pos-tag                INFO     ********************
2023-05-30 03:33:37.319 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:33:38.849 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:33:38.849 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:33:38.849 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:33:48.051 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:33:48.052 401:pos-tag                INFO     eval_acc = 0.9674
2023-05-30 03:33:48.052 401:pos-tag                INFO     eval_f1 = 0.6417
2023-05-30 03:33:48.052 401:pos-tag                INFO     eval_mcc = 0.9648
2023-05-30 03:33:48.052 401:pos-tag                INFO     eval_precision = 0.7026
2023-05-30 03:33:48.053 401:pos-tag                INFO     eval_recall = 0.6105
2023-05-30 03:33:48.053 293:pos-tag                INFO     ********************
2023-05-30 03:33:48.053 294:pos-tag                INFO     Best f1:0.6417
2023-05-30 03:33:48.053 295:pos-tag                INFO     ********************
2023-05-30 03:33:50.295 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:33:50.295 315:pos-tag                INFO     ********************
2023-05-30 03:33:50.296 316:pos-tag                INFO     Best MCC:0.9648
2023-05-30 03:33:50.296 317:pos-tag                INFO     ********************
