2023-05-23 03:58:38.997 669:pos-tag                DEBUG  main message
2023-05-23 04:03:52.485 316:pos-tag                INFO     Best MCC:0.65
2023-05-23 04:03:52.486 317:pos-tag                INFO     ********************
2023-05-23 04:03:53.480 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 04:03:54.279 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:03:54.279 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:03:54.279 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:03:58.992 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:03:58.992 401:pos-tag                INFO     eval_acc = 0.6778
2023-05-23 04:03:58.992 401:pos-tag                INFO     eval_f1 = 0.2216
2023-05-23 04:03:58.992 401:pos-tag                INFO     eval_mcc = 0.6514
2023-05-23 04:03:58.992 401:pos-tag                INFO     eval_precision = 0.2906
2023-05-23 04:03:58.992 401:pos-tag                INFO     eval_recall = 0.2146
2023-05-23 04:03:58.992 293:pos-tag                INFO     ********************
2023-05-23 04:03:58.993 294:pos-tag                INFO     Best f1:0.2216
2023-05-23 04:03:58.993 295:pos-tag                INFO     ********************
2023-05-23 04:04:00.274 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 04:04:00.275 315:pos-tag                INFO     ********************
2023-05-23 04:04:00.275 316:pos-tag                INFO     Best MCC:0.6514
2023-05-23 04:04:00.275 317:pos-tag                INFO     ********************
2023-05-23 04:04:01.755 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 04:04:02.553 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:04:02.553 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:04:02.553 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:04:07.263 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:04:07.263 401:pos-tag                INFO     eval_acc = 0.6787
2023-05-23 04:04:07.263 401:pos-tag                INFO     eval_f1 = 0.2232
2023-05-23 04:04:07.263 401:pos-tag                INFO     eval_mcc = 0.6523
2023-05-23 04:04:07.263 401:pos-tag                INFO     eval_precision = 0.3007
2023-05-23 04:04:07.263 401:pos-tag                INFO     eval_recall = 0.2162
2023-05-23 04:04:07.263 293:pos-tag                INFO     ********************
2023-05-23 04:04:07.263 294:pos-tag                INFO     Best f1:0.2232
2023-05-23 04:04:07.263 295:pos-tag                INFO     ********************
2023-05-23 04:04:08.542 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 04:04:08.543 315:pos-tag                INFO     ********************
2023-05-23 04:04:08.543 316:pos-tag                INFO     Best MCC:0.6523
2023-05-23 04:04:08.543 317:pos-tag                INFO     ********************
2023-05-23 04:04:09.500 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 04:04:10.288 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:04:10.289 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:04:10.289 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:04:15.001 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:04:15.002 401:pos-tag                INFO     eval_acc = 0.6795
2023-05-23 04:04:15.002 401:pos-tag                INFO     eval_f1 = 0.2235
2023-05-23 04:04:15.002 401:pos-tag                INFO     eval_mcc = 0.6531
2023-05-23 04:04:15.002 401:pos-tag                INFO     eval_precision = 0.3023
2023-05-23 04:04:15.002 401:pos-tag                INFO     eval_recall = 0.2164
2023-05-23 04:04:15.002 293:pos-tag                INFO     ********************
2023-05-23 04:04:15.002 294:pos-tag                INFO     Best f1:0.2235
2023-05-23 04:04:15.002 295:pos-tag                INFO     ********************
2023-05-23 04:04:15.981 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 04:04:15.982 315:pos-tag                INFO     ********************
2023-05-23 04:04:15.982 316:pos-tag                INFO     Best MCC:0.6531
2023-05-23 04:04:15.982 317:pos-tag                INFO     ********************
2023-05-23 04:04:16.965 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 04:04:17.760 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:04:17.761 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:04:17.761 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:04:22.475 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:04:22.475 401:pos-tag                INFO     eval_acc = 0.6807
2023-05-23 04:04:22.475 401:pos-tag                INFO     eval_f1 = 0.2246
2023-05-23 04:04:22.475 401:pos-tag                INFO     eval_mcc = 0.6543
2023-05-23 04:04:22.475 401:pos-tag                INFO     eval_precision = 0.3033
2023-05-23 04:04:22.475 401:pos-tag                INFO     eval_recall = 0.2177
2023-05-23 04:04:22.476 293:pos-tag                INFO     ********************
2023-05-23 04:04:22.476 294:pos-tag                INFO     Best f1:0.2246
2023-05-23 04:04:22.476 295:pos-tag                INFO     ********************
2023-05-23 04:04:23.715 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 04:04:23.716 315:pos-tag                INFO     ********************
2023-05-23 04:04:23.716 316:pos-tag                INFO     Best MCC:0.6543
2023-05-23 04:04:23.716 317:pos-tag                INFO     ********************
2023-05-23 04:04:25.119 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 04:04:25.922 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:04:25.922 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:04:25.923 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:04:30.634 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:04:30.634 401:pos-tag                INFO     eval_acc = 0.6821
2023-05-23 04:04:30.634 401:pos-tag                INFO     eval_f1 = 0.2267
2023-05-23 04:04:30.635 401:pos-tag                INFO     eval_mcc = 0.6557
2023-05-23 04:04:30.635 401:pos-tag                INFO     eval_precision = 0.3131
2023-05-23 04:04:30.635 401:pos-tag                INFO     eval_recall = 0.2194
2023-05-23 04:04:30.635 293:pos-tag                INFO     ********************
2023-05-23 04:04:30.635 294:pos-tag                INFO     Best f1:0.2267
2023-05-23 04:04:30.635 295:pos-tag                INFO     ********************
2023-05-23 04:04:32.017 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 04:04:32.018 315:pos-tag                INFO     ********************
2023-05-23 04:04:32.018 316:pos-tag                INFO     Best MCC:0.6557
2023-05-23 04:04:32.018 317:pos-tag                INFO     ********************
2023-05-23 04:04:33.011 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 04:04:33.818 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:04:33.818 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:04:33.818 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:04:38.530 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:04:38.530 401:pos-tag                INFO     eval_acc = 0.6835
2023-05-23 04:04:38.530 401:pos-tag                INFO     eval_f1 = 0.2284
2023-05-23 04:04:38.530 401:pos-tag                INFO     eval_mcc = 0.6571
2023-05-23 04:04:38.531 401:pos-tag                INFO     eval_precision = 0.3141
2023-05-23 04:04:38.531 401:pos-tag                INFO     eval_recall = 0.2207
2023-05-23 04:04:38.531 293:pos-tag                INFO     ********************
2023-05-23 04:04:38.531 294:pos-tag                INFO     Best f1:0.2284
2023-05-23 04:04:38.531 295:pos-tag                INFO     ********************
2023-05-23 04:04:39.751 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 04:04:39.752 315:pos-tag                INFO     ********************
2023-05-23 04:04:39.752 316:pos-tag                INFO     Best MCC:0.6571
2023-05-23 04:04:39.752 317:pos-tag                INFO     ********************
2023-05-23 04:04:41.136 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 04:04:41.936 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:04:41.936 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:04:41.936 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:04:46.646 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:04:46.647 401:pos-tag                INFO     eval_acc = 0.6849
2023-05-23 04:04:46.647 401:pos-tag                INFO     eval_f1 = 0.2311
2023-05-23 04:04:46.647 401:pos-tag                INFO     eval_mcc = 0.6585
2023-05-23 04:04:46.647 401:pos-tag                INFO     eval_precision = 0.3138
2023-05-23 04:04:46.647 401:pos-tag                INFO     eval_recall = 0.2229
2023-05-23 04:04:46.647 293:pos-tag                INFO     ********************
2023-05-23 04:04:46.647 294:pos-tag                INFO     Best f1:0.2311
2023-05-23 04:04:46.647 295:pos-tag                INFO     ********************
2023-05-23 04:04:47.932 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 04:04:47.932 315:pos-tag                INFO     ********************
2023-05-23 04:04:47.932 316:pos-tag                INFO     Best MCC:0.6585
2023-05-23 04:04:47.932 317:pos-tag                INFO     ********************
2023-05-23 04:04:48.899 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 04:04:49.694 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:04:49.694 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:04:49.695 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:04:54.406 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:04:54.406 401:pos-tag                INFO     eval_acc = 0.6867
2023-05-23 04:04:54.406 401:pos-tag                INFO     eval_f1 = 0.2328
2023-05-23 04:04:54.406 401:pos-tag                INFO     eval_mcc = 0.6604
2023-05-23 04:04:54.406 401:pos-tag                INFO     eval_precision = 0.3137
2023-05-23 04:04:54.406 401:pos-tag                INFO     eval_recall = 0.2243
2023-05-23 04:04:54.406 293:pos-tag                INFO     ********************
2023-05-23 04:04:54.406 294:pos-tag                INFO     Best f1:0.2328
2023-05-23 04:04:54.407 295:pos-tag                INFO     ********************
2023-05-23 04:04:55.650 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 04:04:55.650 315:pos-tag                INFO     ********************
2023-05-23 04:04:55.650 316:pos-tag                INFO     Best MCC:0.6604
2023-05-23 04:04:55.650 317:pos-tag                INFO     ********************
2023-05-23 04:04:57.042 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 04:04:57.832 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:04:57.832 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:04:57.832 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:05:02.548 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:05:02.548 401:pos-tag                INFO     eval_acc = 0.6887
2023-05-23 04:05:02.548 401:pos-tag                INFO     eval_f1 = 0.2343
2023-05-23 04:05:02.548 401:pos-tag                INFO     eval_mcc = 0.6624
2023-05-23 04:05:02.548 401:pos-tag                INFO     eval_precision = 0.3227
2023-05-23 04:05:02.548 401:pos-tag                INFO     eval_recall = 0.2255
2023-05-23 04:05:02.548 293:pos-tag                INFO     ********************
2023-05-23 04:05:02.549 294:pos-tag                INFO     Best f1:0.2343
2023-05-23 04:05:02.549 295:pos-tag                INFO     ********************
2023-05-23 04:05:03.917 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 04:05:03.918 315:pos-tag                INFO     ********************
2023-05-23 04:05:03.918 316:pos-tag                INFO     Best MCC:0.6624
2023-05-23 04:05:03.918 317:pos-tag                INFO     ********************
2023-05-23 04:05:04.903 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 04:05:05.709 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:05:05.709 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:05:05.709 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:05:10.426 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:05:10.426 401:pos-tag                INFO     eval_acc = 0.6906
2023-05-23 04:05:10.426 401:pos-tag                INFO     eval_f1 = 0.2364
2023-05-23 04:05:10.426 401:pos-tag                INFO     eval_mcc = 0.6644
2023-05-23 04:05:10.427 401:pos-tag                INFO     eval_precision = 0.3205
2023-05-23 04:05:10.427 401:pos-tag                INFO     eval_recall = 0.2274
2023-05-23 04:05:10.427 293:pos-tag                INFO     ********************
2023-05-23 04:05:10.427 294:pos-tag                INFO     Best f1:0.2364
2023-05-23 04:05:10.427 295:pos-tag                INFO     ********************
2023-05-23 04:05:11.659 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 04:05:11.659 315:pos-tag                INFO     ********************
2023-05-23 04:05:11.660 316:pos-tag                INFO     Best MCC:0.6644
2023-05-23 04:05:11.660 317:pos-tag                INFO     ********************
2023-05-23 04:05:12.995 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 04:05:13.795 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:05:13.795 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:05:13.795 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:05:18.513 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:05:18.513 401:pos-tag                INFO     eval_acc = 0.6928
2023-05-23 04:05:18.513 401:pos-tag                INFO     eval_f1 = 0.2391
2023-05-23 04:05:18.514 401:pos-tag                INFO     eval_mcc = 0.6667
2023-05-23 04:05:18.514 401:pos-tag                INFO     eval_precision = 0.3217
2023-05-23 04:05:18.514 401:pos-tag                INFO     eval_recall = 0.2297
2023-05-23 04:05:18.514 293:pos-tag                INFO     ********************
2023-05-23 04:05:18.514 294:pos-tag                INFO     Best f1:0.2391
2023-05-23 04:05:18.514 295:pos-tag                INFO     ********************
2023-05-23 04:05:19.875 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 04:05:19.876 315:pos-tag                INFO     ********************
2023-05-23 04:05:19.876 316:pos-tag                INFO     Best MCC:0.6667
2023-05-23 04:05:19.876 317:pos-tag                INFO     ********************
2023-05-23 04:05:20.842 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 04:05:21.642 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:05:21.642 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:05:21.643 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:05:26.356 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:05:26.356 401:pos-tag                INFO     eval_acc = 0.6949
2023-05-23 04:05:26.356 401:pos-tag                INFO     eval_f1 = 0.2407
2023-05-23 04:05:26.357 401:pos-tag                INFO     eval_mcc = 0.6689
2023-05-23 04:05:26.357 401:pos-tag                INFO     eval_precision = 0.3223
2023-05-23 04:05:26.357 401:pos-tag                INFO     eval_recall = 0.2311
2023-05-23 04:05:26.357 293:pos-tag                INFO     ********************
2023-05-23 04:05:26.357 294:pos-tag                INFO     Best f1:0.2407
2023-05-23 04:05:26.357 295:pos-tag                INFO     ********************
2023-05-23 04:05:27.591 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 04:05:27.591 315:pos-tag                INFO     ********************
2023-05-23 04:05:27.591 316:pos-tag                INFO     Best MCC:0.6689
2023-05-23 04:05:27.591 317:pos-tag                INFO     ********************
2023-05-23 04:05:28.931 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 04:05:29.734 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:05:29.734 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:05:29.735 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:05:34.457 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:05:34.457 401:pos-tag                INFO     eval_acc = 0.6972
2023-05-23 04:05:34.457 401:pos-tag                INFO     eval_f1 = 0.2423
2023-05-23 04:05:34.457 401:pos-tag                INFO     eval_mcc = 0.6713
2023-05-23 04:05:34.457 401:pos-tag                INFO     eval_precision = 0.3236
2023-05-23 04:05:34.457 401:pos-tag                INFO     eval_recall = 0.2326
2023-05-23 04:05:34.457 293:pos-tag                INFO     ********************
2023-05-23 04:05:34.457 294:pos-tag                INFO     Best f1:0.2423
2023-05-23 04:05:34.458 295:pos-tag                INFO     ********************
2023-05-23 04:05:35.824 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 04:05:35.824 315:pos-tag                INFO     ********************
2023-05-23 04:05:35.824 316:pos-tag                INFO     Best MCC:0.6713
2023-05-23 04:05:35.825 317:pos-tag                INFO     ********************
2023-05-23 04:05:36.823 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 04:05:37.626 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:05:37.627 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:05:37.627 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:05:42.339 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:05:42.340 401:pos-tag                INFO     eval_acc = 0.6994
2023-05-23 04:05:42.340 401:pos-tag                INFO     eval_f1 = 0.2439
2023-05-23 04:05:42.340 401:pos-tag                INFO     eval_mcc = 0.6736
2023-05-23 04:05:42.340 401:pos-tag                INFO     eval_precision = 0.3236
2023-05-23 04:05:42.340 401:pos-tag                INFO     eval_recall = 0.2343
2023-05-23 04:05:42.340 293:pos-tag                INFO     ********************
2023-05-23 04:05:42.340 294:pos-tag                INFO     Best f1:0.2439
2023-05-23 04:05:42.340 295:pos-tag                INFO     ********************
2023-05-23 04:05:43.583 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 04:05:43.583 315:pos-tag                INFO     ********************
2023-05-23 04:05:43.584 316:pos-tag                INFO     Best MCC:0.6736
2023-05-23 04:05:43.584 317:pos-tag                INFO     ********************
2023-05-23 04:05:44.923 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 04:05:45.729 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:05:45.729 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:05:45.729 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:05:50.446 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:05:50.447 401:pos-tag                INFO     eval_acc = 0.7018
2023-05-23 04:05:50.447 401:pos-tag                INFO     eval_f1 = 0.246
2023-05-23 04:05:50.447 401:pos-tag                INFO     eval_mcc = 0.6761
2023-05-23 04:05:50.447 401:pos-tag                INFO     eval_precision = 0.3241
2023-05-23 04:05:50.447 401:pos-tag                INFO     eval_recall = 0.2362
2023-05-23 04:05:50.447 293:pos-tag                INFO     ********************
2023-05-23 04:05:50.447 294:pos-tag                INFO     Best f1:0.246
2023-05-23 04:05:50.447 295:pos-tag                INFO     ********************
2023-05-23 04:05:51.730 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 04:05:51.731 315:pos-tag                INFO     ********************
2023-05-23 04:05:51.731 316:pos-tag                INFO     Best MCC:0.6761
2023-05-23 04:05:51.731 317:pos-tag                INFO     ********************
2023-05-23 04:05:52.875 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 04:05:53.674 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:05:53.674 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:05:53.675 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:05:58.394 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:05:58.394 401:pos-tag                INFO     eval_acc = 0.7041
2023-05-23 04:05:58.395 401:pos-tag                INFO     eval_f1 = 0.2476
2023-05-23 04:05:58.395 401:pos-tag                INFO     eval_mcc = 0.6786
2023-05-23 04:05:58.395 401:pos-tag                INFO     eval_precision = 0.3248
2023-05-23 04:05:58.395 401:pos-tag                INFO     eval_recall = 0.2377
2023-05-23 04:05:58.395 293:pos-tag                INFO     ********************
2023-05-23 04:05:58.395 294:pos-tag                INFO     Best f1:0.2476
2023-05-23 04:05:58.395 295:pos-tag                INFO     ********************
2023-05-23 04:05:59.622 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 04:05:59.622 315:pos-tag                INFO     ********************
2023-05-23 04:05:59.623 316:pos-tag                INFO     Best MCC:0.6786
2023-05-23 04:05:59.623 317:pos-tag                INFO     ********************
2023-05-23 04:06:00.970 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 04:06:01.569 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:06:01.569 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:06:01.569 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:06:06.286 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:06:06.286 401:pos-tag                INFO     eval_acc = 0.7065
2023-05-23 04:06:06.286 401:pos-tag                INFO     eval_f1 = 0.2488
2023-05-23 04:06:06.286 401:pos-tag                INFO     eval_mcc = 0.6811
2023-05-23 04:06:06.287 401:pos-tag                INFO     eval_precision = 0.3248
2023-05-23 04:06:06.287 401:pos-tag                INFO     eval_recall = 0.2389
2023-05-23 04:06:06.287 293:pos-tag                INFO     ********************
2023-05-23 04:06:06.287 294:pos-tag                INFO     Best f1:0.2488
2023-05-23 04:06:06.287 295:pos-tag                INFO     ********************
2023-05-23 04:06:07.570 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 04:06:07.571 315:pos-tag                INFO     ********************
2023-05-23 04:06:07.571 316:pos-tag                INFO     Best MCC:0.6811
2023-05-23 04:06:07.571 317:pos-tag                INFO     ********************
2023-05-23 04:06:08.650 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 04:06:09.447 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:06:09.447 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:06:09.447 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:06:14.160 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:06:14.160 401:pos-tag                INFO     eval_acc = 0.7088
2023-05-23 04:06:14.160 401:pos-tag                INFO     eval_f1 = 0.2497
2023-05-23 04:06:14.160 401:pos-tag                INFO     eval_mcc = 0.6835
2023-05-23 04:06:14.160 401:pos-tag                INFO     eval_precision = 0.3247
2023-05-23 04:06:14.160 401:pos-tag                INFO     eval_recall = 0.2399
2023-05-23 04:06:14.160 293:pos-tag                INFO     ********************
2023-05-23 04:06:14.160 294:pos-tag                INFO     Best f1:0.2497
2023-05-23 04:06:14.160 295:pos-tag                INFO     ********************
2023-05-23 04:06:15.403 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 04:06:15.403 315:pos-tag                INFO     ********************
2023-05-23 04:06:15.403 316:pos-tag                INFO     Best MCC:0.6835
2023-05-23 04:06:15.404 317:pos-tag                INFO     ********************
2023-05-23 04:06:16.692 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 04:06:17.493 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:06:17.494 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:06:17.494 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:06:22.207 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:06:22.207 401:pos-tag                INFO     eval_acc = 0.7111
2023-05-23 04:06:22.207 401:pos-tag                INFO     eval_f1 = 0.2508
2023-05-23 04:06:22.207 401:pos-tag                INFO     eval_mcc = 0.686
2023-05-23 04:06:22.207 401:pos-tag                INFO     eval_precision = 0.3248
2023-05-23 04:06:22.207 401:pos-tag                INFO     eval_recall = 0.241
2023-05-23 04:06:22.208 293:pos-tag                INFO     ********************
2023-05-23 04:06:22.208 294:pos-tag                INFO     Best f1:0.2508
2023-05-23 04:06:22.208 295:pos-tag                INFO     ********************
2023-05-23 04:06:23.495 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 04:06:23.496 315:pos-tag                INFO     ********************
2023-05-23 04:06:23.496 316:pos-tag                INFO     Best MCC:0.686
2023-05-23 04:06:23.496 317:pos-tag                INFO     ********************
2023-05-23 04:06:24.865 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 04:06:25.659 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:06:25.659 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:06:25.659 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:06:30.372 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:06:30.372 401:pos-tag                INFO     eval_acc = 0.7129
2023-05-23 04:06:30.372 401:pos-tag                INFO     eval_f1 = 0.2515
2023-05-23 04:06:30.372 401:pos-tag                INFO     eval_mcc = 0.6878
2023-05-23 04:06:30.373 401:pos-tag                INFO     eval_precision = 0.3268
