2023-05-26 22:27:30.601 669:pos-tag                DEBUG  main message
2023-05-26 22:42:42.285 295:pos-tag                INFO     ********************
2023-05-26 22:42:44.608 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:42:44.609 315:pos-tag                INFO     ********************
2023-05-26 22:42:44.609 316:pos-tag                INFO     Best MCC:0.9622
2023-05-26 22:42:44.609 317:pos-tag                INFO     ********************
2023-05-26 22:42:47.038 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:42:48.580 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:42:48.581 352:pos-tag                INFO     Num examples = 400
2023-05-26 22:42:48.581 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:42:57.878 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:42:57.879 401:pos-tag                INFO     eval_acc = 0.9657
2023-05-26 22:42:57.879 401:pos-tag                INFO     eval_f1 = 0.6301
2023-05-26 22:42:57.879 401:pos-tag                INFO     eval_mcc = 0.9629
2023-05-26 22:42:57.879 401:pos-tag                INFO     eval_precision = 0.7035
2023-05-26 22:42:57.879 401:pos-tag                INFO     eval_recall = 0.5978
2023-05-26 22:42:57.880 293:pos-tag                INFO     ********************
2023-05-26 22:42:57.880 294:pos-tag                INFO     Best f1:0.6301
2023-05-26 22:42:57.880 295:pos-tag                INFO     ********************
2023-05-26 22:43:00.237 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:43:00.237 315:pos-tag                INFO     ********************
2023-05-26 22:43:00.238 316:pos-tag                INFO     Best MCC:0.9629
2023-05-26 22:43:00.238 317:pos-tag                INFO     ********************
2023-05-26 22:43:02.596 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:43:04.132 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:43:04.132 352:pos-tag                INFO     Num examples = 400
2023-05-26 22:43:04.133 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:43:13.434 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:43:13.435 401:pos-tag                INFO     eval_acc = 0.9664
2023-05-26 22:43:13.435 401:pos-tag                INFO     eval_f1 = 0.6345
2023-05-26 22:43:13.435 401:pos-tag                INFO     eval_mcc = 0.9637
2023-05-26 22:43:13.435 401:pos-tag                INFO     eval_precision = 0.7129
2023-05-26 22:43:13.435 401:pos-tag                INFO     eval_recall = 0.6013
2023-05-26 22:43:13.435 293:pos-tag                INFO     ********************
2023-05-26 22:43:13.436 294:pos-tag                INFO     Best f1:0.6345
2023-05-26 22:43:13.436 295:pos-tag                INFO     ********************
2023-05-26 22:43:15.734 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:43:15.735 315:pos-tag                INFO     ********************
2023-05-26 22:43:15.735 316:pos-tag                INFO     Best MCC:0.9637
2023-05-26 22:43:15.735 317:pos-tag                INFO     ********************
2023-05-26 22:43:18.127 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:43:19.665 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:43:19.665 352:pos-tag                INFO     Num examples = 400
2023-05-26 22:43:19.665 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:43:29.487 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:43:29.488 401:pos-tag                INFO     eval_acc = 0.967
2023-05-26 22:43:29.488 401:pos-tag                INFO     eval_f1 = 0.6369
2023-05-26 22:43:29.488 401:pos-tag                INFO     eval_mcc = 0.9644
2023-05-26 22:43:29.488 401:pos-tag                INFO     eval_precision = 0.7143
2023-05-26 22:43:29.488 401:pos-tag                INFO     eval_recall = 0.6041
2023-05-26 22:43:29.489 293:pos-tag                INFO     ********************
2023-05-26 22:43:29.489 294:pos-tag                INFO     Best f1:0.6369
2023-05-26 22:43:29.489 295:pos-tag                INFO     ********************
2023-05-26 22:43:31.824 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:43:31.824 315:pos-tag                INFO     ********************
2023-05-26 22:43:31.824 316:pos-tag                INFO     Best MCC:0.9644
2023-05-26 22:43:31.825 317:pos-tag                INFO     ********************
2023-05-26 22:43:34.303 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:43:35.851 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:43:35.851 352:pos-tag                INFO     Num examples = 400
2023-05-26 22:43:35.851 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:43:45.123 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:43:45.123 401:pos-tag                INFO     eval_acc = 0.9674
2023-05-26 22:43:45.123 401:pos-tag                INFO     eval_f1 = 0.6403
2023-05-26 22:43:45.124 401:pos-tag                INFO     eval_mcc = 0.9648
2023-05-26 22:43:45.124 401:pos-tag                INFO     eval_precision = 0.7219
2023-05-26 22:43:45.124 401:pos-tag                INFO     eval_recall = 0.6073
2023-05-26 22:43:45.124 293:pos-tag                INFO     ********************
2023-05-26 22:43:45.124 294:pos-tag                INFO     Best f1:0.6403
2023-05-26 22:43:45.124 295:pos-tag                INFO     ********************
2023-05-26 22:43:47.491 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:43:47.491 315:pos-tag                INFO     ********************
2023-05-26 22:43:47.492 316:pos-tag                INFO     Best MCC:0.9648
2023-05-26 22:43:47.492 317:pos-tag                INFO     ********************
2023-05-26 22:43:50.002 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:43:51.550 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:43:51.550 352:pos-tag                INFO     Num examples = 400
2023-05-26 22:43:51.550 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:44:00.806 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:44:00.806 401:pos-tag                INFO     eval_acc = 0.9679
2023-05-26 22:44:00.806 401:pos-tag                INFO     eval_f1 = 0.6452
2023-05-26 22:44:00.807 401:pos-tag                INFO     eval_mcc = 0.9653
2023-05-26 22:44:00.807 401:pos-tag                INFO     eval_precision = 0.7226
2023-05-26 22:44:00.807 401:pos-tag                INFO     eval_recall = 0.6116
2023-05-26 22:44:00.807 293:pos-tag                INFO     ********************
2023-05-26 22:44:00.807 294:pos-tag                INFO     Best f1:0.6452
2023-05-26 22:44:00.807 295:pos-tag                INFO     ********************
2023-05-26 22:44:03.138 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:44:03.139 315:pos-tag                INFO     ********************
2023-05-26 22:44:03.139 316:pos-tag                INFO     Best MCC:0.9653
2023-05-26 22:44:03.139 317:pos-tag                INFO     ********************
2023-05-26 22:44:05.617 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:44:07.159 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:44:07.159 352:pos-tag                INFO     Num examples = 400
2023-05-26 22:44:07.160 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:44:16.511 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:44:16.511 401:pos-tag                INFO     eval_acc = 0.9682
2023-05-26 22:44:16.511 401:pos-tag                INFO     eval_f1 = 0.6483
2023-05-26 22:44:16.511 401:pos-tag                INFO     eval_mcc = 0.9657
2023-05-26 22:44:16.512 401:pos-tag                INFO     eval_precision = 0.7222
2023-05-26 22:44:16.512 401:pos-tag                INFO     eval_recall = 0.6152
2023-05-26 22:44:16.512 293:pos-tag                INFO     ********************
2023-05-26 22:44:16.512 294:pos-tag                INFO     Best f1:0.6483
2023-05-26 22:44:16.512 295:pos-tag                INFO     ********************
2023-05-26 22:44:18.824 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:44:18.825 315:pos-tag                INFO     ********************
2023-05-26 22:44:18.825 316:pos-tag                INFO     Best MCC:0.9657
2023-05-26 22:44:18.825 317:pos-tag                INFO     ********************
2023-05-26 22:44:21.219 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:44:22.750 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:44:22.750 352:pos-tag                INFO     Num examples = 400
2023-05-26 22:44:22.750 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:44:32.001 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:44:32.001 401:pos-tag                INFO     eval_acc = 0.9686
2023-05-26 22:44:32.001 401:pos-tag                INFO     eval_f1 = 0.6496
2023-05-26 22:44:32.001 401:pos-tag                INFO     eval_mcc = 0.9661
2023-05-26 22:44:32.002 401:pos-tag                INFO     eval_precision = 0.7233
2023-05-26 22:44:32.002 401:pos-tag                INFO     eval_recall = 0.6164
2023-05-26 22:44:32.002 293:pos-tag                INFO     ********************
2023-05-26 22:44:32.002 294:pos-tag                INFO     Best f1:0.6496
2023-05-26 22:44:32.002 295:pos-tag                INFO     ********************
2023-05-26 22:44:34.286 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:44:34.286 315:pos-tag                INFO     ********************
2023-05-26 22:44:34.287 316:pos-tag                INFO     Best MCC:0.9661
2023-05-26 22:44:34.287 317:pos-tag                INFO     ********************
2023-05-26 22:44:36.562 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:44:38.109 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:44:38.110 352:pos-tag                INFO     Num examples = 400
2023-05-26 22:44:38.110 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:44:47.301 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:44:47.302 401:pos-tag                INFO     eval_acc = 0.969
2023-05-26 22:44:47.302 401:pos-tag                INFO     eval_f1 = 0.651
2023-05-26 22:44:47.302 401:pos-tag                INFO     eval_mcc = 0.9665
2023-05-26 22:44:47.302 401:pos-tag                INFO     eval_precision = 0.7229
2023-05-26 22:44:47.302 401:pos-tag                INFO     eval_recall = 0.6182
2023-05-26 22:44:47.302 293:pos-tag                INFO     ********************
2023-05-26 22:44:47.303 294:pos-tag                INFO     Best f1:0.651
2023-05-26 22:44:47.303 295:pos-tag                INFO     ********************
2023-05-26 22:44:49.617 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:44:49.617 315:pos-tag                INFO     ********************
2023-05-26 22:44:49.617 316:pos-tag                INFO     Best MCC:0.9665
2023-05-26 22:44:49.618 317:pos-tag                INFO     ********************
2023-05-26 22:44:52.017 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:44:53.566 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:44:53.566 352:pos-tag                INFO     Num examples = 400
2023-05-26 22:44:53.566 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:45:02.747 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:45:02.748 401:pos-tag                INFO     eval_acc = 0.9692
2023-05-26 22:45:02.748 401:pos-tag                INFO     eval_f1 = 0.6518
2023-05-26 22:45:02.748 401:pos-tag                INFO     eval_mcc = 0.9667
2023-05-26 22:45:02.748 401:pos-tag                INFO     eval_precision = 0.7234
2023-05-26 22:45:02.748 401:pos-tag                INFO     eval_recall = 0.619
2023-05-26 22:45:02.748 293:pos-tag                INFO     ********************
2023-05-26 22:45:02.748 294:pos-tag                INFO     Best f1:0.6518
2023-05-26 22:45:02.749 295:pos-tag                INFO     ********************
2023-05-26 22:45:05.018 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:45:05.019 315:pos-tag                INFO     ********************
2023-05-26 22:45:05.019 316:pos-tag                INFO     Best MCC:0.9667
2023-05-26 22:45:05.019 317:pos-tag                INFO     ********************
2023-05-26 22:45:07.447 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:45:09.008 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:45:09.009 352:pos-tag                INFO     Num examples = 400
2023-05-26 22:45:09.009 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:45:18.212 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:45:18.212 401:pos-tag                INFO     eval_acc = 0.9694
2023-05-26 22:45:18.212 401:pos-tag                INFO     eval_f1 = 0.6522
2023-05-26 22:45:18.212 401:pos-tag                INFO     eval_mcc = 0.967
2023-05-26 22:45:18.213 401:pos-tag                INFO     eval_precision = 0.7232
2023-05-26 22:45:18.213 401:pos-tag                INFO     eval_recall = 0.6196
2023-05-26 22:45:18.213 293:pos-tag                INFO     ********************
2023-05-26 22:45:18.213 294:pos-tag                INFO     Best f1:0.6522
2023-05-26 22:45:18.213 295:pos-tag                INFO     ********************
2023-05-26 22:45:20.494 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:45:20.495 315:pos-tag                INFO     ********************
2023-05-26 22:45:20.495 316:pos-tag                INFO     Best MCC:0.967
2023-05-26 22:45:20.496 317:pos-tag                INFO     ********************
2023-05-26 22:45:22.829 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:45:24.395 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:45:24.396 352:pos-tag                INFO     Num examples = 400
2023-05-26 22:45:24.396 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:45:33.780 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:45:33.781 401:pos-tag                INFO     eval_acc = 0.9697
2023-05-26 22:45:33.781 401:pos-tag                INFO     eval_f1 = 0.6584
2023-05-26 22:45:33.781 401:pos-tag                INFO     eval_mcc = 0.9673
2023-05-26 22:45:33.781 401:pos-tag                INFO     eval_precision = 0.7238
2023-05-26 22:45:33.781 401:pos-tag                INFO     eval_recall = 0.6266
2023-05-26 22:45:33.782 293:pos-tag                INFO     ********************
2023-05-26 22:45:33.782 294:pos-tag                INFO     Best f1:0.6584
2023-05-26 22:45:33.782 295:pos-tag                INFO     ********************
2023-05-26 22:45:36.105 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:45:36.105 315:pos-tag                INFO     ********************
2023-05-26 22:45:36.105 316:pos-tag                INFO     Best MCC:0.9673
2023-05-26 22:45:36.106 317:pos-tag                INFO     ********************
2023-05-26 22:45:38.512 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:45:40.068 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:45:40.069 352:pos-tag                INFO     Num examples = 400
2023-05-26 22:45:40.074 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:45:49.310 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:45:49.311 401:pos-tag                INFO     eval_acc = 0.97
2023-05-26 22:45:49.311 401:pos-tag                INFO     eval_f1 = 0.6583
2023-05-26 22:45:49.311 401:pos-tag                INFO     eval_mcc = 0.9675
2023-05-26 22:45:49.312 401:pos-tag                INFO     eval_precision = 0.7229
2023-05-26 22:45:49.312 401:pos-tag                INFO     eval_recall = 0.6269
2023-05-26 22:45:49.312 315:pos-tag                INFO     ********************
2023-05-26 22:45:49.312 316:pos-tag                INFO     Best MCC:0.9675
2023-05-26 22:45:49.312 317:pos-tag                INFO     ********************
2023-05-26 22:45:51.652 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:45:53.199 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:45:53.199 352:pos-tag                INFO     Num examples = 400
2023-05-26 22:45:53.199 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:46:02.484 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:46:02.484 401:pos-tag                INFO     eval_acc = 0.9701
2023-05-26 22:46:02.484 401:pos-tag                INFO     eval_f1 = 0.6585
2023-05-26 22:46:02.485 401:pos-tag                INFO     eval_mcc = 0.9677
2023-05-26 22:46:02.485 401:pos-tag                INFO     eval_precision = 0.7235
2023-05-26 22:46:02.485 401:pos-tag                INFO     eval_recall = 0.6273
2023-05-26 22:46:02.485 293:pos-tag                INFO     ********************
2023-05-26 22:46:02.485 294:pos-tag                INFO     Best f1:0.6585
2023-05-26 22:46:02.485 295:pos-tag                INFO     ********************
2023-05-26 22:46:04.806 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:46:04.807 315:pos-tag                INFO     ********************
2023-05-26 22:46:04.807 316:pos-tag                INFO     Best MCC:0.9677
2023-05-26 22:46:04.807 317:pos-tag                INFO     ********************
2023-05-26 22:46:07.251 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:46:08.780 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:46:08.780 352:pos-tag                INFO     Num examples = 400
2023-05-26 22:46:08.780 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:46:17.997 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:46:17.998 401:pos-tag                INFO     eval_acc = 0.9702
2023-05-26 22:46:17.998 401:pos-tag                INFO     eval_f1 = 0.6588
2023-05-26 22:46:17.998 401:pos-tag                INFO     eval_mcc = 0.9678
2023-05-26 22:46:17.998 401:pos-tag                INFO     eval_precision = 0.7237
2023-05-26 22:46:17.998 401:pos-tag                INFO     eval_recall = 0.6276
2023-05-26 22:46:17.998 293:pos-tag                INFO     ********************
2023-05-26 22:46:17.999 294:pos-tag                INFO     Best f1:0.6588
2023-05-26 22:46:17.999 295:pos-tag                INFO     ********************
2023-05-26 22:46:20.329 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:46:20.329 315:pos-tag                INFO     ********************
2023-05-26 22:46:20.329 316:pos-tag                INFO     Best MCC:0.9678
2023-05-26 22:46:20.329 317:pos-tag                INFO     ********************
2023-05-26 22:46:22.648 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:46:24.192 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:46:24.193 352:pos-tag                INFO     Num examples = 400
2023-05-26 22:46:24.193 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:46:33.504 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:46:33.505 401:pos-tag                INFO     eval_acc = 0.9704
2023-05-26 22:46:33.505 401:pos-tag                INFO     eval_f1 = 0.6634
2023-05-26 22:46:33.505 401:pos-tag                INFO     eval_mcc = 0.9681
2023-05-26 22:46:33.505 401:pos-tag                INFO     eval_precision = 0.7243
2023-05-26 22:46:33.505 401:pos-tag                INFO     eval_recall = 0.6323
2023-05-26 22:46:33.505 293:pos-tag                INFO     ********************
2023-05-26 22:46:33.506 294:pos-tag                INFO     Best f1:0.6634
2023-05-26 22:46:33.506 295:pos-tag                INFO     ********************
2023-05-26 22:46:35.799 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:46:35.799 315:pos-tag                INFO     ********************
2023-05-26 22:46:35.800 316:pos-tag                INFO     Best MCC:0.9681
2023-05-26 22:46:35.800 317:pos-tag                INFO     ********************
2023-05-26 22:46:38.133 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:46:39.661 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:46:39.662 352:pos-tag                INFO     Num examples = 400
2023-05-26 22:46:39.662 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:46:48.883 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:46:48.883 401:pos-tag                INFO     eval_acc = 0.9706
2023-05-26 22:46:48.883 401:pos-tag                INFO     eval_f1 = 0.6638
2023-05-26 22:46:48.883 401:pos-tag                INFO     eval_mcc = 0.9682
2023-05-26 22:46:48.884 401:pos-tag                INFO     eval_precision = 0.7247
2023-05-26 22:46:48.884 401:pos-tag                INFO     eval_recall = 0.6325
2023-05-26 22:46:48.884 293:pos-tag                INFO     ********************
2023-05-26 22:46:48.884 294:pos-tag                INFO     Best f1:0.6638
2023-05-26 22:46:48.884 295:pos-tag                INFO     ********************
2023-05-26 22:46:51.206 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:46:51.207 315:pos-tag                INFO     ********************
2023-05-26 22:46:51.207 316:pos-tag                INFO     Best MCC:0.9682
2023-05-26 22:46:51.207 317:pos-tag                INFO     ********************
2023-05-26 22:46:53.624 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:46:54.818 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:46:54.818 352:pos-tag                INFO     Num examples = 400
2023-05-26 22:46:54.818 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:47:04.147 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:47:04.147 401:pos-tag                INFO     eval_acc = 0.9707
2023-05-26 22:47:04.147 401:pos-tag                INFO     eval_f1 = 0.6635
2023-05-26 22:47:04.148 401:pos-tag                INFO     eval_mcc = 0.9683
2023-05-26 22:47:04.148 401:pos-tag                INFO     eval_precision = 0.7238
2023-05-26 22:47:04.148 401:pos-tag                INFO     eval_recall = 0.6328
2023-05-26 22:47:04.148 315:pos-tag                INFO     ********************
2023-05-26 22:47:04.148 316:pos-tag                INFO     Best MCC:0.9683
2023-05-26 22:47:04.148 317:pos-tag                INFO     ********************
2023-05-26 22:47:06.606 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:47:08.147 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:47:08.147 352:pos-tag                INFO     Num examples = 400
2023-05-26 22:47:08.147 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:47:17.381 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:47:17.381 401:pos-tag                INFO     eval_acc = 0.9707
2023-05-26 22:47:17.382 401:pos-tag                INFO     eval_f1 = 0.6635
2023-05-26 22:47:17.382 401:pos-tag                INFO     eval_mcc = 0.9684
2023-05-26 22:47:17.382 401:pos-tag                INFO     eval_precision = 0.7242
2023-05-26 22:47:17.382 401:pos-tag                INFO     eval_recall = 0.6326
2023-05-26 22:47:17.382 315:pos-tag                INFO     ********************
2023-05-26 22:47:17.382 316:pos-tag                INFO     Best MCC:0.9684
2023-05-26 22:47:17.382 317:pos-tag                INFO     ********************
2023-05-26 22:47:19.698 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:47:21.261 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:47:21.262 352:pos-tag                INFO     Num examples = 400
2023-05-26 22:47:21.262 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:47:30.512 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:47:30.513 401:pos-tag                INFO     eval_acc = 0.9708
2023-05-26 22:47:30.514 401:pos-tag                INFO     eval_f1 = 0.6638
2023-05-26 22:47:30.514 401:pos-tag                INFO     eval_mcc = 0.9684
2023-05-26 22:47:30.514 401:pos-tag                INFO     eval_precision = 0.7241
2023-05-26 22:47:30.514 401:pos-tag                INFO     eval_recall = 0.6331
2023-05-26 22:47:30.514 293:pos-tag                INFO     ********************
2023-05-26 22:47:30.515 294:pos-tag                INFO     Best f1:0.6638
2023-05-26 22:47:30.515 295:pos-tag                INFO     ********************
2023-05-26 22:47:32.837 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:47:32.837 315:pos-tag                INFO     ********************
2023-05-26 22:47:32.837 316:pos-tag                INFO     Best MCC:0.9684
2023-05-26 22:47:32.837 317:pos-tag                INFO     ********************
2023-05-26 22:47:35.278 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:47:36.829 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:47:36.830 352:pos-tag                INFO     Num examples = 400
2023-05-26 22:47:36.830 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:47:46.052 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:47:46.052 401:pos-tag                INFO     eval_acc = 0.971
2023-05-26 22:47:46.052 401:pos-tag                INFO     eval_f1 = 0.6643
2023-05-26 22:47:46.052 401:pos-tag                INFO     eval_mcc = 0.9687
2023-05-26 22:47:46.053 401:pos-tag                INFO     eval_precision = 0.7249
2023-05-26 22:47:46.053 401:pos-tag                INFO     eval_recall = 0.6334
2023-05-26 22:47:46.053 293:pos-tag                INFO     ********************
2023-05-26 22:47:46.053 294:pos-tag                INFO     Best f1:0.6643
2023-05-26 22:47:46.053 295:pos-tag                INFO     ********************
2023-05-26 22:47:48.330 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:47:48.331 315:pos-tag                INFO     ********************
2023-05-26 22:47:48.331 316:pos-tag                INFO     Best MCC:0.9687
2023-05-26 22:47:48.331 317:pos-tag                INFO     ********************
2023-05-26 22:47:50.747 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:47:52.291 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:47:52.292 352:pos-tag                INFO     Num examples = 400
2023-05-26 22:47:52.293 353:pos-tag                INFO     Batch size = 32
