2023-01-17 13:17:51.630 669:pos-tag                DEBUG  main message
2023-01-17 13:26:03.948 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:26:04.736 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:26:04.736 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:26:04.736 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:26:08.123 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:26:08.123 401:pos-tag                INFO     eval_acc = 0.8199
2023-01-17 13:26:08.123 401:pos-tag                INFO     eval_f1 = 0.3882
2023-01-17 13:26:08.123 401:pos-tag                INFO     eval_mcc = 0.8106
2023-01-17 13:26:08.124 401:pos-tag                INFO     eval_precision = 0.472
2023-01-17 13:26:08.124 401:pos-tag                INFO     eval_recall = 0.3708
2023-01-17 13:26:08.124 293:pos-tag                INFO     ********************
2023-01-17 13:26:08.124 294:pos-tag                INFO     Best f1:0.3882
2023-01-17 13:26:08.124 295:pos-tag                INFO     ********************
2023-01-17 13:26:10.485 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:26:10.486 315:pos-tag                INFO     ********************
2023-01-17 13:26:10.486 316:pos-tag                INFO     Best MCC:0.8106
2023-01-17 13:26:10.486 317:pos-tag                INFO     ********************
2023-01-17 13:26:12.396 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:26:13.196 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:26:13.196 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:26:13.196 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:26:16.583 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:26:16.583 401:pos-tag                INFO     eval_acc = 0.8207
2023-01-17 13:26:16.583 401:pos-tag                INFO     eval_f1 = 0.3884
2023-01-17 13:26:16.583 401:pos-tag                INFO     eval_mcc = 0.8115
2023-01-17 13:26:16.583 401:pos-tag                INFO     eval_precision = 0.4721
2023-01-17 13:26:16.584 401:pos-tag                INFO     eval_recall = 0.3714
2023-01-17 13:26:16.584 293:pos-tag                INFO     ********************
2023-01-17 13:26:16.584 294:pos-tag                INFO     Best f1:0.3884
2023-01-17 13:26:16.584 295:pos-tag                INFO     ********************
2023-01-17 13:26:19.614 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:26:19.614 315:pos-tag                INFO     ********************
2023-01-17 13:26:19.615 316:pos-tag                INFO     Best MCC:0.8115
2023-01-17 13:26:19.615 317:pos-tag                INFO     ********************
2023-01-17 13:26:22.545 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:26:23.332 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:26:23.332 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:26:23.332 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:26:26.720 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:26:26.720 401:pos-tag                INFO     eval_acc = 0.821
2023-01-17 13:26:26.720 401:pos-tag                INFO     eval_f1 = 0.3885
2023-01-17 13:26:26.720 401:pos-tag                INFO     eval_mcc = 0.8118
2023-01-17 13:26:26.720 401:pos-tag                INFO     eval_precision = 0.472
2023-01-17 13:26:26.721 401:pos-tag                INFO     eval_recall = 0.3716
2023-01-17 13:26:26.721 293:pos-tag                INFO     ********************
2023-01-17 13:26:26.721 294:pos-tag                INFO     Best f1:0.3885
2023-01-17 13:26:26.721 295:pos-tag                INFO     ********************
2023-01-17 13:26:29.081 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:26:29.082 315:pos-tag                INFO     ********************
2023-01-17 13:26:29.082 316:pos-tag                INFO     Best MCC:0.8118
2023-01-17 13:26:29.082 317:pos-tag                INFO     ********************
2023-01-17 13:26:31.006 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:26:31.798 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:26:31.798 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:26:31.799 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:26:35.196 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:26:35.196 401:pos-tag                INFO     eval_acc = 0.8213
2023-01-17 13:26:35.196 401:pos-tag                INFO     eval_f1 = 0.3886
2023-01-17 13:26:35.196 401:pos-tag                INFO     eval_mcc = 0.8121
2023-01-17 13:26:35.196 401:pos-tag                INFO     eval_precision = 0.472
2023-01-17 13:26:35.196 401:pos-tag                INFO     eval_recall = 0.3716
2023-01-17 13:26:35.196 293:pos-tag                INFO     ********************
2023-01-17 13:26:35.196 294:pos-tag                INFO     Best f1:0.3886
2023-01-17 13:26:35.197 295:pos-tag                INFO     ********************
2023-01-17 13:26:38.443 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:26:38.443 315:pos-tag                INFO     ********************
2023-01-17 13:26:38.443 316:pos-tag                INFO     Best MCC:0.8121
2023-01-17 13:26:38.443 317:pos-tag                INFO     ********************
2023-01-17 13:26:41.438 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:26:42.234 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:26:42.234 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:26:42.235 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:26:45.632 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:26:45.632 401:pos-tag                INFO     eval_acc = 0.8218
2023-01-17 13:26:45.632 401:pos-tag                INFO     eval_f1 = 0.3888
2023-01-17 13:26:45.633 401:pos-tag                INFO     eval_mcc = 0.8126
2023-01-17 13:26:45.633 401:pos-tag                INFO     eval_precision = 0.4718
2023-01-17 13:26:45.633 401:pos-tag                INFO     eval_recall = 0.3719
2023-01-17 13:26:45.633 293:pos-tag                INFO     ********************
2023-01-17 13:26:45.633 294:pos-tag                INFO     Best f1:0.3888
2023-01-17 13:26:45.633 295:pos-tag                INFO     ********************
2023-01-17 13:26:48.016 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:26:48.016 315:pos-tag                INFO     ********************
2023-01-17 13:26:48.016 316:pos-tag                INFO     Best MCC:0.8126
2023-01-17 13:26:48.016 317:pos-tag                INFO     ********************
2023-01-17 13:26:49.938 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:26:50.728 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:26:50.728 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:26:50.728 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:26:54.115 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:26:54.115 401:pos-tag                INFO     eval_acc = 0.8223
2023-01-17 13:26:54.115 401:pos-tag                INFO     eval_f1 = 0.3892
2023-01-17 13:26:54.115 401:pos-tag                INFO     eval_mcc = 0.8132
2023-01-17 13:26:54.115 401:pos-tag                INFO     eval_precision = 0.4719
2023-01-17 13:26:54.116 401:pos-tag                INFO     eval_recall = 0.3724
2023-01-17 13:26:54.116 293:pos-tag                INFO     ********************
2023-01-17 13:26:54.116 294:pos-tag                INFO     Best f1:0.3892
2023-01-17 13:26:54.116 295:pos-tag                INFO     ********************
2023-01-17 13:26:57.008 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:26:57.008 315:pos-tag                INFO     ********************
2023-01-17 13:26:57.008 316:pos-tag                INFO     Best MCC:0.8132
2023-01-17 13:26:57.009 317:pos-tag                INFO     ********************
2023-01-17 13:27:00.073 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:27:00.861 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:27:00.861 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:27:00.861 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:27:04.251 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:27:04.251 401:pos-tag                INFO     eval_acc = 0.8227
2023-01-17 13:27:04.251 401:pos-tag                INFO     eval_f1 = 0.3895
2023-01-17 13:27:04.251 401:pos-tag                INFO     eval_mcc = 0.8136
2023-01-17 13:27:04.251 401:pos-tag                INFO     eval_precision = 0.4724
2023-01-17 13:27:04.251 401:pos-tag                INFO     eval_recall = 0.3726
2023-01-17 13:27:04.252 293:pos-tag                INFO     ********************
2023-01-17 13:27:04.252 294:pos-tag                INFO     Best f1:0.3895
2023-01-17 13:27:04.252 295:pos-tag                INFO     ********************
2023-01-17 13:27:06.498 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:27:06.498 315:pos-tag                INFO     ********************
2023-01-17 13:27:06.498 316:pos-tag                INFO     Best MCC:0.8136
2023-01-17 13:27:06.498 317:pos-tag                INFO     ********************
2023-01-17 13:27:07.438 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:27:08.239 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:27:08.239 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:27:08.239 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:27:11.628 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:27:11.628 401:pos-tag                INFO     eval_acc = 0.8229
2023-01-17 13:27:11.628 401:pos-tag                INFO     eval_f1 = 0.3902
2023-01-17 13:27:11.628 401:pos-tag                INFO     eval_mcc = 0.8138
2023-01-17 13:27:11.628 401:pos-tag                INFO     eval_precision = 0.4725
2023-01-17 13:27:11.629 401:pos-tag                INFO     eval_recall = 0.3732
2023-01-17 13:27:11.629 293:pos-tag                INFO     ********************
2023-01-17 13:27:11.629 294:pos-tag                INFO     Best f1:0.3902
2023-01-17 13:27:11.629 295:pos-tag                INFO     ********************
2023-01-17 13:27:12.892 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:27:12.893 315:pos-tag                INFO     ********************
2023-01-17 13:27:12.893 316:pos-tag                INFO     Best MCC:0.8138
2023-01-17 13:27:12.893 317:pos-tag                INFO     ********************
2023-01-17 13:27:15.595 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:27:16.387 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:27:16.387 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:27:16.387 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:27:19.777 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:27:19.777 401:pos-tag                INFO     eval_acc = 0.8233
2023-01-17 13:27:19.777 401:pos-tag                INFO     eval_f1 = 0.3904
2023-01-17 13:27:19.777 401:pos-tag                INFO     eval_mcc = 0.8142
2023-01-17 13:27:19.777 401:pos-tag                INFO     eval_precision = 0.4726
2023-01-17 13:27:19.777 401:pos-tag                INFO     eval_recall = 0.3733
2023-01-17 13:27:19.777 293:pos-tag                INFO     ********************
2023-01-17 13:27:19.777 294:pos-tag                INFO     Best f1:0.3904
2023-01-17 13:27:19.778 295:pos-tag                INFO     ********************
2023-01-17 13:27:22.493 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:27:22.493 315:pos-tag                INFO     ********************
2023-01-17 13:27:22.493 316:pos-tag                INFO     Best MCC:0.8142
2023-01-17 13:27:22.493 317:pos-tag                INFO     ********************
2023-01-17 13:27:23.350 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:27:24.134 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:27:24.134 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:27:24.134 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:27:27.525 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:27:27.525 401:pos-tag                INFO     eval_acc = 0.8235
2023-01-17 13:27:27.525 401:pos-tag                INFO     eval_f1 = 0.3909
2023-01-17 13:27:27.525 401:pos-tag                INFO     eval_mcc = 0.8144
2023-01-17 13:27:27.525 401:pos-tag                INFO     eval_precision = 0.4728
2023-01-17 13:27:27.525 401:pos-tag                INFO     eval_recall = 0.3738
2023-01-17 13:27:27.526 293:pos-tag                INFO     ********************
2023-01-17 13:27:27.526 294:pos-tag                INFO     Best f1:0.3909
2023-01-17 13:27:27.526 295:pos-tag                INFO     ********************
2023-01-17 13:27:28.671 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:27:28.671 315:pos-tag                INFO     ********************
2023-01-17 13:27:28.671 316:pos-tag                INFO     Best MCC:0.8144
2023-01-17 13:27:28.671 317:pos-tag                INFO     ********************
2023-01-17 13:27:31.939 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:27:32.738 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:27:32.739 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:27:32.739 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:27:36.129 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:27:36.129 401:pos-tag                INFO     eval_acc = 0.8236
2023-01-17 13:27:36.129 401:pos-tag                INFO     eval_f1 = 0.391
2023-01-17 13:27:36.129 401:pos-tag                INFO     eval_mcc = 0.8144
2023-01-17 13:27:36.129 401:pos-tag                INFO     eval_precision = 0.4728
2023-01-17 13:27:36.129 401:pos-tag                INFO     eval_recall = 0.3739
2023-01-17 13:27:36.129 293:pos-tag                INFO     ********************
2023-01-17 13:27:36.130 294:pos-tag                INFO     Best f1:0.391
2023-01-17 13:27:36.130 295:pos-tag                INFO     ********************
2023-01-17 13:27:38.093 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:27:38.094 315:pos-tag                INFO     ********************
2023-01-17 13:27:38.094 316:pos-tag                INFO     Best MCC:0.8144
2023-01-17 13:27:38.094 317:pos-tag                INFO     ********************
2023-01-17 13:27:39.509 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:27:40.299 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:27:40.299 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:27:40.300 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:27:43.700 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:27:43.700 401:pos-tag                INFO     eval_acc = 0.8237
2023-01-17 13:27:43.700 401:pos-tag                INFO     eval_f1 = 0.3911
2023-01-17 13:27:43.700 401:pos-tag                INFO     eval_mcc = 0.8146
2023-01-17 13:27:43.701 401:pos-tag                INFO     eval_precision = 0.4728
2023-01-17 13:27:43.701 401:pos-tag                INFO     eval_recall = 0.3739
2023-01-17 13:27:43.701 293:pos-tag                INFO     ********************
2023-01-17 13:27:43.701 294:pos-tag                INFO     Best f1:0.3911
2023-01-17 13:27:43.701 295:pos-tag                INFO     ********************
2023-01-17 13:27:46.900 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:27:46.901 315:pos-tag                INFO     ********************
2023-01-17 13:27:46.901 316:pos-tag                INFO     Best MCC:0.8146
2023-01-17 13:27:46.901 317:pos-tag                INFO     ********************
2023-01-17 13:27:50.107 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:27:50.712 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:27:50.712 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:27:50.713 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:27:54.099 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:27:54.099 401:pos-tag                INFO     eval_acc = 0.8237
2023-01-17 13:27:54.099 401:pos-tag                INFO     eval_f1 = 0.3911
2023-01-17 13:27:54.099 401:pos-tag                INFO     eval_mcc = 0.8146
2023-01-17 13:27:54.099 401:pos-tag                INFO     eval_precision = 0.4728
2023-01-17 13:27:54.100 401:pos-tag                INFO     eval_recall = 0.3739
2023-01-17 13:27:54.100 293:pos-tag                INFO     ********************
2023-01-17 13:27:54.100 294:pos-tag                INFO     Best f1:0.3911
2023-01-17 13:27:54.100 295:pos-tag                INFO     ********************
2023-01-17 13:27:58.035 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:27:58.036 315:pos-tag                INFO     ********************
2023-01-17 13:27:58.036 316:pos-tag                INFO     Best MCC:0.8146
2023-01-17 13:27:58.036 317:pos-tag                INFO     ********************
2023-01-17 13:28:01.400 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:28:01.702 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:28:01.702 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:28:01.702 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:28:05.115 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:28:05.116 401:pos-tag                INFO     eval_acc = 0.8237
2023-01-17 13:28:05.116 401:pos-tag                INFO     eval_f1 = 0.3911
2023-01-17 13:28:05.116 401:pos-tag                INFO     eval_mcc = 0.8146
2023-01-17 13:28:05.116 401:pos-tag                INFO     eval_precision = 0.4728
2023-01-17 13:28:05.116 401:pos-tag                INFO     eval_recall = 0.3739
2023-01-17 13:28:05.420 422:pos-tag                INFO   ***** Running Test *****
2023-01-17 13:28:05.420 423:pos-tag                INFO     Num examples = 295
2023-01-17 13:28:05.420 424:pos-tag                INFO     Batch size = 32
2023-01-17 13:28:08.832 471:pos-tag                INFO   ***** Test results *****
2023-01-17 13:28:08.833 473:pos-tag                INFO     eval_acc = 0.8086
2023-01-17 13:28:08.833 473:pos-tag                INFO     eval_f1 = 0.3207
2023-01-17 13:28:08.833 473:pos-tag                INFO     eval_mcc = 0.7992
2023-01-17 13:28:08.833 473:pos-tag                INFO     eval_precision = 0.3908
2023-01-17 13:28:08.833 473:pos-tag                INFO     eval_recall = 0.3068
