2022-08-28 09:40:12.204 669:pos-tag                DEBUG  main message
2022-08-28 09:45:19.879 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:45:19.879 401:pos-tag                INFO     eval_acc = 0.8375
2022-08-28 09:45:19.879 401:pos-tag                INFO     eval_f1 = 0.3141
2022-08-28 09:45:19.879 401:pos-tag                INFO     eval_mcc = 0.8238
2022-08-28 09:45:19.879 401:pos-tag                INFO     eval_precision = 0.395
2022-08-28 09:45:19.879 401:pos-tag                INFO     eval_recall = 0.2962
2022-08-28 09:45:19.879 293:pos-tag                INFO     ********************
2022-08-28 09:45:19.880 294:pos-tag                INFO     Best f1:0.3141
2022-08-28 09:45:19.880 295:pos-tag                INFO     ********************
2022-08-28 09:45:21.072 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:45:21.073 315:pos-tag                INFO     ********************
2022-08-28 09:45:21.073 316:pos-tag                INFO     Best MCC:0.8238
2022-08-28 09:45:21.073 317:pos-tag                INFO     ********************
2022-08-28 09:45:22.170 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:45:22.981 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:45:22.981 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:45:22.981 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:45:27.706 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:45:27.706 401:pos-tag                INFO     eval_acc = 0.8397
2022-08-28 09:45:27.706 401:pos-tag                INFO     eval_f1 = 0.3174
2022-08-28 09:45:27.706 401:pos-tag                INFO     eval_mcc = 0.8262
2022-08-28 09:45:27.706 401:pos-tag                INFO     eval_precision = 0.395
2022-08-28 09:45:27.706 401:pos-tag                INFO     eval_recall = 0.2997
2022-08-28 09:45:27.707 293:pos-tag                INFO     ********************
2022-08-28 09:45:27.707 294:pos-tag                INFO     Best f1:0.3174
2022-08-28 09:45:27.707 295:pos-tag                INFO     ********************
2022-08-28 09:45:28.903 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:45:28.903 315:pos-tag                INFO     ********************
2022-08-28 09:45:28.904 316:pos-tag                INFO     Best MCC:0.8262
2022-08-28 09:45:28.904 317:pos-tag                INFO     ********************
2022-08-28 09:45:30.060 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:45:30.873 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:45:30.873 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:45:30.873 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:45:35.594 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:45:35.594 401:pos-tag                INFO     eval_acc = 0.8417
2022-08-28 09:45:35.594 401:pos-tag                INFO     eval_f1 = 0.3197
2022-08-28 09:45:35.594 401:pos-tag                INFO     eval_mcc = 0.8284
2022-08-28 09:45:35.594 401:pos-tag                INFO     eval_precision = 0.3943
2022-08-28 09:45:35.595 401:pos-tag                INFO     eval_recall = 0.3022
2022-08-28 09:45:35.595 293:pos-tag                INFO     ********************
2022-08-28 09:45:35.595 294:pos-tag                INFO     Best f1:0.3197
2022-08-28 09:45:35.595 295:pos-tag                INFO     ********************
2022-08-28 09:45:36.794 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:45:36.795 315:pos-tag                INFO     ********************
2022-08-28 09:45:36.795 316:pos-tag                INFO     Best MCC:0.8284
2022-08-28 09:45:36.795 317:pos-tag                INFO     ********************
2022-08-28 09:45:37.944 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:45:38.755 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:45:38.755 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:45:38.755 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:45:43.482 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:45:43.482 401:pos-tag                INFO     eval_acc = 0.8437
2022-08-28 09:45:43.482 401:pos-tag                INFO     eval_f1 = 0.3227
2022-08-28 09:45:43.482 401:pos-tag                INFO     eval_mcc = 0.8306
2022-08-28 09:45:43.482 401:pos-tag                INFO     eval_precision = 0.3945
2022-08-28 09:45:43.482 401:pos-tag                INFO     eval_recall = 0.3049
2022-08-28 09:45:43.482 293:pos-tag                INFO     ********************
2022-08-28 09:45:43.482 294:pos-tag                INFO     Best f1:0.3227
2022-08-28 09:45:43.482 295:pos-tag                INFO     ********************
2022-08-28 09:45:44.762 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:45:44.762 315:pos-tag                INFO     ********************
2022-08-28 09:45:44.762 316:pos-tag                INFO     Best MCC:0.8306
2022-08-28 09:45:44.763 317:pos-tag                INFO     ********************
2022-08-28 09:45:45.859 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:45:46.659 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:45:46.659 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:45:46.659 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:45:51.384 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:45:51.384 401:pos-tag                INFO     eval_acc = 0.8458
2022-08-28 09:45:51.384 401:pos-tag                INFO     eval_f1 = 0.3268
2022-08-28 09:45:51.384 401:pos-tag                INFO     eval_mcc = 0.8329
2022-08-28 09:45:51.384 401:pos-tag                INFO     eval_precision = 0.4061
2022-08-28 09:45:51.384 401:pos-tag                INFO     eval_recall = 0.3083
2022-08-28 09:45:51.384 293:pos-tag                INFO     ********************
2022-08-28 09:45:51.384 294:pos-tag                INFO     Best f1:0.3268
2022-08-28 09:45:51.385 295:pos-tag                INFO     ********************
2022-08-28 09:45:52.582 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:45:52.582 315:pos-tag                INFO     ********************
2022-08-28 09:45:52.582 316:pos-tag                INFO     Best MCC:0.8329
2022-08-28 09:45:52.582 317:pos-tag                INFO     ********************
2022-08-28 09:45:54.933 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:45:55.735 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:45:56.506 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:45:56.507 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:46:01.237 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:46:01.237 401:pos-tag                INFO     eval_acc = 0.8478
2022-08-28 09:46:01.237 401:pos-tag                INFO     eval_f1 = 0.3301
2022-08-28 09:46:01.237 401:pos-tag                INFO     eval_mcc = 0.8351
2022-08-28 09:46:01.238 401:pos-tag                INFO     eval_precision = 0.4175
2022-08-28 09:46:01.238 401:pos-tag                INFO     eval_recall = 0.3111
2022-08-28 09:46:01.238 293:pos-tag                INFO     ********************
2022-08-28 09:46:01.238 294:pos-tag                INFO     Best f1:0.3301
2022-08-28 09:46:01.238 295:pos-tag                INFO     ********************
2022-08-28 09:46:03.697 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:46:03.697 315:pos-tag                INFO     ********************
2022-08-28 09:46:03.697 316:pos-tag                INFO     Best MCC:0.8351
2022-08-28 09:46:03.698 317:pos-tag                INFO     ********************
2022-08-28 09:46:07.927 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:46:08.742 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:46:08.742 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:46:08.742 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:46:13.463 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:46:13.463 401:pos-tag                INFO     eval_acc = 0.8497
2022-08-28 09:46:13.464 401:pos-tag                INFO     eval_f1 = 0.3333
2022-08-28 09:46:13.464 401:pos-tag                INFO     eval_mcc = 0.8372
2022-08-28 09:46:13.464 401:pos-tag                INFO     eval_precision = 0.4176
2022-08-28 09:46:13.464 401:pos-tag                INFO     eval_recall = 0.3139
2022-08-28 09:46:13.464 293:pos-tag                INFO     ********************
2022-08-28 09:46:13.464 294:pos-tag                INFO     Best f1:0.3333
2022-08-28 09:46:13.464 295:pos-tag                INFO     ********************
2022-08-28 09:46:15.901 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:46:15.901 315:pos-tag                INFO     ********************
2022-08-28 09:46:15.901 316:pos-tag                INFO     Best MCC:0.8372
2022-08-28 09:46:15.901 317:pos-tag                INFO     ********************
2022-08-28 09:46:20.444 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:46:21.252 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:46:21.252 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:46:21.252 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:46:25.972 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:46:25.972 401:pos-tag                INFO     eval_acc = 0.8519
2022-08-28 09:46:25.972 401:pos-tag                INFO     eval_f1 = 0.337
2022-08-28 09:46:25.972 401:pos-tag                INFO     eval_mcc = 0.8396
2022-08-28 09:46:25.972 401:pos-tag                INFO     eval_precision = 0.4284
2022-08-28 09:46:25.973 401:pos-tag                INFO     eval_recall = 0.317
2022-08-28 09:46:25.973 293:pos-tag                INFO     ********************
2022-08-28 09:46:25.973 294:pos-tag                INFO     Best f1:0.337
2022-08-28 09:46:25.973 295:pos-tag                INFO     ********************
2022-08-28 09:46:28.309 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:46:28.310 315:pos-tag                INFO     ********************
2022-08-28 09:46:28.310 316:pos-tag                INFO     Best MCC:0.8396
2022-08-28 09:46:28.310 317:pos-tag                INFO     ********************
2022-08-28 09:46:30.900 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:46:31.709 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:46:31.709 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:46:31.709 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:46:36.426 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:46:36.426 401:pos-tag                INFO     eval_acc = 0.8541
2022-08-28 09:46:36.426 401:pos-tag                INFO     eval_f1 = 0.3403
2022-08-28 09:46:36.426 401:pos-tag                INFO     eval_mcc = 0.8419
2022-08-28 09:46:36.426 401:pos-tag                INFO     eval_precision = 0.4279
2022-08-28 09:46:36.427 401:pos-tag                INFO     eval_recall = 0.3202
2022-08-28 09:46:36.427 293:pos-tag                INFO     ********************
2022-08-28 09:46:36.427 294:pos-tag                INFO     Best f1:0.3403
2022-08-28 09:46:36.427 295:pos-tag                INFO     ********************
2022-08-28 09:46:37.981 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:46:37.982 315:pos-tag                INFO     ********************
2022-08-28 09:46:37.982 316:pos-tag                INFO     Best MCC:0.8419
2022-08-28 09:46:37.982 317:pos-tag                INFO     ********************
2022-08-28 09:46:39.401 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:46:40.205 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:46:40.205 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:46:40.205 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:46:44.921 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:46:44.921 401:pos-tag                INFO     eval_acc = 0.856
2022-08-28 09:46:44.921 401:pos-tag                INFO     eval_f1 = 0.3432
2022-08-28 09:46:44.921 401:pos-tag                INFO     eval_mcc = 0.8441
2022-08-28 09:46:44.921 401:pos-tag                INFO     eval_precision = 0.4501
2022-08-28 09:46:44.922 401:pos-tag                INFO     eval_recall = 0.3228
2022-08-28 09:46:44.922 293:pos-tag                INFO     ********************
2022-08-28 09:46:44.922 294:pos-tag                INFO     Best f1:0.3432
2022-08-28 09:46:44.922 295:pos-tag                INFO     ********************
2022-08-28 09:46:47.258 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:46:47.258 315:pos-tag                INFO     ********************
2022-08-28 09:46:47.258 316:pos-tag                INFO     Best MCC:0.8441
2022-08-28 09:46:47.258 317:pos-tag                INFO     ********************
2022-08-28 09:46:51.411 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:46:52.224 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:46:52.224 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:46:52.224 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:46:56.935 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:46:56.936 401:pos-tag                INFO     eval_acc = 0.858
2022-08-28 09:46:56.936 401:pos-tag                INFO     eval_f1 = 0.3457
2022-08-28 09:46:56.936 401:pos-tag                INFO     eval_mcc = 0.8463
2022-08-28 09:46:56.936 401:pos-tag                INFO     eval_precision = 0.4498
2022-08-28 09:46:56.936 401:pos-tag                INFO     eval_recall = 0.3253
2022-08-28 09:46:56.936 293:pos-tag                INFO     ********************
2022-08-28 09:46:56.936 294:pos-tag                INFO     Best f1:0.3457
2022-08-28 09:46:56.936 295:pos-tag                INFO     ********************
2022-08-28 09:46:59.102 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:46:59.102 315:pos-tag                INFO     ********************
2022-08-28 09:46:59.102 316:pos-tag                INFO     Best MCC:0.8463
2022-08-28 09:46:59.102 317:pos-tag                INFO     ********************
2022-08-28 09:47:03.258 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:47:04.058 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:47:04.059 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:47:04.059 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:47:08.779 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:47:08.779 401:pos-tag                INFO     eval_acc = 0.8596
2022-08-28 09:47:08.779 401:pos-tag                INFO     eval_f1 = 0.3485
2022-08-28 09:47:08.779 401:pos-tag                INFO     eval_mcc = 0.848
2022-08-28 09:47:08.779 401:pos-tag                INFO     eval_precision = 0.4497
2022-08-28 09:47:08.780 401:pos-tag                INFO     eval_recall = 0.3278
2022-08-28 09:47:08.780 293:pos-tag                INFO     ********************
2022-08-28 09:47:08.780 294:pos-tag                INFO     Best f1:0.3485
2022-08-28 09:47:08.780 295:pos-tag                INFO     ********************
2022-08-28 09:47:11.170 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:47:11.170 315:pos-tag                INFO     ********************
2022-08-28 09:47:11.170 316:pos-tag                INFO     Best MCC:0.848
2022-08-28 09:47:11.170 317:pos-tag                INFO     ********************
2022-08-28 09:47:12.538 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:47:13.335 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:47:13.336 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:47:13.336 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:47:18.055 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:47:18.055 401:pos-tag                INFO     eval_acc = 0.8616
2022-08-28 09:47:18.055 401:pos-tag                INFO     eval_f1 = 0.3528
2022-08-28 09:47:18.056 401:pos-tag                INFO     eval_mcc = 0.8502
2022-08-28 09:47:18.056 401:pos-tag                INFO     eval_precision = 0.4459
2022-08-28 09:47:18.056 401:pos-tag                INFO     eval_recall = 0.3312
2022-08-28 09:47:18.056 293:pos-tag                INFO     ********************
2022-08-28 09:47:18.056 294:pos-tag                INFO     Best f1:0.3528
2022-08-28 09:47:18.056 295:pos-tag                INFO     ********************
2022-08-28 09:47:19.355 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:47:19.356 315:pos-tag                INFO     ********************
2022-08-28 09:47:19.356 316:pos-tag                INFO     Best MCC:0.8502
2022-08-28 09:47:19.356 317:pos-tag                INFO     ********************
2022-08-28 09:47:20.649 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:47:21.441 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:47:21.441 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:47:21.441 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:47:26.156 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:47:26.156 401:pos-tag                INFO     eval_acc = 0.8633
2022-08-28 09:47:26.156 401:pos-tag                INFO     eval_f1 = 0.3567
2022-08-28 09:47:26.156 401:pos-tag                INFO     eval_mcc = 0.8521
2022-08-28 09:47:26.156 401:pos-tag                INFO     eval_precision = 0.4467
2022-08-28 09:47:26.156 401:pos-tag                INFO     eval_recall = 0.3345
2022-08-28 09:47:26.156 293:pos-tag                INFO     ********************
2022-08-28 09:47:26.156 294:pos-tag                INFO     Best f1:0.3567
2022-08-28 09:47:26.156 295:pos-tag                INFO     ********************
2022-08-28 09:47:27.838 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:47:27.838 315:pos-tag                INFO     ********************
2022-08-28 09:47:27.839 316:pos-tag                INFO     Best MCC:0.8521
2022-08-28 09:47:27.839 317:pos-tag                INFO     ********************
2022-08-28 09:47:29.133 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:47:29.927 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:47:29.937 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:47:29.937 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:47:34.659 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:47:34.659 401:pos-tag                INFO     eval_acc = 0.8652
2022-08-28 09:47:34.660 401:pos-tag                INFO     eval_f1 = 0.3605
2022-08-28 09:47:34.660 401:pos-tag                INFO     eval_mcc = 0.8541
2022-08-28 09:47:34.660 401:pos-tag                INFO     eval_precision = 0.458
2022-08-28 09:47:34.660 401:pos-tag                INFO     eval_recall = 0.3381
2022-08-28 09:47:34.660 293:pos-tag                INFO     ********************
2022-08-28 09:47:34.660 294:pos-tag                INFO     Best f1:0.3605
2022-08-28 09:47:34.660 295:pos-tag                INFO     ********************
2022-08-28 09:47:36.223 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:47:36.224 315:pos-tag                INFO     ********************
2022-08-28 09:47:36.224 316:pos-tag                INFO     Best MCC:0.8541
2022-08-28 09:47:36.224 317:pos-tag                INFO     ********************
2022-08-28 09:47:37.538 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:47:38.339 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:47:38.339 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:47:38.339 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:47:43.055 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:47:43.055 401:pos-tag                INFO     eval_acc = 0.8669
2022-08-28 09:47:43.055 401:pos-tag                INFO     eval_f1 = 0.3633
2022-08-28 09:47:43.055 401:pos-tag                INFO     eval_mcc = 0.8559
2022-08-28 09:47:43.056 401:pos-tag                INFO     eval_precision = 0.4703
2022-08-28 09:47:43.056 401:pos-tag                INFO     eval_recall = 0.3407
2022-08-28 09:47:43.056 293:pos-tag                INFO     ********************
2022-08-28 09:47:43.056 294:pos-tag                INFO     Best f1:0.3633
2022-08-28 09:47:43.056 295:pos-tag                INFO     ********************
2022-08-28 09:47:45.392 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:47:45.393 315:pos-tag                INFO     ********************
2022-08-28 09:47:45.393 316:pos-tag                INFO     Best MCC:0.8559
2022-08-28 09:47:45.393 317:pos-tag                INFO     ********************
2022-08-28 09:47:48.148 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:47:48.939 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:47:48.939 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:47:48.940 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:47:53.651 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:47:53.651 401:pos-tag                INFO     eval_acc = 0.8682
2022-08-28 09:47:53.651 401:pos-tag                INFO     eval_f1 = 0.3655
2022-08-28 09:47:53.651 401:pos-tag                INFO     eval_mcc = 0.8574
2022-08-28 09:47:53.651 401:pos-tag                INFO     eval_precision = 0.4702
2022-08-28 09:47:53.652 401:pos-tag                INFO     eval_recall = 0.3427
2022-08-28 09:47:53.652 293:pos-tag                INFO     ********************
2022-08-28 09:47:53.652 294:pos-tag                INFO     Best f1:0.3655
2022-08-28 09:47:53.652 295:pos-tag                INFO     ********************
2022-08-28 09:47:56.082 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:47:56.082 315:pos-tag                INFO     ********************
2022-08-28 09:47:56.082 316:pos-tag                INFO     Best MCC:0.8574
2022-08-28 09:47:56.082 317:pos-tag                INFO     ********************
2022-08-28 09:47:58.306 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:47:59.111 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:47:59.111 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:47:59.111 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:48:03.826 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:48:03.826 401:pos-tag                INFO     eval_acc = 0.8703
2022-08-28 09:48:03.826 401:pos-tag                INFO     eval_f1 = 0.369
2022-08-28 09:48:03.826 401:pos-tag                INFO     eval_mcc = 0.8596
2022-08-28 09:48:03.826 401:pos-tag                INFO     eval_precision = 0.4706
2022-08-28 09:48:03.826 401:pos-tag                INFO     eval_recall = 0.3461
2022-08-28 09:48:03.826 293:pos-tag                INFO     ********************
2022-08-28 09:48:03.827 294:pos-tag                INFO     Best f1:0.369
2022-08-28 09:48:03.827 295:pos-tag                INFO     ********************
2022-08-28 09:48:06.106 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:48:06.106 315:pos-tag                INFO     ********************
2022-08-28 09:48:06.107 316:pos-tag                INFO     Best MCC:0.8596
2022-08-28 09:48:06.107 317:pos-tag                INFO     ********************
2022-08-28 09:48:09.302 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:48:09.903 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:48:09.903 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:48:09.903 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:48:14.613 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:48:14.613 401:pos-tag                INFO     eval_acc = 0.8719
2022-08-28 09:48:14.613 401:pos-tag                INFO     eval_f1 = 0.3729
2022-08-28 09:48:14.614 401:pos-tag                INFO     eval_mcc = 0.8614
2022-08-28 09:48:14.614 401:pos-tag                INFO     eval_precision = 0.4698
2022-08-28 09:48:14.614 401:pos-tag                INFO     eval_recall = 0.3496
2022-08-28 09:48:14.614 293:pos-tag                INFO     ********************
2022-08-28 09:48:14.614 294:pos-tag                INFO     Best f1:0.3729
2022-08-28 09:48:14.614 295:pos-tag                INFO     ********************
2022-08-28 09:48:16.829 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:48:16.829 315:pos-tag                INFO     ********************
2022-08-28 09:48:16.829 316:pos-tag                INFO     Best MCC:0.8614
2022-08-28 09:48:16.829 317:pos-tag                INFO     ********************
2022-08-28 09:48:19.760 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:48:20.560 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:48:20.561 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:48:20.561 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:48:25.272 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:48:25.272 401:pos-tag                INFO     eval_acc = 0.8736
2022-08-28 09:48:25.272 401:pos-tag                INFO     eval_f1 = 0.3781
2022-08-28 09:48:25.272 401:pos-tag                INFO     eval_mcc = 0.8632
2022-08-28 09:48:25.273 401:pos-tag                INFO     eval_precision = 0.4703
2022-08-28 09:48:25.273 401:pos-tag                INFO     eval_recall = 0.3541
2022-08-28 09:48:25.273 293:pos-tag                INFO     ********************
2022-08-28 09:48:25.273 294:pos-tag                INFO     Best f1:0.3781
2022-08-28 09:48:25.273 295:pos-tag                INFO     ********************
2022-08-28 09:48:26.164 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:48:26.164 315:pos-tag                INFO     ********************
2022-08-28 09:48:26.164 316:pos-tag                INFO     Best MCC:0.8632
