2022-08-28 17:20:54.032 669:pos-tag                DEBUG  main message
2022-08-28 17:30:37.321 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:30:37.321 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:30:37.321 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:30:40.712 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:30:40.712 401:pos-tag                INFO     eval_acc = 0.836
2022-08-28 17:30:40.712 401:pos-tag                INFO     eval_f1 = 0.4047
2022-08-28 17:30:40.712 401:pos-tag                INFO     eval_mcc = 0.8269
2022-08-28 17:30:40.712 401:pos-tag                INFO     eval_precision = 0.5045
2022-08-28 17:30:40.712 401:pos-tag                INFO     eval_recall = 0.3856
2022-08-28 17:30:40.712 293:pos-tag                INFO     ********************
2022-08-28 17:30:40.712 294:pos-tag                INFO     Best f1:0.4047
2022-08-28 17:30:40.712 295:pos-tag                INFO     ********************
2022-08-28 17:30:42.745 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:30:42.745 315:pos-tag                INFO     ********************
2022-08-28 17:30:42.745 316:pos-tag                INFO     Best MCC:0.8269
2022-08-28 17:30:42.745 317:pos-tag                INFO     ********************
2022-08-28 17:30:44.778 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:30:45.576 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:30:45.576 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:30:45.576 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:30:48.958 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:30:48.958 401:pos-tag                INFO     eval_acc = 0.8367
2022-08-28 17:30:48.959 401:pos-tag                INFO     eval_f1 = 0.4075
2022-08-28 17:30:48.959 401:pos-tag                INFO     eval_mcc = 0.8276
2022-08-28 17:30:48.959 401:pos-tag                INFO     eval_precision = 0.5079
2022-08-28 17:30:48.959 401:pos-tag                INFO     eval_recall = 0.3878
2022-08-28 17:30:48.959 293:pos-tag                INFO     ********************
2022-08-28 17:30:48.959 294:pos-tag                INFO     Best f1:0.4075
2022-08-28 17:30:48.959 295:pos-tag                INFO     ********************
2022-08-28 17:30:51.693 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:30:51.694 315:pos-tag                INFO     ********************
2022-08-28 17:30:51.694 316:pos-tag                INFO     Best MCC:0.8276
2022-08-28 17:30:51.694 317:pos-tag                INFO     ********************
2022-08-28 17:30:55.196 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:30:55.980 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:30:55.980 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:30:55.980 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:30:59.364 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:30:59.365 401:pos-tag                INFO     eval_acc = 0.8373
2022-08-28 17:30:59.365 401:pos-tag                INFO     eval_f1 = 0.4082
2022-08-28 17:30:59.365 401:pos-tag                INFO     eval_mcc = 0.8283
2022-08-28 17:30:59.365 401:pos-tag                INFO     eval_precision = 0.5081
2022-08-28 17:30:59.365 401:pos-tag                INFO     eval_recall = 0.3885
2022-08-28 17:30:59.365 293:pos-tag                INFO     ********************
2022-08-28 17:30:59.365 294:pos-tag                INFO     Best f1:0.4082
2022-08-28 17:30:59.365 295:pos-tag                INFO     ********************
2022-08-28 17:31:02.097 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:31:02.097 315:pos-tag                INFO     ********************
2022-08-28 17:31:02.097 316:pos-tag                INFO     Best MCC:0.8283
2022-08-28 17:31:02.098 317:pos-tag                INFO     ********************
2022-08-28 17:31:04.252 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:31:05.040 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:31:05.040 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:31:05.040 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:31:08.424 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:31:08.424 401:pos-tag                INFO     eval_acc = 0.8381
2022-08-28 17:31:08.424 401:pos-tag                INFO     eval_f1 = 0.4089
2022-08-28 17:31:08.424 401:pos-tag                INFO     eval_mcc = 0.8292
2022-08-28 17:31:08.424 401:pos-tag                INFO     eval_precision = 0.5084
2022-08-28 17:31:08.424 401:pos-tag                INFO     eval_recall = 0.3892
2022-08-28 17:31:08.425 293:pos-tag                INFO     ********************
2022-08-28 17:31:08.425 294:pos-tag                INFO     Best f1:0.4089
2022-08-28 17:31:08.425 295:pos-tag                INFO     ********************
2022-08-28 17:31:11.076 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:31:11.077 315:pos-tag                INFO     ********************
2022-08-28 17:31:11.077 316:pos-tag                INFO     Best MCC:0.8292
2022-08-28 17:31:11.077 317:pos-tag                INFO     ********************
2022-08-28 17:31:14.708 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:31:15.500 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:31:15.500 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:31:15.500 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:31:18.888 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:31:18.888 401:pos-tag                INFO     eval_acc = 0.8386
2022-08-28 17:31:18.888 401:pos-tag                INFO     eval_f1 = 0.4106
2022-08-28 17:31:18.888 401:pos-tag                INFO     eval_mcc = 0.8297
2022-08-28 17:31:18.888 401:pos-tag                INFO     eval_precision = 0.5096
2022-08-28 17:31:18.888 401:pos-tag                INFO     eval_recall = 0.3906
2022-08-28 17:31:18.888 293:pos-tag                INFO     ********************
2022-08-28 17:31:18.888 294:pos-tag                INFO     Best f1:0.4106
2022-08-28 17:31:18.888 295:pos-tag                INFO     ********************
2022-08-28 17:31:21.138 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:31:21.138 315:pos-tag                INFO     ********************
2022-08-28 17:31:21.138 316:pos-tag                INFO     Best MCC:0.8297
2022-08-28 17:31:21.138 317:pos-tag                INFO     ********************
2022-08-28 17:31:23.393 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:31:24.186 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:31:24.186 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:31:24.186 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:31:27.573 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:31:27.573 401:pos-tag                INFO     eval_acc = 0.8393
2022-08-28 17:31:27.573 401:pos-tag                INFO     eval_f1 = 0.4124
2022-08-28 17:31:27.573 401:pos-tag                INFO     eval_mcc = 0.8304
2022-08-28 17:31:27.574 401:pos-tag                INFO     eval_precision = 0.5108
2022-08-28 17:31:27.574 401:pos-tag                INFO     eval_recall = 0.3925
2022-08-28 17:31:27.574 293:pos-tag                INFO     ********************
2022-08-28 17:31:27.574 294:pos-tag                INFO     Best f1:0.4124
2022-08-28 17:31:27.574 295:pos-tag                INFO     ********************
2022-08-28 17:31:30.380 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:31:30.380 315:pos-tag                INFO     ********************
2022-08-28 17:31:30.380 316:pos-tag                INFO     Best MCC:0.8304
2022-08-28 17:31:30.380 317:pos-tag                INFO     ********************
2022-08-28 17:31:34.198 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:31:34.995 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:31:34.995 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:31:34.995 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:31:38.382 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:31:38.382 401:pos-tag                INFO     eval_acc = 0.8397
2022-08-28 17:31:38.382 401:pos-tag                INFO     eval_f1 = 0.4139
2022-08-28 17:31:38.382 401:pos-tag                INFO     eval_mcc = 0.8309
2022-08-28 17:31:38.382 401:pos-tag                INFO     eval_precision = 0.5213
2022-08-28 17:31:38.382 401:pos-tag                INFO     eval_recall = 0.3938
2022-08-28 17:31:38.382 293:pos-tag                INFO     ********************
2022-08-28 17:31:38.382 294:pos-tag                INFO     Best f1:0.4139
2022-08-28 17:31:38.383 295:pos-tag                INFO     ********************
2022-08-28 17:31:40.321 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:31:40.322 315:pos-tag                INFO     ********************
2022-08-28 17:31:40.322 316:pos-tag                INFO     Best MCC:0.8309
2022-08-28 17:31:40.322 317:pos-tag                INFO     ********************
2022-08-28 17:31:42.728 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:31:43.532 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:31:43.533 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:31:43.533 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:31:46.935 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:31:46.935 401:pos-tag                INFO     eval_acc = 0.84
2022-08-28 17:31:46.935 401:pos-tag                INFO     eval_f1 = 0.4142
2022-08-28 17:31:46.935 401:pos-tag                INFO     eval_mcc = 0.8312
2022-08-28 17:31:46.935 401:pos-tag                INFO     eval_precision = 0.5213
2022-08-28 17:31:46.936 401:pos-tag                INFO     eval_recall = 0.394
2022-08-28 17:31:46.936 293:pos-tag                INFO     ********************
2022-08-28 17:31:46.936 294:pos-tag                INFO     Best f1:0.4142
2022-08-28 17:31:46.936 295:pos-tag                INFO     ********************
2022-08-28 17:31:49.776 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:31:49.777 315:pos-tag                INFO     ********************
2022-08-28 17:31:49.777 316:pos-tag                INFO     Best MCC:0.8312
2022-08-28 17:31:49.777 317:pos-tag                INFO     ********************
2022-08-28 17:31:53.739 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:31:54.544 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:31:54.544 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:31:54.544 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:31:57.945 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:31:57.945 401:pos-tag                INFO     eval_acc = 0.8401
2022-08-28 17:31:57.945 401:pos-tag                INFO     eval_f1 = 0.4145
2022-08-28 17:31:57.945 401:pos-tag                INFO     eval_mcc = 0.8313
2022-08-28 17:31:57.945 401:pos-tag                INFO     eval_precision = 0.5214
2022-08-28 17:31:57.945 401:pos-tag                INFO     eval_recall = 0.3944
2022-08-28 17:31:57.946 293:pos-tag                INFO     ********************
2022-08-28 17:31:57.946 294:pos-tag                INFO     Best f1:0.4145
2022-08-28 17:31:57.946 295:pos-tag                INFO     ********************
2022-08-28 17:32:00.059 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:32:00.059 315:pos-tag                INFO     ********************
2022-08-28 17:32:00.060 316:pos-tag                INFO     Best MCC:0.8313
2022-08-28 17:32:00.060 317:pos-tag                INFO     ********************
2022-08-28 17:32:02.438 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:32:03.240 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:32:03.241 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:32:03.241 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:32:06.641 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:32:06.642 401:pos-tag                INFO     eval_acc = 0.8404
2022-08-28 17:32:06.642 401:pos-tag                INFO     eval_f1 = 0.4149
2022-08-28 17:32:06.642 401:pos-tag                INFO     eval_mcc = 0.8316
2022-08-28 17:32:06.642 401:pos-tag                INFO     eval_precision = 0.5198
2022-08-28 17:32:06.642 401:pos-tag                INFO     eval_recall = 0.3948
2022-08-28 17:32:06.642 293:pos-tag                INFO     ********************
2022-08-28 17:32:06.642 294:pos-tag                INFO     Best f1:0.4149
2022-08-28 17:32:06.642 295:pos-tag                INFO     ********************
2022-08-28 17:32:10.046 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:32:10.046 315:pos-tag                INFO     ********************
2022-08-28 17:32:10.046 316:pos-tag                INFO     Best MCC:0.8316
2022-08-28 17:32:10.046 317:pos-tag                INFO     ********************
2022-08-28 17:32:15.201 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:32:15.800 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:32:15.801 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:32:15.801 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:32:19.200 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:32:19.200 401:pos-tag                INFO     eval_acc = 0.8404
2022-08-28 17:32:19.200 401:pos-tag                INFO     eval_f1 = 0.4149
2022-08-28 17:32:19.200 401:pos-tag                INFO     eval_mcc = 0.8316
2022-08-28 17:32:19.200 401:pos-tag                INFO     eval_precision = 0.5198
2022-08-28 17:32:19.200 401:pos-tag                INFO     eval_recall = 0.3949
2022-08-28 17:32:19.200 293:pos-tag                INFO     ********************
2022-08-28 17:32:19.200 294:pos-tag                INFO     Best f1:0.4149
2022-08-28 17:32:19.200 295:pos-tag                INFO     ********************
2022-08-28 17:32:23.611 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:32:23.888 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:32:23.888 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:32:23.888 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:32:27.315 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:32:27.315 401:pos-tag                INFO     eval_acc = 0.8404
2022-08-28 17:32:27.315 401:pos-tag                INFO     eval_f1 = 0.4149
2022-08-28 17:32:27.315 401:pos-tag                INFO     eval_mcc = 0.8316
2022-08-28 17:32:27.315 401:pos-tag                INFO     eval_precision = 0.5198
2022-08-28 17:32:27.315 401:pos-tag                INFO     eval_recall = 0.3949
2022-08-28 17:32:27.591 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 17:32:27.592 423:pos-tag                INFO     Num examples = 295
2022-08-28 17:32:27.592 424:pos-tag                INFO     Batch size = 32
2022-08-28 17:32:31.003 471:pos-tag                INFO   ***** Test results *****
2022-08-28 17:32:31.004 473:pos-tag                INFO     eval_acc = 0.8273
2022-08-28 17:32:31.004 473:pos-tag                INFO     eval_f1 = 0.3733
2022-08-28 17:32:31.004 473:pos-tag                INFO     eval_mcc = 0.8185
2022-08-28 17:32:31.004 473:pos-tag                INFO     eval_precision = 0.4802
2022-08-28 17:32:31.004 473:pos-tag                INFO     eval_recall = 0.3542
