2023-06-05 09:50:03.873 676:pos-tag                DEBUG  main message
2023-06-05 09:55:05.532 408:pos-tag                INFO     eval_mcc = 0.7389
2023-06-05 09:55:05.532 408:pos-tag                INFO     eval_precision = 0.2524
2023-06-05 09:55:05.533 408:pos-tag                INFO     eval_recall = 0.1747
2023-06-05 09:55:05.533 300:pos-tag                INFO     ********************
2023-06-05 09:55:05.533 301:pos-tag                INFO     Best f1:0.1849
2023-06-05 09:55:05.533 302:pos-tag                INFO     ********************
2023-06-05 09:55:07.205 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-06-05 09:55:07.206 322:pos-tag                INFO     ********************
2023-06-05 09:55:07.206 323:pos-tag                INFO     Best MCC:0.7389
2023-06-05 09:55:07.206 324:pos-tag                INFO     ********************
2023-06-05 09:55:08.997 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 09:55:09.550 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:55:09.551 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:55:09.551 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:55:13.066 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:55:13.067 408:pos-tag                INFO     eval_acc = 0.7659
2023-06-05 09:55:13.067 408:pos-tag                INFO     eval_f1 = 0.1887
2023-06-05 09:55:13.067 408:pos-tag                INFO     eval_mcc = 0.7456
2023-06-05 09:55:13.067 408:pos-tag                INFO     eval_precision = 0.2577
2023-06-05 09:55:13.068 408:pos-tag                INFO     eval_recall = 0.1781
2023-06-05 09:55:13.068 300:pos-tag                INFO     ********************
2023-06-05 09:55:13.068 301:pos-tag                INFO     Best f1:0.1887
2023-06-05 09:55:13.068 302:pos-tag                INFO     ********************
2023-06-05 09:55:14.725 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-06-05 09:55:14.726 322:pos-tag                INFO     ********************
2023-06-05 09:55:14.726 323:pos-tag                INFO     Best MCC:0.7456
2023-06-05 09:55:14.726 324:pos-tag                INFO     ********************
2023-06-05 09:55:16.403 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 09:55:16.950 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:55:16.951 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:55:16.951 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:55:20.426 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:55:20.426 408:pos-tag                INFO     eval_acc = 0.7714
2023-06-05 09:55:20.426 408:pos-tag                INFO     eval_f1 = 0.1915
2023-06-05 09:55:20.426 408:pos-tag                INFO     eval_mcc = 0.7515
2023-06-05 09:55:20.427 408:pos-tag                INFO     eval_precision = 0.2656
2023-06-05 09:55:20.427 408:pos-tag                INFO     eval_recall = 0.1806
2023-06-05 09:55:20.427 300:pos-tag                INFO     ********************
2023-06-05 09:55:20.427 301:pos-tag                INFO     Best f1:0.1915
2023-06-05 09:55:20.427 302:pos-tag                INFO     ********************
2023-06-05 09:55:21.884 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-06-05 09:55:21.884 322:pos-tag                INFO     ********************
2023-06-05 09:55:21.884 323:pos-tag                INFO     Best MCC:0.7515
2023-06-05 09:55:21.884 324:pos-tag                INFO     ********************
2023-06-05 09:55:23.314 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 09:55:23.864 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:55:23.864 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:55:23.864 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:55:27.247 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:55:27.247 408:pos-tag                INFO     eval_acc = 0.7761
2023-06-05 09:55:27.247 408:pos-tag                INFO     eval_f1 = 0.1944
2023-06-05 09:55:27.247 408:pos-tag                INFO     eval_mcc = 0.7566
2023-06-05 09:55:27.247 408:pos-tag                INFO     eval_precision = 0.2737
2023-06-05 09:55:27.247 408:pos-tag                INFO     eval_recall = 0.1831
2023-06-05 09:55:27.248 300:pos-tag                INFO     ********************
2023-06-05 09:55:27.248 301:pos-tag                INFO     Best f1:0.1944
2023-06-05 09:55:27.248 302:pos-tag                INFO     ********************
2023-06-05 09:55:28.657 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-06-05 09:55:28.657 322:pos-tag                INFO     ********************
2023-06-05 09:55:28.657 323:pos-tag                INFO     Best MCC:0.7566
2023-06-05 09:55:28.658 324:pos-tag                INFO     ********************
2023-06-05 09:55:30.132 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 09:55:30.681 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:55:30.681 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:55:30.681 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:55:34.090 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:55:34.090 408:pos-tag                INFO     eval_acc = 0.7807
2023-06-05 09:55:34.091 408:pos-tag                INFO     eval_f1 = 0.1993
2023-06-05 09:55:34.091 408:pos-tag                INFO     eval_mcc = 0.7615
2023-06-05 09:55:34.091 408:pos-tag                INFO     eval_precision = 0.2917
2023-06-05 09:55:34.091 408:pos-tag                INFO     eval_recall = 0.1867
2023-06-05 09:55:34.091 300:pos-tag                INFO     ********************
2023-06-05 09:55:34.091 301:pos-tag                INFO     Best f1:0.1993
2023-06-05 09:55:34.091 302:pos-tag                INFO     ********************
2023-06-05 09:55:35.461 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-06-05 09:55:35.461 322:pos-tag                INFO     ********************
2023-06-05 09:55:35.461 323:pos-tag                INFO     Best MCC:0.7615
2023-06-05 09:55:35.461 324:pos-tag                INFO     ********************
2023-06-05 09:55:36.864 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 09:55:37.400 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:55:37.401 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:55:37.401 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:55:40.889 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:55:40.889 408:pos-tag                INFO     eval_acc = 0.7844
2023-06-05 09:55:40.889 408:pos-tag                INFO     eval_f1 = 0.2037
2023-06-05 09:55:40.889 408:pos-tag                INFO     eval_mcc = 0.7656
2023-06-05 09:55:40.890 408:pos-tag                INFO     eval_precision = 0.2931
2023-06-05 09:55:40.890 408:pos-tag                INFO     eval_recall = 0.19
2023-06-05 09:55:40.890 300:pos-tag                INFO     ********************
2023-06-05 09:55:40.890 301:pos-tag                INFO     Best f1:0.2037
2023-06-05 09:55:40.890 302:pos-tag                INFO     ********************
2023-06-05 09:55:42.282 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-06-05 09:55:42.283 322:pos-tag                INFO     ********************
2023-06-05 09:55:42.283 323:pos-tag                INFO     Best MCC:0.7656
2023-06-05 09:55:42.283 324:pos-tag                INFO     ********************
2023-06-05 09:55:43.773 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 09:55:44.325 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:55:44.325 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:55:44.325 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:55:47.793 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:55:47.794 408:pos-tag                INFO     eval_acc = 0.7877
2023-06-05 09:55:47.794 408:pos-tag                INFO     eval_f1 = 0.2065
2023-06-05 09:55:47.794 408:pos-tag                INFO     eval_mcc = 0.7691
2023-06-05 09:55:47.794 408:pos-tag                INFO     eval_precision = 0.2934
2023-06-05 09:55:47.794 408:pos-tag                INFO     eval_recall = 0.1921
2023-06-05 09:55:47.794 300:pos-tag                INFO     ********************
2023-06-05 09:55:47.794 301:pos-tag                INFO     Best f1:0.2065
2023-06-05 09:55:47.794 302:pos-tag                INFO     ********************
2023-06-05 09:55:49.172 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-06-05 09:55:49.173 322:pos-tag                INFO     ********************
2023-06-05 09:55:49.173 323:pos-tag                INFO     Best MCC:0.7691
2023-06-05 09:55:49.173 324:pos-tag                INFO     ********************
2023-06-05 09:55:50.727 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 09:55:51.280 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:55:51.280 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:55:51.280 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:55:54.710 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:55:54.711 408:pos-tag                INFO     eval_acc = 0.7905
2023-06-05 09:55:54.711 408:pos-tag                INFO     eval_f1 = 0.2104
2023-06-05 09:55:54.711 408:pos-tag                INFO     eval_mcc = 0.7721
2023-06-05 09:55:54.711 408:pos-tag                INFO     eval_precision = 0.2948
2023-06-05 09:55:54.712 408:pos-tag                INFO     eval_recall = 0.1948
2023-06-05 09:55:54.712 300:pos-tag                INFO     ********************
2023-06-05 09:55:54.712 301:pos-tag                INFO     Best f1:0.2104
2023-06-05 09:55:54.712 302:pos-tag                INFO     ********************
2023-06-05 09:55:56.093 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-06-05 09:55:56.094 322:pos-tag                INFO     ********************
2023-06-05 09:55:56.094 323:pos-tag                INFO     Best MCC:0.7721
2023-06-05 09:55:56.094 324:pos-tag                INFO     ********************
2023-06-05 09:55:57.504 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 09:55:58.058 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:55:58.058 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:55:58.058 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:56:01.486 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:56:01.486 408:pos-tag                INFO     eval_acc = 0.7938
2023-06-05 09:56:01.487 408:pos-tag                INFO     eval_f1 = 0.2139
2023-06-05 09:56:01.487 408:pos-tag                INFO     eval_mcc = 0.7757
2023-06-05 09:56:01.487 408:pos-tag                INFO     eval_precision = 0.2956
2023-06-05 09:56:01.487 408:pos-tag                INFO     eval_recall = 0.1973
2023-06-05 09:56:01.487 300:pos-tag                INFO     ********************
2023-06-05 09:56:01.487 301:pos-tag                INFO     Best f1:0.2139
2023-06-05 09:56:01.487 302:pos-tag                INFO     ********************
2023-06-05 09:56:02.838 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-06-05 09:56:02.838 322:pos-tag                INFO     ********************
2023-06-05 09:56:02.838 323:pos-tag                INFO     Best MCC:0.7757
2023-06-05 09:56:02.839 324:pos-tag                INFO     ********************
2023-06-05 09:56:04.289 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 09:56:04.841 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:56:04.841 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:56:04.842 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:56:08.246 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:56:08.246 408:pos-tag                INFO     eval_acc = 0.7968
2023-06-05 09:56:08.247 408:pos-tag                INFO     eval_f1 = 0.2168
2023-06-05 09:56:08.247 408:pos-tag                INFO     eval_mcc = 0.7789
2023-06-05 09:56:08.247 408:pos-tag                INFO     eval_precision = 0.2959
2023-06-05 09:56:08.247 408:pos-tag                INFO     eval_recall = 0.1996
2023-06-05 09:56:08.247 300:pos-tag                INFO     ********************
2023-06-05 09:56:08.247 301:pos-tag                INFO     Best f1:0.2168
2023-06-05 09:56:08.247 302:pos-tag                INFO     ********************
2023-06-05 09:56:09.586 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-06-05 09:56:09.587 322:pos-tag                INFO     ********************
2023-06-05 09:56:09.587 323:pos-tag                INFO     Best MCC:0.7789
2023-06-05 09:56:09.587 324:pos-tag                INFO     ********************
2023-06-05 09:56:11.142 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 09:56:11.687 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:56:11.688 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:56:11.688 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:56:15.136 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:56:15.137 408:pos-tag                INFO     eval_acc = 0.7993
2023-06-05 09:56:15.137 408:pos-tag                INFO     eval_f1 = 0.2194
2023-06-05 09:56:15.137 408:pos-tag                INFO     eval_mcc = 0.7816
2023-06-05 09:56:15.138 408:pos-tag                INFO     eval_precision = 0.296
2023-06-05 09:56:15.138 408:pos-tag                INFO     eval_recall = 0.2016
2023-06-05 09:56:15.138 300:pos-tag                INFO     ********************
2023-06-05 09:56:15.138 301:pos-tag                INFO     Best f1:0.2194
2023-06-05 09:56:15.138 302:pos-tag                INFO     ********************
2023-06-05 09:56:16.614 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-06-05 09:56:16.615 322:pos-tag                INFO     ********************
2023-06-05 09:56:16.615 323:pos-tag                INFO     Best MCC:0.7816
2023-06-05 09:56:16.615 324:pos-tag                INFO     ********************
2023-06-05 09:56:18.102 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 09:56:18.638 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:56:18.638 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:56:18.638 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:56:22.032 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:56:22.033 408:pos-tag                INFO     eval_acc = 0.8016
2023-06-05 09:56:22.033 408:pos-tag                INFO     eval_f1 = 0.2221
2023-06-05 09:56:22.033 408:pos-tag                INFO     eval_mcc = 0.7841
2023-06-05 09:56:22.033 408:pos-tag                INFO     eval_precision = 0.2965
2023-06-05 09:56:22.033 408:pos-tag                INFO     eval_recall = 0.2039
2023-06-05 09:56:22.033 300:pos-tag                INFO     ********************
2023-06-05 09:56:22.034 301:pos-tag                INFO     Best f1:0.2221
2023-06-05 09:56:22.034 302:pos-tag                INFO     ********************
2023-06-05 09:56:23.481 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-06-05 09:56:23.481 322:pos-tag                INFO     ********************
2023-06-05 09:56:23.482 323:pos-tag                INFO     Best MCC:0.7841
2023-06-05 09:56:23.482 324:pos-tag                INFO     ********************
2023-06-05 09:56:25.017 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 09:56:25.568 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:56:25.569 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:56:25.569 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:56:29.009 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:56:29.009 408:pos-tag                INFO     eval_acc = 0.8033
2023-06-05 09:56:29.010 408:pos-tag                INFO     eval_f1 = 0.225
2023-06-05 09:56:29.010 408:pos-tag                INFO     eval_mcc = 0.786
2023-06-05 09:56:29.010 408:pos-tag                INFO     eval_precision = 0.3
2023-06-05 09:56:29.010 408:pos-tag                INFO     eval_recall = 0.2065
2023-06-05 09:56:29.010 300:pos-tag                INFO     ********************
2023-06-05 09:56:29.010 301:pos-tag                INFO     Best f1:0.225
2023-06-05 09:56:29.011 302:pos-tag                INFO     ********************
2023-06-05 09:56:30.490 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-06-05 09:56:30.490 322:pos-tag                INFO     ********************
2023-06-05 09:56:30.491 323:pos-tag                INFO     Best MCC:0.786
2023-06-05 09:56:30.491 324:pos-tag                INFO     ********************
2023-06-05 09:56:32.024 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 09:56:32.572 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:56:32.573 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:56:32.573 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:56:36.078 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:56:36.078 408:pos-tag                INFO     eval_acc = 0.8048
2023-06-05 09:56:36.079 408:pos-tag                INFO     eval_f1 = 0.2286
2023-06-05 09:56:36.079 408:pos-tag                INFO     eval_mcc = 0.7876
2023-06-05 09:56:36.079 408:pos-tag                INFO     eval_precision = 0.3094
2023-06-05 09:56:36.079 408:pos-tag                INFO     eval_recall = 0.2095
2023-06-05 09:56:36.079 300:pos-tag                INFO     ********************
2023-06-05 09:56:36.079 301:pos-tag                INFO     Best f1:0.2286
2023-06-05 09:56:36.080 302:pos-tag                INFO     ********************
2023-06-05 09:56:37.546 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-06-05 09:56:37.546 322:pos-tag                INFO     ********************
2023-06-05 09:56:37.546 323:pos-tag                INFO     Best MCC:0.7876
2023-06-05 09:56:37.546 324:pos-tag                INFO     ********************
2023-06-05 09:56:39.070 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 09:56:39.615 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:56:39.615 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:56:39.616 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:56:43.081 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:56:43.081 408:pos-tag                INFO     eval_acc = 0.8064
2023-06-05 09:56:43.082 408:pos-tag                INFO     eval_f1 = 0.2318
2023-06-05 09:56:43.082 408:pos-tag                INFO     eval_mcc = 0.7895
2023-06-05 09:56:43.082 408:pos-tag                INFO     eval_precision = 0.3321
2023-06-05 09:56:43.082 408:pos-tag                INFO     eval_recall = 0.2123
2023-06-05 09:56:43.082 300:pos-tag                INFO     ********************
2023-06-05 09:56:43.082 301:pos-tag                INFO     Best f1:0.2318
2023-06-05 09:56:43.083 302:pos-tag                INFO     ********************
2023-06-05 09:56:44.652 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-06-05 09:56:44.652 322:pos-tag                INFO     ********************
2023-06-05 09:56:44.653 323:pos-tag                INFO     Best MCC:0.7895
2023-06-05 09:56:44.653 324:pos-tag                INFO     ********************
2023-06-05 09:56:46.262 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 09:56:46.812 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:56:46.813 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:56:46.813 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:56:50.357 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:56:50.358 408:pos-tag                INFO     eval_acc = 0.8077
2023-06-05 09:56:50.358 408:pos-tag                INFO     eval_f1 = 0.2341
2023-06-05 09:56:50.358 408:pos-tag                INFO     eval_mcc = 0.7908
2023-06-05 09:56:50.358 408:pos-tag                INFO     eval_precision = 0.3425
2023-06-05 09:56:50.358 408:pos-tag                INFO     eval_recall = 0.2146
2023-06-05 09:56:50.358 300:pos-tag                INFO     ********************
2023-06-05 09:56:50.358 301:pos-tag                INFO     Best f1:0.2341
2023-06-05 09:56:50.359 302:pos-tag                INFO     ********************
2023-06-05 09:56:51.898 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-06-05 09:56:51.899 322:pos-tag                INFO     ********************
2023-06-05 09:56:51.899 323:pos-tag                INFO     Best MCC:0.7908
2023-06-05 09:56:51.899 324:pos-tag                INFO     ********************
2023-06-05 09:56:53.398 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 09:56:53.830 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:56:53.830 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:56:53.830 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:56:57.341 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:56:57.342 408:pos-tag                INFO     eval_acc = 0.8091
2023-06-05 09:56:57.342 408:pos-tag                INFO     eval_f1 = 0.2373
2023-06-05 09:56:57.342 408:pos-tag                INFO     eval_mcc = 0.7924
2023-06-05 09:56:57.342 408:pos-tag                INFO     eval_precision = 0.3436
2023-06-05 09:56:57.343 408:pos-tag                INFO     eval_recall = 0.2174
2023-06-05 09:56:57.343 300:pos-tag                INFO     ********************
2023-06-05 09:56:57.343 301:pos-tag                INFO     Best f1:0.2373
2023-06-05 09:56:57.343 302:pos-tag                INFO     ********************
2023-06-05 09:56:58.937 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-06-05 09:56:58.938 322:pos-tag                INFO     ********************
2023-06-05 09:56:58.938 323:pos-tag                INFO     Best MCC:0.7924
2023-06-05 09:56:58.938 324:pos-tag                INFO     ********************
2023-06-05 09:57:00.538 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 09:57:01.097 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:57:01.098 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:57:01.098 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:57:04.565 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:57:04.566 408:pos-tag                INFO     eval_acc = 0.8104
2023-06-05 09:57:04.566 408:pos-tag                INFO     eval_f1 = 0.2399
2023-06-05 09:57:04.566 408:pos-tag                INFO     eval_mcc = 0.7938
2023-06-05 09:57:04.566 408:pos-tag                INFO     eval_precision = 0.3528
2023-06-05 09:57:04.567 408:pos-tag                INFO     eval_recall = 0.2199
2023-06-05 09:57:04.567 300:pos-tag                INFO     ********************
2023-06-05 09:57:04.567 301:pos-tag                INFO     Best f1:0.2399
2023-06-05 09:57:04.567 302:pos-tag                INFO     ********************
2023-06-05 09:57:06.049 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-06-05 09:57:06.049 322:pos-tag                INFO     ********************
2023-06-05 09:57:06.049 323:pos-tag                INFO     Best MCC:0.7938
2023-06-05 09:57:06.049 324:pos-tag                INFO     ********************
2023-06-05 09:57:07.517 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 09:57:08.054 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:57:08.055 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:57:08.055 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:57:11.451 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:57:11.451 408:pos-tag                INFO     eval_acc = 0.8118
2023-06-05 09:57:11.452 408:pos-tag                INFO     eval_f1 = 0.2435
2023-06-05 09:57:11.452 408:pos-tag                INFO     eval_mcc = 0.7954
2023-06-05 09:57:11.452 408:pos-tag                INFO     eval_precision = 0.353
2023-06-05 09:57:11.452 408:pos-tag                INFO     eval_recall = 0.2229
2023-06-05 09:57:11.452 300:pos-tag                INFO     ********************
2023-06-05 09:57:11.453 301:pos-tag                INFO     Best f1:0.2435
2023-06-05 09:57:11.453 302:pos-tag                INFO     ********************
2023-06-05 09:57:12.907 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-06-05 09:57:12.907 322:pos-tag                INFO     ********************
2023-06-05 09:57:12.907 323:pos-tag                INFO     Best MCC:0.7954
2023-06-05 09:57:12.908 324:pos-tag                INFO     ********************
2023-06-05 09:57:14.363 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 09:57:14.914 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:57:14.914 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:57:14.914 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:57:18.360 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:57:18.360 408:pos-tag                INFO     eval_acc = 0.8132
2023-06-05 09:57:18.360 408:pos-tag                INFO     eval_f1 = 0.2465
2023-06-05 09:57:18.361 408:pos-tag                INFO     eval_mcc = 0.7969
2023-06-05 09:57:18.361 408:pos-tag                INFO     eval_precision = 0.3535
2023-06-05 09:57:18.361 408:pos-tag                INFO     eval_recall = 0.2257
2023-06-05 09:57:18.361 300:pos-tag                INFO     ********************
2023-06-05 09:57:18.361 301:pos-tag                INFO     Best f1:0.2465
2023-06-05 09:57:18.361 302:pos-tag                INFO     ********************
2023-06-05 09:57:19.867 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-06-05 09:57:19.867 322:pos-tag                INFO     ********************
2023-06-05 09:57:19.867 323:pos-tag                INFO     Best MCC:0.7969
2023-06-05 09:57:19.867 324:pos-tag                INFO     ********************
