2023-05-23 07:56:16.766 669:pos-tag                DEBUG  main message
2023-05-23 08:01:34.910 401:pos-tag                INFO     eval_f1 = 0.1861
2023-05-23 08:01:34.910 401:pos-tag                INFO     eval_mcc = 0.753
2023-05-23 08:01:34.910 401:pos-tag                INFO     eval_precision = 0.2671
2023-05-23 08:01:34.910 401:pos-tag                INFO     eval_recall = 0.1762
2023-05-23 08:01:34.911 293:pos-tag                INFO     ********************
2023-05-23 08:01:34.911 294:pos-tag                INFO     Best f1:0.1861
2023-05-23 08:01:34.911 295:pos-tag                INFO     ********************
2023-05-23 08:01:36.153 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-05-23 08:01:36.154 315:pos-tag                INFO     ********************
2023-05-23 08:01:36.154 316:pos-tag                INFO     Best MCC:0.753
2023-05-23 08:01:36.154 317:pos-tag                INFO     ********************
2023-05-23 08:01:37.498 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 08:01:38.292 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:01:38.292 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:01:38.292 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:01:43.008 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:01:43.008 401:pos-tag                INFO     eval_acc = 0.7774
2023-05-23 08:01:43.008 401:pos-tag                INFO     eval_f1 = 0.189
2023-05-23 08:01:43.008 401:pos-tag                INFO     eval_mcc = 0.7578
2023-05-23 08:01:43.008 401:pos-tag                INFO     eval_precision = 0.2754
2023-05-23 08:01:43.008 401:pos-tag                INFO     eval_recall = 0.1795
2023-05-23 08:01:43.008 293:pos-tag                INFO     ********************
2023-05-23 08:01:43.008 294:pos-tag                INFO     Best f1:0.189
2023-05-23 08:01:43.008 295:pos-tag                INFO     ********************
2023-05-23 08:01:44.297 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-05-23 08:01:44.297 315:pos-tag                INFO     ********************
2023-05-23 08:01:44.297 316:pos-tag                INFO     Best MCC:0.7578
2023-05-23 08:01:44.297 317:pos-tag                INFO     ********************
2023-05-23 08:01:45.591 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 08:01:46.384 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:01:46.384 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:01:46.384 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:01:51.099 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:01:51.099 401:pos-tag                INFO     eval_acc = 0.7813
2023-05-23 08:01:51.099 401:pos-tag                INFO     eval_f1 = 0.1923
2023-05-23 08:01:51.099 401:pos-tag                INFO     eval_mcc = 0.7619
2023-05-23 08:01:51.099 401:pos-tag                INFO     eval_precision = 0.2764
2023-05-23 08:01:51.099 401:pos-tag                INFO     eval_recall = 0.1829
2023-05-23 08:01:51.099 293:pos-tag                INFO     ********************
2023-05-23 08:01:51.099 294:pos-tag                INFO     Best f1:0.1923
2023-05-23 08:01:51.100 295:pos-tag                INFO     ********************
2023-05-23 08:01:52.388 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-05-23 08:01:52.388 315:pos-tag                INFO     ********************
2023-05-23 08:01:52.388 316:pos-tag                INFO     Best MCC:0.7619
2023-05-23 08:01:52.388 317:pos-tag                INFO     ********************
2023-05-23 08:01:53.512 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 08:01:54.307 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:01:54.307 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:01:54.307 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:01:59.021 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:01:59.021 401:pos-tag                INFO     eval_acc = 0.7844
2023-05-23 08:01:59.021 401:pos-tag                INFO     eval_f1 = 0.1956
2023-05-23 08:01:59.021 401:pos-tag                INFO     eval_mcc = 0.7651
2023-05-23 08:01:59.021 401:pos-tag                INFO     eval_precision = 0.2854
2023-05-23 08:01:59.021 401:pos-tag                INFO     eval_recall = 0.186
2023-05-23 08:01:59.021 293:pos-tag                INFO     ********************
2023-05-23 08:01:59.022 294:pos-tag                INFO     Best f1:0.1956
2023-05-23 08:01:59.022 295:pos-tag                INFO     ********************
2023-05-23 08:02:00.387 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-05-23 08:02:00.387 315:pos-tag                INFO     ********************
2023-05-23 08:02:00.387 316:pos-tag                INFO     Best MCC:0.7651
2023-05-23 08:02:00.388 317:pos-tag                INFO     ********************
2023-05-23 08:02:01.678 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 08:02:02.480 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:02:02.480 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:02:02.480 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:02:07.192 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:02:07.192 401:pos-tag                INFO     eval_acc = 0.7869
2023-05-23 08:02:07.192 401:pos-tag                INFO     eval_f1 = 0.1987
2023-05-23 08:02:07.193 401:pos-tag                INFO     eval_mcc = 0.7678
2023-05-23 08:02:07.193 401:pos-tag                INFO     eval_precision = 0.2947
2023-05-23 08:02:07.193 401:pos-tag                INFO     eval_recall = 0.1887
2023-05-23 08:02:07.193 293:pos-tag                INFO     ********************
2023-05-23 08:02:07.193 294:pos-tag                INFO     Best f1:0.1987
2023-05-23 08:02:07.193 295:pos-tag                INFO     ********************
2023-05-23 08:02:08.575 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-05-23 08:02:08.576 315:pos-tag                INFO     ********************
2023-05-23 08:02:08.576 316:pos-tag                INFO     Best MCC:0.7678
2023-05-23 08:02:08.576 317:pos-tag                INFO     ********************
2023-05-23 08:02:09.883 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 08:02:10.683 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:02:10.683 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:02:10.683 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:02:15.398 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:02:15.398 401:pos-tag                INFO     eval_acc = 0.7902
2023-05-23 08:02:15.398 401:pos-tag                INFO     eval_f1 = 0.2033
2023-05-23 08:02:15.398 401:pos-tag                INFO     eval_mcc = 0.7714
2023-05-23 08:02:15.398 401:pos-tag                INFO     eval_precision = 0.2955
2023-05-23 08:02:15.398 401:pos-tag                INFO     eval_recall = 0.1927
2023-05-23 08:02:15.399 293:pos-tag                INFO     ********************
2023-05-23 08:02:15.399 294:pos-tag                INFO     Best f1:0.2033
2023-05-23 08:02:15.399 295:pos-tag                INFO     ********************
2023-05-23 08:02:16.778 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-05-23 08:02:16.778 315:pos-tag                INFO     ********************
2023-05-23 08:02:16.778 316:pos-tag                INFO     Best MCC:0.7714
2023-05-23 08:02:16.779 317:pos-tag                INFO     ********************
2023-05-23 08:02:18.272 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 08:02:19.076 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:02:19.077 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:02:19.077 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:02:23.789 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:02:23.789 401:pos-tag                INFO     eval_acc = 0.7925
2023-05-23 08:02:23.789 401:pos-tag                INFO     eval_f1 = 0.207
2023-05-23 08:02:23.789 401:pos-tag                INFO     eval_mcc = 0.7738
2023-05-23 08:02:23.789 401:pos-tag                INFO     eval_precision = 0.2943
2023-05-23 08:02:23.789 401:pos-tag                INFO     eval_recall = 0.1961
2023-05-23 08:02:23.789 293:pos-tag                INFO     ********************
2023-05-23 08:02:23.789 294:pos-tag                INFO     Best f1:0.207
2023-05-23 08:02:23.789 295:pos-tag                INFO     ********************
2023-05-23 08:02:24.763 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-05-23 08:02:24.763 315:pos-tag                INFO     ********************
2023-05-23 08:02:24.764 316:pos-tag                INFO     Best MCC:0.7738
2023-05-23 08:02:24.764 317:pos-tag                INFO     ********************
2023-05-23 08:02:26.328 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 08:02:27.124 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:02:27.124 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:02:27.124 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:02:31.837 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:02:31.837 401:pos-tag                INFO     eval_acc = 0.7947
2023-05-23 08:02:31.837 401:pos-tag                INFO     eval_f1 = 0.2119
2023-05-23 08:02:31.838 401:pos-tag                INFO     eval_mcc = 0.7763
2023-05-23 08:02:31.838 401:pos-tag                INFO     eval_precision = 0.2945
2023-05-23 08:02:31.838 401:pos-tag                INFO     eval_recall = 0.2003
2023-05-23 08:02:31.838 293:pos-tag                INFO     ********************
2023-05-23 08:02:31.838 294:pos-tag                INFO     Best f1:0.2119
2023-05-23 08:02:31.838 295:pos-tag                INFO     ********************
2023-05-23 08:02:32.914 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-05-23 08:02:32.914 315:pos-tag                INFO     ********************
2023-05-23 08:02:32.915 316:pos-tag                INFO     Best MCC:0.7763
2023-05-23 08:02:32.915 317:pos-tag                INFO     ********************
2023-05-23 08:02:34.173 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 08:02:34.969 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:02:34.969 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:02:34.970 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:02:39.682 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:02:39.682 401:pos-tag                INFO     eval_acc = 0.7963
2023-05-23 08:02:39.682 401:pos-tag                INFO     eval_f1 = 0.2149
2023-05-23 08:02:39.682 401:pos-tag                INFO     eval_mcc = 0.7781
2023-05-23 08:02:39.682 401:pos-tag                INFO     eval_precision = 0.2951
2023-05-23 08:02:39.683 401:pos-tag                INFO     eval_recall = 0.2029
2023-05-23 08:02:39.683 293:pos-tag                INFO     ********************
2023-05-23 08:02:39.683 294:pos-tag                INFO     Best f1:0.2149
2023-05-23 08:02:39.683 295:pos-tag                INFO     ********************
2023-05-23 08:02:40.850 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-05-23 08:02:40.850 315:pos-tag                INFO     ********************
2023-05-23 08:02:40.851 316:pos-tag                INFO     Best MCC:0.7781
2023-05-23 08:02:40.851 317:pos-tag                INFO     ********************
2023-05-23 08:02:42.237 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 08:02:43.034 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:02:43.034 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:02:43.034 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:02:47.748 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:02:47.748 401:pos-tag                INFO     eval_acc = 0.7981
2023-05-23 08:02:47.748 401:pos-tag                INFO     eval_f1 = 0.2171
2023-05-23 08:02:47.748 401:pos-tag                INFO     eval_mcc = 0.7801
2023-05-23 08:02:47.748 401:pos-tag                INFO     eval_precision = 0.3039
2023-05-23 08:02:47.748 401:pos-tag                INFO     eval_recall = 0.2049
2023-05-23 08:02:47.749 293:pos-tag                INFO     ********************
2023-05-23 08:02:47.749 294:pos-tag                INFO     Best f1:0.2171
2023-05-23 08:02:47.749 295:pos-tag                INFO     ********************
2023-05-23 08:02:49.036 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-05-23 08:02:49.037 315:pos-tag                INFO     ********************
2023-05-23 08:02:49.037 316:pos-tag                INFO     Best MCC:0.7801
2023-05-23 08:02:49.037 317:pos-tag                INFO     ********************
2023-05-23 08:02:50.339 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 08:02:51.135 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:02:51.135 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:02:51.135 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:02:55.849 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:02:55.849 401:pos-tag                INFO     eval_acc = 0.7993
2023-05-23 08:02:55.849 401:pos-tag                INFO     eval_f1 = 0.2197
2023-05-23 08:02:55.849 401:pos-tag                INFO     eval_mcc = 0.7815
2023-05-23 08:02:55.849 401:pos-tag                INFO     eval_precision = 0.2997
2023-05-23 08:02:55.849 401:pos-tag                INFO     eval_recall = 0.207
2023-05-23 08:02:55.849 293:pos-tag                INFO     ********************
2023-05-23 08:02:55.849 294:pos-tag                INFO     Best f1:0.2197
2023-05-23 08:02:55.849 295:pos-tag                INFO     ********************
2023-05-23 08:02:56.827 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-05-23 08:02:56.828 315:pos-tag                INFO     ********************
2023-05-23 08:02:56.828 316:pos-tag                INFO     Best MCC:0.7815
2023-05-23 08:02:56.828 317:pos-tag                INFO     ********************
2023-05-23 08:02:57.804 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 08:02:58.606 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:02:58.607 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:02:58.607 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:03:03.325 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:03:03.325 401:pos-tag                INFO     eval_acc = 0.8008
2023-05-23 08:03:03.325 401:pos-tag                INFO     eval_f1 = 0.2225
2023-05-23 08:03:03.325 401:pos-tag                INFO     eval_mcc = 0.7832
2023-05-23 08:03:03.325 401:pos-tag                INFO     eval_precision = 0.3204
2023-05-23 08:03:03.325 401:pos-tag                INFO     eval_recall = 0.2094
2023-05-23 08:03:03.325 293:pos-tag                INFO     ********************
2023-05-23 08:03:03.325 294:pos-tag                INFO     Best f1:0.2225
2023-05-23 08:03:03.325 295:pos-tag                INFO     ********************
2023-05-23 08:03:04.288 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-05-23 08:03:04.288 315:pos-tag                INFO     ********************
2023-05-23 08:03:04.288 316:pos-tag                INFO     Best MCC:0.7832
2023-05-23 08:03:04.288 317:pos-tag                INFO     ********************
2023-05-23 08:03:05.287 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 08:03:06.091 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:03:06.091 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:03:06.092 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:03:10.810 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:03:10.810 401:pos-tag                INFO     eval_acc = 0.802
2023-05-23 08:03:10.811 401:pos-tag                INFO     eval_f1 = 0.2252
2023-05-23 08:03:10.811 401:pos-tag                INFO     eval_mcc = 0.7846
2023-05-23 08:03:10.811 401:pos-tag                INFO     eval_precision = 0.322
2023-05-23 08:03:10.811 401:pos-tag                INFO     eval_recall = 0.2116
2023-05-23 08:03:10.811 293:pos-tag                INFO     ********************
2023-05-23 08:03:10.811 294:pos-tag                INFO     Best f1:0.2252
2023-05-23 08:03:10.811 295:pos-tag                INFO     ********************
2023-05-23 08:03:12.093 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-05-23 08:03:12.094 315:pos-tag                INFO     ********************
2023-05-23 08:03:12.094 316:pos-tag                INFO     Best MCC:0.7846
2023-05-23 08:03:12.094 317:pos-tag                INFO     ********************
2023-05-23 08:03:13.423 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 08:03:14.219 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:03:14.219 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:03:14.219 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:03:18.933 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:03:18.933 401:pos-tag                INFO     eval_acc = 0.803
2023-05-23 08:03:18.933 401:pos-tag                INFO     eval_f1 = 0.2274
2023-05-23 08:03:18.933 401:pos-tag                INFO     eval_mcc = 0.7857
2023-05-23 08:03:18.933 401:pos-tag                INFO     eval_precision = 0.3204
2023-05-23 08:03:18.933 401:pos-tag                INFO     eval_recall = 0.2134
2023-05-23 08:03:18.933 293:pos-tag                INFO     ********************
2023-05-23 08:03:18.933 294:pos-tag                INFO     Best f1:0.2274
2023-05-23 08:03:18.933 295:pos-tag                INFO     ********************
2023-05-23 08:03:20.175 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-05-23 08:03:20.175 315:pos-tag                INFO     ********************
2023-05-23 08:03:20.175 316:pos-tag                INFO     Best MCC:0.7857
2023-05-23 08:03:20.175 317:pos-tag                INFO     ********************
2023-05-23 08:03:21.143 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 08:03:21.938 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:03:21.938 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:03:21.938 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:03:26.652 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:03:26.653 401:pos-tag                INFO     eval_acc = 0.8044
2023-05-23 08:03:26.653 401:pos-tag                INFO     eval_f1 = 0.2299
2023-05-23 08:03:26.653 401:pos-tag                INFO     eval_mcc = 0.7873
2023-05-23 08:03:26.653 401:pos-tag                INFO     eval_precision = 0.3206
2023-05-23 08:03:26.653 401:pos-tag                INFO     eval_recall = 0.2155
2023-05-23 08:03:26.653 293:pos-tag                INFO     ********************
2023-05-23 08:03:26.653 294:pos-tag                INFO     Best f1:0.2299
2023-05-23 08:03:26.653 295:pos-tag                INFO     ********************
2023-05-23 08:03:27.939 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-05-23 08:03:27.940 315:pos-tag                INFO     ********************
2023-05-23 08:03:27.940 316:pos-tag                INFO     Best MCC:0.7873
2023-05-23 08:03:27.940 317:pos-tag                INFO     ********************
2023-05-23 08:03:29.209 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 08:03:29.814 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:03:29.821 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:03:29.822 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:03:34.541 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:03:34.541 401:pos-tag                INFO     eval_acc = 0.8055
2023-05-23 08:03:34.541 401:pos-tag                INFO     eval_f1 = 0.2323
2023-05-23 08:03:34.542 401:pos-tag                INFO     eval_mcc = 0.7885
2023-05-23 08:03:34.542 401:pos-tag                INFO     eval_precision = 0.3205
2023-05-23 08:03:34.542 401:pos-tag                INFO     eval_recall = 0.2175
2023-05-23 08:03:34.542 293:pos-tag                INFO     ********************
2023-05-23 08:03:34.542 294:pos-tag                INFO     Best f1:0.2323
2023-05-23 08:03:34.542 295:pos-tag                INFO     ********************
2023-05-23 08:03:35.774 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-05-23 08:03:35.774 315:pos-tag                INFO     ********************
2023-05-23 08:03:35.775 316:pos-tag                INFO     Best MCC:0.7885
2023-05-23 08:03:35.775 317:pos-tag                INFO     ********************
2023-05-23 08:03:37.052 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 08:03:37.853 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:03:37.853 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:03:37.854 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:03:42.572 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:03:42.572 401:pos-tag                INFO     eval_acc = 0.8072
2023-05-23 08:03:42.572 401:pos-tag                INFO     eval_f1 = 0.2347
2023-05-23 08:03:42.572 401:pos-tag                INFO     eval_mcc = 0.7904
2023-05-23 08:03:42.572 401:pos-tag                INFO     eval_precision = 0.322
2023-05-23 08:03:42.572 401:pos-tag                INFO     eval_recall = 0.2195
2023-05-23 08:03:42.573 293:pos-tag                INFO     ********************
2023-05-23 08:03:42.573 294:pos-tag                INFO     Best f1:0.2347
2023-05-23 08:03:42.573 295:pos-tag                INFO     ********************
2023-05-23 08:03:43.937 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-05-23 08:03:43.938 315:pos-tag                INFO     ********************
2023-05-23 08:03:43.938 316:pos-tag                INFO     Best MCC:0.7904
2023-05-23 08:03:43.938 317:pos-tag                INFO     ********************
2023-05-23 08:03:45.303 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 08:03:46.106 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:03:46.106 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:03:46.106 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:03:50.816 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:03:50.816 401:pos-tag                INFO     eval_acc = 0.809
2023-05-23 08:03:50.816 401:pos-tag                INFO     eval_f1 = 0.237
2023-05-23 08:03:50.816 401:pos-tag                INFO     eval_mcc = 0.7923
2023-05-23 08:03:50.816 401:pos-tag                INFO     eval_precision = 0.3307
2023-05-23 08:03:50.816 401:pos-tag                INFO     eval_recall = 0.2214
2023-05-23 08:03:50.816 293:pos-tag                INFO     ********************
2023-05-23 08:03:50.816 294:pos-tag                INFO     Best f1:0.237
2023-05-23 08:03:50.816 295:pos-tag                INFO     ********************
2023-05-23 08:03:52.179 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-05-23 08:03:52.180 315:pos-tag                INFO     ********************
2023-05-23 08:03:52.180 316:pos-tag                INFO     Best MCC:0.7923
2023-05-23 08:03:52.180 317:pos-tag                INFO     ********************
2023-05-23 08:03:53.158 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 08:03:53.949 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:03:53.949 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:03:53.949 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:03:58.663 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:03:58.663 401:pos-tag                INFO     eval_acc = 0.8106
2023-05-23 08:03:58.663 401:pos-tag                INFO     eval_f1 = 0.2386
2023-05-23 08:03:58.663 401:pos-tag                INFO     eval_mcc = 0.794
2023-05-23 08:03:58.663 401:pos-tag                INFO     eval_precision = 0.3392
2023-05-23 08:03:58.663 401:pos-tag                INFO     eval_recall = 0.2227
2023-05-23 08:03:58.663 293:pos-tag                INFO     ********************
2023-05-23 08:03:58.664 294:pos-tag                INFO     Best f1:0.2386
2023-05-23 08:03:58.664 295:pos-tag                INFO     ********************
2023-05-23 08:04:00.030 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-05-23 08:04:00.031 315:pos-tag                INFO     ********************
2023-05-23 08:04:00.031 316:pos-tag                INFO     Best MCC:0.794
2023-05-23 08:04:00.032 317:pos-tag                INFO     ********************
2023-05-23 08:04:01.433 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 08:04:02.223 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:04:02.223 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:04:02.224 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:04:06.942 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:04:06.942 401:pos-tag                INFO     eval_acc = 0.8126
2023-05-23 08:04:06.942 401:pos-tag                INFO     eval_f1 = 0.2409
2023-05-23 08:04:06.942 401:pos-tag                INFO     eval_mcc = 0.7961
2023-05-23 08:04:06.942 401:pos-tag                INFO     eval_precision = 0.3382
2023-05-23 08:04:06.942 401:pos-tag                INFO     eval_recall = 0.2245
2023-05-23 08:04:06.942 293:pos-tag                INFO     ********************
2023-05-23 08:04:06.942 294:pos-tag                INFO     Best f1:0.2409
2023-05-23 08:04:06.942 295:pos-tag                INFO     ********************
2023-05-23 08:04:08.304 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-05-23 08:04:08.305 315:pos-tag                INFO     ********************
2023-05-23 08:04:08.305 316:pos-tag                INFO     Best MCC:0.7961
2023-05-23 08:04:08.306 317:pos-tag                INFO     ********************
