2023-01-15 06:28:22.337 669:pos-tag                DEBUG  main message
2023-01-15 06:34:20.561 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:34:20.561 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:34:25.269 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:34:25.269 401:pos-tag                INFO     eval_acc = 0.8001
2023-01-15 06:34:25.269 401:pos-tag                INFO     eval_f1 = 0.2493
2023-01-15 06:34:25.269 401:pos-tag                INFO     eval_mcc = 0.7833
2023-01-15 06:34:25.269 401:pos-tag                INFO     eval_precision = 0.3321
2023-01-15 06:34:25.269 401:pos-tag                INFO     eval_recall = 0.2418
2023-01-15 06:34:25.269 293:pos-tag                INFO     ********************
2023-01-15 06:34:25.269 294:pos-tag                INFO     Best f1:0.2493
2023-01-15 06:34:25.269 295:pos-tag                INFO     ********************
2023-01-15 06:34:29.668 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:34:29.668 315:pos-tag                INFO     ********************
2023-01-15 06:34:29.668 316:pos-tag                INFO     Best MCC:0.7833
2023-01-15 06:34:29.669 317:pos-tag                INFO     ********************
2023-01-15 06:34:33.940 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:34:34.739 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:34:34.739 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:34:34.739 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:34:39.436 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:34:39.436 401:pos-tag                INFO     eval_acc = 0.8042
2023-01-15 06:34:39.436 401:pos-tag                INFO     eval_f1 = 0.2515
2023-01-15 06:34:39.436 401:pos-tag                INFO     eval_mcc = 0.7877
2023-01-15 06:34:39.436 401:pos-tag                INFO     eval_precision = 0.3326
2023-01-15 06:34:39.436 401:pos-tag                INFO     eval_recall = 0.2432
2023-01-15 06:34:39.437 293:pos-tag                INFO     ********************
2023-01-15 06:34:39.437 294:pos-tag                INFO     Best f1:0.2515
2023-01-15 06:34:39.437 295:pos-tag                INFO     ********************
2023-01-15 06:34:40.755 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:34:40.755 315:pos-tag                INFO     ********************
2023-01-15 06:34:40.756 316:pos-tag                INFO     Best MCC:0.7877
2023-01-15 06:34:40.756 317:pos-tag                INFO     ********************
2023-01-15 06:34:44.923 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:34:45.722 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:34:47.469 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:34:47.469 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:34:52.170 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:34:52.170 401:pos-tag                INFO     eval_acc = 0.8078
2023-01-15 06:34:52.170 401:pos-tag                INFO     eval_f1 = 0.2543
2023-01-15 06:34:52.170 401:pos-tag                INFO     eval_mcc = 0.7917
2023-01-15 06:34:52.171 401:pos-tag                INFO     eval_precision = 0.3333
2023-01-15 06:34:52.171 401:pos-tag                INFO     eval_recall = 0.2452
2023-01-15 06:34:52.171 293:pos-tag                INFO     ********************
2023-01-15 06:34:52.171 294:pos-tag                INFO     Best f1:0.2543
2023-01-15 06:34:52.171 295:pos-tag                INFO     ********************
2023-01-15 06:34:53.518 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:34:53.518 315:pos-tag                INFO     ********************
2023-01-15 06:34:53.519 316:pos-tag                INFO     Best MCC:0.7917
2023-01-15 06:34:53.519 317:pos-tag                INFO     ********************
2023-01-15 06:34:57.665 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:34:58.470 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:34:58.470 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:34:58.470 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:35:03.161 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:35:03.161 401:pos-tag                INFO     eval_acc = 0.8117
2023-01-15 06:35:03.161 401:pos-tag                INFO     eval_f1 = 0.2583
2023-01-15 06:35:03.161 401:pos-tag                INFO     eval_mcc = 0.7959
2023-01-15 06:35:03.162 401:pos-tag                INFO     eval_precision = 0.3429
2023-01-15 06:35:03.162 401:pos-tag                INFO     eval_recall = 0.2477
2023-01-15 06:35:03.162 293:pos-tag                INFO     ********************
2023-01-15 06:35:03.162 294:pos-tag                INFO     Best f1:0.2583
2023-01-15 06:35:03.162 295:pos-tag                INFO     ********************
2023-01-15 06:35:04.338 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:35:04.339 315:pos-tag                INFO     ********************
2023-01-15 06:35:04.339 316:pos-tag                INFO     Best MCC:0.7959
2023-01-15 06:35:04.339 317:pos-tag                INFO     ********************
2023-01-15 06:35:08.208 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:35:08.998 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:35:08.998 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:35:08.998 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:35:13.698 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:35:13.698 401:pos-tag                INFO     eval_acc = 0.8147
2023-01-15 06:35:13.698 401:pos-tag                INFO     eval_f1 = 0.2604
2023-01-15 06:35:13.698 401:pos-tag                INFO     eval_mcc = 0.7992
2023-01-15 06:35:13.698 401:pos-tag                INFO     eval_precision = 0.344
2023-01-15 06:35:13.698 401:pos-tag                INFO     eval_recall = 0.2492
2023-01-15 06:35:13.698 293:pos-tag                INFO     ********************
2023-01-15 06:35:13.698 294:pos-tag                INFO     Best f1:0.2604
2023-01-15 06:35:13.699 295:pos-tag                INFO     ********************
2023-01-15 06:35:14.846 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:35:14.847 315:pos-tag                INFO     ********************
2023-01-15 06:35:14.847 316:pos-tag                INFO     Best MCC:0.7992
2023-01-15 06:35:14.847 317:pos-tag                INFO     ********************
2023-01-15 06:35:18.940 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:35:19.731 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:35:19.731 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:35:19.731 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:35:24.432 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:35:24.432 401:pos-tag                INFO     eval_acc = 0.8179
2023-01-15 06:35:24.432 401:pos-tag                INFO     eval_f1 = 0.2631
2023-01-15 06:35:24.432 401:pos-tag                INFO     eval_mcc = 0.8027
2023-01-15 06:35:24.432 401:pos-tag                INFO     eval_precision = 0.3434
2023-01-15 06:35:24.432 401:pos-tag                INFO     eval_recall = 0.2511
2023-01-15 06:35:24.432 293:pos-tag                INFO     ********************
2023-01-15 06:35:24.432 294:pos-tag                INFO     Best f1:0.2631
2023-01-15 06:35:24.433 295:pos-tag                INFO     ********************
2023-01-15 06:35:25.802 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:35:25.802 315:pos-tag                INFO     ********************
2023-01-15 06:35:25.802 316:pos-tag                INFO     Best MCC:0.8027
2023-01-15 06:35:25.803 317:pos-tag                INFO     ********************
2023-01-15 06:35:29.757 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:35:30.555 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:35:30.555 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:35:30.555 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:35:35.254 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:35:35.254 401:pos-tag                INFO     eval_acc = 0.821
2023-01-15 06:35:35.254 401:pos-tag                INFO     eval_f1 = 0.2652
2023-01-15 06:35:35.254 401:pos-tag                INFO     eval_mcc = 0.806
2023-01-15 06:35:35.254 401:pos-tag                INFO     eval_precision = 0.3445
2023-01-15 06:35:35.254 401:pos-tag                INFO     eval_recall = 0.2525
2023-01-15 06:35:35.254 293:pos-tag                INFO     ********************
2023-01-15 06:35:35.254 294:pos-tag                INFO     Best f1:0.2652
2023-01-15 06:35:35.254 295:pos-tag                INFO     ********************
2023-01-15 06:35:36.415 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:35:36.416 315:pos-tag                INFO     ********************
2023-01-15 06:35:36.416 316:pos-tag                INFO     Best MCC:0.806
2023-01-15 06:35:36.416 317:pos-tag                INFO     ********************
2023-01-15 06:35:38.776 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:35:39.563 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:35:39.563 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:35:39.563 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:35:44.266 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:35:44.267 401:pos-tag                INFO     eval_acc = 0.8237
2023-01-15 06:35:44.267 401:pos-tag                INFO     eval_f1 = 0.2678
2023-01-15 06:35:44.267 401:pos-tag                INFO     eval_mcc = 0.809
2023-01-15 06:35:44.267 401:pos-tag                INFO     eval_precision = 0.345
2023-01-15 06:35:44.267 401:pos-tag                INFO     eval_recall = 0.2543
2023-01-15 06:35:44.267 293:pos-tag                INFO     ********************
2023-01-15 06:35:44.267 294:pos-tag                INFO     Best f1:0.2678
2023-01-15 06:35:44.267 295:pos-tag                INFO     ********************
2023-01-15 06:35:45.792 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:35:45.793 315:pos-tag                INFO     ********************
2023-01-15 06:35:45.793 316:pos-tag                INFO     Best MCC:0.809
2023-01-15 06:35:45.793 317:pos-tag                INFO     ********************
2023-01-15 06:35:49.360 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:35:50.156 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:35:50.157 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:35:50.157 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:35:54.860 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:35:54.860 401:pos-tag                INFO     eval_acc = 0.8267
2023-01-15 06:35:54.860 401:pos-tag                INFO     eval_f1 = 0.2719
2023-01-15 06:35:54.861 401:pos-tag                INFO     eval_mcc = 0.8122
2023-01-15 06:35:54.861 401:pos-tag                INFO     eval_precision = 0.355
2023-01-15 06:35:54.861 401:pos-tag                INFO     eval_recall = 0.2572
2023-01-15 06:35:54.861 293:pos-tag                INFO     ********************
2023-01-15 06:35:54.861 294:pos-tag                INFO     Best f1:0.2719
2023-01-15 06:35:54.861 295:pos-tag                INFO     ********************
2023-01-15 06:35:56.164 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:35:56.165 315:pos-tag                INFO     ********************
2023-01-15 06:35:56.165 316:pos-tag                INFO     Best MCC:0.8122
2023-01-15 06:35:56.165 317:pos-tag                INFO     ********************
2023-01-15 06:35:59.737 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:36:00.530 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:36:01.500 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:36:01.501 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:36:06.205 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:36:06.206 401:pos-tag                INFO     eval_acc = 0.8293
2023-01-15 06:36:06.206 401:pos-tag                INFO     eval_f1 = 0.2751
2023-01-15 06:36:06.206 401:pos-tag                INFO     eval_mcc = 0.815
2023-01-15 06:36:06.206 401:pos-tag                INFO     eval_precision = 0.3559
2023-01-15 06:36:06.206 401:pos-tag                INFO     eval_recall = 0.2595
2023-01-15 06:36:06.206 293:pos-tag                INFO     ********************
2023-01-15 06:36:06.206 294:pos-tag                INFO     Best f1:0.2751
2023-01-15 06:36:06.206 295:pos-tag                INFO     ********************
2023-01-15 06:36:07.547 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:36:07.548 315:pos-tag                INFO     ********************
2023-01-15 06:36:07.548 316:pos-tag                INFO     Best MCC:0.815
2023-01-15 06:36:07.548 317:pos-tag                INFO     ********************
2023-01-15 06:36:11.174 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:36:11.987 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:36:11.987 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:36:11.988 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:36:16.692 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:36:16.692 401:pos-tag                INFO     eval_acc = 0.8322
2023-01-15 06:36:16.693 401:pos-tag                INFO     eval_f1 = 0.2796
2023-01-15 06:36:16.693 401:pos-tag                INFO     eval_mcc = 0.8182
2023-01-15 06:36:16.693 401:pos-tag                INFO     eval_precision = 0.3568
2023-01-15 06:36:16.693 401:pos-tag                INFO     eval_recall = 0.2628
2023-01-15 06:36:16.693 293:pos-tag                INFO     ********************
2023-01-15 06:36:16.693 294:pos-tag                INFO     Best f1:0.2796
2023-01-15 06:36:16.693 295:pos-tag                INFO     ********************
2023-01-15 06:36:18.035 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:36:18.036 315:pos-tag                INFO     ********************
2023-01-15 06:36:18.036 316:pos-tag                INFO     Best MCC:0.8182
2023-01-15 06:36:18.036 317:pos-tag                INFO     ********************
2023-01-15 06:36:21.519 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:36:22.325 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:36:22.325 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:36:22.326 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:36:27.023 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:36:27.024 401:pos-tag                INFO     eval_acc = 0.8349
2023-01-15 06:36:27.024 401:pos-tag                INFO     eval_f1 = 0.2834
2023-01-15 06:36:27.024 401:pos-tag                INFO     eval_mcc = 0.8211
2023-01-15 06:36:27.024 401:pos-tag                INFO     eval_precision = 0.357
2023-01-15 06:36:27.024 401:pos-tag                INFO     eval_recall = 0.2656
2023-01-15 06:36:27.024 293:pos-tag                INFO     ********************
2023-01-15 06:36:27.024 294:pos-tag                INFO     Best f1:0.2834
2023-01-15 06:36:27.024 295:pos-tag                INFO     ********************
2023-01-15 06:36:28.245 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:36:28.245 315:pos-tag                INFO     ********************
2023-01-15 06:36:28.245 316:pos-tag                INFO     Best MCC:0.8211
2023-01-15 06:36:28.245 317:pos-tag                INFO     ********************
2023-01-15 06:36:32.651 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:36:33.447 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:36:33.448 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:36:33.448 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:36:38.155 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:36:38.155 401:pos-tag                INFO     eval_acc = 0.8376
2023-01-15 06:36:38.155 401:pos-tag                INFO     eval_f1 = 0.2877
2023-01-15 06:36:38.155 401:pos-tag                INFO     eval_mcc = 0.8241
2023-01-15 06:36:38.155 401:pos-tag                INFO     eval_precision = 0.3662
2023-01-15 06:36:38.156 401:pos-tag                INFO     eval_recall = 0.2691
2023-01-15 06:36:38.156 293:pos-tag                INFO     ********************
2023-01-15 06:36:38.156 294:pos-tag                INFO     Best f1:0.2877
2023-01-15 06:36:38.156 295:pos-tag                INFO     ********************
2023-01-15 06:36:39.523 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:36:39.524 315:pos-tag                INFO     ********************
2023-01-15 06:36:39.524 316:pos-tag                INFO     Best MCC:0.8241
2023-01-15 06:36:39.524 317:pos-tag                INFO     ********************
2023-01-15 06:36:42.583 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:36:43.374 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:36:43.374 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:36:43.375 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:36:48.083 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:36:48.084 401:pos-tag                INFO     eval_acc = 0.8401
2023-01-15 06:36:48.084 401:pos-tag                INFO     eval_f1 = 0.2915
2023-01-15 06:36:48.084 401:pos-tag                INFO     eval_mcc = 0.8267
2023-01-15 06:36:48.084 401:pos-tag                INFO     eval_precision = 0.3667
2023-01-15 06:36:48.084 401:pos-tag                INFO     eval_recall = 0.2726
2023-01-15 06:36:48.084 293:pos-tag                INFO     ********************
2023-01-15 06:36:48.084 294:pos-tag                INFO     Best f1:0.2915
2023-01-15 06:36:48.084 295:pos-tag                INFO     ********************
2023-01-15 06:36:49.406 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:36:49.407 315:pos-tag                INFO     ********************
2023-01-15 06:36:49.407 316:pos-tag                INFO     Best MCC:0.8267
2023-01-15 06:36:49.407 317:pos-tag                INFO     ********************
2023-01-15 06:36:51.455 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:36:52.261 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:36:52.261 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:36:52.261 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:36:56.962 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:36:56.962 401:pos-tag                INFO     eval_acc = 0.8432
2023-01-15 06:36:56.963 401:pos-tag                INFO     eval_f1 = 0.2957
2023-01-15 06:36:56.963 401:pos-tag                INFO     eval_mcc = 0.8301
2023-01-15 06:36:56.963 401:pos-tag                INFO     eval_precision = 0.373
2023-01-15 06:36:56.963 401:pos-tag                INFO     eval_recall = 0.2763
2023-01-15 06:36:56.963 293:pos-tag                INFO     ********************
2023-01-15 06:36:56.963 294:pos-tag                INFO     Best f1:0.2957
2023-01-15 06:36:56.963 295:pos-tag                INFO     ********************
2023-01-15 06:36:58.282 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:36:58.283 315:pos-tag                INFO     ********************
2023-01-15 06:36:58.283 316:pos-tag                INFO     Best MCC:0.8301
2023-01-15 06:36:58.283 317:pos-tag                INFO     ********************
2023-01-15 06:37:00.431 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:37:01.227 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:37:01.227 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:37:01.227 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:37:05.929 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:37:05.929 401:pos-tag                INFO     eval_acc = 0.8459
2023-01-15 06:37:05.929 401:pos-tag                INFO     eval_f1 = 0.2998
2023-01-15 06:37:05.929 401:pos-tag                INFO     eval_mcc = 0.8331
2023-01-15 06:37:05.929 401:pos-tag                INFO     eval_precision = 0.3744
2023-01-15 06:37:05.929 401:pos-tag                INFO     eval_recall = 0.28
2023-01-15 06:37:05.930 293:pos-tag                INFO     ********************
2023-01-15 06:37:05.930 294:pos-tag                INFO     Best f1:0.2998
2023-01-15 06:37:05.930 295:pos-tag                INFO     ********************
2023-01-15 06:37:07.302 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:37:07.303 315:pos-tag                INFO     ********************
2023-01-15 06:37:07.303 316:pos-tag                INFO     Best MCC:0.8331
2023-01-15 06:37:07.303 317:pos-tag                INFO     ********************
2023-01-15 06:37:10.952 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:37:11.735 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:37:11.735 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:37:11.735 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:37:16.434 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:37:16.434 401:pos-tag                INFO     eval_acc = 0.8485
2023-01-15 06:37:16.434 401:pos-tag                INFO     eval_f1 = 0.3033
2023-01-15 06:37:16.434 401:pos-tag                INFO     eval_mcc = 0.8358
2023-01-15 06:37:16.435 401:pos-tag                INFO     eval_precision = 0.3751
2023-01-15 06:37:16.435 401:pos-tag                INFO     eval_recall = 0.2833
2023-01-15 06:37:16.435 293:pos-tag                INFO     ********************
2023-01-15 06:37:16.435 294:pos-tag                INFO     Best f1:0.3033
2023-01-15 06:37:16.435 295:pos-tag                INFO     ********************
2023-01-15 06:37:17.365 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:37:17.365 315:pos-tag                INFO     ********************
2023-01-15 06:37:17.366 316:pos-tag                INFO     Best MCC:0.8358
2023-01-15 06:37:17.366 317:pos-tag                INFO     ********************
2023-01-15 06:37:18.123 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:37:18.725 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:37:18.726 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:37:18.726 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:37:23.427 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:37:23.428 401:pos-tag                INFO     eval_acc = 0.851
2023-01-15 06:37:23.428 401:pos-tag                INFO     eval_f1 = 0.3061
2023-01-15 06:37:23.428 401:pos-tag                INFO     eval_mcc = 0.8386
2023-01-15 06:37:23.428 401:pos-tag                INFO     eval_precision = 0.3837
2023-01-15 06:37:23.428 401:pos-tag                INFO     eval_recall = 0.2862
2023-01-15 06:37:23.428 293:pos-tag                INFO     ********************
2023-01-15 06:37:23.428 294:pos-tag                INFO     Best f1:0.3061
2023-01-15 06:37:23.428 295:pos-tag                INFO     ********************
2023-01-15 06:37:24.548 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:37:24.549 315:pos-tag                INFO     ********************
2023-01-15 06:37:24.549 316:pos-tag                INFO     Best MCC:0.8386
2023-01-15 06:37:24.549 317:pos-tag                INFO     ********************
2023-01-15 06:37:26.243 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:37:27.047 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:37:27.047 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:37:27.047 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:37:31.748 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:37:31.748 401:pos-tag                INFO     eval_acc = 0.8534
2023-01-15 06:37:31.748 401:pos-tag                INFO     eval_f1 = 0.3107
2023-01-15 06:37:31.748 401:pos-tag                INFO     eval_mcc = 0.8412
2023-01-15 06:37:31.748 401:pos-tag                INFO     eval_precision = 0.3838
2023-01-15 06:37:31.749 401:pos-tag                INFO     eval_recall = 0.2904
2023-01-15 06:37:31.749 293:pos-tag                INFO     ********************
2023-01-15 06:37:31.749 294:pos-tag                INFO     Best f1:0.3107
2023-01-15 06:37:31.749 295:pos-tag                INFO     ********************
2023-01-15 06:37:32.905 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:37:32.906 315:pos-tag                INFO     ********************
2023-01-15 06:37:32.906 316:pos-tag                INFO     Best MCC:0.8412
2023-01-15 06:37:32.906 317:pos-tag                INFO     ********************
2023-01-15 06:37:33.658 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:37:34.455 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:37:34.455 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:37:34.455 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:37:39.163 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:37:39.163 401:pos-tag                INFO     eval_acc = 0.8557
2023-01-15 06:37:39.163 401:pos-tag                INFO     eval_f1 = 0.3152
2023-01-15 06:37:39.163 401:pos-tag                INFO     eval_mcc = 0.8438
2023-01-15 06:37:39.163 401:pos-tag                INFO     eval_precision = 0.3841
2023-01-15 06:37:39.164 401:pos-tag                INFO     eval_recall = 0.2944
2023-01-15 06:37:39.164 293:pos-tag                INFO     ********************
2023-01-15 06:37:39.164 294:pos-tag                INFO     Best f1:0.3152
