2023-01-16 13:12:48.306 669:pos-tag                DEBUG  main message
2023-01-16 13:20:01.123 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:20:01.124 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:20:04.539 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:20:04.539 401:pos-tag                INFO     eval_acc = 0.8299
2023-01-16 13:20:04.539 401:pos-tag                INFO     eval_f1 = 0.3708
2023-01-16 13:20:04.539 401:pos-tag                INFO     eval_mcc = 0.8207
2023-01-16 13:20:04.539 401:pos-tag                INFO     eval_precision = 0.447
2023-01-16 13:20:04.539 401:pos-tag                INFO     eval_recall = 0.3517
2023-01-16 13:20:04.540 293:pos-tag                INFO     ********************
2023-01-16 13:20:04.540 294:pos-tag                INFO     Best f1:0.3708
2023-01-16 13:20:04.540 295:pos-tag                INFO     ********************
2023-01-16 13:20:05.811 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:20:05.812 315:pos-tag                INFO     ********************
2023-01-16 13:20:05.812 316:pos-tag                INFO     Best MCC:0.8207
2023-01-16 13:20:05.812 317:pos-tag                INFO     ********************
2023-01-16 13:20:07.110 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:20:07.901 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:20:07.901 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:20:07.902 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:20:11.314 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:20:11.314 401:pos-tag                INFO     eval_acc = 0.8304
2023-01-16 13:20:11.314 401:pos-tag                INFO     eval_f1 = 0.3718
2023-01-16 13:20:11.314 401:pos-tag                INFO     eval_mcc = 0.8212
2023-01-16 13:20:11.314 401:pos-tag                INFO     eval_precision = 0.4477
2023-01-16 13:20:11.314 401:pos-tag                INFO     eval_recall = 0.3526
2023-01-16 13:20:11.314 293:pos-tag                INFO     ********************
2023-01-16 13:20:11.314 294:pos-tag                INFO     Best f1:0.3718
2023-01-16 13:20:11.314 295:pos-tag                INFO     ********************
2023-01-16 13:20:12.546 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:20:12.546 315:pos-tag                INFO     ********************
2023-01-16 13:20:12.546 316:pos-tag                INFO     Best MCC:0.8212
2023-01-16 13:20:12.547 317:pos-tag                INFO     ********************
2023-01-16 13:20:13.838 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:20:14.645 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:20:14.645 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:20:14.645 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:20:18.053 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:20:18.053 401:pos-tag                INFO     eval_acc = 0.8314
2023-01-16 13:20:18.053 401:pos-tag                INFO     eval_f1 = 0.374
2023-01-16 13:20:18.053 401:pos-tag                INFO     eval_mcc = 0.8223
2023-01-16 13:20:18.053 401:pos-tag                INFO     eval_precision = 0.4486
2023-01-16 13:20:18.053 401:pos-tag                INFO     eval_recall = 0.3548
2023-01-16 13:20:18.053 293:pos-tag                INFO     ********************
2023-01-16 13:20:18.053 294:pos-tag                INFO     Best f1:0.374
2023-01-16 13:20:18.054 295:pos-tag                INFO     ********************
2023-01-16 13:20:19.411 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:20:19.412 315:pos-tag                INFO     ********************
2023-01-16 13:20:19.412 316:pos-tag                INFO     Best MCC:0.8223
2023-01-16 13:20:19.412 317:pos-tag                INFO     ********************
2023-01-16 13:20:20.778 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:20:21.582 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:20:21.583 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:20:21.583 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:20:24.996 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:20:24.997 401:pos-tag                INFO     eval_acc = 0.8322
2023-01-16 13:20:24.997 401:pos-tag                INFO     eval_f1 = 0.376
2023-01-16 13:20:24.997 401:pos-tag                INFO     eval_mcc = 0.8231
2023-01-16 13:20:24.997 401:pos-tag                INFO     eval_precision = 0.4497
2023-01-16 13:20:24.997 401:pos-tag                INFO     eval_recall = 0.3567
2023-01-16 13:20:24.997 293:pos-tag                INFO     ********************
2023-01-16 13:20:24.997 294:pos-tag                INFO     Best f1:0.376
2023-01-16 13:20:24.997 295:pos-tag                INFO     ********************
2023-01-16 13:20:28.099 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:20:28.100 315:pos-tag                INFO     ********************
2023-01-16 13:20:28.100 316:pos-tag                INFO     Best MCC:0.8231
2023-01-16 13:20:28.100 317:pos-tag                INFO     ********************
2023-01-16 13:20:31.087 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:20:31.883 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:20:31.883 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:20:31.883 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:20:35.286 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:20:35.286 401:pos-tag                INFO     eval_acc = 0.8326
2023-01-16 13:20:35.286 401:pos-tag                INFO     eval_f1 = 0.3777
2023-01-16 13:20:35.286 401:pos-tag                INFO     eval_mcc = 0.8236
2023-01-16 13:20:35.286 401:pos-tag                INFO     eval_precision = 0.4501
2023-01-16 13:20:35.286 401:pos-tag                INFO     eval_recall = 0.358
2023-01-16 13:20:35.286 293:pos-tag                INFO     ********************
2023-01-16 13:20:35.286 294:pos-tag                INFO     Best f1:0.3777
2023-01-16 13:20:35.286 295:pos-tag                INFO     ********************
2023-01-16 13:20:38.154 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:20:38.155 315:pos-tag                INFO     ********************
2023-01-16 13:20:38.155 316:pos-tag                INFO     Best MCC:0.8236
2023-01-16 13:20:38.155 317:pos-tag                INFO     ********************
2023-01-16 13:20:42.326 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:20:43.136 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:20:43.136 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:20:43.136 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:20:46.533 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:20:46.534 401:pos-tag                INFO     eval_acc = 0.833
2023-01-16 13:20:46.534 401:pos-tag                INFO     eval_f1 = 0.3791
2023-01-16 13:20:46.534 401:pos-tag                INFO     eval_mcc = 0.824
2023-01-16 13:20:46.534 401:pos-tag                INFO     eval_precision = 0.4509
2023-01-16 13:20:46.534 401:pos-tag                INFO     eval_recall = 0.3595
2023-01-16 13:20:46.534 293:pos-tag                INFO     ********************
2023-01-16 13:20:46.534 294:pos-tag                INFO     Best f1:0.3791
2023-01-16 13:20:46.534 295:pos-tag                INFO     ********************
2023-01-16 13:20:49.583 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:20:49.584 315:pos-tag                INFO     ********************
2023-01-16 13:20:49.584 316:pos-tag                INFO     Best MCC:0.824
2023-01-16 13:20:49.584 317:pos-tag                INFO     ********************
2023-01-16 13:20:52.569 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:20:53.356 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:20:53.357 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:20:53.357 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:20:56.755 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:20:56.755 401:pos-tag                INFO     eval_acc = 0.8333
2023-01-16 13:20:56.756 401:pos-tag                INFO     eval_f1 = 0.3801
2023-01-16 13:20:56.756 401:pos-tag                INFO     eval_mcc = 0.8243
2023-01-16 13:20:56.756 401:pos-tag                INFO     eval_precision = 0.4515
2023-01-16 13:20:56.756 401:pos-tag                INFO     eval_recall = 0.3609
2023-01-16 13:20:56.756 293:pos-tag                INFO     ********************
2023-01-16 13:20:56.756 294:pos-tag                INFO     Best f1:0.3801
2023-01-16 13:20:56.756 295:pos-tag                INFO     ********************
2023-01-16 13:20:59.827 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:20:59.827 315:pos-tag                INFO     ********************
2023-01-16 13:20:59.827 316:pos-tag                INFO     Best MCC:0.8243
2023-01-16 13:20:59.827 317:pos-tag                INFO     ********************
2023-01-16 13:21:02.680 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:21:03.466 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:21:03.466 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:21:03.466 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:21:06.859 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:21:06.859 401:pos-tag                INFO     eval_acc = 0.8337
2023-01-16 13:21:06.859 401:pos-tag                INFO     eval_f1 = 0.3807
2023-01-16 13:21:06.859 401:pos-tag                INFO     eval_mcc = 0.8247
2023-01-16 13:21:06.859 401:pos-tag                INFO     eval_precision = 0.4517
2023-01-16 13:21:06.859 401:pos-tag                INFO     eval_recall = 0.3616
2023-01-16 13:21:06.859 293:pos-tag                INFO     ********************
2023-01-16 13:21:06.859 294:pos-tag                INFO     Best f1:0.3807
2023-01-16 13:21:06.860 295:pos-tag                INFO     ********************
2023-01-16 13:21:09.537 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:21:09.538 315:pos-tag                INFO     ********************
2023-01-16 13:21:09.538 316:pos-tag                INFO     Best MCC:0.8247
2023-01-16 13:21:09.538 317:pos-tag                INFO     ********************
2023-01-16 13:21:11.311 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:21:12.106 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:21:12.106 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:21:12.106 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:21:15.502 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:21:15.502 401:pos-tag                INFO     eval_acc = 0.834
2023-01-16 13:21:15.502 401:pos-tag                INFO     eval_f1 = 0.3808
2023-01-16 13:21:15.502 401:pos-tag                INFO     eval_mcc = 0.8251
2023-01-16 13:21:15.502 401:pos-tag                INFO     eval_precision = 0.4517
2023-01-16 13:21:15.502 401:pos-tag                INFO     eval_recall = 0.3617
2023-01-16 13:21:15.502 293:pos-tag                INFO     ********************
2023-01-16 13:21:15.502 294:pos-tag                INFO     Best f1:0.3808
2023-01-16 13:21:15.502 295:pos-tag                INFO     ********************
2023-01-16 13:21:18.315 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:21:18.315 315:pos-tag                INFO     ********************
2023-01-16 13:21:18.315 316:pos-tag                INFO     Best MCC:0.8251
2023-01-16 13:21:18.315 317:pos-tag                INFO     ********************
2023-01-16 13:21:20.971 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:21:21.765 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:21:21.766 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:21:21.766 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:21:25.165 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:21:25.166 401:pos-tag                INFO     eval_acc = 0.8343
2023-01-16 13:21:25.166 401:pos-tag                INFO     eval_f1 = 0.3808
2023-01-16 13:21:25.166 401:pos-tag                INFO     eval_mcc = 0.8254
2023-01-16 13:21:25.166 401:pos-tag                INFO     eval_precision = 0.4517
2023-01-16 13:21:25.166 401:pos-tag                INFO     eval_recall = 0.3619
2023-01-16 13:21:25.166 293:pos-tag                INFO     ********************
2023-01-16 13:21:25.166 294:pos-tag                INFO     Best f1:0.3808
2023-01-16 13:21:25.166 295:pos-tag                INFO     ********************
2023-01-16 13:21:27.382 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:21:27.382 315:pos-tag                INFO     ********************
2023-01-16 13:21:27.382 316:pos-tag                INFO     Best MCC:0.8254
2023-01-16 13:21:27.382 317:pos-tag                INFO     ********************
2023-01-16 13:21:29.105 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:21:29.900 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:21:29.901 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:21:29.901 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:21:33.298 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:21:33.298 401:pos-tag                INFO     eval_acc = 0.8345
2023-01-16 13:21:33.298 401:pos-tag                INFO     eval_f1 = 0.3815
2023-01-16 13:21:33.299 401:pos-tag                INFO     eval_mcc = 0.8256
2023-01-16 13:21:33.299 401:pos-tag                INFO     eval_precision = 0.4518
2023-01-16 13:21:33.299 401:pos-tag                INFO     eval_recall = 0.3625
2023-01-16 13:21:33.299 293:pos-tag                INFO     ********************
2023-01-16 13:21:33.299 294:pos-tag                INFO     Best f1:0.3815
2023-01-16 13:21:33.299 295:pos-tag                INFO     ********************
2023-01-16 13:21:36.249 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:21:36.249 315:pos-tag                INFO     ********************
2023-01-16 13:21:36.249 316:pos-tag                INFO     Best MCC:0.8256
2023-01-16 13:21:36.249 317:pos-tag                INFO     ********************
2023-01-16 13:21:39.273 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:21:39.882 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:21:39.882 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:21:39.882 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:21:43.279 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:21:43.280 401:pos-tag                INFO     eval_acc = 0.8346
2023-01-16 13:21:43.280 401:pos-tag                INFO     eval_f1 = 0.3816
2023-01-16 13:21:43.280 401:pos-tag                INFO     eval_mcc = 0.8257
2023-01-16 13:21:43.280 401:pos-tag                INFO     eval_precision = 0.4519
2023-01-16 13:21:43.280 401:pos-tag                INFO     eval_recall = 0.3625
2023-01-16 13:21:43.280 293:pos-tag                INFO     ********************
2023-01-16 13:21:43.280 294:pos-tag                INFO     Best f1:0.3816
2023-01-16 13:21:43.280 295:pos-tag                INFO     ********************
2023-01-16 13:21:45.868 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:21:45.868 315:pos-tag                INFO     ********************
2023-01-16 13:21:45.868 316:pos-tag                INFO     Best MCC:0.8257
2023-01-16 13:21:45.868 317:pos-tag                INFO     ********************
2023-01-16 13:21:47.775 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:21:48.080 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:21:48.080 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:21:48.080 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:21:51.498 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:21:51.498 401:pos-tag                INFO     eval_acc = 0.8346
2023-01-16 13:21:51.499 401:pos-tag                INFO     eval_f1 = 0.3816
2023-01-16 13:21:51.499 401:pos-tag                INFO     eval_mcc = 0.8257
2023-01-16 13:21:51.499 401:pos-tag                INFO     eval_precision = 0.4519
2023-01-16 13:21:51.499 401:pos-tag                INFO     eval_recall = 0.3625
2023-01-16 13:21:51.868 422:pos-tag                INFO   ***** Running Test *****
2023-01-16 13:21:51.869 423:pos-tag                INFO     Num examples = 295
2023-01-16 13:21:51.869 424:pos-tag                INFO     Batch size = 32
2023-01-16 13:21:55.287 471:pos-tag                INFO   ***** Test results *****
2023-01-16 13:21:55.288 473:pos-tag                INFO     eval_acc = 0.8193
2023-01-16 13:21:55.288 473:pos-tag                INFO     eval_f1 = 0.3076
2023-01-16 13:21:55.288 473:pos-tag                INFO     eval_mcc = 0.8102
2023-01-16 13:21:55.288 473:pos-tag                INFO     eval_precision = 0.3773
2023-01-16 13:21:55.288 473:pos-tag                INFO     eval_recall = 0.2916
