2022-08-29 02:29:07.591 669:pos-tag                DEBUG  main message
2022-08-29 02:34:39.816 401:pos-tag                INFO     eval_precision = 0.4625
2022-08-29 02:34:39.816 401:pos-tag                INFO     eval_recall = 0.3464
2022-08-29 02:34:39.816 293:pos-tag                INFO     ********************
2022-08-29 02:34:39.816 294:pos-tag                INFO     Best f1:0.3662
2022-08-29 02:34:39.817 295:pos-tag                INFO     ********************
2022-08-29 02:34:40.957 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:34:40.957 315:pos-tag                INFO     ********************
2022-08-29 02:34:40.957 316:pos-tag                INFO     Best MCC:0.8077
2022-08-29 02:34:40.958 317:pos-tag                INFO     ********************
2022-08-29 02:34:42.773 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:34:43.566 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:34:43.566 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:34:43.566 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:34:46.970 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:34:46.971 401:pos-tag                INFO     eval_acc = 0.82
2022-08-29 02:34:46.971 401:pos-tag                INFO     eval_f1 = 0.3689
2022-08-29 02:34:46.971 401:pos-tag                INFO     eval_mcc = 0.8107
2022-08-29 02:34:46.971 401:pos-tag                INFO     eval_precision = 0.4638
2022-08-29 02:34:46.971 401:pos-tag                INFO     eval_recall = 0.3488
2022-08-29 02:34:46.971 293:pos-tag                INFO     ********************
2022-08-29 02:34:46.971 294:pos-tag                INFO     Best f1:0.3689
2022-08-29 02:34:46.971 295:pos-tag                INFO     ********************
2022-08-29 02:34:50.283 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:34:50.284 315:pos-tag                INFO     ********************
2022-08-29 02:34:50.284 316:pos-tag                INFO     Best MCC:0.8107
2022-08-29 02:34:50.284 317:pos-tag                INFO     ********************
2022-08-29 02:34:53.646 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:34:54.445 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:34:54.445 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:34:54.445 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:34:57.844 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:34:57.844 401:pos-tag                INFO     eval_acc = 0.8225
2022-08-29 02:34:57.844 401:pos-tag                INFO     eval_f1 = 0.3717
2022-08-29 02:34:57.844 401:pos-tag                INFO     eval_mcc = 0.8133
2022-08-29 02:34:57.844 401:pos-tag                INFO     eval_precision = 0.465
2022-08-29 02:34:57.844 401:pos-tag                INFO     eval_recall = 0.3508
2022-08-29 02:34:57.845 293:pos-tag                INFO     ********************
2022-08-29 02:34:57.845 294:pos-tag                INFO     Best f1:0.3717
2022-08-29 02:34:57.845 295:pos-tag                INFO     ********************
2022-08-29 02:34:58.990 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:34:58.990 315:pos-tag                INFO     ********************
2022-08-29 02:34:58.990 316:pos-tag                INFO     Best MCC:0.8133
2022-08-29 02:34:58.991 317:pos-tag                INFO     ********************
2022-08-29 02:35:00.964 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:35:01.559 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:35:01.559 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:35:01.559 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:35:04.965 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:35:04.965 401:pos-tag                INFO     eval_acc = 0.8248
2022-08-29 02:35:04.965 401:pos-tag                INFO     eval_f1 = 0.3743
2022-08-29 02:35:04.965 401:pos-tag                INFO     eval_mcc = 0.8158
2022-08-29 02:35:04.965 401:pos-tag                INFO     eval_precision = 0.4663
2022-08-29 02:35:04.965 401:pos-tag                INFO     eval_recall = 0.3528
2022-08-29 02:35:04.965 293:pos-tag                INFO     ********************
2022-08-29 02:35:04.965 294:pos-tag                INFO     Best f1:0.3743
2022-08-29 02:35:04.966 295:pos-tag                INFO     ********************
2022-08-29 02:35:08.353 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:35:08.354 315:pos-tag                INFO     ********************
2022-08-29 02:35:08.354 316:pos-tag                INFO     Best MCC:0.8158
2022-08-29 02:35:08.354 317:pos-tag                INFO     ********************
2022-08-29 02:35:11.769 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:35:12.572 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:35:12.572 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:35:12.572 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:35:15.976 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:35:15.976 401:pos-tag                INFO     eval_acc = 0.8264
2022-08-29 02:35:15.976 401:pos-tag                INFO     eval_f1 = 0.3778
2022-08-29 02:35:15.976 401:pos-tag                INFO     eval_mcc = 0.8175
2022-08-29 02:35:15.977 401:pos-tag                INFO     eval_precision = 0.4687
2022-08-29 02:35:15.977 401:pos-tag                INFO     eval_recall = 0.3559
2022-08-29 02:35:15.977 293:pos-tag                INFO     ********************
2022-08-29 02:35:15.977 294:pos-tag                INFO     Best f1:0.3778
2022-08-29 02:35:15.977 295:pos-tag                INFO     ********************
2022-08-29 02:35:18.872 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:35:18.872 315:pos-tag                INFO     ********************
2022-08-29 02:35:18.872 316:pos-tag                INFO     Best MCC:0.8175
2022-08-29 02:35:18.872 317:pos-tag                INFO     ********************
2022-08-29 02:35:20.954 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:35:21.745 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:35:21.745 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:35:21.745 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:35:25.148 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:35:25.148 401:pos-tag                INFO     eval_acc = 0.8282
2022-08-29 02:35:25.148 401:pos-tag                INFO     eval_f1 = 0.3813
2022-08-29 02:35:25.148 401:pos-tag                INFO     eval_mcc = 0.8193
2022-08-29 02:35:25.148 401:pos-tag                INFO     eval_precision = 0.4691
2022-08-29 02:35:25.148 401:pos-tag                INFO     eval_recall = 0.3586
2022-08-29 02:35:25.148 293:pos-tag                INFO     ********************
2022-08-29 02:35:25.148 294:pos-tag                INFO     Best f1:0.3813
2022-08-29 02:35:25.148 295:pos-tag                INFO     ********************
2022-08-29 02:35:28.549 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:35:28.550 315:pos-tag                INFO     ********************
2022-08-29 02:35:28.550 316:pos-tag                INFO     Best MCC:0.8193
2022-08-29 02:35:28.550 317:pos-tag                INFO     ********************
2022-08-29 02:35:32.062 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:35:32.871 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:35:32.871 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:35:32.871 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:35:36.269 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:35:36.269 401:pos-tag                INFO     eval_acc = 0.8289
2022-08-29 02:35:36.269 401:pos-tag                INFO     eval_f1 = 0.382
2022-08-29 02:35:36.269 401:pos-tag                INFO     eval_mcc = 0.8201
2022-08-29 02:35:36.270 401:pos-tag                INFO     eval_precision = 0.4677
2022-08-29 02:35:36.270 401:pos-tag                INFO     eval_recall = 0.3596
2022-08-29 02:35:36.270 293:pos-tag                INFO     ********************
2022-08-29 02:35:36.270 294:pos-tag                INFO     Best f1:0.382
2022-08-29 02:35:36.270 295:pos-tag                INFO     ********************
2022-08-29 02:35:37.418 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:35:37.419 315:pos-tag                INFO     ********************
2022-08-29 02:35:37.419 316:pos-tag                INFO     Best MCC:0.8201
2022-08-29 02:35:37.419 317:pos-tag                INFO     ********************
2022-08-29 02:35:39.536 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:35:40.337 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:35:40.338 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:35:40.338 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:35:43.742 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:35:43.742 401:pos-tag                INFO     eval_acc = 0.83
2022-08-29 02:35:43.742 401:pos-tag                INFO     eval_f1 = 0.3842
2022-08-29 02:35:43.743 401:pos-tag                INFO     eval_mcc = 0.8213
2022-08-29 02:35:43.743 401:pos-tag                INFO     eval_precision = 0.476
2022-08-29 02:35:43.743 401:pos-tag                INFO     eval_recall = 0.3618
2022-08-29 02:35:43.743 293:pos-tag                INFO     ********************
2022-08-29 02:35:43.743 294:pos-tag                INFO     Best f1:0.3842
2022-08-29 02:35:43.743 295:pos-tag                INFO     ********************
2022-08-29 02:35:45.983 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:35:45.983 315:pos-tag                INFO     ********************
2022-08-29 02:35:45.983 316:pos-tag                INFO     Best MCC:0.8213
2022-08-29 02:35:45.983 317:pos-tag                INFO     ********************
2022-08-29 02:35:49.520 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:35:50.311 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:35:50.312 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:35:50.312 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:35:53.717 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:35:53.717 401:pos-tag                INFO     eval_acc = 0.8312
2022-08-29 02:35:53.717 401:pos-tag                INFO     eval_f1 = 0.3861
2022-08-29 02:35:53.717 401:pos-tag                INFO     eval_mcc = 0.8225
2022-08-29 02:35:53.717 401:pos-tag                INFO     eval_precision = 0.4747
2022-08-29 02:35:53.718 401:pos-tag                INFO     eval_recall = 0.3637
2022-08-29 02:35:53.718 293:pos-tag                INFO     ********************
2022-08-29 02:35:53.718 294:pos-tag                INFO     Best f1:0.3861
2022-08-29 02:35:53.718 295:pos-tag                INFO     ********************
2022-08-29 02:35:57.343 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:35:57.344 315:pos-tag                INFO     ********************
2022-08-29 02:35:57.344 316:pos-tag                INFO     Best MCC:0.8225
2022-08-29 02:35:57.344 317:pos-tag                INFO     ********************
2022-08-29 02:36:01.146 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:36:01.948 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:36:01.949 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:36:01.949 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:36:05.335 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:36:05.336 401:pos-tag                INFO     eval_acc = 0.8326
2022-08-29 02:36:05.336 401:pos-tag                INFO     eval_f1 = 0.3893
2022-08-29 02:36:05.336 401:pos-tag                INFO     eval_mcc = 0.8239
2022-08-29 02:36:05.336 401:pos-tag                INFO     eval_precision = 0.4747
2022-08-29 02:36:05.336 401:pos-tag                INFO     eval_recall = 0.3669
2022-08-29 02:36:05.336 293:pos-tag                INFO     ********************
2022-08-29 02:36:05.336 294:pos-tag                INFO     Best f1:0.3893
2022-08-29 02:36:05.336 295:pos-tag                INFO     ********************
2022-08-29 02:36:08.696 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:36:08.697 315:pos-tag                INFO     ********************
2022-08-29 02:36:08.697 316:pos-tag                INFO     Best MCC:0.8239
2022-08-29 02:36:08.697 317:pos-tag                INFO     ********************
2022-08-29 02:36:11.097 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:36:11.895 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:36:11.895 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:36:11.895 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:36:15.299 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:36:15.299 401:pos-tag                INFO     eval_acc = 0.834
2022-08-29 02:36:15.299 401:pos-tag                INFO     eval_f1 = 0.3924
2022-08-29 02:36:15.299 401:pos-tag                INFO     eval_mcc = 0.8254
2022-08-29 02:36:15.299 401:pos-tag                INFO     eval_precision = 0.4744
2022-08-29 02:36:15.299 401:pos-tag                INFO     eval_recall = 0.3702
2022-08-29 02:36:15.299 293:pos-tag                INFO     ********************
2022-08-29 02:36:15.299 294:pos-tag                INFO     Best f1:0.3924
2022-08-29 02:36:15.299 295:pos-tag                INFO     ********************
2022-08-29 02:36:18.975 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:36:18.975 315:pos-tag                INFO     ********************
2022-08-29 02:36:18.975 316:pos-tag                INFO     Best MCC:0.8254
2022-08-29 02:36:18.975 317:pos-tag                INFO     ********************
2022-08-29 02:36:22.478 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:36:23.286 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:36:23.287 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:36:23.287 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:36:26.691 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:36:26.691 401:pos-tag                INFO     eval_acc = 0.8352
2022-08-29 02:36:26.691 401:pos-tag                INFO     eval_f1 = 0.3946
2022-08-29 02:36:26.691 401:pos-tag                INFO     eval_mcc = 0.8266
2022-08-29 02:36:26.691 401:pos-tag                INFO     eval_precision = 0.4751
2022-08-29 02:36:26.691 401:pos-tag                INFO     eval_recall = 0.3726
2022-08-29 02:36:26.691 293:pos-tag                INFO     ********************
2022-08-29 02:36:26.691 294:pos-tag                INFO     Best f1:0.3946
2022-08-29 02:36:26.691 295:pos-tag                INFO     ********************
2022-08-29 02:36:29.766 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:36:29.766 315:pos-tag                INFO     ********************
2022-08-29 02:36:29.767 316:pos-tag                INFO     Best MCC:0.8266
2022-08-29 02:36:29.767 317:pos-tag                INFO     ********************
2022-08-29 02:36:33.191 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:36:33.994 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:36:33.995 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:36:33.995 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:36:37.405 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:36:37.405 401:pos-tag                INFO     eval_acc = 0.8366
2022-08-29 02:36:37.405 401:pos-tag                INFO     eval_f1 = 0.396
2022-08-29 02:36:37.405 401:pos-tag                INFO     eval_mcc = 0.8281
2022-08-29 02:36:37.406 401:pos-tag                INFO     eval_precision = 0.4754
2022-08-29 02:36:37.406 401:pos-tag                INFO     eval_recall = 0.374
2022-08-29 02:36:37.406 293:pos-tag                INFO     ********************
2022-08-29 02:36:37.406 294:pos-tag                INFO     Best f1:0.396
2022-08-29 02:36:37.406 295:pos-tag                INFO     ********************
2022-08-29 02:36:40.484 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:36:40.485 315:pos-tag                INFO     ********************
2022-08-29 02:36:40.485 316:pos-tag                INFO     Best MCC:0.8281
2022-08-29 02:36:40.485 317:pos-tag                INFO     ********************
2022-08-29 02:36:43.370 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:36:44.166 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:36:44.166 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:36:44.166 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:36:47.563 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:36:47.563 401:pos-tag                INFO     eval_acc = 0.8376
2022-08-29 02:36:47.563 401:pos-tag                INFO     eval_f1 = 0.3979
2022-08-29 02:36:47.563 401:pos-tag                INFO     eval_mcc = 0.8292
2022-08-29 02:36:47.564 401:pos-tag                INFO     eval_precision = 0.476
2022-08-29 02:36:47.564 401:pos-tag                INFO     eval_recall = 0.3757
2022-08-29 02:36:47.564 293:pos-tag                INFO     ********************
2022-08-29 02:36:47.564 294:pos-tag                INFO     Best f1:0.3979
2022-08-29 02:36:47.564 295:pos-tag                INFO     ********************
2022-08-29 02:36:51.072 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:36:51.072 315:pos-tag                INFO     ********************
2022-08-29 02:36:51.072 316:pos-tag                INFO     Best MCC:0.8292
2022-08-29 02:36:51.073 317:pos-tag                INFO     ********************
2022-08-29 02:36:54.525 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:36:55.342 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:36:55.343 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:36:55.343 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:36:58.740 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:36:58.740 401:pos-tag                INFO     eval_acc = 0.8388
2022-08-29 02:36:58.740 401:pos-tag                INFO     eval_f1 = 0.3994
2022-08-29 02:36:58.740 401:pos-tag                INFO     eval_mcc = 0.8305
2022-08-29 02:36:58.740 401:pos-tag                INFO     eval_precision = 0.4757
2022-08-29 02:36:58.740 401:pos-tag                INFO     eval_recall = 0.3774
2022-08-29 02:36:58.740 293:pos-tag                INFO     ********************
2022-08-29 02:36:58.740 294:pos-tag                INFO     Best f1:0.3994
2022-08-29 02:36:58.740 295:pos-tag                INFO     ********************
2022-08-29 02:36:59.899 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:36:59.899 315:pos-tag                INFO     ********************
2022-08-29 02:36:59.899 316:pos-tag                INFO     Best MCC:0.8305
2022-08-29 02:36:59.899 317:pos-tag                INFO     ********************
2022-08-29 02:37:02.037 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:37:02.842 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:37:02.842 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:37:02.843 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:37:06.242 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:37:06.242 401:pos-tag                INFO     eval_acc = 0.8399
2022-08-29 02:37:06.243 401:pos-tag                INFO     eval_f1 = 0.4014
2022-08-29 02:37:06.243 401:pos-tag                INFO     eval_mcc = 0.8316
2022-08-29 02:37:06.243 401:pos-tag                INFO     eval_precision = 0.4753
2022-08-29 02:37:06.243 401:pos-tag                INFO     eval_recall = 0.3794
2022-08-29 02:37:06.243 293:pos-tag                INFO     ********************
2022-08-29 02:37:06.243 294:pos-tag                INFO     Best f1:0.4014
2022-08-29 02:37:06.243 295:pos-tag                INFO     ********************
2022-08-29 02:37:09.765 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:37:09.765 315:pos-tag                INFO     ********************
2022-08-29 02:37:09.765 316:pos-tag                INFO     Best MCC:0.8316
2022-08-29 02:37:09.766 317:pos-tag                INFO     ********************
2022-08-29 02:37:13.303 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:37:14.113 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:37:14.113 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:37:14.113 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:37:17.511 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:37:17.511 401:pos-tag                INFO     eval_acc = 0.8409
2022-08-29 02:37:17.511 401:pos-tag                INFO     eval_f1 = 0.4031
2022-08-29 02:37:17.511 401:pos-tag                INFO     eval_mcc = 0.8326
2022-08-29 02:37:17.511 401:pos-tag                INFO     eval_precision = 0.4732
2022-08-29 02:37:17.511 401:pos-tag                INFO     eval_recall = 0.381
2022-08-29 02:37:17.511 293:pos-tag                INFO     ********************
2022-08-29 02:37:17.512 294:pos-tag                INFO     Best f1:0.4031
2022-08-29 02:37:17.512 295:pos-tag                INFO     ********************
2022-08-29 02:37:18.693 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:37:18.693 315:pos-tag                INFO     ********************
2022-08-29 02:37:18.693 316:pos-tag                INFO     Best MCC:0.8326
2022-08-29 02:37:18.693 317:pos-tag                INFO     ********************
2022-08-29 02:37:20.865 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:37:21.469 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:37:21.469 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:37:21.469 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:37:24.865 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:37:24.866 401:pos-tag                INFO     eval_acc = 0.8417
2022-08-29 02:37:24.866 401:pos-tag                INFO     eval_f1 = 0.4038
2022-08-29 02:37:24.866 401:pos-tag                INFO     eval_mcc = 0.8335
2022-08-29 02:37:24.866 401:pos-tag                INFO     eval_precision = 0.4729
2022-08-29 02:37:24.866 401:pos-tag                INFO     eval_recall = 0.3819
2022-08-29 02:37:24.866 293:pos-tag                INFO     ********************
2022-08-29 02:37:24.866 294:pos-tag                INFO     Best f1:0.4038
2022-08-29 02:37:24.866 295:pos-tag                INFO     ********************
2022-08-29 02:37:27.122 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:37:27.123 315:pos-tag                INFO     ********************
2022-08-29 02:37:27.123 316:pos-tag                INFO     Best MCC:0.8335
2022-08-29 02:37:27.123 317:pos-tag                INFO     ********************
2022-08-29 02:37:30.719 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:37:31.525 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:37:31.526 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:37:31.526 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:37:34.924 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:37:34.925 401:pos-tag                INFO     eval_acc = 0.8421
2022-08-29 02:37:34.925 401:pos-tag                INFO     eval_f1 = 0.4046
2022-08-29 02:37:34.925 401:pos-tag                INFO     eval_mcc = 0.8339
2022-08-29 02:37:34.925 401:pos-tag                INFO     eval_precision = 0.4733
2022-08-29 02:37:34.925 401:pos-tag                INFO     eval_recall = 0.3825
2022-08-29 02:37:34.925 293:pos-tag                INFO     ********************
2022-08-29 02:37:34.925 294:pos-tag                INFO     Best f1:0.4046
2022-08-29 02:37:34.925 295:pos-tag                INFO     ********************
2022-08-29 02:37:37.656 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:37:37.657 315:pos-tag                INFO     ********************
2022-08-29 02:37:37.657 316:pos-tag                INFO     Best MCC:0.8339
2022-08-29 02:37:37.657 317:pos-tag                INFO     ********************
2022-08-29 02:37:39.883 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:37:40.685 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:37:40.686 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:37:40.686 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:37:44.086 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:37:44.087 401:pos-tag                INFO     eval_acc = 0.8432
2022-08-29 02:37:44.087 401:pos-tag                INFO     eval_f1 = 0.4066
2022-08-29 02:37:44.087 401:pos-tag                INFO     eval_mcc = 0.835
2022-08-29 02:37:44.087 401:pos-tag                INFO     eval_precision = 0.4738
2022-08-29 02:37:44.087 401:pos-tag                INFO     eval_recall = 0.3849
2022-08-29 02:37:44.087 293:pos-tag                INFO     ********************
2022-08-29 02:37:44.087 294:pos-tag                INFO     Best f1:0.4066
2022-08-29 02:37:44.087 295:pos-tag                INFO     ********************
2022-08-29 02:37:47.111 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:37:47.112 315:pos-tag                INFO     ********************
2022-08-29 02:37:47.112 316:pos-tag                INFO     Best MCC:0.835
2022-08-29 02:37:47.112 317:pos-tag                INFO     ********************
2022-08-29 02:37:50.733 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:37:51.531 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:37:51.531 352:pos-tag                INFO     Num examples = 293
