2023-01-15 16:53:27.405 669:pos-tag                DEBUG  main message
2023-01-15 17:01:50.874 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:01:51.674 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:01:51.675 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:01:51.675 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:01:55.051 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:01:55.052 401:pos-tag                INFO     eval_acc = 0.8336
2023-01-15 17:01:55.052 401:pos-tag                INFO     eval_f1 = 0.3697
2023-01-15 17:01:55.052 401:pos-tag                INFO     eval_mcc = 0.8248
2023-01-15 17:01:55.052 401:pos-tag                INFO     eval_precision = 0.4647
2023-01-15 17:01:55.052 401:pos-tag                INFO     eval_recall = 0.3496
2023-01-15 17:01:55.052 293:pos-tag                INFO     ********************
2023-01-15 17:01:55.052 294:pos-tag                INFO     Best f1:0.3697
2023-01-15 17:01:55.052 295:pos-tag                INFO     ********************
2023-01-15 17:01:56.391 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:01:56.391 315:pos-tag                INFO     ********************
2023-01-15 17:01:56.391 316:pos-tag                INFO     Best MCC:0.8248
2023-01-15 17:01:56.391 317:pos-tag                INFO     ********************
2023-01-15 17:02:00.637 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:02:01.438 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:02:03.567 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:02:03.568 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:02:06.965 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:02:06.965 401:pos-tag                INFO     eval_acc = 0.8343
2023-01-15 17:02:06.965 401:pos-tag                INFO     eval_f1 = 0.3707
2023-01-15 17:02:06.965 401:pos-tag                INFO     eval_mcc = 0.8255
2023-01-15 17:02:06.965 401:pos-tag                INFO     eval_precision = 0.4647
2023-01-15 17:02:06.966 401:pos-tag                INFO     eval_recall = 0.3506
2023-01-15 17:02:06.966 293:pos-tag                INFO     ********************
2023-01-15 17:02:06.966 294:pos-tag                INFO     Best f1:0.3707
2023-01-15 17:02:06.966 295:pos-tag                INFO     ********************
2023-01-15 17:02:08.335 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:02:08.335 315:pos-tag                INFO     ********************
2023-01-15 17:02:08.336 316:pos-tag                INFO     Best MCC:0.8255
2023-01-15 17:02:08.336 317:pos-tag                INFO     ********************
2023-01-15 17:02:12.512 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:02:13.311 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:02:13.311 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:02:13.312 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:02:16.698 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:02:16.698 401:pos-tag                INFO     eval_acc = 0.835
2023-01-15 17:02:16.698 401:pos-tag                INFO     eval_f1 = 0.3715
2023-01-15 17:02:16.698 401:pos-tag                INFO     eval_mcc = 0.8262
2023-01-15 17:02:16.698 401:pos-tag                INFO     eval_precision = 0.4647
2023-01-15 17:02:16.698 401:pos-tag                INFO     eval_recall = 0.3515
2023-01-15 17:02:16.699 293:pos-tag                INFO     ********************
2023-01-15 17:02:16.699 294:pos-tag                INFO     Best f1:0.3715
2023-01-15 17:02:16.699 295:pos-tag                INFO     ********************
2023-01-15 17:02:20.619 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:02:20.619 315:pos-tag                INFO     ********************
2023-01-15 17:02:20.620 316:pos-tag                INFO     Best MCC:0.8262
2023-01-15 17:02:20.620 317:pos-tag                INFO     ********************
2023-01-15 17:02:24.305 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:02:25.101 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:02:25.102 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:02:25.102 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:02:28.479 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:02:28.479 401:pos-tag                INFO     eval_acc = 0.8355
2023-01-15 17:02:28.479 401:pos-tag                INFO     eval_f1 = 0.3719
2023-01-15 17:02:28.479 401:pos-tag                INFO     eval_mcc = 0.8267
2023-01-15 17:02:28.479 401:pos-tag                INFO     eval_precision = 0.4645
2023-01-15 17:02:28.479 401:pos-tag                INFO     eval_recall = 0.352
2023-01-15 17:02:28.480 293:pos-tag                INFO     ********************
2023-01-15 17:02:28.480 294:pos-tag                INFO     Best f1:0.3719
2023-01-15 17:02:28.480 295:pos-tag                INFO     ********************
2023-01-15 17:02:29.824 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:02:29.825 315:pos-tag                INFO     ********************
2023-01-15 17:02:29.825 316:pos-tag                INFO     Best MCC:0.8267
2023-01-15 17:02:29.825 317:pos-tag                INFO     ********************
2023-01-15 17:02:33.638 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:02:34.421 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:02:35.949 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:02:35.949 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:02:39.334 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:02:39.334 401:pos-tag                INFO     eval_acc = 0.836
2023-01-15 17:02:39.334 401:pos-tag                INFO     eval_f1 = 0.3722
2023-01-15 17:02:39.334 401:pos-tag                INFO     eval_mcc = 0.8273
2023-01-15 17:02:39.335 401:pos-tag                INFO     eval_precision = 0.4646
2023-01-15 17:02:39.335 401:pos-tag                INFO     eval_recall = 0.3523
2023-01-15 17:02:39.335 293:pos-tag                INFO     ********************
2023-01-15 17:02:39.335 294:pos-tag                INFO     Best f1:0.3722
2023-01-15 17:02:39.335 295:pos-tag                INFO     ********************
2023-01-15 17:02:40.245 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:02:40.245 315:pos-tag                INFO     ********************
2023-01-15 17:02:40.245 316:pos-tag                INFO     Best MCC:0.8273
2023-01-15 17:02:40.245 317:pos-tag                INFO     ********************
2023-01-15 17:02:44.042 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:02:44.837 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:02:46.183 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:02:46.183 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:02:49.567 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:02:49.567 401:pos-tag                INFO     eval_acc = 0.8366
2023-01-15 17:02:49.567 401:pos-tag                INFO     eval_f1 = 0.3732
2023-01-15 17:02:49.567 401:pos-tag                INFO     eval_mcc = 0.8279
2023-01-15 17:02:49.567 401:pos-tag                INFO     eval_precision = 0.4647
2023-01-15 17:02:49.567 401:pos-tag                INFO     eval_recall = 0.3533
2023-01-15 17:02:49.567 293:pos-tag                INFO     ********************
2023-01-15 17:02:49.567 294:pos-tag                INFO     Best f1:0.3732
2023-01-15 17:02:49.567 295:pos-tag                INFO     ********************
2023-01-15 17:02:52.373 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:02:52.373 315:pos-tag                INFO     ********************
2023-01-15 17:02:52.374 316:pos-tag                INFO     Best MCC:0.8279
2023-01-15 17:02:52.374 317:pos-tag                INFO     ********************
2023-01-15 17:02:54.754 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:02:55.555 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:02:55.555 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:02:55.556 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:02:58.941 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:02:58.941 401:pos-tag                INFO     eval_acc = 0.837
2023-01-15 17:02:58.941 401:pos-tag                INFO     eval_f1 = 0.3733
2023-01-15 17:02:58.941 401:pos-tag                INFO     eval_mcc = 0.8284
2023-01-15 17:02:58.942 401:pos-tag                INFO     eval_precision = 0.4619
2023-01-15 17:02:58.942 401:pos-tag                INFO     eval_recall = 0.3535
2023-01-15 17:02:58.942 293:pos-tag                INFO     ********************
2023-01-15 17:02:58.942 294:pos-tag                INFO     Best f1:0.3733
2023-01-15 17:02:58.942 295:pos-tag                INFO     ********************
2023-01-15 17:03:00.309 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:03:00.310 315:pos-tag                INFO     ********************
2023-01-15 17:03:00.310 316:pos-tag                INFO     Best MCC:0.8284
2023-01-15 17:03:00.310 317:pos-tag                INFO     ********************
2023-01-15 17:03:05.950 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:03:06.750 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:03:06.751 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:03:06.751 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:03:10.138 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:03:10.138 401:pos-tag                INFO     eval_acc = 0.8373
2023-01-15 17:03:10.138 401:pos-tag                INFO     eval_f1 = 0.3735
2023-01-15 17:03:10.138 401:pos-tag                INFO     eval_mcc = 0.8286
2023-01-15 17:03:10.138 401:pos-tag                INFO     eval_precision = 0.4619
2023-01-15 17:03:10.138 401:pos-tag                INFO     eval_recall = 0.3537
2023-01-15 17:03:10.138 293:pos-tag                INFO     ********************
2023-01-15 17:03:10.139 294:pos-tag                INFO     Best f1:0.3735
2023-01-15 17:03:10.139 295:pos-tag                INFO     ********************
2023-01-15 17:03:11.472 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:03:11.473 315:pos-tag                INFO     ********************
2023-01-15 17:03:11.473 316:pos-tag                INFO     Best MCC:0.8286
2023-01-15 17:03:11.473 317:pos-tag                INFO     ********************
2023-01-15 17:03:13.586 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:03:14.376 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:03:14.376 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:03:14.376 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:03:17.757 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:03:17.757 401:pos-tag                INFO     eval_acc = 0.8376
2023-01-15 17:03:17.757 401:pos-tag                INFO     eval_f1 = 0.3736
2023-01-15 17:03:17.757 401:pos-tag                INFO     eval_mcc = 0.829
2023-01-15 17:03:17.757 401:pos-tag                INFO     eval_precision = 0.462
2023-01-15 17:03:17.757 401:pos-tag                INFO     eval_recall = 0.3538
2023-01-15 17:03:17.758 293:pos-tag                INFO     ********************
2023-01-15 17:03:17.758 294:pos-tag                INFO     Best f1:0.3736
2023-01-15 17:03:17.758 295:pos-tag                INFO     ********************
2023-01-15 17:03:19.107 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:03:19.107 315:pos-tag                INFO     ********************
2023-01-15 17:03:19.108 316:pos-tag                INFO     Best MCC:0.829
2023-01-15 17:03:19.108 317:pos-tag                INFO     ********************
2023-01-15 17:03:22.499 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:03:23.284 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:03:23.284 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:03:23.284 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:03:26.667 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:03:26.668 401:pos-tag                INFO     eval_acc = 0.8377
2023-01-15 17:03:26.668 401:pos-tag                INFO     eval_f1 = 0.3737
2023-01-15 17:03:26.668 401:pos-tag                INFO     eval_mcc = 0.8291
2023-01-15 17:03:26.668 401:pos-tag                INFO     eval_precision = 0.462
2023-01-15 17:03:26.668 401:pos-tag                INFO     eval_recall = 0.354
2023-01-15 17:03:26.668 293:pos-tag                INFO     ********************
2023-01-15 17:03:26.668 294:pos-tag                INFO     Best f1:0.3737
2023-01-15 17:03:26.668 295:pos-tag                INFO     ********************
2023-01-15 17:03:27.845 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:03:27.845 315:pos-tag                INFO     ********************
2023-01-15 17:03:27.845 316:pos-tag                INFO     Best MCC:0.8291
2023-01-15 17:03:27.846 317:pos-tag                INFO     ********************
2023-01-15 17:03:30.243 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:03:31.042 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:03:31.043 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:03:31.043 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:03:34.427 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:03:34.427 401:pos-tag                INFO     eval_acc = 0.8379
2023-01-15 17:03:34.427 401:pos-tag                INFO     eval_f1 = 0.374
2023-01-15 17:03:34.427 401:pos-tag                INFO     eval_mcc = 0.8293
2023-01-15 17:03:34.427 401:pos-tag                INFO     eval_precision = 0.4628
2023-01-15 17:03:34.427 401:pos-tag                INFO     eval_recall = 0.3541
2023-01-15 17:03:34.427 293:pos-tag                INFO     ********************
2023-01-15 17:03:34.428 294:pos-tag                INFO     Best f1:0.374
2023-01-15 17:03:34.428 295:pos-tag                INFO     ********************
2023-01-15 17:03:35.771 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:03:35.771 315:pos-tag                INFO     ********************
2023-01-15 17:03:35.772 316:pos-tag                INFO     Best MCC:0.8293
2023-01-15 17:03:35.772 317:pos-tag                INFO     ********************
2023-01-15 17:03:37.779 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:03:38.578 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:03:38.578 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:03:38.578 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:03:41.964 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:03:41.964 401:pos-tag                INFO     eval_acc = 0.838
2023-01-15 17:03:41.964 401:pos-tag                INFO     eval_f1 = 0.3741
2023-01-15 17:03:41.964 401:pos-tag                INFO     eval_mcc = 0.8294
2023-01-15 17:03:41.964 401:pos-tag                INFO     eval_precision = 0.4628
2023-01-15 17:03:41.965 401:pos-tag                INFO     eval_recall = 0.3543
2023-01-15 17:03:41.965 293:pos-tag                INFO     ********************
2023-01-15 17:03:41.965 294:pos-tag                INFO     Best f1:0.3741
2023-01-15 17:03:41.965 295:pos-tag                INFO     ********************
2023-01-15 17:03:43.288 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:03:43.289 315:pos-tag                INFO     ********************
2023-01-15 17:03:43.289 316:pos-tag                INFO     Best MCC:0.8294
2023-01-15 17:03:43.290 317:pos-tag                INFO     ********************
2023-01-15 17:03:45.377 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:03:45.990 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:03:45.990 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:03:45.990 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:03:49.373 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:03:49.373 401:pos-tag                INFO     eval_acc = 0.8381
2023-01-15 17:03:49.373 401:pos-tag                INFO     eval_f1 = 0.3741
2023-01-15 17:03:49.373 401:pos-tag                INFO     eval_mcc = 0.8295
2023-01-15 17:03:49.374 401:pos-tag                INFO     eval_precision = 0.4629
2023-01-15 17:03:49.374 401:pos-tag                INFO     eval_recall = 0.3543
2023-01-15 17:03:49.374 293:pos-tag                INFO     ********************
2023-01-15 17:03:49.374 294:pos-tag                INFO     Best f1:0.3741
2023-01-15 17:03:49.374 295:pos-tag                INFO     ********************
2023-01-15 17:03:50.697 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:03:50.697 315:pos-tag                INFO     ********************
2023-01-15 17:03:50.697 316:pos-tag                INFO     Best MCC:0.8295
2023-01-15 17:03:50.698 317:pos-tag                INFO     ********************
2023-01-15 17:03:52.775 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:03:53.024 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:03:53.024 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:03:53.024 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:03:56.423 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:03:56.423 401:pos-tag                INFO     eval_acc = 0.8381
2023-01-15 17:03:56.423 401:pos-tag                INFO     eval_f1 = 0.3741
2023-01-15 17:03:56.423 401:pos-tag                INFO     eval_mcc = 0.8295
2023-01-15 17:03:56.423 401:pos-tag                INFO     eval_precision = 0.4629
2023-01-15 17:03:56.424 401:pos-tag                INFO     eval_recall = 0.3543
2023-01-15 17:03:56.653 422:pos-tag                INFO   ***** Running Test *****
2023-01-15 17:03:56.653 423:pos-tag                INFO     Num examples = 295
2023-01-15 17:03:56.653 424:pos-tag                INFO     Batch size = 32
2023-01-15 17:04:00.067 471:pos-tag                INFO   ***** Test results *****
2023-01-15 17:04:00.067 473:pos-tag                INFO     eval_acc = 0.8221
2023-01-15 17:04:00.067 473:pos-tag                INFO     eval_f1 = 0.3007
2023-01-15 17:04:00.067 473:pos-tag                INFO     eval_mcc = 0.8133
2023-01-15 17:04:00.067 473:pos-tag                INFO     eval_precision = 0.3779
2023-01-15 17:04:00.068 473:pos-tag                INFO     eval_recall = 0.2847
