2023-05-30 09:50:18.674 669:pos-tag                DEBUG  main message
2023-05-30 10:00:23.343 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 10:00:24.874 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 10:00:24.874 352:pos-tag                INFO     Num examples = 400
2023-05-30 10:00:24.874 353:pos-tag                INFO     Batch size = 32
2023-05-30 10:00:33.994 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 10:00:33.994 401:pos-tag                INFO     eval_acc = 0.6085
2023-05-30 10:00:33.995 401:pos-tag                INFO     eval_f1 = 0.1665
2023-05-30 10:00:33.995 401:pos-tag                INFO     eval_mcc = 0.5766
2023-05-30 10:00:33.995 401:pos-tag                INFO     eval_precision = 0.1856
2023-05-30 10:00:33.995 401:pos-tag                INFO     eval_recall = 0.1695
2023-05-30 10:00:33.995 293:pos-tag                INFO     ********************
2023-05-30 10:00:33.995 294:pos-tag                INFO     Best f1:0.1665
2023-05-30 10:00:33.995 295:pos-tag                INFO     ********************
2023-05-30 10:00:36.126 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 10:00:36.127 315:pos-tag                INFO     ********************
2023-05-30 10:00:36.127 316:pos-tag                INFO     Best MCC:0.5766
2023-05-30 10:00:36.127 317:pos-tag                INFO     ********************
2023-05-30 10:00:38.286 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 10:00:39.816 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 10:00:39.817 352:pos-tag                INFO     Num examples = 400
2023-05-30 10:00:39.817 353:pos-tag                INFO     Batch size = 32
2023-05-30 10:00:49.377 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 10:00:49.378 401:pos-tag                INFO     eval_acc = 0.6086
2023-05-30 10:00:49.378 401:pos-tag                INFO     eval_f1 = 0.168
2023-05-30 10:00:49.378 401:pos-tag                INFO     eval_mcc = 0.5767
2023-05-30 10:00:49.378 401:pos-tag                INFO     eval_precision = 0.1877
2023-05-30 10:00:49.378 401:pos-tag                INFO     eval_recall = 0.1709
2023-05-30 10:00:49.378 293:pos-tag                INFO     ********************
2023-05-30 10:00:49.379 294:pos-tag                INFO     Best f1:0.168
2023-05-30 10:00:49.379 295:pos-tag                INFO     ********************
2023-05-30 10:00:51.583 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 10:00:51.583 315:pos-tag                INFO     ********************
2023-05-30 10:00:51.583 316:pos-tag                INFO     Best MCC:0.5767
2023-05-30 10:00:51.584 317:pos-tag                INFO     ********************
2023-05-30 10:00:53.697 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 10:00:55.222 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 10:00:55.223 352:pos-tag                INFO     Num examples = 400
2023-05-30 10:00:55.223 353:pos-tag                INFO     Batch size = 32
2023-05-30 10:01:04.376 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 10:01:04.376 401:pos-tag                INFO     eval_acc = 0.6089
2023-05-30 10:01:04.376 401:pos-tag                INFO     eval_f1 = 0.1694
2023-05-30 10:01:04.377 401:pos-tag                INFO     eval_mcc = 0.577
2023-05-30 10:01:04.377 401:pos-tag                INFO     eval_precision = 0.1937
2023-05-30 10:01:04.377 401:pos-tag                INFO     eval_recall = 0.1716
2023-05-30 10:01:04.377 293:pos-tag                INFO     ********************
2023-05-30 10:01:04.377 294:pos-tag                INFO     Best f1:0.1694
2023-05-30 10:01:04.377 295:pos-tag                INFO     ********************
2023-05-30 10:01:06.485 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 10:01:06.486 315:pos-tag                INFO     ********************
2023-05-30 10:01:06.486 316:pos-tag                INFO     Best MCC:0.577
2023-05-30 10:01:06.486 317:pos-tag                INFO     ********************
2023-05-30 10:01:08.592 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 10:01:10.108 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 10:01:10.108 352:pos-tag                INFO     Num examples = 400
2023-05-30 10:01:10.109 353:pos-tag                INFO     Batch size = 32
2023-05-30 10:01:19.212 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 10:01:19.213 401:pos-tag                INFO     eval_acc = 0.6103
2023-05-30 10:01:19.213 401:pos-tag                INFO     eval_f1 = 0.1703
2023-05-30 10:01:19.213 401:pos-tag                INFO     eval_mcc = 0.5786
2023-05-30 10:01:19.213 401:pos-tag                INFO     eval_precision = 0.194
2023-05-30 10:01:19.213 401:pos-tag                INFO     eval_recall = 0.173
2023-05-30 10:01:19.213 293:pos-tag                INFO     ********************
2023-05-30 10:01:19.213 294:pos-tag                INFO     Best f1:0.1703
2023-05-30 10:01:19.213 295:pos-tag                INFO     ********************
2023-05-30 10:01:21.314 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 10:01:21.315 315:pos-tag                INFO     ********************
2023-05-30 10:01:21.315 316:pos-tag                INFO     Best MCC:0.5786
2023-05-30 10:01:21.315 317:pos-tag                INFO     ********************
2023-05-30 10:01:23.487 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 10:01:25.023 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 10:01:25.023 352:pos-tag                INFO     Num examples = 400
2023-05-30 10:01:25.024 353:pos-tag                INFO     Batch size = 32
2023-05-30 10:01:34.196 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 10:01:34.197 401:pos-tag                INFO     eval_acc = 0.6103
2023-05-30 10:01:34.197 401:pos-tag                INFO     eval_f1 = 0.1703
2023-05-30 10:01:34.197 401:pos-tag                INFO     eval_mcc = 0.5786
2023-05-30 10:01:34.197 401:pos-tag                INFO     eval_precision = 0.1941
2023-05-30 10:01:34.197 401:pos-tag                INFO     eval_recall = 0.173
2023-05-30 10:01:34.197 293:pos-tag                INFO     ********************
2023-05-30 10:01:34.197 294:pos-tag                INFO     Best f1:0.1703
2023-05-30 10:01:34.198 295:pos-tag                INFO     ********************
2023-05-30 10:01:36.345 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 10:01:36.346 315:pos-tag                INFO     ********************
2023-05-30 10:01:36.346 316:pos-tag                INFO     Best MCC:0.5786
2023-05-30 10:01:36.346 317:pos-tag                INFO     ********************
2023-05-30 10:01:38.487 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 10:01:39.998 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 10:01:39.999 352:pos-tag                INFO     Num examples = 400
2023-05-30 10:01:39.999 353:pos-tag                INFO     Batch size = 32
2023-05-30 10:01:49.113 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 10:01:49.114 401:pos-tag                INFO     eval_acc = 0.6096
2023-05-30 10:01:49.114 401:pos-tag                INFO     eval_f1 = 0.1716
2023-05-30 10:01:49.114 401:pos-tag                INFO     eval_mcc = 0.5778
2023-05-30 10:01:49.114 401:pos-tag                INFO     eval_precision = 0.1955
2023-05-30 10:01:49.114 401:pos-tag                INFO     eval_recall = 0.1743
2023-05-30 10:01:49.114 293:pos-tag                INFO     ********************
2023-05-30 10:01:49.114 294:pos-tag                INFO     Best f1:0.1716
2023-05-30 10:01:49.115 295:pos-tag                INFO     ********************
2023-05-30 10:01:51.223 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 10:01:52.743 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 10:01:52.743 352:pos-tag                INFO     Num examples = 400
2023-05-30 10:01:52.743 353:pos-tag                INFO     Batch size = 32
2023-05-30 10:02:01.881 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 10:02:01.882 401:pos-tag                INFO     eval_acc = 0.6095
2023-05-30 10:02:01.882 401:pos-tag                INFO     eval_f1 = 0.1717
2023-05-30 10:02:01.882 401:pos-tag                INFO     eval_mcc = 0.5777
2023-05-30 10:02:01.882 401:pos-tag                INFO     eval_precision = 0.1953
2023-05-30 10:02:01.882 401:pos-tag                INFO     eval_recall = 0.1756
2023-05-30 10:02:01.882 293:pos-tag                INFO     ********************
2023-05-30 10:02:01.883 294:pos-tag                INFO     Best f1:0.1717
2023-05-30 10:02:01.883 295:pos-tag                INFO     ********************
2023-05-30 10:02:03.959 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 10:02:05.475 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 10:02:05.475 352:pos-tag                INFO     Num examples = 400
2023-05-30 10:02:05.476 353:pos-tag                INFO     Batch size = 32
2023-05-30 10:02:14.657 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 10:02:14.658 401:pos-tag                INFO     eval_acc = 0.6095
2023-05-30 10:02:14.658 401:pos-tag                INFO     eval_f1 = 0.1719
2023-05-30 10:02:14.658 401:pos-tag                INFO     eval_mcc = 0.5776
2023-05-30 10:02:14.658 401:pos-tag                INFO     eval_precision = 0.1956
2023-05-30 10:02:14.658 401:pos-tag                INFO     eval_recall = 0.1757
2023-05-30 10:02:14.658 293:pos-tag                INFO     ********************
2023-05-30 10:02:14.659 294:pos-tag                INFO     Best f1:0.1719
2023-05-30 10:02:14.659 295:pos-tag                INFO     ********************
2023-05-30 10:02:16.708 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 10:02:18.220 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 10:02:18.221 352:pos-tag                INFO     Num examples = 400
2023-05-30 10:02:18.221 353:pos-tag                INFO     Batch size = 32
2023-05-30 10:02:27.389 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 10:02:27.389 401:pos-tag                INFO     eval_acc = 0.61
2023-05-30 10:02:27.390 401:pos-tag                INFO     eval_f1 = 0.1721
2023-05-30 10:02:27.390 401:pos-tag                INFO     eval_mcc = 0.5782
2023-05-30 10:02:27.390 401:pos-tag                INFO     eval_precision = 0.1959
2023-05-30 10:02:27.390 401:pos-tag                INFO     eval_recall = 0.1758
2023-05-30 10:02:27.390 293:pos-tag                INFO     ********************
2023-05-30 10:02:27.390 294:pos-tag                INFO     Best f1:0.1721
2023-05-30 10:02:27.390 295:pos-tag                INFO     ********************
2023-05-30 10:02:29.493 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 10:02:31.017 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 10:02:31.018 352:pos-tag                INFO     Num examples = 400
2023-05-30 10:02:31.018 353:pos-tag                INFO     Batch size = 32
2023-05-30 10:02:40.190 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 10:02:40.190 401:pos-tag                INFO     eval_acc = 0.6099
2023-05-30 10:02:40.190 401:pos-tag                INFO     eval_f1 = 0.1722
2023-05-30 10:02:40.190 401:pos-tag                INFO     eval_mcc = 0.5783
2023-05-30 10:02:40.190 401:pos-tag                INFO     eval_precision = 0.1965
2023-05-30 10:02:40.190 401:pos-tag                INFO     eval_recall = 0.1757
2023-05-30 10:02:40.191 293:pos-tag                INFO     ********************
2023-05-30 10:02:40.191 294:pos-tag                INFO     Best f1:0.1722
2023-05-30 10:02:40.191 295:pos-tag                INFO     ********************
2023-05-30 10:02:42.309 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 10:02:43.852 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 10:02:43.852 352:pos-tag                INFO     Num examples = 400
2023-05-30 10:02:43.853 353:pos-tag                INFO     Batch size = 32
2023-05-30 10:02:53.066 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 10:02:53.066 401:pos-tag                INFO     eval_acc = 0.6099
2023-05-30 10:02:53.067 401:pos-tag                INFO     eval_f1 = 0.1722
2023-05-30 10:02:53.067 401:pos-tag                INFO     eval_mcc = 0.5783
2023-05-30 10:02:53.067 401:pos-tag                INFO     eval_precision = 0.1965
2023-05-30 10:02:53.067 401:pos-tag                INFO     eval_recall = 0.1757
2023-05-30 10:02:53.067 293:pos-tag                INFO     ********************
2023-05-30 10:02:53.067 294:pos-tag                INFO     Best f1:0.1722
2023-05-30 10:02:53.067 295:pos-tag                INFO     ********************
2023-05-30 10:02:55.246 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 10:02:56.771 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 10:02:56.771 352:pos-tag                INFO     Num examples = 400
2023-05-30 10:02:56.771 353:pos-tag                INFO     Batch size = 32
2023-05-30 10:03:05.979 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 10:03:05.979 401:pos-tag                INFO     eval_acc = 0.6101
2023-05-30 10:03:05.979 401:pos-tag                INFO     eval_f1 = 0.1735
2023-05-30 10:03:05.980 401:pos-tag                INFO     eval_mcc = 0.5784
2023-05-30 10:03:05.980 401:pos-tag                INFO     eval_precision = 0.1979
2023-05-30 10:03:05.980 401:pos-tag                INFO     eval_recall = 0.1771
2023-05-30 10:03:05.980 293:pos-tag                INFO     ********************
2023-05-30 10:03:05.980 294:pos-tag                INFO     Best f1:0.1735
2023-05-30 10:03:05.980 295:pos-tag                INFO     ********************
2023-05-30 10:03:08.091 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 10:03:09.634 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 10:03:09.634 352:pos-tag                INFO     Num examples = 400
2023-05-30 10:03:09.634 353:pos-tag                INFO     Batch size = 32
2023-05-30 10:03:18.846 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 10:03:18.846 401:pos-tag                INFO     eval_acc = 0.6106
2023-05-30 10:03:18.846 401:pos-tag                INFO     eval_f1 = 0.1768
2023-05-30 10:03:18.847 401:pos-tag                INFO     eval_mcc = 0.5789
2023-05-30 10:03:18.847 401:pos-tag                INFO     eval_precision = 0.2022
2023-05-30 10:03:18.847 401:pos-tag                INFO     eval_recall = 0.1802
2023-05-30 10:03:18.847 293:pos-tag                INFO     ********************
2023-05-30 10:03:18.847 294:pos-tag                INFO     Best f1:0.1768
2023-05-30 10:03:18.847 295:pos-tag                INFO     ********************
2023-05-30 10:03:20.954 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 10:03:20.955 315:pos-tag                INFO     ********************
2023-05-30 10:03:20.955 316:pos-tag                INFO     Best MCC:0.5789
2023-05-30 10:03:20.955 317:pos-tag                INFO     ********************
2023-05-30 10:03:23.077 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 10:03:24.596 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 10:03:24.596 352:pos-tag                INFO     Num examples = 400
2023-05-30 10:03:24.596 353:pos-tag                INFO     Batch size = 32
2023-05-30 10:03:33.798 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 10:03:33.799 401:pos-tag                INFO     eval_acc = 0.6105
2023-05-30 10:03:33.799 401:pos-tag                INFO     eval_f1 = 0.1768
2023-05-30 10:03:33.799 401:pos-tag                INFO     eval_mcc = 0.5789
2023-05-30 10:03:33.799 401:pos-tag                INFO     eval_precision = 0.2022
2023-05-30 10:03:33.800 401:pos-tag                INFO     eval_recall = 0.1802
2023-05-30 10:03:35.335 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 10:03:35.335 352:pos-tag                INFO     Num examples = 400
2023-05-30 10:03:35.336 353:pos-tag                INFO     Batch size = 32
2023-05-30 10:03:44.554 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 10:03:44.555 401:pos-tag                INFO     eval_acc = 0.611
2023-05-30 10:03:44.555 401:pos-tag                INFO     eval_f1 = 0.1813
2023-05-30 10:03:44.556 401:pos-tag                INFO     eval_mcc = 0.5794
2023-05-30 10:03:44.556 401:pos-tag                INFO     eval_precision = 0.2104
2023-05-30 10:03:44.556 401:pos-tag                INFO     eval_recall = 0.1833
2023-05-30 10:03:44.556 293:pos-tag                INFO     ********************
2023-05-30 10:03:44.556 294:pos-tag                INFO     Best f1:0.1813
2023-05-30 10:03:44.556 295:pos-tag                INFO     ********************
2023-05-30 10:03:46.692 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 10:03:46.692 315:pos-tag                INFO     ********************
2023-05-30 10:03:46.692 316:pos-tag                INFO     Best MCC:0.5794
2023-05-30 10:03:46.693 317:pos-tag                INFO     ********************
2023-05-30 10:03:48.855 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 10:03:50.024 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 10:03:50.024 352:pos-tag                INFO     Num examples = 400
2023-05-30 10:03:50.024 353:pos-tag                INFO     Batch size = 32
2023-05-30 10:03:59.153 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 10:03:59.154 401:pos-tag                INFO     eval_acc = 0.6111
2023-05-30 10:03:59.154 401:pos-tag                INFO     eval_f1 = 0.1814
2023-05-30 10:03:59.154 401:pos-tag                INFO     eval_mcc = 0.5796
2023-05-30 10:03:59.154 401:pos-tag                INFO     eval_precision = 0.2106
2023-05-30 10:03:59.154 401:pos-tag                INFO     eval_recall = 0.1833
2023-05-30 10:03:59.154 293:pos-tag                INFO     ********************
2023-05-30 10:03:59.155 294:pos-tag                INFO     Best f1:0.1814
2023-05-30 10:03:59.155 295:pos-tag                INFO     ********************
2023-05-30 10:04:01.266 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 10:04:01.266 315:pos-tag                INFO     ********************
2023-05-30 10:04:01.266 316:pos-tag                INFO     Best MCC:0.5796
2023-05-30 10:04:01.267 317:pos-tag                INFO     ********************
2023-05-30 10:04:03.412 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 10:04:04.927 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 10:04:04.927 352:pos-tag                INFO     Num examples = 400
2023-05-30 10:04:04.927 353:pos-tag                INFO     Batch size = 32
2023-05-30 10:04:14.099 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 10:04:14.099 401:pos-tag                INFO     eval_acc = 0.612
2023-05-30 10:04:14.099 401:pos-tag                INFO     eval_f1 = 0.1815
2023-05-30 10:04:14.100 401:pos-tag                INFO     eval_mcc = 0.5804
2023-05-30 10:04:14.100 401:pos-tag                INFO     eval_precision = 0.2108
2023-05-30 10:04:14.100 401:pos-tag                INFO     eval_recall = 0.1833
2023-05-30 10:04:14.100 293:pos-tag                INFO     ********************
2023-05-30 10:04:14.100 294:pos-tag                INFO     Best f1:0.1815
2023-05-30 10:04:14.100 295:pos-tag                INFO     ********************
2023-05-30 10:04:16.279 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 10:04:16.279 315:pos-tag                INFO     ********************
2023-05-30 10:04:16.280 316:pos-tag                INFO     Best MCC:0.5804
2023-05-30 10:04:16.280 317:pos-tag                INFO     ********************
2023-05-30 10:04:18.509 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 10:04:20.019 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 10:04:20.020 352:pos-tag                INFO     Num examples = 400
2023-05-30 10:04:20.020 353:pos-tag                INFO     Batch size = 32
2023-05-30 10:04:29.157 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 10:04:29.157 401:pos-tag                INFO     eval_acc = 0.6126
2023-05-30 10:04:29.157 401:pos-tag                INFO     eval_f1 = 0.1843
2023-05-30 10:04:29.157 401:pos-tag                INFO     eval_mcc = 0.5811
2023-05-30 10:04:29.158 401:pos-tag                INFO     eval_precision = 0.2126
2023-05-30 10:04:29.158 401:pos-tag                INFO     eval_recall = 0.1858
2023-05-30 10:04:29.158 293:pos-tag                INFO     ********************
2023-05-30 10:04:29.158 294:pos-tag                INFO     Best f1:0.1843
2023-05-30 10:04:29.158 295:pos-tag                INFO     ********************
2023-05-30 10:04:31.444 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 10:04:31.444 315:pos-tag                INFO     ********************
2023-05-30 10:04:31.444 316:pos-tag                INFO     Best MCC:0.5811
2023-05-30 10:04:31.444 317:pos-tag                INFO     ********************
2023-05-30 10:04:33.603 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 10:04:35.114 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 10:04:35.115 352:pos-tag                INFO     Num examples = 400
2023-05-30 10:04:35.115 353:pos-tag                INFO     Batch size = 32
2023-05-30 10:04:44.252 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 10:04:44.252 401:pos-tag                INFO     eval_acc = 0.6127
2023-05-30 10:04:44.252 401:pos-tag                INFO     eval_f1 = 0.1843
2023-05-30 10:04:44.252 401:pos-tag                INFO     eval_mcc = 0.5812
2023-05-30 10:04:44.253 401:pos-tag                INFO     eval_precision = 0.2126
2023-05-30 10:04:44.253 401:pos-tag                INFO     eval_recall = 0.1858
2023-05-30 10:04:44.253 293:pos-tag                INFO     ********************
2023-05-30 10:04:44.253 294:pos-tag                INFO     Best f1:0.1843
2023-05-30 10:04:44.253 295:pos-tag                INFO     ********************
2023-05-30 10:04:46.346 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 10:04:46.347 315:pos-tag                INFO     ********************
2023-05-30 10:04:46.347 316:pos-tag                INFO     Best MCC:0.5812
2023-05-30 10:04:46.347 317:pos-tag                INFO     ********************
2023-05-30 10:04:48.500 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 10:04:50.005 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 10:04:50.005 352:pos-tag                INFO     Num examples = 400
2023-05-30 10:04:50.005 353:pos-tag                INFO     Batch size = 32
2023-05-30 10:04:59.118 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 10:04:59.119 401:pos-tag                INFO     eval_acc = 0.6128
2023-05-30 10:04:59.119 401:pos-tag                INFO     eval_f1 = 0.1844
2023-05-30 10:04:59.119 401:pos-tag                INFO     eval_mcc = 0.5814
2023-05-30 10:04:59.119 401:pos-tag                INFO     eval_precision = 0.2127
2023-05-30 10:04:59.119 401:pos-tag                INFO     eval_recall = 0.1859
2023-05-30 10:04:59.120 293:pos-tag                INFO     ********************
2023-05-30 10:04:59.120 294:pos-tag                INFO     Best f1:0.1844
2023-05-30 10:04:59.120 295:pos-tag                INFO     ********************
2023-05-30 10:05:01.239 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 10:05:01.240 315:pos-tag                INFO     ********************
2023-05-30 10:05:01.240 316:pos-tag                INFO     Best MCC:0.5814
2023-05-30 10:05:01.241 317:pos-tag                INFO     ********************
2023-05-30 10:05:03.427 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 10:05:04.960 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 10:05:04.960 352:pos-tag                INFO     Num examples = 400
2023-05-30 10:05:04.961 353:pos-tag                INFO     Batch size = 32
2023-05-30 10:05:14.170 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 10:05:14.170 401:pos-tag                INFO     eval_acc = 0.6128
2023-05-30 10:05:14.170 401:pos-tag                INFO     eval_f1 = 0.1844
2023-05-30 10:05:14.170 401:pos-tag                INFO     eval_mcc = 0.5814
2023-05-30 10:05:14.170 401:pos-tag                INFO     eval_precision = 0.2127
2023-05-30 10:05:14.171 401:pos-tag                INFO     eval_recall = 0.1859
2023-05-30 10:05:15.706 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 10:05:15.706 352:pos-tag                INFO     Num examples = 400
2023-05-30 10:05:15.706 353:pos-tag                INFO     Batch size = 32
2023-05-30 10:05:24.939 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 10:05:24.940 401:pos-tag                INFO     eval_acc = 0.6129
2023-05-30 10:05:24.940 401:pos-tag                INFO     eval_f1 = 0.1845
2023-05-30 10:05:24.940 401:pos-tag                INFO     eval_mcc = 0.5814
2023-05-30 10:05:24.940 401:pos-tag                INFO     eval_precision = 0.2127
2023-05-30 10:05:24.940 401:pos-tag                INFO     eval_recall = 0.1859
2023-05-30 10:05:24.941 293:pos-tag                INFO     ********************
2023-05-30 10:05:24.941 294:pos-tag                INFO     Best f1:0.1845
2023-05-30 10:05:24.941 295:pos-tag                INFO     ********************
2023-05-30 10:05:27.052 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 10:05:27.053 315:pos-tag                INFO     ********************
2023-05-30 10:05:27.053 316:pos-tag                INFO     Best MCC:0.5814
2023-05-30 10:05:27.053 317:pos-tag                INFO     ********************
2023-05-30 10:05:29.188 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 10:05:30.722 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 10:05:30.723 352:pos-tag                INFO     Num examples = 400
2023-05-30 10:05:30.723 353:pos-tag                INFO     Batch size = 32
2023-05-30 10:05:39.927 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 10:05:39.928 401:pos-tag                INFO     eval_acc = 0.6128
2023-05-30 10:05:39.928 401:pos-tag                INFO     eval_f1 = 0.1845
2023-05-30 10:05:39.928 401:pos-tag                INFO     eval_mcc = 0.5814
2023-05-30 10:05:39.928 401:pos-tag                INFO     eval_precision = 0.2127
2023-05-30 10:05:39.928 401:pos-tag                INFO     eval_recall = 0.1859
2023-05-30 10:05:41.458 351:pos-tag                INFO   ***** Running evaluation *****
