2023-05-30 07:52:10.143 669:pos-tag                DEBUG  main message
2023-05-30 08:02:53.212 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 08:02:53.213 315:pos-tag                INFO     ********************
2023-05-30 08:02:53.213 316:pos-tag                INFO     Best MCC:0.717
2023-05-30 08:02:53.213 317:pos-tag                INFO     ********************
2023-05-30 08:02:55.473 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 08:02:56.995 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:02:56.995 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:02:56.995 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:03:06.358 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:03:06.359 401:pos-tag                INFO     eval_acc = 0.746
2023-05-30 08:03:06.359 401:pos-tag                INFO     eval_f1 = 0.2595
2023-05-30 08:03:06.359 401:pos-tag                INFO     eval_mcc = 0.7255
2023-05-30 08:03:06.359 401:pos-tag                INFO     eval_precision = 0.3268
2023-05-30 08:03:06.359 401:pos-tag                INFO     eval_recall = 0.2456
2023-05-30 08:03:06.359 293:pos-tag                INFO     ********************
2023-05-30 08:03:06.359 294:pos-tag                INFO     Best f1:0.2595
2023-05-30 08:03:06.359 295:pos-tag                INFO     ********************
2023-05-30 08:03:09.378 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 08:03:09.378 315:pos-tag                INFO     ********************
2023-05-30 08:03:09.378 316:pos-tag                INFO     Best MCC:0.7255
2023-05-30 08:03:09.379 317:pos-tag                INFO     ********************
2023-05-30 08:03:12.452 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 08:03:13.995 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:03:13.996 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:03:13.996 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:03:23.320 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:03:23.321 401:pos-tag                INFO     eval_acc = 0.7537
2023-05-30 08:03:23.321 401:pos-tag                INFO     eval_f1 = 0.266
2023-05-30 08:03:23.321 401:pos-tag                INFO     eval_mcc = 0.734
2023-05-30 08:03:23.321 401:pos-tag                INFO     eval_precision = 0.3364
2023-05-30 08:03:23.321 401:pos-tag                INFO     eval_recall = 0.251
2023-05-30 08:03:23.321 293:pos-tag                INFO     ********************
2023-05-30 08:03:23.321 294:pos-tag                INFO     Best f1:0.266
2023-05-30 08:03:23.322 295:pos-tag                INFO     ********************
2023-05-30 08:03:25.545 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 08:03:25.546 315:pos-tag                INFO     ********************
2023-05-30 08:03:25.546 316:pos-tag                INFO     Best MCC:0.734
2023-05-30 08:03:25.546 317:pos-tag                INFO     ********************
2023-05-30 08:03:27.793 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 08:03:29.329 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:03:29.330 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:03:29.330 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:03:38.631 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:03:38.632 401:pos-tag                INFO     eval_acc = 0.7613
2023-05-30 08:03:38.632 401:pos-tag                INFO     eval_f1 = 0.2745
2023-05-30 08:03:38.632 401:pos-tag                INFO     eval_mcc = 0.7421
2023-05-30 08:03:38.632 401:pos-tag                INFO     eval_precision = 0.3366
2023-05-30 08:03:38.632 401:pos-tag                INFO     eval_recall = 0.259
2023-05-30 08:03:38.632 293:pos-tag                INFO     ********************
2023-05-30 08:03:38.633 294:pos-tag                INFO     Best f1:0.2745
2023-05-30 08:03:38.633 295:pos-tag                INFO     ********************
2023-05-30 08:03:40.874 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 08:03:40.874 315:pos-tag                INFO     ********************
2023-05-30 08:03:40.875 316:pos-tag                INFO     Best MCC:0.7421
2023-05-30 08:03:40.875 317:pos-tag                INFO     ********************
2023-05-30 08:03:43.068 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 08:03:44.600 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:03:44.600 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:03:44.600 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:03:53.857 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:03:53.858 401:pos-tag                INFO     eval_acc = 0.7674
2023-05-30 08:03:53.858 401:pos-tag                INFO     eval_f1 = 0.2785
2023-05-30 08:03:53.858 401:pos-tag                INFO     eval_mcc = 0.7486
2023-05-30 08:03:53.858 401:pos-tag                INFO     eval_precision = 0.3366
2023-05-30 08:03:53.858 401:pos-tag                INFO     eval_recall = 0.2634
2023-05-30 08:03:53.859 293:pos-tag                INFO     ********************
2023-05-30 08:03:53.859 294:pos-tag                INFO     Best f1:0.2785
2023-05-30 08:03:53.859 295:pos-tag                INFO     ********************
2023-05-30 08:03:56.047 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 08:03:56.048 315:pos-tag                INFO     ********************
2023-05-30 08:03:56.048 316:pos-tag                INFO     Best MCC:0.7486
2023-05-30 08:03:56.048 317:pos-tag                INFO     ********************
2023-05-30 08:03:58.312 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 08:03:59.849 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:03:59.849 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:03:59.850 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:04:09.162 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:04:09.162 401:pos-tag                INFO     eval_acc = 0.7725
2023-05-30 08:04:09.162 401:pos-tag                INFO     eval_f1 = 0.2816
2023-05-30 08:04:09.162 401:pos-tag                INFO     eval_mcc = 0.754
2023-05-30 08:04:09.163 401:pos-tag                INFO     eval_precision = 0.3367
2023-05-30 08:04:09.163 401:pos-tag                INFO     eval_recall = 0.2667
2023-05-30 08:04:09.163 293:pos-tag                INFO     ********************
2023-05-30 08:04:09.163 294:pos-tag                INFO     Best f1:0.2816
2023-05-30 08:04:09.163 295:pos-tag                INFO     ********************
2023-05-30 08:04:11.328 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 08:04:11.328 315:pos-tag                INFO     ********************
2023-05-30 08:04:11.328 316:pos-tag                INFO     Best MCC:0.754
2023-05-30 08:04:11.328 317:pos-tag                INFO     ********************
2023-05-30 08:04:13.618 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 08:04:15.139 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:04:15.140 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:04:15.140 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:04:24.338 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:04:24.339 401:pos-tag                INFO     eval_acc = 0.777
2023-05-30 08:04:24.339 401:pos-tag                INFO     eval_f1 = 0.2841
2023-05-30 08:04:24.339 401:pos-tag                INFO     eval_mcc = 0.7588
2023-05-30 08:04:24.340 401:pos-tag                INFO     eval_precision = 0.3454
2023-05-30 08:04:24.340 401:pos-tag                INFO     eval_recall = 0.2694
2023-05-30 08:04:24.340 293:pos-tag                INFO     ********************
2023-05-30 08:04:24.340 294:pos-tag                INFO     Best f1:0.2841
2023-05-30 08:04:24.340 295:pos-tag                INFO     ********************
2023-05-30 08:04:26.506 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 08:04:26.506 315:pos-tag                INFO     ********************
2023-05-30 08:04:26.506 316:pos-tag                INFO     Best MCC:0.7588
2023-05-30 08:04:26.507 317:pos-tag                INFO     ********************
2023-05-30 08:04:28.643 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 08:04:30.162 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:04:30.162 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:04:30.163 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:04:39.395 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:04:39.395 401:pos-tag                INFO     eval_acc = 0.7816
2023-05-30 08:04:39.395 401:pos-tag                INFO     eval_f1 = 0.2869
2023-05-30 08:04:39.395 401:pos-tag                INFO     eval_mcc = 0.7638
2023-05-30 08:04:39.396 401:pos-tag                INFO     eval_precision = 0.3716
2023-05-30 08:04:39.396 401:pos-tag                INFO     eval_recall = 0.2723
2023-05-30 08:04:39.396 293:pos-tag                INFO     ********************
2023-05-30 08:04:39.396 294:pos-tag                INFO     Best f1:0.2869
2023-05-30 08:04:39.396 295:pos-tag                INFO     ********************
2023-05-30 08:04:41.670 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 08:04:41.670 315:pos-tag                INFO     ********************
2023-05-30 08:04:41.670 316:pos-tag                INFO     Best MCC:0.7638
2023-05-30 08:04:41.671 317:pos-tag                INFO     ********************
2023-05-30 08:04:43.869 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 08:04:45.389 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:04:45.390 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:04:45.390 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:04:54.593 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:04:54.593 401:pos-tag                INFO     eval_acc = 0.7868
2023-05-30 08:04:54.593 401:pos-tag                INFO     eval_f1 = 0.2908
2023-05-30 08:04:54.594 401:pos-tag                INFO     eval_mcc = 0.7693
2023-05-30 08:04:54.594 401:pos-tag                INFO     eval_precision = 0.3705
2023-05-30 08:04:54.594 401:pos-tag                INFO     eval_recall = 0.2761
2023-05-30 08:04:54.594 293:pos-tag                INFO     ********************
2023-05-30 08:04:54.595 294:pos-tag                INFO     Best f1:0.2908
2023-05-30 08:04:54.595 295:pos-tag                INFO     ********************
2023-05-30 08:04:56.778 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 08:04:56.779 315:pos-tag                INFO     ********************
2023-05-30 08:04:56.779 316:pos-tag                INFO     Best MCC:0.7693
2023-05-30 08:04:56.779 317:pos-tag                INFO     ********************
2023-05-30 08:04:58.973 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 08:05:00.497 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:05:00.497 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:05:00.497 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:05:09.808 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:05:09.809 401:pos-tag                INFO     eval_acc = 0.7924
2023-05-30 08:05:09.809 401:pos-tag                INFO     eval_f1 = 0.2952
2023-05-30 08:05:09.809 401:pos-tag                INFO     eval_mcc = 0.7752
2023-05-30 08:05:09.809 401:pos-tag                INFO     eval_precision = 0.3696
2023-05-30 08:05:09.809 401:pos-tag                INFO     eval_recall = 0.2802
2023-05-30 08:05:09.809 293:pos-tag                INFO     ********************
2023-05-30 08:05:09.810 294:pos-tag                INFO     Best f1:0.2952
2023-05-30 08:05:09.810 295:pos-tag                INFO     ********************
2023-05-30 08:05:12.055 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 08:05:12.055 315:pos-tag                INFO     ********************
2023-05-30 08:05:12.055 316:pos-tag                INFO     Best MCC:0.7752
2023-05-30 08:05:12.056 317:pos-tag                INFO     ********************
2023-05-30 08:05:14.367 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 08:05:15.915 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:05:15.915 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:05:15.915 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:05:25.185 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:05:25.186 401:pos-tag                INFO     eval_acc = 0.7981
2023-05-30 08:05:25.186 401:pos-tag                INFO     eval_f1 = 0.2986
2023-05-30 08:05:25.186 401:pos-tag                INFO     eval_mcc = 0.7814
2023-05-30 08:05:25.186 401:pos-tag                INFO     eval_precision = 0.3834
2023-05-30 08:05:25.187 401:pos-tag                INFO     eval_recall = 0.2836
2023-05-30 08:05:25.187 293:pos-tag                INFO     ********************
2023-05-30 08:05:25.187 294:pos-tag                INFO     Best f1:0.2986
2023-05-30 08:05:25.187 295:pos-tag                INFO     ********************
2023-05-30 08:05:27.350 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 08:05:27.350 315:pos-tag                INFO     ********************
2023-05-30 08:05:27.350 316:pos-tag                INFO     Best MCC:0.7814
2023-05-30 08:05:27.350 317:pos-tag                INFO     ********************
2023-05-30 08:05:29.567 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 08:05:31.102 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:05:31.102 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:05:31.103 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:05:40.470 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:05:40.470 401:pos-tag                INFO     eval_acc = 0.8031
2023-05-30 08:05:40.470 401:pos-tag                INFO     eval_f1 = 0.3023
2023-05-30 08:05:40.471 401:pos-tag                INFO     eval_mcc = 0.7868
2023-05-30 08:05:40.471 401:pos-tag                INFO     eval_precision = 0.382
2023-05-30 08:05:40.471 401:pos-tag                INFO     eval_recall = 0.2872
2023-05-30 08:05:40.472 293:pos-tag                INFO     ********************
2023-05-30 08:05:40.472 294:pos-tag                INFO     Best f1:0.3023
2023-05-30 08:05:40.472 295:pos-tag                INFO     ********************
2023-05-30 08:05:42.667 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 08:05:42.668 315:pos-tag                INFO     ********************
2023-05-30 08:05:42.668 316:pos-tag                INFO     Best MCC:0.7868
2023-05-30 08:05:42.669 317:pos-tag                INFO     ********************
2023-05-30 08:05:44.933 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 08:05:46.482 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:05:46.483 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:05:46.483 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:05:55.923 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:05:55.924 401:pos-tag                INFO     eval_acc = 0.8068
2023-05-30 08:05:55.924 401:pos-tag                INFO     eval_f1 = 0.3043
2023-05-30 08:05:55.924 401:pos-tag                INFO     eval_mcc = 0.7908
2023-05-30 08:05:55.924 401:pos-tag                INFO     eval_precision = 0.3892
2023-05-30 08:05:55.924 401:pos-tag                INFO     eval_recall = 0.2892
2023-05-30 08:05:55.925 293:pos-tag                INFO     ********************
2023-05-30 08:05:55.925 294:pos-tag                INFO     Best f1:0.3043
2023-05-30 08:05:55.925 295:pos-tag                INFO     ********************
2023-05-30 08:05:58.191 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 08:05:58.191 315:pos-tag                INFO     ********************
2023-05-30 08:05:58.192 316:pos-tag                INFO     Best MCC:0.7908
2023-05-30 08:05:58.192 317:pos-tag                INFO     ********************
2023-05-30 08:06:00.705 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 08:06:02.257 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:06:02.258 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:06:02.258 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:06:11.719 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:06:11.719 401:pos-tag                INFO     eval_acc = 0.8098
2023-05-30 08:06:11.720 401:pos-tag                INFO     eval_f1 = 0.3061
2023-05-30 08:06:11.720 401:pos-tag                INFO     eval_mcc = 0.794
2023-05-30 08:06:11.720 401:pos-tag                INFO     eval_precision = 0.3893
2023-05-30 08:06:11.720 401:pos-tag                INFO     eval_recall = 0.2909
2023-05-30 08:06:11.720 293:pos-tag                INFO     ********************
2023-05-30 08:06:11.721 294:pos-tag                INFO     Best f1:0.3061
2023-05-30 08:06:11.721 295:pos-tag                INFO     ********************
2023-05-30 08:06:14.019 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 08:06:14.020 315:pos-tag                INFO     ********************
2023-05-30 08:06:14.020 316:pos-tag                INFO     Best MCC:0.794
2023-05-30 08:06:14.021 317:pos-tag                INFO     ********************
2023-05-30 08:06:16.384 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 08:06:17.932 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:06:17.932 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:06:17.932 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:06:27.336 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:06:27.336 401:pos-tag                INFO     eval_acc = 0.8126
2023-05-30 08:06:27.337 401:pos-tag                INFO     eval_f1 = 0.3085
2023-05-30 08:06:27.337 401:pos-tag                INFO     eval_mcc = 0.7971
2023-05-30 08:06:27.337 401:pos-tag                INFO     eval_precision = 0.3895
2023-05-30 08:06:27.337 401:pos-tag                INFO     eval_recall = 0.2929
2023-05-30 08:06:27.337 293:pos-tag                INFO     ********************
2023-05-30 08:06:27.337 294:pos-tag                INFO     Best f1:0.3085
2023-05-30 08:06:27.337 295:pos-tag                INFO     ********************
2023-05-30 08:06:29.814 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 08:06:29.814 315:pos-tag                INFO     ********************
2023-05-30 08:06:29.815 316:pos-tag                INFO     Best MCC:0.7971
2023-05-30 08:06:29.815 317:pos-tag                INFO     ********************
2023-05-30 08:06:32.149 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 08:06:33.692 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:06:33.693 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:06:33.693 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:06:43.883 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:06:43.884 401:pos-tag                INFO     eval_acc = 0.8151
2023-05-30 08:06:43.884 401:pos-tag                INFO     eval_f1 = 0.31
2023-05-30 08:06:43.884 401:pos-tag                INFO     eval_mcc = 0.7997
2023-05-30 08:06:43.885 401:pos-tag                INFO     eval_precision = 0.3937
2023-05-30 08:06:43.885 401:pos-tag                INFO     eval_recall = 0.2942
2023-05-30 08:06:43.885 293:pos-tag                INFO     ********************
2023-05-30 08:06:43.886 294:pos-tag                INFO     Best f1:0.31
2023-05-30 08:06:43.886 295:pos-tag                INFO     ********************
2023-05-30 08:06:46.165 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 08:06:46.166 315:pos-tag                INFO     ********************
2023-05-30 08:06:46.166 316:pos-tag                INFO     Best MCC:0.7997
2023-05-30 08:06:46.166 317:pos-tag                INFO     ********************
2023-05-30 08:06:48.455 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 08:06:49.655 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:06:49.655 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:06:49.655 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:06:59.060 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:06:59.060 401:pos-tag                INFO     eval_acc = 0.8179
2023-05-30 08:06:59.060 401:pos-tag                INFO     eval_f1 = 0.3134
2023-05-30 08:06:59.061 401:pos-tag                INFO     eval_mcc = 0.8028
2023-05-30 08:06:59.061 401:pos-tag                INFO     eval_precision = 0.4032
2023-05-30 08:06:59.061 401:pos-tag                INFO     eval_recall = 0.2969
2023-05-30 08:06:59.061 293:pos-tag                INFO     ********************
2023-05-30 08:06:59.061 294:pos-tag                INFO     Best f1:0.3134
2023-05-30 08:06:59.061 295:pos-tag                INFO     ********************
2023-05-30 08:07:01.355 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 08:07:01.356 315:pos-tag                INFO     ********************
2023-05-30 08:07:01.356 316:pos-tag                INFO     Best MCC:0.8028
2023-05-30 08:07:01.356 317:pos-tag                INFO     ********************
2023-05-30 08:07:03.674 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 08:07:05.238 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:07:05.238 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:07:05.238 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:07:14.641 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:07:14.641 401:pos-tag                INFO     eval_acc = 0.8203
2023-05-30 08:07:14.641 401:pos-tag                INFO     eval_f1 = 0.3157
2023-05-30 08:07:14.641 401:pos-tag                INFO     eval_mcc = 0.8054
2023-05-30 08:07:14.642 401:pos-tag                INFO     eval_precision = 0.4203
2023-05-30 08:07:14.642 401:pos-tag                INFO     eval_recall = 0.299
2023-05-30 08:07:14.642 293:pos-tag                INFO     ********************
2023-05-30 08:07:14.642 294:pos-tag                INFO     Best f1:0.3157
2023-05-30 08:07:14.642 295:pos-tag                INFO     ********************
2023-05-30 08:07:17.000 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 08:07:17.001 315:pos-tag                INFO     ********************
2023-05-30 08:07:17.002 316:pos-tag                INFO     Best MCC:0.8054
2023-05-30 08:07:17.002 317:pos-tag                INFO     ********************
2023-05-30 08:07:19.310 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 08:07:20.865 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:07:20.866 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:07:20.866 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:07:30.344 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:07:30.344 401:pos-tag                INFO     eval_acc = 0.8226
2023-05-30 08:07:30.345 401:pos-tag                INFO     eval_f1 = 0.3174
2023-05-30 08:07:30.345 401:pos-tag                INFO     eval_mcc = 0.8079
2023-05-30 08:07:30.345 401:pos-tag                INFO     eval_precision = 0.4152
2023-05-30 08:07:30.345 401:pos-tag                INFO     eval_recall = 0.3004
2023-05-30 08:07:30.345 293:pos-tag                INFO     ********************
2023-05-30 08:07:30.345 294:pos-tag                INFO     Best f1:0.3174
2023-05-30 08:07:30.345 295:pos-tag                INFO     ********************
2023-05-30 08:07:32.874 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 08:07:32.875 315:pos-tag                INFO     ********************
2023-05-30 08:07:32.875 316:pos-tag                INFO     Best MCC:0.8079
2023-05-30 08:07:32.875 317:pos-tag                INFO     ********************
2023-05-30 08:07:35.216 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 08:07:36.784 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:07:36.784 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:07:36.785 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:07:46.183 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:07:46.183 401:pos-tag                INFO     eval_acc = 0.8252
2023-05-30 08:07:46.184 401:pos-tag                INFO     eval_f1 = 0.3191
2023-05-30 08:07:46.184 401:pos-tag                INFO     eval_mcc = 0.8107
2023-05-30 08:07:46.184 401:pos-tag                INFO     eval_precision = 0.4142
2023-05-30 08:07:46.184 401:pos-tag                INFO     eval_recall = 0.3017
2023-05-30 08:07:46.184 293:pos-tag                INFO     ********************
2023-05-30 08:07:46.184 294:pos-tag                INFO     Best f1:0.3191
2023-05-30 08:07:46.184 295:pos-tag                INFO     ********************
2023-05-30 08:07:48.463 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 08:07:48.464 315:pos-tag                INFO     ********************
2023-05-30 08:07:48.464 316:pos-tag                INFO     Best MCC:0.8107
2023-05-30 08:07:48.464 317:pos-tag                INFO     ********************
2023-05-30 08:07:50.804 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 08:07:52.361 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:07:52.362 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:07:52.362 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:08:01.998 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:08:01.999 401:pos-tag                INFO     eval_acc = 0.8271
2023-05-30 08:08:01.999 401:pos-tag                INFO     eval_f1 = 0.3206
2023-05-30 08:08:02.000 401:pos-tag                INFO     eval_mcc = 0.8127
2023-05-30 08:08:02.000 401:pos-tag                INFO     eval_precision = 0.4139
