2023-05-27 11:55:38.336 669:pos-tag                DEBUG  main message
2023-05-27 12:09:34.602 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:09:34.603 401:pos-tag                INFO     eval_acc = 0.6651
2023-05-27 12:09:34.603 401:pos-tag                INFO     eval_f1 = 0.324
2023-05-27 12:09:34.603 401:pos-tag                INFO     eval_mcc = 0.6355
2023-05-27 12:09:34.603 401:pos-tag                INFO     eval_precision = 0.3983
2023-05-27 12:09:34.603 401:pos-tag                INFO     eval_recall = 0.3001
2023-05-27 12:09:37.485 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:09:37.486 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:09:37.486 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:09:49.916 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:09:49.916 401:pos-tag                INFO     eval_acc = 0.6651
2023-05-27 12:09:49.916 401:pos-tag                INFO     eval_f1 = 0.3234
2023-05-27 12:09:49.917 401:pos-tag                INFO     eval_mcc = 0.6364
2023-05-27 12:09:49.917 401:pos-tag                INFO     eval_precision = 0.3977
2023-05-27 12:09:49.917 401:pos-tag                INFO     eval_recall = 0.2999
2023-05-27 12:09:52.296 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:09:52.296 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:09:52.296 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:10:03.358 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:10:03.358 401:pos-tag                INFO     eval_acc = 0.662
2023-05-27 12:10:03.358 401:pos-tag                INFO     eval_f1 = 0.3231
2023-05-27 12:10:03.358 401:pos-tag                INFO     eval_mcc = 0.6327
2023-05-27 12:10:03.358 401:pos-tag                INFO     eval_precision = 0.3968
2023-05-27 12:10:03.359 401:pos-tag                INFO     eval_recall = 0.2994
2023-05-27 12:10:06.403 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:10:06.403 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:10:06.403 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:10:17.542 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:10:17.543 401:pos-tag                INFO     eval_acc = 0.6625
2023-05-27 12:10:17.543 401:pos-tag                INFO     eval_f1 = 0.3202
2023-05-27 12:10:17.543 401:pos-tag                INFO     eval_mcc = 0.6327
2023-05-27 12:10:17.543 401:pos-tag                INFO     eval_precision = 0.3899
2023-05-27 12:10:17.543 401:pos-tag                INFO     eval_recall = 0.2987
2023-05-27 12:10:20.382 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:10:20.383 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:10:20.383 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:10:31.327 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:10:31.327 401:pos-tag                INFO     eval_acc = 0.6662
2023-05-27 12:10:31.327 401:pos-tag                INFO     eval_f1 = 0.3198
2023-05-27 12:10:31.327 401:pos-tag                INFO     eval_mcc = 0.637
2023-05-27 12:10:31.327 401:pos-tag                INFO     eval_precision = 0.3878
2023-05-27 12:10:31.327 401:pos-tag                INFO     eval_recall = 0.3002
2023-05-27 12:10:31.327 315:pos-tag                INFO     ********************
2023-05-27 12:10:31.328 316:pos-tag                INFO     Best MCC:0.637
2023-05-27 12:10:31.328 317:pos-tag                INFO     ********************
2023-05-27 12:10:33.694 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 12:10:36.449 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:10:36.449 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:10:36.449 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:10:47.305 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:10:47.306 401:pos-tag                INFO     eval_acc = 0.6654
2023-05-27 12:10:47.306 401:pos-tag                INFO     eval_f1 = 0.3186
2023-05-27 12:10:47.306 401:pos-tag                INFO     eval_mcc = 0.6371
2023-05-27 12:10:47.306 401:pos-tag                INFO     eval_precision = 0.3888
2023-05-27 12:10:47.306 401:pos-tag                INFO     eval_recall = 0.2998
2023-05-27 12:10:47.306 315:pos-tag                INFO     ********************
2023-05-27 12:10:47.306 316:pos-tag                INFO     Best MCC:0.6371
2023-05-27 12:10:47.307 317:pos-tag                INFO     ********************
2023-05-27 12:10:49.710 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 12:10:52.479 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:10:52.480 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:10:52.480 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:11:03.588 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:11:03.589 401:pos-tag                INFO     eval_acc = 0.6642
2023-05-27 12:11:03.589 401:pos-tag                INFO     eval_f1 = 0.3192
2023-05-27 12:11:03.589 401:pos-tag                INFO     eval_mcc = 0.6358
2023-05-27 12:11:03.589 401:pos-tag                INFO     eval_precision = 0.3882
2023-05-27 12:11:03.590 401:pos-tag                INFO     eval_recall = 0.2996
2023-05-27 12:11:06.394 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:11:06.394 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:11:06.394 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:11:17.488 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:11:17.488 401:pos-tag                INFO     eval_acc = 0.6633
2023-05-27 12:11:17.488 401:pos-tag                INFO     eval_f1 = 0.3202
2023-05-27 12:11:17.488 401:pos-tag                INFO     eval_mcc = 0.6336
2023-05-27 12:11:17.488 401:pos-tag                INFO     eval_precision = 0.39
2023-05-27 12:11:17.488 401:pos-tag                INFO     eval_recall = 0.2987
2023-05-27 12:11:20.348 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:11:20.348 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:11:20.348 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:11:31.464 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:11:31.465 401:pos-tag                INFO     eval_acc = 0.664
2023-05-27 12:11:31.465 401:pos-tag                INFO     eval_f1 = 0.3222
2023-05-27 12:11:31.465 401:pos-tag                INFO     eval_mcc = 0.6343
2023-05-27 12:11:31.465 401:pos-tag                INFO     eval_precision = 0.395
2023-05-27 12:11:31.465 401:pos-tag                INFO     eval_recall = 0.2979
2023-05-27 12:11:34.329 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:11:34.329 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:11:34.330 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:11:45.490 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:11:45.490 401:pos-tag                INFO     eval_acc = 0.6665
2023-05-27 12:11:45.490 401:pos-tag                INFO     eval_f1 = 0.3222
2023-05-27 12:11:45.490 401:pos-tag                INFO     eval_mcc = 0.6375
2023-05-27 12:11:45.491 401:pos-tag                INFO     eval_precision = 0.3938
2023-05-27 12:11:45.491 401:pos-tag                INFO     eval_recall = 0.2983
2023-05-27 12:11:45.491 315:pos-tag                INFO     ********************
2023-05-27 12:11:45.491 316:pos-tag                INFO     Best MCC:0.6375
2023-05-27 12:11:45.491 317:pos-tag                INFO     ********************
2023-05-27 12:11:47.886 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 12:11:51.782 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:11:51.783 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:11:51.783 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:12:03.015 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:12:03.016 401:pos-tag                INFO     eval_acc = 0.6666
2023-05-27 12:12:03.016 401:pos-tag                INFO     eval_f1 = 0.3239
2023-05-27 12:12:03.016 401:pos-tag                INFO     eval_mcc = 0.6378
2023-05-27 12:12:03.016 401:pos-tag                INFO     eval_precision = 0.3989
2023-05-27 12:12:03.016 401:pos-tag                INFO     eval_recall = 0.3003
2023-05-27 12:12:03.016 315:pos-tag                INFO     ********************
2023-05-27 12:12:03.017 316:pos-tag                INFO     Best MCC:0.6378
2023-05-27 12:12:03.017 317:pos-tag                INFO     ********************
2023-05-27 12:12:05.708 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 12:12:08.512 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:12:08.513 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:12:08.513 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:12:19.496 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:12:19.497 401:pos-tag                INFO     eval_acc = 0.6663
2023-05-27 12:12:19.497 401:pos-tag                INFO     eval_f1 = 0.3235
2023-05-27 12:12:19.497 401:pos-tag                INFO     eval_mcc = 0.6377
2023-05-27 12:12:19.497 401:pos-tag                INFO     eval_precision = 0.3984
2023-05-27 12:12:19.497 401:pos-tag                INFO     eval_recall = 0.3003
2023-05-27 12:12:22.399 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:12:22.400 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:12:22.400 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:12:33.659 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:12:33.659 401:pos-tag                INFO     eval_acc = 0.6656
2023-05-27 12:12:33.660 401:pos-tag                INFO     eval_f1 = 0.3235
2023-05-27 12:12:33.660 401:pos-tag                INFO     eval_mcc = 0.6369
2023-05-27 12:12:33.660 401:pos-tag                INFO     eval_precision = 0.3977
2023-05-27 12:12:33.660 401:pos-tag                INFO     eval_recall = 0.3001
2023-05-27 12:12:36.491 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:12:36.491 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:12:36.491 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:12:47.711 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:12:47.711 401:pos-tag                INFO     eval_acc = 0.6654
2023-05-27 12:12:47.712 401:pos-tag                INFO     eval_f1 = 0.3229
2023-05-27 12:12:47.712 401:pos-tag                INFO     eval_mcc = 0.6364
2023-05-27 12:12:47.712 401:pos-tag                INFO     eval_precision = 0.3962
2023-05-27 12:12:47.712 401:pos-tag                INFO     eval_recall = 0.2995
2023-05-27 12:12:50.640 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:12:50.641 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:12:50.641 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:13:01.766 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:13:01.766 401:pos-tag                INFO     eval_acc = 0.6648
2023-05-27 12:13:01.766 401:pos-tag                INFO     eval_f1 = 0.3224
2023-05-27 12:13:01.766 401:pos-tag                INFO     eval_mcc = 0.6356
2023-05-27 12:13:01.767 401:pos-tag                INFO     eval_precision = 0.3956
2023-05-27 12:13:01.767 401:pos-tag                INFO     eval_recall = 0.2989
2023-05-27 12:13:04.213 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:13:04.214 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:13:04.214 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:13:15.314 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:13:15.315 401:pos-tag                INFO     eval_acc = 0.6659
2023-05-27 12:13:15.315 401:pos-tag                INFO     eval_f1 = 0.3244
2023-05-27 12:13:15.315 401:pos-tag                INFO     eval_mcc = 0.6366
2023-05-27 12:13:15.315 401:pos-tag                INFO     eval_precision = 0.3929
2023-05-27 12:13:15.316 401:pos-tag                INFO     eval_recall = 0.3015
2023-05-27 12:13:17.361 422:pos-tag                INFO   ***** Running Test *****
2023-05-27 12:13:17.361 423:pos-tag                INFO     Num examples = 400
2023-05-27 12:13:17.361 424:pos-tag                INFO     Batch size = 32
2023-05-27 12:13:27.255 471:pos-tag                INFO   ***** Test results *****
2023-05-27 12:13:27.256 473:pos-tag                INFO     eval_acc = 0.6716
2023-05-27 12:13:27.256 473:pos-tag                INFO     eval_f1 = 0.3185
2023-05-27 12:13:27.256 473:pos-tag                INFO     eval_mcc = 0.6424
2023-05-27 12:13:27.257 473:pos-tag                INFO     eval_precision = 0.3936
2023-05-27 12:13:27.257 473:pos-tag                INFO     eval_recall = 0.2975
