2023-01-15 09:52:32.602 669:pos-tag                DEBUG  main message
2023-01-15 09:58:11.410 317:pos-tag                INFO     ********************
2023-01-15 09:58:16.110 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 09:58:16.914 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:58:16.914 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:58:16.914 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:58:20.289 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:58:20.289 401:pos-tag                INFO     eval_acc = 0.7894
2023-01-15 09:58:20.290 401:pos-tag                INFO     eval_f1 = 0.3406
2023-01-15 09:58:20.290 401:pos-tag                INFO     eval_mcc = 0.779
2023-01-15 09:58:20.290 401:pos-tag                INFO     eval_precision = 0.4001
2023-01-15 09:58:20.290 401:pos-tag                INFO     eval_recall = 0.3303
2023-01-15 09:58:20.290 293:pos-tag                INFO     ********************
2023-01-15 09:58:20.290 294:pos-tag                INFO     Best f1:0.3406
2023-01-15 09:58:20.290 295:pos-tag                INFO     ********************
2023-01-15 09:58:21.650 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 09:58:21.650 315:pos-tag                INFO     ********************
2023-01-15 09:58:21.651 316:pos-tag                INFO     Best MCC:0.779
2023-01-15 09:58:21.651 317:pos-tag                INFO     ********************
2023-01-15 09:58:23.136 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 09:58:23.929 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:58:23.930 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:58:23.930 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:58:27.308 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:58:27.308 401:pos-tag                INFO     eval_acc = 0.7926
2023-01-15 09:58:27.309 401:pos-tag                INFO     eval_f1 = 0.3425
2023-01-15 09:58:27.309 401:pos-tag                INFO     eval_mcc = 0.7823
2023-01-15 09:58:27.309 401:pos-tag                INFO     eval_precision = 0.4011
2023-01-15 09:58:27.309 401:pos-tag                INFO     eval_recall = 0.3321
2023-01-15 09:58:27.309 293:pos-tag                INFO     ********************
2023-01-15 09:58:27.309 294:pos-tag                INFO     Best f1:0.3425
2023-01-15 09:58:27.309 295:pos-tag                INFO     ********************
2023-01-15 09:58:28.533 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 09:58:28.534 315:pos-tag                INFO     ********************
2023-01-15 09:58:28.534 316:pos-tag                INFO     Best MCC:0.7823
2023-01-15 09:58:28.534 317:pos-tag                INFO     ********************
2023-01-15 09:58:30.079 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 09:58:30.692 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:58:30.693 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:58:30.693 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:58:34.073 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:58:34.073 401:pos-tag                INFO     eval_acc = 0.7953
2023-01-15 09:58:34.074 401:pos-tag                INFO     eval_f1 = 0.3438
2023-01-15 09:58:34.074 401:pos-tag                INFO     eval_mcc = 0.785
2023-01-15 09:58:34.074 401:pos-tag                INFO     eval_precision = 0.4012
2023-01-15 09:58:34.074 401:pos-tag                INFO     eval_recall = 0.3342
2023-01-15 09:58:34.074 293:pos-tag                INFO     ********************
2023-01-15 09:58:34.074 294:pos-tag                INFO     Best f1:0.3438
2023-01-15 09:58:34.074 295:pos-tag                INFO     ********************
2023-01-15 09:58:35.293 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 09:58:35.294 315:pos-tag                INFO     ********************
2023-01-15 09:58:35.294 316:pos-tag                INFO     Best MCC:0.785
2023-01-15 09:58:35.294 317:pos-tag                INFO     ********************
2023-01-15 09:58:37.345 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 09:58:38.150 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:58:38.151 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:58:38.151 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:58:41.532 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:58:41.532 401:pos-tag                INFO     eval_acc = 0.7973
2023-01-15 09:58:41.532 401:pos-tag                INFO     eval_f1 = 0.345
2023-01-15 09:58:41.532 401:pos-tag                INFO     eval_mcc = 0.7871
2023-01-15 09:58:41.533 401:pos-tag                INFO     eval_precision = 0.4017
2023-01-15 09:58:41.533 401:pos-tag                INFO     eval_recall = 0.3349
2023-01-15 09:58:41.533 293:pos-tag                INFO     ********************
2023-01-15 09:58:41.533 294:pos-tag                INFO     Best f1:0.345
2023-01-15 09:58:41.533 295:pos-tag                INFO     ********************
2023-01-15 09:58:46.838 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 09:58:46.855 315:pos-tag                INFO     ********************
2023-01-15 09:58:46.855 316:pos-tag                INFO     Best MCC:0.7871
2023-01-15 09:58:46.855 317:pos-tag                INFO     ********************
2023-01-15 09:58:51.627 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 09:58:52.429 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:58:52.430 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:58:52.430 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:58:55.810 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:58:55.810 401:pos-tag                INFO     eval_acc = 0.8
2023-01-15 09:58:55.810 401:pos-tag                INFO     eval_f1 = 0.3482
2023-01-15 09:58:55.810 401:pos-tag                INFO     eval_mcc = 0.7898
2023-01-15 09:58:55.810 401:pos-tag                INFO     eval_precision = 0.403
2023-01-15 09:58:55.810 401:pos-tag                INFO     eval_recall = 0.338
2023-01-15 09:58:55.811 293:pos-tag                INFO     ********************
2023-01-15 09:58:55.811 294:pos-tag                INFO     Best f1:0.3482
2023-01-15 09:58:55.811 295:pos-tag                INFO     ********************
2023-01-15 09:59:01.909 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 09:59:01.909 315:pos-tag                INFO     ********************
2023-01-15 09:59:01.910 316:pos-tag                INFO     Best MCC:0.7898
2023-01-15 09:59:01.910 317:pos-tag                INFO     ********************
2023-01-15 09:59:08.189 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 09:59:08.996 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:59:08.996 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:59:08.996 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:59:12.371 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:59:12.371 401:pos-tag                INFO     eval_acc = 0.8025
2023-01-15 09:59:12.371 401:pos-tag                INFO     eval_f1 = 0.3496
2023-01-15 09:59:12.371 401:pos-tag                INFO     eval_mcc = 0.7924
2023-01-15 09:59:12.371 401:pos-tag                INFO     eval_precision = 0.4038
2023-01-15 09:59:12.371 401:pos-tag                INFO     eval_recall = 0.3389
2023-01-15 09:59:12.372 293:pos-tag                INFO     ********************
2023-01-15 09:59:12.372 294:pos-tag                INFO     Best f1:0.3496
2023-01-15 09:59:12.372 295:pos-tag                INFO     ********************
2023-01-15 09:59:17.259 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 09:59:17.260 315:pos-tag                INFO     ********************
2023-01-15 09:59:17.260 316:pos-tag                INFO     Best MCC:0.7924
2023-01-15 09:59:17.260 317:pos-tag                INFO     ********************
2023-01-15 09:59:21.817 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 09:59:22.608 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:59:22.609 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:59:22.609 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:59:25.983 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:59:25.983 401:pos-tag                INFO     eval_acc = 0.8056
2023-01-15 09:59:25.983 401:pos-tag                INFO     eval_f1 = 0.351
2023-01-15 09:59:25.983 401:pos-tag                INFO     eval_mcc = 0.7956
2023-01-15 09:59:25.984 401:pos-tag                INFO     eval_precision = 0.4053
2023-01-15 09:59:25.984 401:pos-tag                INFO     eval_recall = 0.3399
2023-01-15 09:59:25.984 293:pos-tag                INFO     ********************
2023-01-15 09:59:25.984 294:pos-tag                INFO     Best f1:0.351
2023-01-15 09:59:25.984 295:pos-tag                INFO     ********************
2023-01-15 09:59:27.330 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 09:59:27.330 315:pos-tag                INFO     ********************
2023-01-15 09:59:27.330 316:pos-tag                INFO     Best MCC:0.7956
2023-01-15 09:59:27.330 317:pos-tag                INFO     ********************
2023-01-15 09:59:31.345 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 09:59:32.138 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:59:34.268 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:59:34.269 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:59:37.671 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:59:37.671 401:pos-tag                INFO     eval_acc = 0.8084
2023-01-15 09:59:37.672 401:pos-tag                INFO     eval_f1 = 0.3526
2023-01-15 09:59:37.672 401:pos-tag                INFO     eval_mcc = 0.7985
2023-01-15 09:59:37.672 401:pos-tag                INFO     eval_precision = 0.4148
2023-01-15 09:59:37.672 401:pos-tag                INFO     eval_recall = 0.341
2023-01-15 09:59:37.672 293:pos-tag                INFO     ********************
2023-01-15 09:59:37.672 294:pos-tag                INFO     Best f1:0.3526
2023-01-15 09:59:37.672 295:pos-tag                INFO     ********************
2023-01-15 09:59:39.019 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 09:59:39.020 315:pos-tag                INFO     ********************
2023-01-15 09:59:39.020 316:pos-tag                INFO     Best MCC:0.7985
2023-01-15 09:59:39.020 317:pos-tag                INFO     ********************
2023-01-15 09:59:43.248 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 09:59:44.043 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:59:44.043 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:59:44.043 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:59:47.417 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:59:47.418 401:pos-tag                INFO     eval_acc = 0.8107
2023-01-15 09:59:47.418 401:pos-tag                INFO     eval_f1 = 0.3543
2023-01-15 09:59:47.418 401:pos-tag                INFO     eval_mcc = 0.8009
2023-01-15 09:59:47.418 401:pos-tag                INFO     eval_precision = 0.4154
2023-01-15 09:59:47.418 401:pos-tag                INFO     eval_recall = 0.3423
2023-01-15 09:59:47.418 293:pos-tag                INFO     ********************
2023-01-15 09:59:47.418 294:pos-tag                INFO     Best f1:0.3543
2023-01-15 09:59:47.418 295:pos-tag                INFO     ********************
2023-01-15 09:59:51.060 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 09:59:51.061 315:pos-tag                INFO     ********************
2023-01-15 09:59:51.061 316:pos-tag                INFO     Best MCC:0.8009
2023-01-15 09:59:51.061 317:pos-tag                INFO     ********************
2023-01-15 09:59:55.001 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 09:59:55.812 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:59:55.812 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:59:55.812 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:59:59.181 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:59:59.181 401:pos-tag                INFO     eval_acc = 0.8131
2023-01-15 09:59:59.181 401:pos-tag                INFO     eval_f1 = 0.3567
2023-01-15 09:59:59.181 401:pos-tag                INFO     eval_mcc = 0.8034
2023-01-15 09:59:59.181 401:pos-tag                INFO     eval_precision = 0.4162
2023-01-15 09:59:59.181 401:pos-tag                INFO     eval_recall = 0.3446
2023-01-15 09:59:59.181 293:pos-tag                INFO     ********************
2023-01-15 09:59:59.181 294:pos-tag                INFO     Best f1:0.3567
2023-01-15 09:59:59.181 295:pos-tag                INFO     ********************
2023-01-15 10:00:00.526 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:00:00.527 315:pos-tag                INFO     ********************
2023-01-15 10:00:00.527 316:pos-tag                INFO     Best MCC:0.8034
2023-01-15 10:00:00.527 317:pos-tag                INFO     ********************
2023-01-15 10:00:04.538 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:00:05.328 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:00:06.361 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:00:06.361 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:00:09.744 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:00:09.745 401:pos-tag                INFO     eval_acc = 0.8152
2023-01-15 10:00:09.745 401:pos-tag                INFO     eval_f1 = 0.36
2023-01-15 10:00:09.745 401:pos-tag                INFO     eval_mcc = 0.8056
2023-01-15 10:00:09.745 401:pos-tag                INFO     eval_precision = 0.425
2023-01-15 10:00:09.745 401:pos-tag                INFO     eval_recall = 0.3468
2023-01-15 10:00:09.745 293:pos-tag                INFO     ********************
2023-01-15 10:00:09.745 294:pos-tag                INFO     Best f1:0.36
2023-01-15 10:00:09.745 295:pos-tag                INFO     ********************
2023-01-15 10:00:10.703 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:00:10.703 315:pos-tag                INFO     ********************
2023-01-15 10:00:10.703 316:pos-tag                INFO     Best MCC:0.8056
2023-01-15 10:00:10.703 317:pos-tag                INFO     ********************
2023-01-15 10:00:14.253 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:00:15.050 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:00:15.051 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:00:15.051 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:00:18.430 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:00:18.430 401:pos-tag                INFO     eval_acc = 0.8168
2023-01-15 10:00:18.430 401:pos-tag                INFO     eval_f1 = 0.3604
2023-01-15 10:00:18.430 401:pos-tag                INFO     eval_mcc = 0.8072
2023-01-15 10:00:18.430 401:pos-tag                INFO     eval_precision = 0.425
2023-01-15 10:00:18.431 401:pos-tag                INFO     eval_recall = 0.3475
2023-01-15 10:00:18.431 293:pos-tag                INFO     ********************
2023-01-15 10:00:18.431 294:pos-tag                INFO     Best f1:0.3604
2023-01-15 10:00:18.431 295:pos-tag                INFO     ********************
2023-01-15 10:00:21.781 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:00:21.782 315:pos-tag                INFO     ********************
2023-01-15 10:00:21.782 316:pos-tag                INFO     Best MCC:0.8072
2023-01-15 10:00:21.783 317:pos-tag                INFO     ********************
2023-01-15 10:00:23.932 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:00:24.738 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:00:24.738 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:00:24.738 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:00:28.118 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:00:28.118 401:pos-tag                INFO     eval_acc = 0.8185
2023-01-15 10:00:28.118 401:pos-tag                INFO     eval_f1 = 0.3619
2023-01-15 10:00:28.118 401:pos-tag                INFO     eval_mcc = 0.809
2023-01-15 10:00:28.118 401:pos-tag                INFO     eval_precision = 0.4253
2023-01-15 10:00:28.118 401:pos-tag                INFO     eval_recall = 0.349
2023-01-15 10:00:28.118 293:pos-tag                INFO     ********************
2023-01-15 10:00:28.118 294:pos-tag                INFO     Best f1:0.3619
2023-01-15 10:00:28.118 295:pos-tag                INFO     ********************
2023-01-15 10:00:29.464 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:00:29.465 315:pos-tag                INFO     ********************
2023-01-15 10:00:29.465 316:pos-tag                INFO     Best MCC:0.809
2023-01-15 10:00:29.465 317:pos-tag                INFO     ********************
2023-01-15 10:00:31.517 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:00:32.323 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:00:32.334 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:00:32.334 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:00:35.720 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:00:35.720 401:pos-tag                INFO     eval_acc = 0.8198
2023-01-15 10:00:35.720 401:pos-tag                INFO     eval_f1 = 0.3631
2023-01-15 10:00:35.720 401:pos-tag                INFO     eval_mcc = 0.8104
2023-01-15 10:00:35.720 401:pos-tag                INFO     eval_precision = 0.4345
2023-01-15 10:00:35.720 401:pos-tag                INFO     eval_recall = 0.3499
2023-01-15 10:00:35.720 293:pos-tag                INFO     ********************
2023-01-15 10:00:35.720 294:pos-tag                INFO     Best f1:0.3631
2023-01-15 10:00:35.721 295:pos-tag                INFO     ********************
2023-01-15 10:00:37.053 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:00:37.054 315:pos-tag                INFO     ********************
2023-01-15 10:00:37.055 316:pos-tag                INFO     Best MCC:0.8104
2023-01-15 10:00:37.055 317:pos-tag                INFO     ********************
2023-01-15 10:00:39.223 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:00:40.028 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:00:40.028 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:00:40.028 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:00:43.408 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:00:43.409 401:pos-tag                INFO     eval_acc = 0.8206
2023-01-15 10:00:43.409 401:pos-tag                INFO     eval_f1 = 0.3636
2023-01-15 10:00:43.409 401:pos-tag                INFO     eval_mcc = 0.8112
2023-01-15 10:00:43.409 401:pos-tag                INFO     eval_precision = 0.4345
2023-01-15 10:00:43.409 401:pos-tag                INFO     eval_recall = 0.3503
2023-01-15 10:00:43.409 293:pos-tag                INFO     ********************
2023-01-15 10:00:43.409 294:pos-tag                INFO     Best f1:0.3636
2023-01-15 10:00:43.409 295:pos-tag                INFO     ********************
2023-01-15 10:00:44.753 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:00:44.754 315:pos-tag                INFO     ********************
2023-01-15 10:00:44.754 316:pos-tag                INFO     Best MCC:0.8112
2023-01-15 10:00:44.754 317:pos-tag                INFO     ********************
2023-01-15 10:00:48.480 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:00:49.283 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:00:49.283 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:00:49.283 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:00:52.664 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:00:52.664 401:pos-tag                INFO     eval_acc = 0.8219
2023-01-15 10:00:52.664 401:pos-tag                INFO     eval_f1 = 0.365
2023-01-15 10:00:52.664 401:pos-tag                INFO     eval_mcc = 0.8125
2023-01-15 10:00:52.665 401:pos-tag                INFO     eval_precision = 0.4352
2023-01-15 10:00:52.665 401:pos-tag                INFO     eval_recall = 0.3517
2023-01-15 10:00:52.665 293:pos-tag                INFO     ********************
2023-01-15 10:00:52.665 294:pos-tag                INFO     Best f1:0.365
2023-01-15 10:00:52.665 295:pos-tag                INFO     ********************
2023-01-15 10:00:53.925 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:00:53.926 315:pos-tag                INFO     ********************
2023-01-15 10:00:53.926 316:pos-tag                INFO     Best MCC:0.8125
2023-01-15 10:00:53.926 317:pos-tag                INFO     ********************
2023-01-15 10:00:56.539 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:00:57.133 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:00:57.133 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:00:57.133 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:01:00.515 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:01:00.515 401:pos-tag                INFO     eval_acc = 0.8228
2023-01-15 10:01:00.515 401:pos-tag                INFO     eval_f1 = 0.3661
2023-01-15 10:01:00.515 401:pos-tag                INFO     eval_mcc = 0.8135
2023-01-15 10:01:00.515 401:pos-tag                INFO     eval_precision = 0.4352
2023-01-15 10:01:00.515 401:pos-tag                INFO     eval_recall = 0.3523
2023-01-15 10:01:00.515 293:pos-tag                INFO     ********************
2023-01-15 10:01:00.515 294:pos-tag                INFO     Best f1:0.3661
2023-01-15 10:01:00.515 295:pos-tag                INFO     ********************
2023-01-15 10:01:04.305 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:01:04.420 315:pos-tag                INFO     ********************
2023-01-15 10:01:04.420 316:pos-tag                INFO     Best MCC:0.8135
2023-01-15 10:01:04.420 317:pos-tag                INFO     ********************
2023-01-15 10:01:08.088 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:01:08.893 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:01:08.893 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:01:08.893 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:01:12.270 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:01:12.271 401:pos-tag                INFO     eval_acc = 0.8238
2023-01-15 10:01:12.271 401:pos-tag                INFO     eval_f1 = 0.3669
2023-01-15 10:01:12.271 401:pos-tag                INFO     eval_mcc = 0.8145
2023-01-15 10:01:12.271 401:pos-tag                INFO     eval_precision = 0.4352
2023-01-15 10:01:12.271 401:pos-tag                INFO     eval_recall = 0.3529
2023-01-15 10:01:12.271 293:pos-tag                INFO     ********************
2023-01-15 10:01:12.271 294:pos-tag                INFO     Best f1:0.3669
2023-01-15 10:01:12.271 295:pos-tag                INFO     ********************
2023-01-15 10:01:13.631 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:01:13.631 315:pos-tag                INFO     ********************
2023-01-15 10:01:13.631 316:pos-tag                INFO     Best MCC:0.8145
2023-01-15 10:01:13.631 317:pos-tag                INFO     ********************
2023-01-15 10:01:15.847 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:01:16.643 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:01:16.644 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:01:16.644 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:01:20.031 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:01:20.031 401:pos-tag                INFO     eval_acc = 0.8243
2023-01-15 10:01:20.031 401:pos-tag                INFO     eval_f1 = 0.3689
2023-01-15 10:01:20.031 401:pos-tag                INFO     eval_mcc = 0.815
2023-01-15 10:01:20.031 401:pos-tag                INFO     eval_precision = 0.442
2023-01-15 10:01:20.031 401:pos-tag                INFO     eval_recall = 0.3542
2023-01-15 10:01:20.032 293:pos-tag                INFO     ********************
2023-01-15 10:01:20.032 294:pos-tag                INFO     Best f1:0.3689
2023-01-15 10:01:20.032 295:pos-tag                INFO     ********************
2023-01-15 10:01:21.371 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:01:21.372 315:pos-tag                INFO     ********************
2023-01-15 10:01:21.372 316:pos-tag                INFO     Best MCC:0.815
2023-01-15 10:01:21.372 317:pos-tag                INFO     ********************
2023-01-15 10:01:24.991 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:01:25.777 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:01:25.778 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:01:25.778 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:01:29.157 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:01:29.158 401:pos-tag                INFO     eval_acc = 0.8248
