2023-06-05 18:49:45.222 676:pos-tag                DEBUG  main message
2023-06-05 18:57:07.678 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:57:07.678 408:pos-tag                INFO     eval_acc = 0.8725
2023-06-05 18:57:07.679 408:pos-tag                INFO     eval_f1 = 0.313
2023-06-05 18:57:07.679 408:pos-tag                INFO     eval_mcc = 0.8614
2023-06-05 18:57:07.679 408:pos-tag                INFO     eval_precision = 0.387
2023-06-05 18:57:07.679 408:pos-tag                INFO     eval_recall = 0.2913
2023-06-05 18:57:07.679 300:pos-tag                INFO     ********************
2023-06-05 18:57:07.679 301:pos-tag                INFO     Best f1:0.313
2023-06-05 18:57:07.679 302:pos-tag                INFO     ********************
2023-06-05 18:57:09.313 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-06-05 18:57:09.314 322:pos-tag                INFO     ********************
2023-06-05 18:57:09.314 323:pos-tag                INFO     Best MCC:0.8614
2023-06-05 18:57:09.314 324:pos-tag                INFO     ********************
2023-06-05 18:57:11.139 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 18:57:11.680 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:57:11.680 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:57:11.680 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:57:15.075 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:57:15.076 408:pos-tag                INFO     eval_acc = 0.8742
2023-06-05 18:57:15.076 408:pos-tag                INFO     eval_f1 = 0.3161
2023-06-05 18:57:15.076 408:pos-tag                INFO     eval_mcc = 0.8633
2023-06-05 18:57:15.076 408:pos-tag                INFO     eval_precision = 0.3898
2023-06-05 18:57:15.076 408:pos-tag                INFO     eval_recall = 0.2942
2023-06-05 18:57:15.076 300:pos-tag                INFO     ********************
2023-06-05 18:57:15.076 301:pos-tag                INFO     Best f1:0.3161
2023-06-05 18:57:15.077 302:pos-tag                INFO     ********************
2023-06-05 18:57:16.713 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-06-05 18:57:16.713 322:pos-tag                INFO     ********************
2023-06-05 18:57:16.714 323:pos-tag                INFO     Best MCC:0.8633
2023-06-05 18:57:16.714 324:pos-tag                INFO     ********************
2023-06-05 18:57:18.504 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 18:57:19.050 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:57:19.051 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:57:19.051 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:57:22.471 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:57:22.472 408:pos-tag                INFO     eval_acc = 0.8758
2023-06-05 18:57:22.472 408:pos-tag                INFO     eval_f1 = 0.3194
2023-06-05 18:57:22.472 408:pos-tag                INFO     eval_mcc = 0.8651
2023-06-05 18:57:22.472 408:pos-tag                INFO     eval_precision = 0.3916
2023-06-05 18:57:22.473 408:pos-tag                INFO     eval_recall = 0.2975
2023-06-05 18:57:22.473 300:pos-tag                INFO     ********************
2023-06-05 18:57:22.473 301:pos-tag                INFO     Best f1:0.3194
2023-06-05 18:57:22.473 302:pos-tag                INFO     ********************
2023-06-05 18:57:24.186 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-06-05 18:57:24.187 322:pos-tag                INFO     ********************
2023-06-05 18:57:24.187 323:pos-tag                INFO     Best MCC:0.8651
2023-06-05 18:57:24.187 324:pos-tag                INFO     ********************
2023-06-05 18:57:26.055 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 18:57:26.604 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:57:26.604 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:57:26.604 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:57:30.065 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:57:30.065 408:pos-tag                INFO     eval_acc = 0.8772
2023-06-05 18:57:30.066 408:pos-tag                INFO     eval_f1 = 0.3216
2023-06-05 18:57:30.066 408:pos-tag                INFO     eval_mcc = 0.8666
2023-06-05 18:57:30.066 408:pos-tag                INFO     eval_precision = 0.4002
2023-06-05 18:57:30.066 408:pos-tag                INFO     eval_recall = 0.2996
2023-06-05 18:57:30.066 300:pos-tag                INFO     ********************
2023-06-05 18:57:30.066 301:pos-tag                INFO     Best f1:0.3216
2023-06-05 18:57:30.066 302:pos-tag                INFO     ********************
2023-06-05 18:57:31.752 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-06-05 18:57:31.752 322:pos-tag                INFO     ********************
2023-06-05 18:57:31.753 323:pos-tag                INFO     Best MCC:0.8666
2023-06-05 18:57:31.753 324:pos-tag                INFO     ********************
2023-06-05 18:57:33.501 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 18:57:34.045 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:57:34.046 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:57:34.046 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:57:37.432 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:57:37.432 408:pos-tag                INFO     eval_acc = 0.8786
2023-06-05 18:57:37.432 408:pos-tag                INFO     eval_f1 = 0.3242
2023-06-05 18:57:37.432 408:pos-tag                INFO     eval_mcc = 0.8681
2023-06-05 18:57:37.432 408:pos-tag                INFO     eval_precision = 0.4021
2023-06-05 18:57:37.432 408:pos-tag                INFO     eval_recall = 0.3021
2023-06-05 18:57:37.433 300:pos-tag                INFO     ********************
2023-06-05 18:57:37.433 301:pos-tag                INFO     Best f1:0.3242
2023-06-05 18:57:37.433 302:pos-tag                INFO     ********************
2023-06-05 18:57:39.191 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-06-05 18:57:39.192 322:pos-tag                INFO     ********************
2023-06-05 18:57:39.192 323:pos-tag                INFO     Best MCC:0.8681
2023-06-05 18:57:39.192 324:pos-tag                INFO     ********************
2023-06-05 18:57:41.024 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 18:57:41.563 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:57:41.563 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:57:41.564 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:57:45.132 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:57:45.133 408:pos-tag                INFO     eval_acc = 0.88
2023-06-05 18:57:45.133 408:pos-tag                INFO     eval_f1 = 0.3272
2023-06-05 18:57:45.133 408:pos-tag                INFO     eval_mcc = 0.8696
2023-06-05 18:57:45.134 408:pos-tag                INFO     eval_precision = 0.4131
2023-06-05 18:57:45.134 408:pos-tag                INFO     eval_recall = 0.3046
2023-06-05 18:57:45.134 300:pos-tag                INFO     ********************
2023-06-05 18:57:45.134 301:pos-tag                INFO     Best f1:0.3272
2023-06-05 18:57:45.134 302:pos-tag                INFO     ********************
2023-06-05 18:57:47.118 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-06-05 18:57:47.118 322:pos-tag                INFO     ********************
2023-06-05 18:57:47.118 323:pos-tag                INFO     Best MCC:0.8696
2023-06-05 18:57:47.119 324:pos-tag                INFO     ********************
2023-06-05 18:57:48.868 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 18:57:49.411 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:57:49.411 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:57:49.412 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:57:52.836 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:57:52.836 408:pos-tag                INFO     eval_acc = 0.881
2023-06-05 18:57:52.836 408:pos-tag                INFO     eval_f1 = 0.3291
2023-06-05 18:57:52.836 408:pos-tag                INFO     eval_mcc = 0.8707
2023-06-05 18:57:52.836 408:pos-tag                INFO     eval_precision = 0.4216
2023-06-05 18:57:52.837 408:pos-tag                INFO     eval_recall = 0.3064
2023-06-05 18:57:52.837 300:pos-tag                INFO     ********************
2023-06-05 18:57:52.837 301:pos-tag                INFO     Best f1:0.3291
2023-06-05 18:57:52.837 302:pos-tag                INFO     ********************
2023-06-05 18:57:54.703 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-06-05 18:57:54.703 322:pos-tag                INFO     ********************
2023-06-05 18:57:54.704 323:pos-tag                INFO     Best MCC:0.8707
2023-06-05 18:57:54.704 324:pos-tag                INFO     ********************
2023-06-05 18:57:56.620 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 18:57:57.174 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:57:57.174 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:57:57.174 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:58:00.716 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:58:00.717 408:pos-tag                INFO     eval_acc = 0.8819
2023-06-05 18:58:00.717 408:pos-tag                INFO     eval_f1 = 0.3322
2023-06-05 18:58:00.717 408:pos-tag                INFO     eval_mcc = 0.8717
2023-06-05 18:58:00.717 408:pos-tag                INFO     eval_precision = 0.4232
2023-06-05 18:58:00.717 408:pos-tag                INFO     eval_recall = 0.3085
2023-06-05 18:58:00.718 300:pos-tag                INFO     ********************
2023-06-05 18:58:00.718 301:pos-tag                INFO     Best f1:0.3322
2023-06-05 18:58:00.718 302:pos-tag                INFO     ********************
2023-06-05 18:58:02.525 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-06-05 18:58:02.525 322:pos-tag                INFO     ********************
2023-06-05 18:58:02.526 323:pos-tag                INFO     Best MCC:0.8717
2023-06-05 18:58:02.526 324:pos-tag                INFO     ********************
2023-06-05 18:58:04.410 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 18:58:04.960 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:58:04.960 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:58:04.961 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:58:08.473 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:58:08.473 408:pos-tag                INFO     eval_acc = 0.8827
2023-06-05 18:58:08.474 408:pos-tag                INFO     eval_f1 = 0.3346
2023-06-05 18:58:08.474 408:pos-tag                INFO     eval_mcc = 0.8725
2023-06-05 18:58:08.474 408:pos-tag                INFO     eval_precision = 0.4332
2023-06-05 18:58:08.474 408:pos-tag                INFO     eval_recall = 0.3102
2023-06-05 18:58:08.474 300:pos-tag                INFO     ********************
2023-06-05 18:58:08.475 301:pos-tag                INFO     Best f1:0.3346
2023-06-05 18:58:08.475 302:pos-tag                INFO     ********************
2023-06-05 18:58:10.355 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-06-05 18:58:10.356 322:pos-tag                INFO     ********************
2023-06-05 18:58:10.356 323:pos-tag                INFO     Best MCC:0.8725
2023-06-05 18:58:10.356 324:pos-tag                INFO     ********************
2023-06-05 18:58:12.279 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 18:58:12.813 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:58:12.814 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:58:12.814 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:58:16.230 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:58:16.230 408:pos-tag                INFO     eval_acc = 0.8837
2023-06-05 18:58:16.230 408:pos-tag                INFO     eval_f1 = 0.3386
2023-06-05 18:58:16.230 408:pos-tag                INFO     eval_mcc = 0.8736
2023-06-05 18:58:16.231 408:pos-tag                INFO     eval_precision = 0.434
2023-06-05 18:58:16.231 408:pos-tag                INFO     eval_recall = 0.3132
2023-06-05 18:58:16.231 300:pos-tag                INFO     ********************
2023-06-05 18:58:16.231 301:pos-tag                INFO     Best f1:0.3386
2023-06-05 18:58:16.231 302:pos-tag                INFO     ********************
2023-06-05 18:58:18.060 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-06-05 18:58:18.067 322:pos-tag                INFO     ********************
2023-06-05 18:58:18.067 323:pos-tag                INFO     Best MCC:0.8736
2023-06-05 18:58:18.067 324:pos-tag                INFO     ********************
2023-06-05 18:58:19.935 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 18:58:20.477 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:58:20.477 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:58:20.478 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:58:23.884 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:58:23.884 408:pos-tag                INFO     eval_acc = 0.8847
2023-06-05 18:58:23.885 408:pos-tag                INFO     eval_f1 = 0.3416
2023-06-05 18:58:23.885 408:pos-tag                INFO     eval_mcc = 0.8747
2023-06-05 18:58:23.885 408:pos-tag                INFO     eval_precision = 0.4344
2023-06-05 18:58:23.885 408:pos-tag                INFO     eval_recall = 0.3157
2023-06-05 18:58:23.885 300:pos-tag                INFO     ********************
2023-06-05 18:58:23.885 301:pos-tag                INFO     Best f1:0.3416
2023-06-05 18:58:23.886 302:pos-tag                INFO     ********************
2023-06-05 18:58:25.765 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-06-05 18:58:25.766 322:pos-tag                INFO     ********************
2023-06-05 18:58:25.766 323:pos-tag                INFO     Best MCC:0.8747
2023-06-05 18:58:25.766 324:pos-tag                INFO     ********************
2023-06-05 18:58:27.643 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 18:58:28.193 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:58:28.194 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:58:28.194 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:58:31.609 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:58:31.609 408:pos-tag                INFO     eval_acc = 0.8857
2023-06-05 18:58:31.609 408:pos-tag                INFO     eval_f1 = 0.3436
2023-06-05 18:58:31.609 408:pos-tag                INFO     eval_mcc = 0.8757
2023-06-05 18:58:31.609 408:pos-tag                INFO     eval_precision = 0.4351
2023-06-05 18:58:31.610 408:pos-tag                INFO     eval_recall = 0.3175
2023-06-05 18:58:31.610 300:pos-tag                INFO     ********************
2023-06-05 18:58:31.610 301:pos-tag                INFO     Best f1:0.3436
2023-06-05 18:58:31.610 302:pos-tag                INFO     ********************
2023-06-05 18:58:33.532 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-06-05 18:58:33.532 322:pos-tag                INFO     ********************
2023-06-05 18:58:33.532 323:pos-tag                INFO     Best MCC:0.8757
2023-06-05 18:58:33.533 324:pos-tag                INFO     ********************
2023-06-05 18:58:35.443 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 18:58:35.996 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:58:35.997 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:58:35.997 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:58:39.514 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:58:39.515 408:pos-tag                INFO     eval_acc = 0.8866
2023-06-05 18:58:39.515 408:pos-tag                INFO     eval_f1 = 0.3458
2023-06-05 18:58:39.515 408:pos-tag                INFO     eval_mcc = 0.8768
2023-06-05 18:58:39.515 408:pos-tag                INFO     eval_precision = 0.4354
2023-06-05 18:58:39.515 408:pos-tag                INFO     eval_recall = 0.3195
2023-06-05 18:58:39.515 300:pos-tag                INFO     ********************
2023-06-05 18:58:39.515 301:pos-tag                INFO     Best f1:0.3458
2023-06-05 18:58:39.515 302:pos-tag                INFO     ********************
2023-06-05 18:58:41.425 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-06-05 18:58:41.425 322:pos-tag                INFO     ********************
2023-06-05 18:58:41.425 323:pos-tag                INFO     Best MCC:0.8768
2023-06-05 18:58:41.425 324:pos-tag                INFO     ********************
2023-06-05 18:58:43.322 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 18:58:43.869 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:58:43.869 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:58:43.870 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:58:47.450 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:58:47.451 408:pos-tag                INFO     eval_acc = 0.8875
2023-06-05 18:58:47.451 408:pos-tag                INFO     eval_f1 = 0.3481
2023-06-05 18:58:47.451 408:pos-tag                INFO     eval_mcc = 0.8778
2023-06-05 18:58:47.451 408:pos-tag                INFO     eval_precision = 0.4367
2023-06-05 18:58:47.452 408:pos-tag                INFO     eval_recall = 0.3215
2023-06-05 18:58:47.452 300:pos-tag                INFO     ********************
2023-06-05 18:58:47.452 301:pos-tag                INFO     Best f1:0.3481
2023-06-05 18:58:47.452 302:pos-tag                INFO     ********************
2023-06-05 18:58:49.352 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-06-05 18:58:49.353 322:pos-tag                INFO     ********************
2023-06-05 18:58:49.353 323:pos-tag                INFO     Best MCC:0.8778
2023-06-05 18:58:49.353 324:pos-tag                INFO     ********************
2023-06-05 18:58:51.161 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 18:58:51.716 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:58:51.716 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:58:51.717 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:58:55.169 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:58:55.169 408:pos-tag                INFO     eval_acc = 0.8884
2023-06-05 18:58:55.170 408:pos-tag                INFO     eval_f1 = 0.3506
2023-06-05 18:58:55.170 408:pos-tag                INFO     eval_mcc = 0.8788
2023-06-05 18:58:55.170 408:pos-tag                INFO     eval_precision = 0.4375
2023-06-05 18:58:55.170 408:pos-tag                INFO     eval_recall = 0.3235
2023-06-05 18:58:55.170 300:pos-tag                INFO     ********************
2023-06-05 18:58:55.170 301:pos-tag                INFO     Best f1:0.3506
2023-06-05 18:58:55.170 302:pos-tag                INFO     ********************
2023-06-05 18:58:57.001 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-06-05 18:58:57.008 322:pos-tag                INFO     ********************
2023-06-05 18:58:57.008 323:pos-tag                INFO     Best MCC:0.8788
2023-06-05 18:58:57.008 324:pos-tag                INFO     ********************
2023-06-05 18:58:58.837 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 18:58:59.380 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:58:59.380 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:58:59.381 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:59:02.781 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:59:02.782 408:pos-tag                INFO     eval_acc = 0.8892
2023-06-05 18:59:02.782 408:pos-tag                INFO     eval_f1 = 0.3536
2023-06-05 18:59:02.782 408:pos-tag                INFO     eval_mcc = 0.8796
2023-06-05 18:59:02.782 408:pos-tag                INFO     eval_precision = 0.4554
2023-06-05 18:59:02.782 408:pos-tag                INFO     eval_recall = 0.3259
2023-06-05 18:59:02.782 300:pos-tag                INFO     ********************
2023-06-05 18:59:02.782 301:pos-tag                INFO     Best f1:0.3536
2023-06-05 18:59:02.783 302:pos-tag                INFO     ********************
2023-06-05 18:59:04.631 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-06-05 18:59:04.632 322:pos-tag                INFO     ********************
2023-06-05 18:59:04.632 323:pos-tag                INFO     Best MCC:0.8796
2023-06-05 18:59:04.632 324:pos-tag                INFO     ********************
2023-06-05 18:59:06.456 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 18:59:06.882 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:59:06.882 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:59:06.883 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:59:10.325 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:59:10.326 408:pos-tag                INFO     eval_acc = 0.89
2023-06-05 18:59:10.326 408:pos-tag                INFO     eval_f1 = 0.3553
2023-06-05 18:59:10.326 408:pos-tag                INFO     eval_mcc = 0.8805
2023-06-05 18:59:10.326 408:pos-tag                INFO     eval_precision = 0.4558
2023-06-05 18:59:10.326 408:pos-tag                INFO     eval_recall = 0.3275
2023-06-05 18:59:10.327 300:pos-tag                INFO     ********************
2023-06-05 18:59:10.327 301:pos-tag                INFO     Best f1:0.3553
2023-06-05 18:59:10.327 302:pos-tag                INFO     ********************
2023-06-05 18:59:12.246 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-06-05 18:59:12.246 322:pos-tag                INFO     ********************
2023-06-05 18:59:12.247 323:pos-tag                INFO     Best MCC:0.8805
2023-06-05 18:59:12.247 324:pos-tag                INFO     ********************
2023-06-05 18:59:14.130 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 18:59:14.669 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:59:14.670 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:59:14.670 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:59:18.181 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:59:18.182 408:pos-tag                INFO     eval_acc = 0.8907
2023-06-05 18:59:18.182 408:pos-tag                INFO     eval_f1 = 0.357
2023-06-05 18:59:18.182 408:pos-tag                INFO     eval_mcc = 0.8813
2023-06-05 18:59:18.182 408:pos-tag                INFO     eval_precision = 0.4564
2023-06-05 18:59:18.182 408:pos-tag                INFO     eval_recall = 0.3291
2023-06-05 18:59:18.182 300:pos-tag                INFO     ********************
2023-06-05 18:59:18.182 301:pos-tag                INFO     Best f1:0.357
2023-06-05 18:59:18.183 302:pos-tag                INFO     ********************
2023-06-05 18:59:20.132 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-06-05 18:59:20.132 322:pos-tag                INFO     ********************
2023-06-05 18:59:20.133 323:pos-tag                INFO     Best MCC:0.8813
2023-06-05 18:59:20.133 324:pos-tag                INFO     ********************
2023-06-05 18:59:21.979 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 18:59:22.531 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:59:22.531 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:59:22.531 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:59:26.023 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:59:26.023 408:pos-tag                INFO     eval_acc = 0.8913
2023-06-05 18:59:26.023 408:pos-tag                INFO     eval_f1 = 0.3588
2023-06-05 18:59:26.023 408:pos-tag                INFO     eval_mcc = 0.8819
2023-06-05 18:59:26.024 408:pos-tag                INFO     eval_precision = 0.4573
2023-06-05 18:59:26.024 408:pos-tag                INFO     eval_recall = 0.3308
2023-06-05 18:59:26.024 300:pos-tag                INFO     ********************
2023-06-05 18:59:26.024 301:pos-tag                INFO     Best f1:0.3588
2023-06-05 18:59:26.024 302:pos-tag                INFO     ********************
2023-06-05 18:59:27.902 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-06-05 18:59:27.903 322:pos-tag                INFO     ********************
2023-06-05 18:59:27.903 323:pos-tag                INFO     Best MCC:0.8819
2023-06-05 18:59:27.903 324:pos-tag                INFO     ********************
2023-06-05 18:59:29.852 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 18:59:30.401 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:59:30.401 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:59:30.402 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:59:33.991 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:59:33.991 408:pos-tag                INFO     eval_acc = 0.8918
2023-06-05 18:59:33.991 408:pos-tag                INFO     eval_f1 = 0.3603
2023-06-05 18:59:33.992 408:pos-tag                INFO     eval_mcc = 0.8825
2023-06-05 18:59:33.992 408:pos-tag                INFO     eval_precision = 0.4574
2023-06-05 18:59:33.992 408:pos-tag                INFO     eval_recall = 0.3321
2023-06-05 18:59:33.992 300:pos-tag                INFO     ********************
2023-06-05 18:59:33.992 301:pos-tag                INFO     Best f1:0.3603
2023-06-05 18:59:33.992 302:pos-tag                INFO     ********************
2023-06-05 18:59:35.937 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-06-05 18:59:35.938 322:pos-tag                INFO     ********************
