2023-05-23 18:38:23.610 669:pos-tag                DEBUG  main message
2023-05-23 18:47:07.755 401:pos-tag                INFO     eval_precision = 0.3978
2023-05-23 18:47:07.755 401:pos-tag                INFO     eval_recall = 0.2801
2023-05-23 18:47:07.755 293:pos-tag                INFO     ********************
2023-05-23 18:47:07.755 294:pos-tag                INFO     Best f1:0.2977
2023-05-23 18:47:07.755 295:pos-tag                INFO     ********************
2023-05-23 18:47:10.748 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-05-23 18:47:10.749 315:pos-tag                INFO     ********************
2023-05-23 18:47:10.749 316:pos-tag                INFO     Best MCC:0.8582
2023-05-23 18:47:10.749 317:pos-tag                INFO     ********************
2023-05-23 18:47:13.349 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 18:47:14.142 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:47:14.142 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:47:14.143 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:47:18.847 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:47:18.847 401:pos-tag                INFO     eval_acc = 0.8712
2023-05-23 18:47:18.848 401:pos-tag                INFO     eval_f1 = 0.3001
2023-05-23 18:47:18.848 401:pos-tag                INFO     eval_mcc = 0.8599
2023-05-23 18:47:18.848 401:pos-tag                INFO     eval_precision = 0.3968
2023-05-23 18:47:18.848 401:pos-tag                INFO     eval_recall = 0.2824
2023-05-23 18:47:18.848 293:pos-tag                INFO     ********************
2023-05-23 18:47:18.848 294:pos-tag                INFO     Best f1:0.3001
2023-05-23 18:47:18.848 295:pos-tag                INFO     ********************
2023-05-23 18:47:19.922 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-05-23 18:47:19.922 315:pos-tag                INFO     ********************
2023-05-23 18:47:19.923 316:pos-tag                INFO     Best MCC:0.8599
2023-05-23 18:47:19.923 317:pos-tag                INFO     ********************
2023-05-23 18:47:21.312 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 18:47:22.106 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:47:22.107 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:47:22.107 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:47:26.809 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:47:26.809 401:pos-tag                INFO     eval_acc = 0.8726
2023-05-23 18:47:26.809 401:pos-tag                INFO     eval_f1 = 0.3025
2023-05-23 18:47:26.809 401:pos-tag                INFO     eval_mcc = 0.8615
2023-05-23 18:47:26.809 401:pos-tag                INFO     eval_precision = 0.3981
2023-05-23 18:47:26.809 401:pos-tag                INFO     eval_recall = 0.2845
2023-05-23 18:47:26.809 293:pos-tag                INFO     ********************
2023-05-23 18:47:26.810 294:pos-tag                INFO     Best f1:0.3025
2023-05-23 18:47:26.810 295:pos-tag                INFO     ********************
2023-05-23 18:47:28.098 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-05-23 18:47:28.099 315:pos-tag                INFO     ********************
2023-05-23 18:47:28.099 316:pos-tag                INFO     Best MCC:0.8615
2023-05-23 18:47:28.099 317:pos-tag                INFO     ********************
2023-05-23 18:47:29.429 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 18:47:30.226 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:47:30.227 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:47:30.227 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:47:34.930 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:47:34.930 401:pos-tag                INFO     eval_acc = 0.8742
2023-05-23 18:47:34.930 401:pos-tag                INFO     eval_f1 = 0.3058
2023-05-23 18:47:34.930 401:pos-tag                INFO     eval_mcc = 0.8632
2023-05-23 18:47:34.930 401:pos-tag                INFO     eval_precision = 0.4071
2023-05-23 18:47:34.930 401:pos-tag                INFO     eval_recall = 0.2872
2023-05-23 18:47:34.930 293:pos-tag                INFO     ********************
2023-05-23 18:47:34.930 294:pos-tag                INFO     Best f1:0.3058
2023-05-23 18:47:34.930 295:pos-tag                INFO     ********************
2023-05-23 18:47:35.911 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-05-23 18:47:35.911 315:pos-tag                INFO     ********************
2023-05-23 18:47:35.912 316:pos-tag                INFO     Best MCC:0.8632
2023-05-23 18:47:35.912 317:pos-tag                INFO     ********************
2023-05-23 18:47:36.903 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 18:47:37.694 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:47:37.695 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:47:37.695 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:47:42.405 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:47:42.405 401:pos-tag                INFO     eval_acc = 0.8758
2023-05-23 18:47:42.405 401:pos-tag                INFO     eval_f1 = 0.3097
2023-05-23 18:47:42.405 401:pos-tag                INFO     eval_mcc = 0.8649
2023-05-23 18:47:42.405 401:pos-tag                INFO     eval_precision = 0.4095
2023-05-23 18:47:42.405 401:pos-tag                INFO     eval_recall = 0.2905
2023-05-23 18:47:42.406 293:pos-tag                INFO     ********************
2023-05-23 18:47:42.406 294:pos-tag                INFO     Best f1:0.3097
2023-05-23 18:47:42.406 295:pos-tag                INFO     ********************
2023-05-23 18:47:43.399 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-05-23 18:47:43.400 315:pos-tag                INFO     ********************
2023-05-23 18:47:43.400 316:pos-tag                INFO     Best MCC:0.8649
2023-05-23 18:47:43.400 317:pos-tag                INFO     ********************
2023-05-23 18:47:44.399 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 18:47:45.190 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:47:45.190 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:47:45.191 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:47:49.900 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:47:49.900 401:pos-tag                INFO     eval_acc = 0.8772
2023-05-23 18:47:49.900 401:pos-tag                INFO     eval_f1 = 0.312
2023-05-23 18:47:49.900 401:pos-tag                INFO     eval_mcc = 0.8665
2023-05-23 18:47:49.900 401:pos-tag                INFO     eval_precision = 0.4096
2023-05-23 18:47:49.900 401:pos-tag                INFO     eval_recall = 0.2925
2023-05-23 18:47:49.901 293:pos-tag                INFO     ********************
2023-05-23 18:47:49.901 294:pos-tag                INFO     Best f1:0.312
2023-05-23 18:47:49.901 295:pos-tag                INFO     ********************
2023-05-23 18:47:51.073 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-05-23 18:47:51.073 315:pos-tag                INFO     ********************
2023-05-23 18:47:51.074 316:pos-tag                INFO     Best MCC:0.8665
2023-05-23 18:47:51.074 317:pos-tag                INFO     ********************
2023-05-23 18:47:52.432 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 18:47:53.225 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:47:53.225 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:47:53.226 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:47:57.958 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:47:57.958 401:pos-tag                INFO     eval_acc = 0.8784
2023-05-23 18:47:57.958 401:pos-tag                INFO     eval_f1 = 0.3152
2023-05-23 18:47:57.958 401:pos-tag                INFO     eval_mcc = 0.8678
2023-05-23 18:47:57.958 401:pos-tag                INFO     eval_precision = 0.4137
2023-05-23 18:47:57.958 401:pos-tag                INFO     eval_recall = 0.295
2023-05-23 18:47:57.959 293:pos-tag                INFO     ********************
2023-05-23 18:47:57.959 294:pos-tag                INFO     Best f1:0.3152
2023-05-23 18:47:57.959 295:pos-tag                INFO     ********************
2023-05-23 18:47:59.379 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-05-23 18:47:59.379 315:pos-tag                INFO     ********************
2023-05-23 18:47:59.380 316:pos-tag                INFO     Best MCC:0.8678
2023-05-23 18:47:59.380 317:pos-tag                INFO     ********************
2023-05-23 18:48:00.694 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 18:48:01.495 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:48:01.496 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:48:01.496 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:48:06.218 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:48:06.218 401:pos-tag                INFO     eval_acc = 0.8795
2023-05-23 18:48:06.218 401:pos-tag                INFO     eval_f1 = 0.3176
2023-05-23 18:48:06.218 401:pos-tag                INFO     eval_mcc = 0.869
2023-05-23 18:48:06.219 401:pos-tag                INFO     eval_precision = 0.4119
2023-05-23 18:48:06.219 401:pos-tag                INFO     eval_recall = 0.2973
2023-05-23 18:48:06.219 293:pos-tag                INFO     ********************
2023-05-23 18:48:06.219 294:pos-tag                INFO     Best f1:0.3176
2023-05-23 18:48:06.219 295:pos-tag                INFO     ********************
2023-05-23 18:48:07.460 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-05-23 18:48:07.460 315:pos-tag                INFO     ********************
2023-05-23 18:48:07.460 316:pos-tag                INFO     Best MCC:0.869
2023-05-23 18:48:07.460 317:pos-tag                INFO     ********************
2023-05-23 18:48:08.763 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 18:48:09.563 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:48:09.563 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:48:09.563 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:48:14.278 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:48:14.278 401:pos-tag                INFO     eval_acc = 0.8808
2023-05-23 18:48:14.278 401:pos-tag                INFO     eval_f1 = 0.3207
2023-05-23 18:48:14.278 401:pos-tag                INFO     eval_mcc = 0.8704
2023-05-23 18:48:14.279 401:pos-tag                INFO     eval_precision = 0.4162
2023-05-23 18:48:14.279 401:pos-tag                INFO     eval_recall = 0.3
2023-05-23 18:48:14.279 293:pos-tag                INFO     ********************
2023-05-23 18:48:14.279 294:pos-tag                INFO     Best f1:0.3207
2023-05-23 18:48:14.279 295:pos-tag                INFO     ********************
2023-05-23 18:48:15.270 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-05-23 18:48:15.270 315:pos-tag                INFO     ********************
2023-05-23 18:48:15.271 316:pos-tag                INFO     Best MCC:0.8704
2023-05-23 18:48:15.271 317:pos-tag                INFO     ********************
2023-05-23 18:48:16.260 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 18:48:17.067 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:48:17.067 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:48:17.067 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:48:21.780 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:48:21.780 401:pos-tag                INFO     eval_acc = 0.8817
2023-05-23 18:48:21.780 401:pos-tag                INFO     eval_f1 = 0.3229
2023-05-23 18:48:21.780 401:pos-tag                INFO     eval_mcc = 0.8714
2023-05-23 18:48:21.780 401:pos-tag                INFO     eval_precision = 0.4175
2023-05-23 18:48:21.780 401:pos-tag                INFO     eval_recall = 0.3019
2023-05-23 18:48:21.780 293:pos-tag                INFO     ********************
2023-05-23 18:48:21.780 294:pos-tag                INFO     Best f1:0.3229
2023-05-23 18:48:21.781 295:pos-tag                INFO     ********************
2023-05-23 18:48:23.082 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-05-23 18:48:23.082 315:pos-tag                INFO     ********************
2023-05-23 18:48:23.082 316:pos-tag                INFO     Best MCC:0.8714
2023-05-23 18:48:23.082 317:pos-tag                INFO     ********************
2023-05-23 18:48:24.353 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 18:48:25.151 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:48:25.151 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:48:25.151 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:48:29.858 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:48:29.858 401:pos-tag                INFO     eval_acc = 0.8828
2023-05-23 18:48:29.858 401:pos-tag                INFO     eval_f1 = 0.3254
2023-05-23 18:48:29.858 401:pos-tag                INFO     eval_mcc = 0.8725
2023-05-23 18:48:29.858 401:pos-tag                INFO     eval_precision = 0.4178
2023-05-23 18:48:29.858 401:pos-tag                INFO     eval_recall = 0.3041
2023-05-23 18:48:29.858 293:pos-tag                INFO     ********************
2023-05-23 18:48:29.858 294:pos-tag                INFO     Best f1:0.3254
2023-05-23 18:48:29.858 295:pos-tag                INFO     ********************
2023-05-23 18:48:31.159 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-05-23 18:48:31.160 315:pos-tag                INFO     ********************
2023-05-23 18:48:31.160 316:pos-tag                INFO     Best MCC:0.8725
2023-05-23 18:48:31.160 317:pos-tag                INFO     ********************
2023-05-23 18:48:32.367 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 18:48:33.154 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:48:33.155 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:48:33.155 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:48:37.861 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:48:37.861 401:pos-tag                INFO     eval_acc = 0.8837
2023-05-23 18:48:37.861 401:pos-tag                INFO     eval_f1 = 0.3281
2023-05-23 18:48:37.861 401:pos-tag                INFO     eval_mcc = 0.8735
2023-05-23 18:48:37.862 401:pos-tag                INFO     eval_precision = 0.4182
2023-05-23 18:48:37.862 401:pos-tag                INFO     eval_recall = 0.3064
2023-05-23 18:48:37.862 293:pos-tag                INFO     ********************
2023-05-23 18:48:37.862 294:pos-tag                INFO     Best f1:0.3281
2023-05-23 18:48:37.862 295:pos-tag                INFO     ********************
2023-05-23 18:48:39.236 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-05-23 18:48:39.236 315:pos-tag                INFO     ********************
2023-05-23 18:48:39.236 316:pos-tag                INFO     Best MCC:0.8735
2023-05-23 18:48:39.237 317:pos-tag                INFO     ********************
2023-05-23 18:48:40.656 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 18:48:41.450 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:48:41.450 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:48:41.451 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:48:46.160 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:48:46.160 401:pos-tag                INFO     eval_acc = 0.8845
2023-05-23 18:48:46.160 401:pos-tag                INFO     eval_f1 = 0.3297
2023-05-23 18:48:46.160 401:pos-tag                INFO     eval_mcc = 0.8744
2023-05-23 18:48:46.160 401:pos-tag                INFO     eval_precision = 0.4178
2023-05-23 18:48:46.160 401:pos-tag                INFO     eval_recall = 0.308
2023-05-23 18:48:46.161 293:pos-tag                INFO     ********************
2023-05-23 18:48:46.161 294:pos-tag                INFO     Best f1:0.3297
2023-05-23 18:48:46.161 295:pos-tag                INFO     ********************
2023-05-23 18:48:47.546 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-05-23 18:48:47.547 315:pos-tag                INFO     ********************
2023-05-23 18:48:47.547 316:pos-tag                INFO     Best MCC:0.8744
2023-05-23 18:48:47.547 317:pos-tag                INFO     ********************
2023-05-23 18:48:48.507 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 18:48:49.302 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:48:49.303 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:48:49.303 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:48:54.019 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:48:54.019 401:pos-tag                INFO     eval_acc = 0.8852
2023-05-23 18:48:54.019 401:pos-tag                INFO     eval_f1 = 0.332
2023-05-23 18:48:54.019 401:pos-tag                INFO     eval_mcc = 0.8752
2023-05-23 18:48:54.019 401:pos-tag                INFO     eval_precision = 0.4259
2023-05-23 18:48:54.019 401:pos-tag                INFO     eval_recall = 0.3101
2023-05-23 18:48:54.019 293:pos-tag                INFO     ********************
2023-05-23 18:48:54.019 294:pos-tag                INFO     Best f1:0.332
2023-05-23 18:48:54.019 295:pos-tag                INFO     ********************
2023-05-23 18:48:55.305 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-05-23 18:48:55.305 315:pos-tag                INFO     ********************
2023-05-23 18:48:55.305 316:pos-tag                INFO     Best MCC:0.8752
2023-05-23 18:48:55.306 317:pos-tag                INFO     ********************
2023-05-23 18:48:56.559 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 18:48:57.362 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:48:57.363 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:48:57.363 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:49:02.072 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:49:02.073 401:pos-tag                INFO     eval_acc = 0.8861
2023-05-23 18:49:02.073 401:pos-tag                INFO     eval_f1 = 0.334
2023-05-23 18:49:02.073 401:pos-tag                INFO     eval_mcc = 0.8762
2023-05-23 18:49:02.073 401:pos-tag                INFO     eval_precision = 0.4254
2023-05-23 18:49:02.073 401:pos-tag                INFO     eval_recall = 0.3119
2023-05-23 18:49:02.073 293:pos-tag                INFO     ********************
2023-05-23 18:49:02.073 294:pos-tag                INFO     Best f1:0.334
2023-05-23 18:49:02.073 295:pos-tag                INFO     ********************
2023-05-23 18:49:03.365 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-05-23 18:49:03.365 315:pos-tag                INFO     ********************
2023-05-23 18:49:03.365 316:pos-tag                INFO     Best MCC:0.8762
2023-05-23 18:49:03.365 317:pos-tag                INFO     ********************
2023-05-23 18:49:04.337 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 18:49:05.130 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:49:05.130 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:49:05.130 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:49:09.843 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:49:09.843 401:pos-tag                INFO     eval_acc = 0.887
2023-05-23 18:49:09.843 401:pos-tag                INFO     eval_f1 = 0.3369
2023-05-23 18:49:09.843 401:pos-tag                INFO     eval_mcc = 0.8772
2023-05-23 18:49:09.843 401:pos-tag                INFO     eval_precision = 0.4272
2023-05-23 18:49:09.843 401:pos-tag                INFO     eval_recall = 0.3145
2023-05-23 18:49:09.843 293:pos-tag                INFO     ********************
2023-05-23 18:49:09.844 294:pos-tag                INFO     Best f1:0.3369
2023-05-23 18:49:09.844 295:pos-tag                INFO     ********************
2023-05-23 18:49:11.130 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-05-23 18:49:11.130 315:pos-tag                INFO     ********************
2023-05-23 18:49:11.130 316:pos-tag                INFO     Best MCC:0.8772
2023-05-23 18:49:11.131 317:pos-tag                INFO     ********************
2023-05-23 18:49:12.440 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 18:49:13.234 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:49:13.234 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:49:13.234 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:49:17.952 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:49:17.952 401:pos-tag                INFO     eval_acc = 0.8877
2023-05-23 18:49:17.952 401:pos-tag                INFO     eval_f1 = 0.3389
2023-05-23 18:49:17.952 401:pos-tag                INFO     eval_mcc = 0.878
2023-05-23 18:49:17.952 401:pos-tag                INFO     eval_precision = 0.4273
2023-05-23 18:49:17.952 401:pos-tag                INFO     eval_recall = 0.3165
2023-05-23 18:49:17.952 293:pos-tag                INFO     ********************
2023-05-23 18:49:17.952 294:pos-tag                INFO     Best f1:0.3389
2023-05-23 18:49:17.952 295:pos-tag                INFO     ********************
2023-05-23 18:49:19.329 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-05-23 18:49:19.330 315:pos-tag                INFO     ********************
2023-05-23 18:49:19.330 316:pos-tag                INFO     Best MCC:0.878
2023-05-23 18:49:19.331 317:pos-tag                INFO     ********************
2023-05-23 18:49:20.478 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 18:49:21.082 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:49:21.082 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:49:21.082 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:49:25.792 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:49:25.792 401:pos-tag                INFO     eval_acc = 0.8885
2023-05-23 18:49:25.792 401:pos-tag                INFO     eval_f1 = 0.3412
2023-05-23 18:49:25.792 401:pos-tag                INFO     eval_mcc = 0.8788
2023-05-23 18:49:25.792 401:pos-tag                INFO     eval_precision = 0.4371
2023-05-23 18:49:25.793 401:pos-tag                INFO     eval_recall = 0.3184
2023-05-23 18:49:25.793 293:pos-tag                INFO     ********************
2023-05-23 18:49:25.793 294:pos-tag                INFO     Best f1:0.3412
2023-05-23 18:49:25.793 295:pos-tag                INFO     ********************
2023-05-23 18:49:27.090 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-05-23 18:49:27.090 315:pos-tag                INFO     ********************
2023-05-23 18:49:27.090 316:pos-tag                INFO     Best MCC:0.8788
2023-05-23 18:49:27.090 317:pos-tag                INFO     ********************
2023-05-23 18:49:28.330 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 18:49:29.133 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:49:29.133 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:49:29.133 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:49:33.845 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:49:33.845 401:pos-tag                INFO     eval_acc = 0.8891
2023-05-23 18:49:33.845 401:pos-tag                INFO     eval_f1 = 0.3422
2023-05-23 18:49:33.845 401:pos-tag                INFO     eval_mcc = 0.8795
2023-05-23 18:49:33.845 401:pos-tag                INFO     eval_precision = 0.4375
2023-05-23 18:49:33.845 401:pos-tag                INFO     eval_recall = 0.3193
2023-05-23 18:49:33.845 293:pos-tag                INFO     ********************
2023-05-23 18:49:33.846 294:pos-tag                INFO     Best f1:0.3422
2023-05-23 18:49:33.846 295:pos-tag                INFO     ********************
2023-05-23 18:49:34.987 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-05-23 18:49:34.988 315:pos-tag                INFO     ********************
2023-05-23 18:49:34.988 316:pos-tag                INFO     Best MCC:0.8795
2023-05-23 18:49:34.989 317:pos-tag                INFO     ********************
2023-05-23 18:49:35.947 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 18:49:36.733 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:49:36.734 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:49:36.734 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:49:41.448 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:49:41.448 401:pos-tag                INFO     eval_acc = 0.8897
2023-05-23 18:49:41.448 401:pos-tag                INFO     eval_f1 = 0.344
2023-05-23 18:49:41.448 401:pos-tag                INFO     eval_mcc = 0.8801
2023-05-23 18:49:41.448 401:pos-tag                INFO     eval_precision = 0.4373
2023-05-23 18:49:41.448 401:pos-tag                INFO     eval_recall = 0.3208
2023-05-23 18:49:41.448 293:pos-tag                INFO     ********************
2023-05-23 18:49:41.448 294:pos-tag                INFO     Best f1:0.344
2023-05-23 18:49:41.449 295:pos-tag                INFO     ********************
2023-05-23 18:49:42.422 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-05-23 18:49:42.423 315:pos-tag                INFO     ********************
2023-05-23 18:49:42.423 316:pos-tag                INFO     Best MCC:0.8801
2023-05-23 18:49:42.423 317:pos-tag                INFO     ********************
2023-05-23 18:49:43.366 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
