2023-05-29 13:48:32.288 669:pos-tag                DEBUG  main message
2023-05-29 13:58:28.196 316:pos-tag                INFO     Best MCC:0.8449
2023-05-29 13:58:28.196 317:pos-tag                INFO     ********************
2023-05-29 13:58:30.376 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 13:58:31.886 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:58:31.886 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:58:31.886 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:58:41.038 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:58:41.039 401:pos-tag                INFO     eval_acc = 0.8609
2023-05-29 13:58:41.039 401:pos-tag                INFO     eval_f1 = 0.3316
2023-05-29 13:58:41.039 401:pos-tag                INFO     eval_mcc = 0.8493
2023-05-29 13:58:41.039 401:pos-tag                INFO     eval_precision = 0.3985
2023-05-29 13:58:41.039 401:pos-tag                INFO     eval_recall = 0.3119
2023-05-29 13:58:41.039 293:pos-tag                INFO     ********************
2023-05-29 13:58:41.039 294:pos-tag                INFO     Best f1:0.3316
2023-05-29 13:58:41.039 295:pos-tag                INFO     ********************
2023-05-29 13:58:43.152 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:58:43.152 315:pos-tag                INFO     ********************
2023-05-29 13:58:43.152 316:pos-tag                INFO     Best MCC:0.8493
2023-05-29 13:58:43.152 317:pos-tag                INFO     ********************
2023-05-29 13:58:45.428 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 13:58:46.939 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:58:46.939 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:58:46.940 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:58:56.094 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:58:56.094 401:pos-tag                INFO     eval_acc = 0.865
2023-05-29 13:58:56.095 401:pos-tag                INFO     eval_f1 = 0.3362
2023-05-29 13:58:56.095 401:pos-tag                INFO     eval_mcc = 0.8537
2023-05-29 13:58:56.095 401:pos-tag                INFO     eval_precision = 0.3969
2023-05-29 13:58:56.095 401:pos-tag                INFO     eval_recall = 0.317
2023-05-29 13:58:56.096 293:pos-tag                INFO     ********************
2023-05-29 13:58:56.096 294:pos-tag                INFO     Best f1:0.3362
2023-05-29 13:58:56.096 295:pos-tag                INFO     ********************
2023-05-29 13:58:58.207 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:58:58.208 315:pos-tag                INFO     ********************
2023-05-29 13:58:58.208 316:pos-tag                INFO     Best MCC:0.8537
2023-05-29 13:58:58.208 317:pos-tag                INFO     ********************
2023-05-29 13:59:00.346 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 13:59:01.860 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:59:01.860 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:59:01.861 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:59:11.399 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:59:11.399 401:pos-tag                INFO     eval_acc = 0.8682
2023-05-29 13:59:11.400 401:pos-tag                INFO     eval_f1 = 0.34
2023-05-29 13:59:11.400 401:pos-tag                INFO     eval_mcc = 0.8572
2023-05-29 13:59:11.400 401:pos-tag                INFO     eval_precision = 0.3968
2023-05-29 13:59:11.400 401:pos-tag                INFO     eval_recall = 0.3213
2023-05-29 13:59:11.401 293:pos-tag                INFO     ********************
2023-05-29 13:59:11.401 294:pos-tag                INFO     Best f1:0.34
2023-05-29 13:59:11.401 295:pos-tag                INFO     ********************
2023-05-29 13:59:13.514 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:59:13.514 315:pos-tag                INFO     ********************
2023-05-29 13:59:13.514 316:pos-tag                INFO     Best MCC:0.8572
2023-05-29 13:59:13.514 317:pos-tag                INFO     ********************
2023-05-29 13:59:15.673 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 13:59:17.183 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:59:17.183 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:59:17.183 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:59:26.324 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:59:26.325 401:pos-tag                INFO     eval_acc = 0.8721
2023-05-29 13:59:26.325 401:pos-tag                INFO     eval_f1 = 0.346
2023-05-29 13:59:26.325 401:pos-tag                INFO     eval_mcc = 0.8615
2023-05-29 13:59:26.325 401:pos-tag                INFO     eval_precision = 0.4072
2023-05-29 13:59:26.326 401:pos-tag                INFO     eval_recall = 0.327
2023-05-29 13:59:26.326 293:pos-tag                INFO     ********************
2023-05-29 13:59:26.326 294:pos-tag                INFO     Best f1:0.346
2023-05-29 13:59:26.326 295:pos-tag                INFO     ********************
2023-05-29 13:59:28.429 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:59:28.430 315:pos-tag                INFO     ********************
2023-05-29 13:59:28.430 316:pos-tag                INFO     Best MCC:0.8615
2023-05-29 13:59:28.430 317:pos-tag                INFO     ********************
2023-05-29 13:59:30.584 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 13:59:32.097 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:59:32.098 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:59:32.098 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:59:41.251 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:59:41.252 401:pos-tag                INFO     eval_acc = 0.8754
2023-05-29 13:59:41.252 401:pos-tag                INFO     eval_f1 = 0.352
2023-05-29 13:59:41.253 401:pos-tag                INFO     eval_mcc = 0.8651
2023-05-29 13:59:41.253 401:pos-tag                INFO     eval_precision = 0.426
2023-05-29 13:59:41.253 401:pos-tag                INFO     eval_recall = 0.3325
2023-05-29 13:59:41.253 293:pos-tag                INFO     ********************
2023-05-29 13:59:41.253 294:pos-tag                INFO     Best f1:0.352
2023-05-29 13:59:41.253 295:pos-tag                INFO     ********************
2023-05-29 13:59:43.373 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:59:43.373 315:pos-tag                INFO     ********************
2023-05-29 13:59:43.373 316:pos-tag                INFO     Best MCC:0.8651
2023-05-29 13:59:43.374 317:pos-tag                INFO     ********************
2023-05-29 13:59:45.569 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 13:59:47.099 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:59:47.099 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:59:47.099 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:59:56.241 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:59:56.241 401:pos-tag                INFO     eval_acc = 0.879
2023-05-29 13:59:56.242 401:pos-tag                INFO     eval_f1 = 0.3597
2023-05-29 13:59:56.242 401:pos-tag                INFO     eval_mcc = 0.869
2023-05-29 13:59:56.242 401:pos-tag                INFO     eval_precision = 0.4365
2023-05-29 13:59:56.242 401:pos-tag                INFO     eval_recall = 0.339
2023-05-29 13:59:56.243 293:pos-tag                INFO     ********************
2023-05-29 13:59:56.243 294:pos-tag                INFO     Best f1:0.3597
2023-05-29 13:59:56.243 295:pos-tag                INFO     ********************
2023-05-29 13:59:58.361 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:59:58.361 315:pos-tag                INFO     ********************
2023-05-29 13:59:58.361 316:pos-tag                INFO     Best MCC:0.869
2023-05-29 13:59:58.361 317:pos-tag                INFO     ********************
2023-05-29 14:00:00.520 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 14:00:02.055 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:00:02.055 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:00:02.055 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:00:11.340 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:00:11.341 401:pos-tag                INFO     eval_acc = 0.8823
2023-05-29 14:00:11.341 401:pos-tag                INFO     eval_f1 = 0.3686
2023-05-29 14:00:11.341 401:pos-tag                INFO     eval_mcc = 0.8726
2023-05-29 14:00:11.341 401:pos-tag                INFO     eval_precision = 0.4394
2023-05-29 14:00:11.341 401:pos-tag                INFO     eval_recall = 0.347
2023-05-29 14:00:11.342 293:pos-tag                INFO     ********************
2023-05-29 14:00:11.342 294:pos-tag                INFO     Best f1:0.3686
2023-05-29 14:00:11.342 295:pos-tag                INFO     ********************
2023-05-29 14:00:13.465 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 14:00:13.466 315:pos-tag                INFO     ********************
2023-05-29 14:00:13.466 316:pos-tag                INFO     Best MCC:0.8726
2023-05-29 14:00:13.466 317:pos-tag                INFO     ********************
2023-05-29 14:00:15.632 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 14:00:17.148 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:00:17.148 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:00:17.148 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:00:26.330 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:00:26.331 401:pos-tag                INFO     eval_acc = 0.8856
2023-05-29 14:00:26.331 401:pos-tag                INFO     eval_f1 = 0.3786
2023-05-29 14:00:26.331 401:pos-tag                INFO     eval_mcc = 0.8762
2023-05-29 14:00:26.331 401:pos-tag                INFO     eval_precision = 0.4424
2023-05-29 14:00:26.331 401:pos-tag                INFO     eval_recall = 0.3562
2023-05-29 14:00:26.331 293:pos-tag                INFO     ********************
2023-05-29 14:00:26.332 294:pos-tag                INFO     Best f1:0.3786
2023-05-29 14:00:26.332 295:pos-tag                INFO     ********************
2023-05-29 14:00:28.488 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 14:00:28.489 315:pos-tag                INFO     ********************
2023-05-29 14:00:28.489 316:pos-tag                INFO     Best MCC:0.8762
2023-05-29 14:00:28.489 317:pos-tag                INFO     ********************
2023-05-29 14:00:30.614 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 14:00:32.130 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:00:32.131 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:00:32.131 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:00:41.256 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:00:41.257 401:pos-tag                INFO     eval_acc = 0.8883
2023-05-29 14:00:41.257 401:pos-tag                INFO     eval_f1 = 0.3891
2023-05-29 14:00:41.257 401:pos-tag                INFO     eval_mcc = 0.8792
2023-05-29 14:00:41.258 401:pos-tag                INFO     eval_precision = 0.4534
2023-05-29 14:00:41.258 401:pos-tag                INFO     eval_recall = 0.3657
2023-05-29 14:00:41.258 293:pos-tag                INFO     ********************
2023-05-29 14:00:41.258 294:pos-tag                INFO     Best f1:0.3891
2023-05-29 14:00:41.258 295:pos-tag                INFO     ********************
2023-05-29 14:00:43.366 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 14:00:43.367 315:pos-tag                INFO     ********************
2023-05-29 14:00:43.367 316:pos-tag                INFO     Best MCC:0.8792
2023-05-29 14:00:43.367 317:pos-tag                INFO     ********************
2023-05-29 14:00:45.477 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 14:00:46.988 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:00:46.988 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:00:46.988 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:00:56.137 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:00:56.138 401:pos-tag                INFO     eval_acc = 0.8904
2023-05-29 14:00:56.138 401:pos-tag                INFO     eval_f1 = 0.3939
2023-05-29 14:00:56.138 401:pos-tag                INFO     eval_mcc = 0.8815
2023-05-29 14:00:56.138 401:pos-tag                INFO     eval_precision = 0.4629
2023-05-29 14:00:56.138 401:pos-tag                INFO     eval_recall = 0.371
2023-05-29 14:00:56.139 293:pos-tag                INFO     ********************
2023-05-29 14:00:56.139 294:pos-tag                INFO     Best f1:0.3939
2023-05-29 14:00:56.139 295:pos-tag                INFO     ********************
2023-05-29 14:00:58.241 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 14:00:58.242 315:pos-tag                INFO     ********************
2023-05-29 14:00:58.242 316:pos-tag                INFO     Best MCC:0.8815
2023-05-29 14:00:58.242 317:pos-tag                INFO     ********************
2023-05-29 14:01:00.413 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 14:01:01.928 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:01:01.929 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:01:01.929 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:01:11.099 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:01:11.100 401:pos-tag                INFO     eval_acc = 0.8926
2023-05-29 14:01:11.100 401:pos-tag                INFO     eval_f1 = 0.4012
2023-05-29 14:01:11.100 401:pos-tag                INFO     eval_mcc = 0.8838
2023-05-29 14:01:11.100 401:pos-tag                INFO     eval_precision = 0.4798
2023-05-29 14:01:11.100 401:pos-tag                INFO     eval_recall = 0.3776
2023-05-29 14:01:11.100 293:pos-tag                INFO     ********************
2023-05-29 14:01:11.100 294:pos-tag                INFO     Best f1:0.4012
2023-05-29 14:01:11.101 295:pos-tag                INFO     ********************
2023-05-29 14:01:13.215 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 14:01:13.215 315:pos-tag                INFO     ********************
2023-05-29 14:01:13.215 316:pos-tag                INFO     Best MCC:0.8838
2023-05-29 14:01:13.216 317:pos-tag                INFO     ********************
2023-05-29 14:01:15.362 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 14:01:16.874 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:01:16.875 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:01:16.875 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:01:26.035 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:01:26.035 401:pos-tag                INFO     eval_acc = 0.8945
2023-05-29 14:01:26.035 401:pos-tag                INFO     eval_f1 = 0.4061
2023-05-29 14:01:26.035 401:pos-tag                INFO     eval_mcc = 0.8858
2023-05-29 14:01:26.036 401:pos-tag                INFO     eval_precision = 0.4906
2023-05-29 14:01:26.036 401:pos-tag                INFO     eval_recall = 0.3819
2023-05-29 14:01:26.036 293:pos-tag                INFO     ********************
2023-05-29 14:01:26.036 294:pos-tag                INFO     Best f1:0.4061
2023-05-29 14:01:26.036 295:pos-tag                INFO     ********************
2023-05-29 14:01:28.145 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 14:01:28.146 315:pos-tag                INFO     ********************
2023-05-29 14:01:28.146 316:pos-tag                INFO     Best MCC:0.8858
2023-05-29 14:01:28.146 317:pos-tag                INFO     ********************
2023-05-29 14:01:30.326 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 14:01:31.836 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:01:31.836 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:01:31.837 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:01:41.022 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:01:41.023 401:pos-tag                INFO     eval_acc = 0.8963
2023-05-29 14:01:41.023 401:pos-tag                INFO     eval_f1 = 0.4101
2023-05-29 14:01:41.023 401:pos-tag                INFO     eval_mcc = 0.8878
2023-05-29 14:01:41.023 401:pos-tag                INFO     eval_precision = 0.5054
2023-05-29 14:01:41.023 401:pos-tag                INFO     eval_recall = 0.3851
2023-05-29 14:01:41.023 293:pos-tag                INFO     ********************
2023-05-29 14:01:41.024 294:pos-tag                INFO     Best f1:0.4101
2023-05-29 14:01:41.024 295:pos-tag                INFO     ********************
2023-05-29 14:01:43.284 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 14:01:43.284 315:pos-tag                INFO     ********************
2023-05-29 14:01:43.284 316:pos-tag                INFO     Best MCC:0.8878
2023-05-29 14:01:43.285 317:pos-tag                INFO     ********************
2023-05-29 14:01:45.410 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 14:01:46.924 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:01:46.925 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:01:46.925 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:01:56.086 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:01:56.086 401:pos-tag                INFO     eval_acc = 0.8979
2023-05-29 14:01:56.086 401:pos-tag                INFO     eval_f1 = 0.4159
2023-05-29 14:01:56.087 401:pos-tag                INFO     eval_mcc = 0.8896
2023-05-29 14:01:56.087 401:pos-tag                INFO     eval_precision = 0.5156
2023-05-29 14:01:56.087 401:pos-tag                INFO     eval_recall = 0.3902
2023-05-29 14:01:56.087 293:pos-tag                INFO     ********************
2023-05-29 14:01:56.087 294:pos-tag                INFO     Best f1:0.4159
2023-05-29 14:01:56.087 295:pos-tag                INFO     ********************
2023-05-29 14:01:58.213 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 14:01:58.214 315:pos-tag                INFO     ********************
2023-05-29 14:01:58.214 316:pos-tag                INFO     Best MCC:0.8896
2023-05-29 14:01:58.214 317:pos-tag                INFO     ********************
2023-05-29 14:02:00.430 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 14:02:01.942 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:02:01.942 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:02:01.942 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:02:11.067 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:02:11.067 401:pos-tag                INFO     eval_acc = 0.9
2023-05-29 14:02:11.068 401:pos-tag                INFO     eval_f1 = 0.4206
2023-05-29 14:02:11.068 401:pos-tag                INFO     eval_mcc = 0.8919
2023-05-29 14:02:11.068 401:pos-tag                INFO     eval_precision = 0.5247
2023-05-29 14:02:11.068 401:pos-tag                INFO     eval_recall = 0.3941
2023-05-29 14:02:11.069 293:pos-tag                INFO     ********************
2023-05-29 14:02:11.069 294:pos-tag                INFO     Best f1:0.4206
2023-05-29 14:02:11.069 295:pos-tag                INFO     ********************
2023-05-29 14:02:13.192 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 14:02:13.192 315:pos-tag                INFO     ********************
2023-05-29 14:02:13.192 316:pos-tag                INFO     Best MCC:0.8919
2023-05-29 14:02:13.192 317:pos-tag                INFO     ********************
2023-05-29 14:02:15.406 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 14:02:16.933 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:02:16.934 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:02:16.934 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:02:26.100 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:02:26.101 401:pos-tag                INFO     eval_acc = 0.9017
2023-05-29 14:02:26.101 401:pos-tag                INFO     eval_f1 = 0.424
2023-05-29 14:02:26.101 401:pos-tag                INFO     eval_mcc = 0.8937
2023-05-29 14:02:26.101 401:pos-tag                INFO     eval_precision = 0.5247
2023-05-29 14:02:26.102 401:pos-tag                INFO     eval_recall = 0.3967
2023-05-29 14:02:26.102 293:pos-tag                INFO     ********************
2023-05-29 14:02:26.102 294:pos-tag                INFO     Best f1:0.424
2023-05-29 14:02:26.103 295:pos-tag                INFO     ********************
2023-05-29 14:02:28.215 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 14:02:28.215 315:pos-tag                INFO     ********************
2023-05-29 14:02:28.216 316:pos-tag                INFO     Best MCC:0.8937
2023-05-29 14:02:28.216 317:pos-tag                INFO     ********************
2023-05-29 14:02:30.384 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 14:02:31.911 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:02:31.911 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:02:31.911 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:02:41.559 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:02:41.560 401:pos-tag                INFO     eval_acc = 0.9035
2023-05-29 14:02:41.560 401:pos-tag                INFO     eval_f1 = 0.4293
2023-05-29 14:02:41.560 401:pos-tag                INFO     eval_mcc = 0.8956
2023-05-29 14:02:41.561 401:pos-tag                INFO     eval_precision = 0.5356
2023-05-29 14:02:41.561 401:pos-tag                INFO     eval_recall = 0.4005
2023-05-29 14:02:41.561 293:pos-tag                INFO     ********************
2023-05-29 14:02:41.561 294:pos-tag                INFO     Best f1:0.4293
2023-05-29 14:02:41.561 295:pos-tag                INFO     ********************
2023-05-29 14:02:43.677 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 14:02:43.677 315:pos-tag                INFO     ********************
2023-05-29 14:02:43.678 316:pos-tag                INFO     Best MCC:0.8956
2023-05-29 14:02:43.678 317:pos-tag                INFO     ********************
2023-05-29 14:02:45.834 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 14:02:46.997 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:02:46.997 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:02:46.997 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:02:56.112 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:02:56.112 401:pos-tag                INFO     eval_acc = 0.9052
2023-05-29 14:02:56.112 401:pos-tag                INFO     eval_f1 = 0.4337
2023-05-29 14:02:56.112 401:pos-tag                INFO     eval_mcc = 0.8975
2023-05-29 14:02:56.112 401:pos-tag                INFO     eval_precision = 0.5441
2023-05-29 14:02:56.113 401:pos-tag                INFO     eval_recall = 0.4037
2023-05-29 14:02:56.113 293:pos-tag                INFO     ********************
2023-05-29 14:02:56.113 294:pos-tag                INFO     Best f1:0.4337
2023-05-29 14:02:56.113 295:pos-tag                INFO     ********************
2023-05-29 14:02:58.223 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 14:02:58.224 315:pos-tag                INFO     ********************
2023-05-29 14:02:58.224 316:pos-tag                INFO     Best MCC:0.8975
2023-05-29 14:02:58.224 317:pos-tag                INFO     ********************
2023-05-29 14:03:00.776 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 14:03:02.283 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:03:02.284 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:03:02.284 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:03:11.405 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:03:11.406 401:pos-tag                INFO     eval_acc = 0.9067
2023-05-29 14:03:11.406 401:pos-tag                INFO     eval_f1 = 0.4382
2023-05-29 14:03:11.406 401:pos-tag                INFO     eval_mcc = 0.8991
2023-05-29 14:03:11.407 401:pos-tag                INFO     eval_precision = 0.5533
2023-05-29 14:03:11.407 401:pos-tag                INFO     eval_recall = 0.4071
2023-05-29 14:03:11.407 293:pos-tag                INFO     ********************
2023-05-29 14:03:11.407 294:pos-tag                INFO     Best f1:0.4382
2023-05-29 14:03:11.407 295:pos-tag                INFO     ********************
2023-05-29 14:03:13.516 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 14:03:13.516 315:pos-tag                INFO     ********************
2023-05-29 14:03:13.516 316:pos-tag                INFO     Best MCC:0.8991
2023-05-29 14:03:13.517 317:pos-tag                INFO     ********************
2023-05-29 14:03:15.615 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 14:03:17.130 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:03:17.130 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:03:17.130 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:03:26.265 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:03:26.265 401:pos-tag                INFO     eval_acc = 0.9079
2023-05-29 14:03:26.265 401:pos-tag                INFO     eval_f1 = 0.4431
2023-05-29 14:03:26.265 401:pos-tag                INFO     eval_mcc = 0.9004
2023-05-29 14:03:26.266 401:pos-tag                INFO     eval_precision = 0.5527
2023-05-29 14:03:26.266 401:pos-tag                INFO     eval_recall = 0.4108
2023-05-29 14:03:26.266 293:pos-tag                INFO     ********************
2023-05-29 14:03:26.266 294:pos-tag                INFO     Best f1:0.4431
