2023-01-17 15:13:10.140 669:pos-tag                DEBUG  main message
2023-01-17 15:18:27.654 316:pos-tag                INFO     Best MCC:0.6715
2023-01-17 15:18:27.654 317:pos-tag                INFO     ********************
2023-01-17 15:18:30.367 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:18:31.158 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:18:31.159 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:18:31.159 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:18:35.882 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:18:35.882 401:pos-tag                INFO     eval_acc = 0.6966
2023-01-17 15:18:35.882 401:pos-tag                INFO     eval_f1 = 0.2416
2023-01-17 15:18:35.882 401:pos-tag                INFO     eval_mcc = 0.673
2023-01-17 15:18:35.882 401:pos-tag                INFO     eval_precision = 0.3058
2023-01-17 15:18:35.882 401:pos-tag                INFO     eval_recall = 0.2345
2023-01-17 15:18:35.882 293:pos-tag                INFO     ********************
2023-01-17 15:18:35.882 294:pos-tag                INFO     Best f1:0.2416
2023-01-17 15:18:35.882 295:pos-tag                INFO     ********************
2023-01-17 15:18:37.297 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:18:37.297 315:pos-tag                INFO     ********************
2023-01-17 15:18:37.298 316:pos-tag                INFO     Best MCC:0.673
2023-01-17 15:18:37.298 317:pos-tag                INFO     ********************
2023-01-17 15:18:38.659 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:18:39.454 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:18:39.454 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:18:39.454 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:18:44.181 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:18:44.182 401:pos-tag                INFO     eval_acc = 0.698
2023-01-17 15:18:44.182 401:pos-tag                INFO     eval_f1 = 0.2448
2023-01-17 15:18:44.182 401:pos-tag                INFO     eval_mcc = 0.6745
2023-01-17 15:18:44.182 401:pos-tag                INFO     eval_precision = 0.3074
2023-01-17 15:18:44.182 401:pos-tag                INFO     eval_recall = 0.2367
2023-01-17 15:18:44.182 293:pos-tag                INFO     ********************
2023-01-17 15:18:44.182 294:pos-tag                INFO     Best f1:0.2448
2023-01-17 15:18:44.182 295:pos-tag                INFO     ********************
2023-01-17 15:18:46.952 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:18:46.952 315:pos-tag                INFO     ********************
2023-01-17 15:18:46.952 316:pos-tag                INFO     Best MCC:0.6745
2023-01-17 15:18:46.952 317:pos-tag                INFO     ********************
2023-01-17 15:18:47.854 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:18:48.658 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:18:48.658 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:18:48.659 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:18:53.391 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:18:53.391 401:pos-tag                INFO     eval_acc = 0.6988
2023-01-17 15:18:53.391 401:pos-tag                INFO     eval_f1 = 0.2455
2023-01-17 15:18:53.391 401:pos-tag                INFO     eval_mcc = 0.6752
2023-01-17 15:18:53.391 401:pos-tag                INFO     eval_precision = 0.3072
2023-01-17 15:18:53.391 401:pos-tag                INFO     eval_recall = 0.237
2023-01-17 15:18:53.392 293:pos-tag                INFO     ********************
2023-01-17 15:18:53.392 294:pos-tag                INFO     Best f1:0.2455
2023-01-17 15:18:53.392 295:pos-tag                INFO     ********************
2023-01-17 15:18:54.800 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:18:54.801 315:pos-tag                INFO     ********************
2023-01-17 15:18:54.801 316:pos-tag                INFO     Best MCC:0.6752
2023-01-17 15:18:54.801 317:pos-tag                INFO     ********************
2023-01-17 15:18:56.076 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:18:56.865 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:18:56.865 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:18:56.865 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:19:01.590 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:19:01.590 401:pos-tag                INFO     eval_acc = 0.7001
2023-01-17 15:19:01.590 401:pos-tag                INFO     eval_f1 = 0.2469
2023-01-17 15:19:01.590 401:pos-tag                INFO     eval_mcc = 0.6764
2023-01-17 15:19:01.590 401:pos-tag                INFO     eval_precision = 0.3082
2023-01-17 15:19:01.590 401:pos-tag                INFO     eval_recall = 0.2378
2023-01-17 15:19:01.591 293:pos-tag                INFO     ********************
2023-01-17 15:19:01.591 294:pos-tag                INFO     Best f1:0.2469
2023-01-17 15:19:01.591 295:pos-tag                INFO     ********************
2023-01-17 15:19:02.876 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:19:02.877 315:pos-tag                INFO     ********************
2023-01-17 15:19:02.877 316:pos-tag                INFO     Best MCC:0.6764
2023-01-17 15:19:02.877 317:pos-tag                INFO     ********************
2023-01-17 15:19:03.852 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:19:04.660 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:19:04.660 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:19:04.660 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:19:09.391 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:19:09.391 401:pos-tag                INFO     eval_acc = 0.7009
2023-01-17 15:19:09.391 401:pos-tag                INFO     eval_f1 = 0.2491
2023-01-17 15:19:09.391 401:pos-tag                INFO     eval_mcc = 0.6772
2023-01-17 15:19:09.391 401:pos-tag                INFO     eval_precision = 0.3093
2023-01-17 15:19:09.391 401:pos-tag                INFO     eval_recall = 0.2399
2023-01-17 15:19:09.391 293:pos-tag                INFO     ********************
2023-01-17 15:19:09.392 294:pos-tag                INFO     Best f1:0.2491
2023-01-17 15:19:09.392 295:pos-tag                INFO     ********************
2023-01-17 15:19:10.783 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:19:10.783 315:pos-tag                INFO     ********************
2023-01-17 15:19:10.784 316:pos-tag                INFO     Best MCC:0.6772
2023-01-17 15:19:10.784 317:pos-tag                INFO     ********************
2023-01-17 15:19:12.029 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:19:12.825 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:19:12.825 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:19:12.825 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:19:17.552 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:19:17.552 401:pos-tag                INFO     eval_acc = 0.7019
2023-01-17 15:19:17.552 401:pos-tag                INFO     eval_f1 = 0.251
2023-01-17 15:19:17.552 401:pos-tag                INFO     eval_mcc = 0.6782
2023-01-17 15:19:17.552 401:pos-tag                INFO     eval_precision = 0.3101
2023-01-17 15:19:17.553 401:pos-tag                INFO     eval_recall = 0.2413
2023-01-17 15:19:17.553 293:pos-tag                INFO     ********************
2023-01-17 15:19:17.553 294:pos-tag                INFO     Best f1:0.251
2023-01-17 15:19:17.553 295:pos-tag                INFO     ********************
2023-01-17 15:19:18.688 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:19:18.688 315:pos-tag                INFO     ********************
2023-01-17 15:19:18.688 316:pos-tag                INFO     Best MCC:0.6782
2023-01-17 15:19:18.689 317:pos-tag                INFO     ********************
2023-01-17 15:19:19.580 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:19:20.384 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:19:20.384 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:19:20.384 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:19:25.115 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:19:25.115 401:pos-tag                INFO     eval_acc = 0.7026
2023-01-17 15:19:25.115 401:pos-tag                INFO     eval_f1 = 0.2519
2023-01-17 15:19:25.116 401:pos-tag                INFO     eval_mcc = 0.6789
2023-01-17 15:19:25.116 401:pos-tag                INFO     eval_precision = 0.3106
2023-01-17 15:19:25.116 401:pos-tag                INFO     eval_recall = 0.2421
2023-01-17 15:19:25.116 293:pos-tag                INFO     ********************
2023-01-17 15:19:25.116 294:pos-tag                INFO     Best f1:0.2519
2023-01-17 15:19:25.116 295:pos-tag                INFO     ********************
2023-01-17 15:19:26.510 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:19:26.510 315:pos-tag                INFO     ********************
2023-01-17 15:19:26.511 316:pos-tag                INFO     Best MCC:0.6789
2023-01-17 15:19:26.511 317:pos-tag                INFO     ********************
2023-01-17 15:19:27.840 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:19:28.630 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:19:28.630 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:19:28.630 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:19:33.358 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:19:33.358 401:pos-tag                INFO     eval_acc = 0.7039
2023-01-17 15:19:33.358 401:pos-tag                INFO     eval_f1 = 0.2533
2023-01-17 15:19:33.358 401:pos-tag                INFO     eval_mcc = 0.6802
2023-01-17 15:19:33.358 401:pos-tag                INFO     eval_precision = 0.3114
2023-01-17 15:19:33.359 401:pos-tag                INFO     eval_recall = 0.2431
2023-01-17 15:19:33.359 293:pos-tag                INFO     ********************
2023-01-17 15:19:33.359 294:pos-tag                INFO     Best f1:0.2533
2023-01-17 15:19:33.359 295:pos-tag                INFO     ********************
2023-01-17 15:19:35.206 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:19:35.207 315:pos-tag                INFO     ********************
2023-01-17 15:19:35.207 316:pos-tag                INFO     Best MCC:0.6802
2023-01-17 15:19:35.207 317:pos-tag                INFO     ********************
2023-01-17 15:19:36.543 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:19:37.335 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:19:37.335 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:19:37.335 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:19:42.070 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:19:42.070 401:pos-tag                INFO     eval_acc = 0.7048
2023-01-17 15:19:42.070 401:pos-tag                INFO     eval_f1 = 0.2541
2023-01-17 15:19:42.070 401:pos-tag                INFO     eval_mcc = 0.6812
2023-01-17 15:19:42.070 401:pos-tag                INFO     eval_precision = 0.3121
2023-01-17 15:19:42.070 401:pos-tag                INFO     eval_recall = 0.2436
2023-01-17 15:19:42.070 293:pos-tag                INFO     ********************
2023-01-17 15:19:42.070 294:pos-tag                INFO     Best f1:0.2541
2023-01-17 15:19:42.070 295:pos-tag                INFO     ********************
2023-01-17 15:19:43.479 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:19:43.479 315:pos-tag                INFO     ********************
2023-01-17 15:19:43.479 316:pos-tag                INFO     Best MCC:0.6812
2023-01-17 15:19:43.479 317:pos-tag                INFO     ********************
2023-01-17 15:19:46.653 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:19:47.440 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:19:47.440 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:19:47.440 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:19:52.166 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:19:52.166 401:pos-tag                INFO     eval_acc = 0.706
2023-01-17 15:19:52.166 401:pos-tag                INFO     eval_f1 = 0.2561
2023-01-17 15:19:52.166 401:pos-tag                INFO     eval_mcc = 0.6824
2023-01-17 15:19:52.166 401:pos-tag                INFO     eval_precision = 0.321
2023-01-17 15:19:52.166 401:pos-tag                INFO     eval_recall = 0.2451
2023-01-17 15:19:52.166 293:pos-tag                INFO     ********************
2023-01-17 15:19:52.166 294:pos-tag                INFO     Best f1:0.2561
2023-01-17 15:19:52.166 295:pos-tag                INFO     ********************
2023-01-17 15:19:53.558 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:19:53.558 315:pos-tag                INFO     ********************
2023-01-17 15:19:53.559 316:pos-tag                INFO     Best MCC:0.6824
2023-01-17 15:19:53.559 317:pos-tag                INFO     ********************
2023-01-17 15:19:54.880 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:19:55.678 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:19:55.679 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:19:55.679 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:20:00.414 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:20:00.414 401:pos-tag                INFO     eval_acc = 0.7074
2023-01-17 15:20:00.414 401:pos-tag                INFO     eval_f1 = 0.2572
2023-01-17 15:20:00.415 401:pos-tag                INFO     eval_mcc = 0.6839
2023-01-17 15:20:00.415 401:pos-tag                INFO     eval_precision = 0.3218
2023-01-17 15:20:00.415 401:pos-tag                INFO     eval_recall = 0.2458
2023-01-17 15:20:00.415 293:pos-tag                INFO     ********************
2023-01-17 15:20:00.415 294:pos-tag                INFO     Best f1:0.2572
2023-01-17 15:20:00.415 295:pos-tag                INFO     ********************
2023-01-17 15:20:01.825 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:20:01.826 315:pos-tag                INFO     ********************
2023-01-17 15:20:01.826 316:pos-tag                INFO     Best MCC:0.6839
2023-01-17 15:20:01.826 317:pos-tag                INFO     ********************
2023-01-17 15:20:04.942 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:20:05.742 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:20:05.742 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:20:05.742 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:20:10.469 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:20:10.470 401:pos-tag                INFO     eval_acc = 0.7086
2023-01-17 15:20:10.470 401:pos-tag                INFO     eval_f1 = 0.2579
2023-01-17 15:20:10.470 401:pos-tag                INFO     eval_mcc = 0.6851
2023-01-17 15:20:10.470 401:pos-tag                INFO     eval_precision = 0.3306
2023-01-17 15:20:10.470 401:pos-tag                INFO     eval_recall = 0.2464
2023-01-17 15:20:10.470 293:pos-tag                INFO     ********************
2023-01-17 15:20:10.470 294:pos-tag                INFO     Best f1:0.2579
2023-01-17 15:20:10.470 295:pos-tag                INFO     ********************
2023-01-17 15:20:11.874 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:20:11.874 315:pos-tag                INFO     ********************
2023-01-17 15:20:11.874 316:pos-tag                INFO     Best MCC:0.6851
2023-01-17 15:20:11.875 317:pos-tag                INFO     ********************
2023-01-17 15:20:13.285 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:20:14.081 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:20:14.082 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:20:14.082 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:20:18.806 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:20:18.807 401:pos-tag                INFO     eval_acc = 0.7105
2023-01-17 15:20:18.807 401:pos-tag                INFO     eval_f1 = 0.2602
2023-01-17 15:20:18.807 401:pos-tag                INFO     eval_mcc = 0.687
2023-01-17 15:20:18.807 401:pos-tag                INFO     eval_precision = 0.3401
2023-01-17 15:20:18.807 401:pos-tag                INFO     eval_recall = 0.2478
2023-01-17 15:20:18.807 293:pos-tag                INFO     ********************
2023-01-17 15:20:18.807 294:pos-tag                INFO     Best f1:0.2602
2023-01-17 15:20:18.807 295:pos-tag                INFO     ********************
2023-01-17 15:20:20.738 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:20:20.739 315:pos-tag                INFO     ********************
2023-01-17 15:20:20.739 316:pos-tag                INFO     Best MCC:0.687
2023-01-17 15:20:20.739 317:pos-tag                INFO     ********************
2023-01-17 15:20:22.010 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:20:22.803 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:20:22.803 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:20:22.803 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:20:27.532 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:20:27.532 401:pos-tag                INFO     eval_acc = 0.7123
2023-01-17 15:20:27.532 401:pos-tag                INFO     eval_f1 = 0.261
2023-01-17 15:20:27.532 401:pos-tag                INFO     eval_mcc = 0.6889
2023-01-17 15:20:27.532 401:pos-tag                INFO     eval_precision = 0.3409
2023-01-17 15:20:27.532 401:pos-tag                INFO     eval_recall = 0.2483
2023-01-17 15:20:27.533 293:pos-tag                INFO     ********************
2023-01-17 15:20:27.533 294:pos-tag                INFO     Best f1:0.261
2023-01-17 15:20:27.533 295:pos-tag                INFO     ********************
2023-01-17 15:20:28.987 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:20:28.988 315:pos-tag                INFO     ********************
2023-01-17 15:20:28.988 316:pos-tag                INFO     Best MCC:0.6889
2023-01-17 15:20:28.988 317:pos-tag                INFO     ********************
2023-01-17 15:20:30.267 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:20:31.063 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:20:31.063 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:20:31.063 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:20:35.795 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:20:35.795 401:pos-tag                INFO     eval_acc = 0.7145
2023-01-17 15:20:35.795 401:pos-tag                INFO     eval_f1 = 0.2632
2023-01-17 15:20:35.795 401:pos-tag                INFO     eval_mcc = 0.6913
2023-01-17 15:20:35.795 401:pos-tag                INFO     eval_precision = 0.3482
2023-01-17 15:20:35.795 401:pos-tag                INFO     eval_recall = 0.2499
2023-01-17 15:20:35.796 293:pos-tag                INFO     ********************
2023-01-17 15:20:35.796 294:pos-tag                INFO     Best f1:0.2632
2023-01-17 15:20:35.796 295:pos-tag                INFO     ********************
2023-01-17 15:20:36.819 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:20:36.820 315:pos-tag                INFO     ********************
2023-01-17 15:20:36.820 316:pos-tag                INFO     Best MCC:0.6913
2023-01-17 15:20:36.821 317:pos-tag                INFO     ********************
2023-01-17 15:20:37.948 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:20:38.746 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:20:38.746 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:20:38.746 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:20:43.482 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:20:43.482 401:pos-tag                INFO     eval_acc = 0.7169
2023-01-17 15:20:43.482 401:pos-tag                INFO     eval_f1 = 0.2675
2023-01-17 15:20:43.482 401:pos-tag                INFO     eval_mcc = 0.6939
2023-01-17 15:20:43.482 401:pos-tag                INFO     eval_precision = 0.3458
2023-01-17 15:20:43.482 401:pos-tag                INFO     eval_recall = 0.2533
2023-01-17 15:20:43.482 293:pos-tag                INFO     ********************
2023-01-17 15:20:43.483 294:pos-tag                INFO     Best f1:0.2675
2023-01-17 15:20:43.483 295:pos-tag                INFO     ********************
2023-01-17 15:20:44.954 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:20:44.954 315:pos-tag                INFO     ********************
2023-01-17 15:20:44.955 316:pos-tag                INFO     Best MCC:0.6939
2023-01-17 15:20:44.955 317:pos-tag                INFO     ********************
2023-01-17 15:20:46.252 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:20:47.047 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:20:47.047 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:20:47.047 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:20:51.783 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:20:51.783 401:pos-tag                INFO     eval_acc = 0.7193
2023-01-17 15:20:51.783 401:pos-tag                INFO     eval_f1 = 0.2692
2023-01-17 15:20:51.783 401:pos-tag                INFO     eval_mcc = 0.6964
2023-01-17 15:20:51.783 401:pos-tag                INFO     eval_precision = 0.3461
2023-01-17 15:20:51.783 401:pos-tag                INFO     eval_recall = 0.2549
2023-01-17 15:20:51.783 293:pos-tag                INFO     ********************
2023-01-17 15:20:51.784 294:pos-tag                INFO     Best f1:0.2692
2023-01-17 15:20:51.784 295:pos-tag                INFO     ********************
2023-01-17 15:20:52.812 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:20:52.812 315:pos-tag                INFO     ********************
2023-01-17 15:20:52.813 316:pos-tag                INFO     Best MCC:0.6964
2023-01-17 15:20:52.813 317:pos-tag                INFO     ********************
2023-01-17 15:20:53.939 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:20:54.738 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:20:54.738 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:20:54.738 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:20:59.472 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:20:59.472 401:pos-tag                INFO     eval_acc = 0.722
2023-01-17 15:20:59.473 401:pos-tag                INFO     eval_f1 = 0.2707
2023-01-17 15:20:59.473 401:pos-tag                INFO     eval_mcc = 0.6993
2023-01-17 15:20:59.473 401:pos-tag                INFO     eval_precision = 0.3458
2023-01-17 15:20:59.473 401:pos-tag                INFO     eval_recall = 0.2564
2023-01-17 15:20:59.473 293:pos-tag                INFO     ********************
2023-01-17 15:20:59.473 294:pos-tag                INFO     Best f1:0.2707
2023-01-17 15:20:59.473 295:pos-tag                INFO     ********************
2023-01-17 15:21:01.062 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:21:01.063 315:pos-tag                INFO     ********************
2023-01-17 15:21:01.063 316:pos-tag                INFO     Best MCC:0.6993
2023-01-17 15:21:01.063 317:pos-tag                INFO     ********************
2023-01-17 15:21:02.383 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:21:02.994 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:21:02.994 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:21:02.995 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:21:07.731 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:21:07.732 401:pos-tag                INFO     eval_acc = 0.7248
2023-01-17 15:21:07.732 401:pos-tag                INFO     eval_f1 = 0.272
2023-01-17 15:21:07.732 401:pos-tag                INFO     eval_mcc = 0.7023
2023-01-17 15:21:07.732 401:pos-tag                INFO     eval_precision = 0.3463
2023-01-17 15:21:07.732 401:pos-tag                INFO     eval_recall = 0.2575
2023-01-17 15:21:07.732 293:pos-tag                INFO     ********************
2023-01-17 15:21:07.732 294:pos-tag                INFO     Best f1:0.272
2023-01-17 15:21:07.732 295:pos-tag                INFO     ********************
2023-01-17 15:21:11.646 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:21:11.646 315:pos-tag                INFO     ********************
2023-01-17 15:21:11.646 316:pos-tag                INFO     Best MCC:0.7023
2023-01-17 15:21:11.646 317:pos-tag                INFO     ********************
2023-01-17 15:21:14.737 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:21:15.534 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:21:16.303 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:21:16.303 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:21:21.032 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:21:21.033 401:pos-tag                INFO     eval_acc = 0.7273
2023-01-17 15:21:21.033 401:pos-tag                INFO     eval_f1 = 0.2737
