2023-01-15 00:25:24.389 669:pos-tag                DEBUG  main message
2023-01-15 00:32:49.583 401:pos-tag                INFO     eval_f1 = 0.2471
2023-01-15 00:32:49.583 401:pos-tag                INFO     eval_mcc = 0.6219
2023-01-15 00:32:49.583 401:pos-tag                INFO     eval_precision = 0.3326
2023-01-15 00:32:49.583 401:pos-tag                INFO     eval_recall = 0.2313
2023-01-15 00:32:49.583 315:pos-tag                INFO     ********************
2023-01-15 00:32:49.583 316:pos-tag                INFO     Best MCC:0.6219
2023-01-15 00:32:49.583 317:pos-tag                INFO     ********************
2023-01-15 00:32:51.858 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:32:53.106 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:32:53.107 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:32:53.107 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:32:57.852 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:32:57.853 401:pos-tag                INFO     eval_acc = 0.6493
2023-01-15 00:32:57.853 401:pos-tag                INFO     eval_f1 = 0.2467
2023-01-15 00:32:57.853 401:pos-tag                INFO     eval_mcc = 0.6206
2023-01-15 00:32:57.853 401:pos-tag                INFO     eval_precision = 0.3302
2023-01-15 00:32:57.853 401:pos-tag                INFO     eval_recall = 0.2313
2023-01-15 00:32:59.074 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:32:59.075 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:32:59.075 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:33:03.804 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:33:03.805 401:pos-tag                INFO     eval_acc = 0.6492
2023-01-15 00:33:03.805 401:pos-tag                INFO     eval_f1 = 0.2472
2023-01-15 00:33:03.805 401:pos-tag                INFO     eval_mcc = 0.6201
2023-01-15 00:33:03.805 401:pos-tag                INFO     eval_precision = 0.3331
2023-01-15 00:33:03.805 401:pos-tag                INFO     eval_recall = 0.2319
2023-01-15 00:33:05.017 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:33:05.017 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:33:05.017 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:33:09.750 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:33:09.750 401:pos-tag                INFO     eval_acc = 0.6483
2023-01-15 00:33:09.750 401:pos-tag                INFO     eval_f1 = 0.2473
2023-01-15 00:33:09.750 401:pos-tag                INFO     eval_mcc = 0.6194
2023-01-15 00:33:09.750 401:pos-tag                INFO     eval_precision = 0.3332
2023-01-15 00:33:09.750 401:pos-tag                INFO     eval_recall = 0.2321
2023-01-15 00:33:10.961 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:33:10.961 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:33:10.961 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:33:16.200 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:33:16.200 401:pos-tag                INFO     eval_acc = 0.6488
2023-01-15 00:33:16.201 401:pos-tag                INFO     eval_f1 = 0.2479
2023-01-15 00:33:16.201 401:pos-tag                INFO     eval_mcc = 0.6201
2023-01-15 00:33:16.201 401:pos-tag                INFO     eval_precision = 0.3399
2023-01-15 00:33:16.201 401:pos-tag                INFO     eval_recall = 0.2325
2023-01-15 00:33:16.201 293:pos-tag                INFO     ********************
2023-01-15 00:33:16.201 294:pos-tag                INFO     Best f1:0.2479
2023-01-15 00:33:16.201 295:pos-tag                INFO     ********************
2023-01-15 00:33:19.103 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:33:20.463 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:33:20.463 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:33:20.463 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:33:25.865 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:33:25.865 401:pos-tag                INFO     eval_acc = 0.6487
2023-01-15 00:33:25.865 401:pos-tag                INFO     eval_f1 = 0.249
2023-01-15 00:33:25.865 401:pos-tag                INFO     eval_mcc = 0.6199
2023-01-15 00:33:25.865 401:pos-tag                INFO     eval_precision = 0.3423
2023-01-15 00:33:25.865 401:pos-tag                INFO     eval_recall = 0.2329
2023-01-15 00:33:25.866 293:pos-tag                INFO     ********************
2023-01-15 00:33:25.866 294:pos-tag                INFO     Best f1:0.249
2023-01-15 00:33:25.866 295:pos-tag                INFO     ********************
2023-01-15 00:33:27.162 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:33:28.564 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:33:28.564 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:33:28.564 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:33:33.961 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:33:33.961 401:pos-tag                INFO     eval_acc = 0.6505
2023-01-15 00:33:33.961 401:pos-tag                INFO     eval_f1 = 0.2506
2023-01-15 00:33:33.961 401:pos-tag                INFO     eval_mcc = 0.6219
2023-01-15 00:33:33.961 401:pos-tag                INFO     eval_precision = 0.3493
2023-01-15 00:33:33.962 401:pos-tag                INFO     eval_recall = 0.2343
2023-01-15 00:33:33.962 293:pos-tag                INFO     ********************
2023-01-15 00:33:33.962 294:pos-tag                INFO     Best f1:0.2506
2023-01-15 00:33:33.962 295:pos-tag                INFO     ********************
2023-01-15 00:33:35.485 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:33:36.883 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:33:36.884 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:33:36.884 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:33:42.294 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:33:42.294 401:pos-tag                INFO     eval_acc = 0.652
2023-01-15 00:33:42.294 401:pos-tag                INFO     eval_f1 = 0.2525
2023-01-15 00:33:42.294 401:pos-tag                INFO     eval_mcc = 0.6239
2023-01-15 00:33:42.294 401:pos-tag                INFO     eval_precision = 0.3501
2023-01-15 00:33:42.294 401:pos-tag                INFO     eval_recall = 0.2357
2023-01-15 00:33:42.294 293:pos-tag                INFO     ********************
2023-01-15 00:33:42.294 294:pos-tag                INFO     Best f1:0.2525
2023-01-15 00:33:42.294 295:pos-tag                INFO     ********************
2023-01-15 00:33:43.144 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:33:43.144 315:pos-tag                INFO     ********************
2023-01-15 00:33:43.144 316:pos-tag                INFO     Best MCC:0.6239
2023-01-15 00:33:43.144 317:pos-tag                INFO     ********************
2023-01-15 00:33:44.099 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:33:45.310 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:33:45.310 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:33:45.310 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:33:50.708 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:33:50.708 401:pos-tag                INFO     eval_acc = 0.6522
2023-01-15 00:33:50.708 401:pos-tag                INFO     eval_f1 = 0.2542
2023-01-15 00:33:50.708 401:pos-tag                INFO     eval_mcc = 0.6241
2023-01-15 00:33:50.708 401:pos-tag                INFO     eval_precision = 0.3485
2023-01-15 00:33:50.708 401:pos-tag                INFO     eval_recall = 0.2372
2023-01-15 00:33:50.709 293:pos-tag                INFO     ********************
2023-01-15 00:33:50.709 294:pos-tag                INFO     Best f1:0.2542
2023-01-15 00:33:50.709 295:pos-tag                INFO     ********************
2023-01-15 00:33:52.245 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:33:52.246 315:pos-tag                INFO     ********************
2023-01-15 00:33:52.246 316:pos-tag                INFO     Best MCC:0.6241
2023-01-15 00:33:52.246 317:pos-tag                INFO     ********************
2023-01-15 00:33:53.764 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:33:55.191 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:33:55.191 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:33:55.192 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:34:00.593 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:34:00.593 401:pos-tag                INFO     eval_acc = 0.653
2023-01-15 00:34:00.593 401:pos-tag                INFO     eval_f1 = 0.2548
2023-01-15 00:34:00.593 401:pos-tag                INFO     eval_mcc = 0.6245
2023-01-15 00:34:00.594 401:pos-tag                INFO     eval_precision = 0.3481
2023-01-15 00:34:00.594 401:pos-tag                INFO     eval_recall = 0.2371
2023-01-15 00:34:00.594 293:pos-tag                INFO     ********************
2023-01-15 00:34:00.594 294:pos-tag                INFO     Best f1:0.2548
2023-01-15 00:34:00.594 295:pos-tag                INFO     ********************
2023-01-15 00:34:01.446 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:34:01.447 315:pos-tag                INFO     ********************
2023-01-15 00:34:01.447 316:pos-tag                INFO     Best MCC:0.6245
2023-01-15 00:34:01.447 317:pos-tag                INFO     ********************
2023-01-15 00:34:02.296 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:34:03.534 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:34:03.535 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:34:03.535 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:34:08.285 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:34:08.285 401:pos-tag                INFO     eval_acc = 0.6535
2023-01-15 00:34:08.285 401:pos-tag                INFO     eval_f1 = 0.2546
2023-01-15 00:34:08.285 401:pos-tag                INFO     eval_mcc = 0.6249
2023-01-15 00:34:08.286 401:pos-tag                INFO     eval_precision = 0.347
2023-01-15 00:34:08.286 401:pos-tag                INFO     eval_recall = 0.2367
2023-01-15 00:34:08.286 315:pos-tag                INFO     ********************
2023-01-15 00:34:08.286 316:pos-tag                INFO     Best MCC:0.6249
2023-01-15 00:34:08.286 317:pos-tag                INFO     ********************
2023-01-15 00:34:09.279 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:34:10.491 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:34:10.492 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:34:10.492 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:34:15.230 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:34:15.230 401:pos-tag                INFO     eval_acc = 0.6536
2023-01-15 00:34:15.230 401:pos-tag                INFO     eval_f1 = 0.256
2023-01-15 00:34:15.230 401:pos-tag                INFO     eval_mcc = 0.6252
2023-01-15 00:34:15.230 401:pos-tag                INFO     eval_precision = 0.3645
2023-01-15 00:34:15.230 401:pos-tag                INFO     eval_recall = 0.2376
2023-01-15 00:34:15.230 293:pos-tag                INFO     ********************
2023-01-15 00:34:15.231 294:pos-tag                INFO     Best f1:0.256
2023-01-15 00:34:15.231 295:pos-tag                INFO     ********************
2023-01-15 00:34:17.001 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:34:17.002 315:pos-tag                INFO     ********************
2023-01-15 00:34:17.002 316:pos-tag                INFO     Best MCC:0.6252
2023-01-15 00:34:17.002 317:pos-tag                INFO     ********************
2023-01-15 00:34:19.129 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:34:20.358 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:34:20.358 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:34:20.358 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:34:25.092 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:34:25.092 401:pos-tag                INFO     eval_acc = 0.6539
2023-01-15 00:34:25.093 401:pos-tag                INFO     eval_f1 = 0.256
2023-01-15 00:34:25.093 401:pos-tag                INFO     eval_mcc = 0.6256
2023-01-15 00:34:25.093 401:pos-tag                INFO     eval_precision = 0.3661
2023-01-15 00:34:25.093 401:pos-tag                INFO     eval_recall = 0.238
2023-01-15 00:34:25.093 293:pos-tag                INFO     ********************
2023-01-15 00:34:25.093 294:pos-tag                INFO     Best f1:0.256
2023-01-15 00:34:25.093 295:pos-tag                INFO     ********************
2023-01-15 00:34:26.124 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:34:26.124 315:pos-tag                INFO     ********************
2023-01-15 00:34:26.125 316:pos-tag                INFO     Best MCC:0.6256
2023-01-15 00:34:26.125 317:pos-tag                INFO     ********************
2023-01-15 00:34:27.167 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:34:28.426 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:34:28.427 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:34:28.427 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:34:33.211 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:34:33.212 401:pos-tag                INFO     eval_acc = 0.6536
2023-01-15 00:34:33.212 401:pos-tag                INFO     eval_f1 = 0.256
2023-01-15 00:34:33.212 401:pos-tag                INFO     eval_mcc = 0.6254
2023-01-15 00:34:33.212 401:pos-tag                INFO     eval_precision = 0.3628
2023-01-15 00:34:33.212 401:pos-tag                INFO     eval_recall = 0.2379
2023-01-15 00:34:34.447 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:34:34.447 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:34:34.448 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:34:39.232 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:34:39.232 401:pos-tag                INFO     eval_acc = 0.6536
2023-01-15 00:34:39.232 401:pos-tag                INFO     eval_f1 = 0.2556
2023-01-15 00:34:39.232 401:pos-tag                INFO     eval_mcc = 0.6252
2023-01-15 00:34:39.232 401:pos-tag                INFO     eval_precision = 0.3549
2023-01-15 00:34:39.233 401:pos-tag                INFO     eval_recall = 0.2373
2023-01-15 00:34:40.474 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:34:40.475 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:34:40.475 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:34:45.260 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:34:45.260 401:pos-tag                INFO     eval_acc = 0.6537
2023-01-15 00:34:45.260 401:pos-tag                INFO     eval_f1 = 0.2555
2023-01-15 00:34:45.260 401:pos-tag                INFO     eval_mcc = 0.6253
2023-01-15 00:34:45.260 401:pos-tag                INFO     eval_precision = 0.3556
2023-01-15 00:34:45.260 401:pos-tag                INFO     eval_recall = 0.237
2023-01-15 00:34:46.483 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:34:46.483 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:34:46.483 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:34:51.270 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:34:51.270 401:pos-tag                INFO     eval_acc = 0.654
2023-01-15 00:34:51.270 401:pos-tag                INFO     eval_f1 = 0.2555
2023-01-15 00:34:51.270 401:pos-tag                INFO     eval_mcc = 0.6256
2023-01-15 00:34:51.270 401:pos-tag                INFO     eval_precision = 0.3552
2023-01-15 00:34:51.270 401:pos-tag                INFO     eval_recall = 0.2371
2023-01-15 00:34:52.495 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:34:52.495 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:34:52.495 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:34:57.280 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:34:57.280 401:pos-tag                INFO     eval_acc = 0.6542
2023-01-15 00:34:57.280 401:pos-tag                INFO     eval_f1 = 0.2557
2023-01-15 00:34:57.280 401:pos-tag                INFO     eval_mcc = 0.6258
2023-01-15 00:34:57.281 401:pos-tag                INFO     eval_precision = 0.3553
2023-01-15 00:34:57.281 401:pos-tag                INFO     eval_recall = 0.2374
2023-01-15 00:34:57.281 315:pos-tag                INFO     ********************
2023-01-15 00:34:57.281 316:pos-tag                INFO     Best MCC:0.6258
2023-01-15 00:34:57.281 317:pos-tag                INFO     ********************
2023-01-15 00:34:58.332 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:34:59.562 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:34:59.562 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:34:59.562 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:35:04.350 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:35:04.350 401:pos-tag                INFO     eval_acc = 0.6548
2023-01-15 00:35:04.350 401:pos-tag                INFO     eval_f1 = 0.2558
2023-01-15 00:35:04.350 401:pos-tag                INFO     eval_mcc = 0.6264
2023-01-15 00:35:04.350 401:pos-tag                INFO     eval_precision = 0.3548
2023-01-15 00:35:04.350 401:pos-tag                INFO     eval_recall = 0.2376
2023-01-15 00:35:04.351 315:pos-tag                INFO     ********************
2023-01-15 00:35:04.351 316:pos-tag                INFO     Best MCC:0.6264
2023-01-15 00:35:04.351 317:pos-tag                INFO     ********************
2023-01-15 00:35:05.392 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:35:06.626 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:35:06.626 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:35:06.626 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:35:11.372 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:35:11.372 401:pos-tag                INFO     eval_acc = 0.6551
2023-01-15 00:35:11.373 401:pos-tag                INFO     eval_f1 = 0.2559
2023-01-15 00:35:11.373 401:pos-tag                INFO     eval_mcc = 0.6267
2023-01-15 00:35:11.373 401:pos-tag                INFO     eval_precision = 0.3538
2023-01-15 00:35:11.373 401:pos-tag                INFO     eval_recall = 0.2378
2023-01-15 00:35:11.373 315:pos-tag                INFO     ********************
2023-01-15 00:35:11.373 316:pos-tag                INFO     Best MCC:0.6267
2023-01-15 00:35:11.373 317:pos-tag                INFO     ********************
2023-01-15 00:35:13.434 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:35:14.677 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:35:14.677 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:35:14.677 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:35:19.422 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:35:19.422 401:pos-tag                INFO     eval_acc = 0.6552
2023-01-15 00:35:19.422 401:pos-tag                INFO     eval_f1 = 0.2559
2023-01-15 00:35:19.422 401:pos-tag                INFO     eval_mcc = 0.6267
2023-01-15 00:35:19.423 401:pos-tag                INFO     eval_precision = 0.3534
2023-01-15 00:35:19.423 401:pos-tag                INFO     eval_recall = 0.2379
2023-01-15 00:35:19.423 315:pos-tag                INFO     ********************
2023-01-15 00:35:19.423 316:pos-tag                INFO     Best MCC:0.6267
2023-01-15 00:35:19.423 317:pos-tag                INFO     ********************
2023-01-15 00:35:21.295 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:35:21.779 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:35:21.779 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:35:21.779 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:35:26.523 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:35:26.523 401:pos-tag                INFO     eval_acc = 0.6539
2023-01-15 00:35:26.523 401:pos-tag                INFO     eval_f1 = 0.256
2023-01-15 00:35:26.523 401:pos-tag                INFO     eval_mcc = 0.6256
2023-01-15 00:35:26.524 401:pos-tag                INFO     eval_precision = 0.3661
2023-01-15 00:35:26.524 401:pos-tag                INFO     eval_recall = 0.238
2023-01-15 00:35:26.749 422:pos-tag                INFO   ***** Running Test *****
2023-01-15 00:35:26.749 423:pos-tag                INFO     Num examples = 400
2023-01-15 00:35:26.750 424:pos-tag                INFO     Batch size = 32
2023-01-15 00:35:31.493 471:pos-tag                INFO   ***** Test results *****
2023-01-15 00:35:31.493 473:pos-tag                INFO     eval_acc = 0.6651
2023-01-15 00:35:31.493 473:pos-tag                INFO     eval_f1 = 0.2629
2023-01-15 00:35:31.493 473:pos-tag                INFO     eval_mcc = 0.6359
2023-01-15 00:35:31.493 473:pos-tag                INFO     eval_precision = 0.3557
2023-01-15 00:35:31.494 473:pos-tag                INFO     eval_recall = 0.2443
