2022-08-29 08:11:33.304 669:pos-tag                DEBUG  main message
2022-08-29 08:17:43.313 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:17:44.132 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:17:44.132 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:17:44.132 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:17:47.540 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:17:47.540 401:pos-tag                INFO     eval_acc = 0.582
2022-08-29 08:17:47.541 401:pos-tag                INFO     eval_f1 = 0.2625
2022-08-29 08:17:47.541 401:pos-tag                INFO     eval_mcc = 0.5644
2022-08-29 08:17:47.541 401:pos-tag                INFO     eval_precision = 0.2955
2022-08-29 08:17:47.541 401:pos-tag                INFO     eval_recall = 0.2776
2022-08-29 08:17:47.541 293:pos-tag                INFO     ********************
2022-08-29 08:17:47.541 294:pos-tag                INFO     Best f1:0.2625
2022-08-29 08:17:47.541 295:pos-tag                INFO     ********************
2022-08-29 08:17:50.325 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:17:50.325 315:pos-tag                INFO     ********************
2022-08-29 08:17:50.325 316:pos-tag                INFO     Best MCC:0.5644
2022-08-29 08:17:50.325 317:pos-tag                INFO     ********************
2022-08-29 08:17:55.387 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:17:56.181 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:17:56.181 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:17:56.181 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:17:59.574 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:17:59.574 401:pos-tag                INFO     eval_acc = 0.5859
2022-08-29 08:17:59.574 401:pos-tag                INFO     eval_f1 = 0.2694
2022-08-29 08:17:59.574 401:pos-tag                INFO     eval_mcc = 0.5682
2022-08-29 08:17:59.574 401:pos-tag                INFO     eval_precision = 0.3009
2022-08-29 08:17:59.574 401:pos-tag                INFO     eval_recall = 0.2863
2022-08-29 08:17:59.574 293:pos-tag                INFO     ********************
2022-08-29 08:17:59.574 294:pos-tag                INFO     Best f1:0.2694
2022-08-29 08:17:59.574 295:pos-tag                INFO     ********************
2022-08-29 08:18:02.455 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:18:02.455 315:pos-tag                INFO     ********************
2022-08-29 08:18:02.455 316:pos-tag                INFO     Best MCC:0.5682
2022-08-29 08:18:02.455 317:pos-tag                INFO     ********************
2022-08-29 08:18:07.498 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:18:08.113 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:18:08.113 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:18:08.113 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:18:11.502 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:18:11.502 401:pos-tag                INFO     eval_acc = 0.5889
2022-08-29 08:18:11.502 401:pos-tag                INFO     eval_f1 = 0.2723
2022-08-29 08:18:11.502 401:pos-tag                INFO     eval_mcc = 0.571
2022-08-29 08:18:11.502 401:pos-tag                INFO     eval_precision = 0.2998
2022-08-29 08:18:11.503 401:pos-tag                INFO     eval_recall = 0.2892
2022-08-29 08:18:11.503 293:pos-tag                INFO     ********************
2022-08-29 08:18:11.503 294:pos-tag                INFO     Best f1:0.2723
2022-08-29 08:18:11.503 295:pos-tag                INFO     ********************
2022-08-29 08:18:14.100 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:18:14.100 315:pos-tag                INFO     ********************
2022-08-29 08:18:14.100 316:pos-tag                INFO     Best MCC:0.571
2022-08-29 08:18:14.101 317:pos-tag                INFO     ********************
2022-08-29 08:18:18.983 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:18:19.795 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:18:19.795 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:18:19.795 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:18:23.184 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:18:23.184 401:pos-tag                INFO     eval_acc = 0.5902
2022-08-29 08:18:23.184 401:pos-tag                INFO     eval_f1 = 0.2724
2022-08-29 08:18:23.184 401:pos-tag                INFO     eval_mcc = 0.5721
2022-08-29 08:18:23.184 401:pos-tag                INFO     eval_precision = 0.3003
2022-08-29 08:18:23.184 401:pos-tag                INFO     eval_recall = 0.2891
2022-08-29 08:18:23.184 293:pos-tag                INFO     ********************
2022-08-29 08:18:23.184 294:pos-tag                INFO     Best f1:0.2724
2022-08-29 08:18:23.184 295:pos-tag                INFO     ********************
2022-08-29 08:18:25.979 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:18:25.980 315:pos-tag                INFO     ********************
2022-08-29 08:18:25.980 316:pos-tag                INFO     Best MCC:0.5721
2022-08-29 08:18:25.980 317:pos-tag                INFO     ********************
2022-08-29 08:18:30.679 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:18:31.486 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:18:31.486 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:18:31.486 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:18:34.873 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:18:34.873 401:pos-tag                INFO     eval_acc = 0.5919
2022-08-29 08:18:34.873 401:pos-tag                INFO     eval_f1 = 0.2752
2022-08-29 08:18:34.873 401:pos-tag                INFO     eval_mcc = 0.5737
2022-08-29 08:18:34.873 401:pos-tag                INFO     eval_precision = 0.3035
2022-08-29 08:18:34.874 401:pos-tag                INFO     eval_recall = 0.2919
2022-08-29 08:18:34.874 293:pos-tag                INFO     ********************
2022-08-29 08:18:34.874 294:pos-tag                INFO     Best f1:0.2752
2022-08-29 08:18:34.874 295:pos-tag                INFO     ********************
2022-08-29 08:18:37.523 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:18:37.524 315:pos-tag                INFO     ********************
2022-08-29 08:18:37.524 316:pos-tag                INFO     Best MCC:0.5737
2022-08-29 08:18:37.524 317:pos-tag                INFO     ********************
2022-08-29 08:18:42.191 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:18:43.001 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:18:43.001 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:18:43.001 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:18:46.402 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:18:46.402 401:pos-tag                INFO     eval_acc = 0.5952
2022-08-29 08:18:46.402 401:pos-tag                INFO     eval_f1 = 0.2764
2022-08-29 08:18:46.402 401:pos-tag                INFO     eval_mcc = 0.5768
2022-08-29 08:18:46.402 401:pos-tag                INFO     eval_precision = 0.3049
2022-08-29 08:18:46.402 401:pos-tag                INFO     eval_recall = 0.2926
2022-08-29 08:18:46.403 293:pos-tag                INFO     ********************
2022-08-29 08:18:46.403 294:pos-tag                INFO     Best f1:0.2764
2022-08-29 08:18:46.403 295:pos-tag                INFO     ********************
2022-08-29 08:18:48.819 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:18:48.819 315:pos-tag                INFO     ********************
2022-08-29 08:18:48.819 316:pos-tag                INFO     Best MCC:0.5768
2022-08-29 08:18:48.819 317:pos-tag                INFO     ********************
2022-08-29 08:18:52.768 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:18:53.581 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:18:53.582 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:18:53.582 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:18:56.981 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:18:56.981 401:pos-tag                INFO     eval_acc = 0.5982
2022-08-29 08:18:56.981 401:pos-tag                INFO     eval_f1 = 0.2767
2022-08-29 08:18:56.981 401:pos-tag                INFO     eval_mcc = 0.5796
2022-08-29 08:18:56.981 401:pos-tag                INFO     eval_precision = 0.3055
2022-08-29 08:18:56.981 401:pos-tag                INFO     eval_recall = 0.2929
2022-08-29 08:18:56.981 293:pos-tag                INFO     ********************
2022-08-29 08:18:56.981 294:pos-tag                INFO     Best f1:0.2767
2022-08-29 08:18:56.982 295:pos-tag                INFO     ********************
2022-08-29 08:18:59.595 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:18:59.595 315:pos-tag                INFO     ********************
2022-08-29 08:18:59.595 316:pos-tag                INFO     Best MCC:0.5796
2022-08-29 08:18:59.595 317:pos-tag                INFO     ********************
2022-08-29 08:19:04.342 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:19:05.157 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:19:05.157 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:19:05.157 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:19:08.555 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:19:08.555 401:pos-tag                INFO     eval_acc = 0.5993
2022-08-29 08:19:08.555 401:pos-tag                INFO     eval_f1 = 0.2767
2022-08-29 08:19:08.555 401:pos-tag                INFO     eval_mcc = 0.5806
2022-08-29 08:19:08.555 401:pos-tag                INFO     eval_precision = 0.3068
2022-08-29 08:19:08.555 401:pos-tag                INFO     eval_recall = 0.293
2022-08-29 08:19:08.555 293:pos-tag                INFO     ********************
2022-08-29 08:19:08.555 294:pos-tag                INFO     Best f1:0.2767
2022-08-29 08:19:08.555 295:pos-tag                INFO     ********************
2022-08-29 08:19:11.149 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:19:11.150 315:pos-tag                INFO     ********************
2022-08-29 08:19:11.150 316:pos-tag                INFO     Best MCC:0.5806
2022-08-29 08:19:11.150 317:pos-tag                INFO     ********************
2022-08-29 08:19:15.555 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:19:16.362 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:19:16.362 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:19:16.362 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:19:19.762 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:19:19.762 401:pos-tag                INFO     eval_acc = 0.6005
2022-08-29 08:19:19.762 401:pos-tag                INFO     eval_f1 = 0.2794
2022-08-29 08:19:19.762 401:pos-tag                INFO     eval_mcc = 0.5816
2022-08-29 08:19:19.762 401:pos-tag                INFO     eval_precision = 0.3094
2022-08-29 08:19:19.762 401:pos-tag                INFO     eval_recall = 0.2955
2022-08-29 08:19:19.763 293:pos-tag                INFO     ********************
2022-08-29 08:19:19.763 294:pos-tag                INFO     Best f1:0.2794
2022-08-29 08:19:19.763 295:pos-tag                INFO     ********************
2022-08-29 08:19:22.048 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:19:22.048 315:pos-tag                INFO     ********************
2022-08-29 08:19:22.048 316:pos-tag                INFO     Best MCC:0.5816
2022-08-29 08:19:22.049 317:pos-tag                INFO     ********************
2022-08-29 08:19:26.415 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:19:27.221 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:19:27.221 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:19:27.221 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:19:30.616 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:19:30.616 401:pos-tag                INFO     eval_acc = 0.602
2022-08-29 08:19:30.617 401:pos-tag                INFO     eval_f1 = 0.2793
2022-08-29 08:19:30.617 401:pos-tag                INFO     eval_mcc = 0.5831
2022-08-29 08:19:30.617 401:pos-tag                INFO     eval_precision = 0.3094
2022-08-29 08:19:30.617 401:pos-tag                INFO     eval_recall = 0.2953
2022-08-29 08:19:30.617 315:pos-tag                INFO     ********************
2022-08-29 08:19:30.617 316:pos-tag                INFO     Best MCC:0.5831
2022-08-29 08:19:30.617 317:pos-tag                INFO     ********************
2022-08-29 08:19:33.054 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:19:33.856 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:19:33.857 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:19:33.857 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:19:37.255 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:19:37.255 401:pos-tag                INFO     eval_acc = 0.6028
2022-08-29 08:19:37.255 401:pos-tag                INFO     eval_f1 = 0.2789
2022-08-29 08:19:37.255 401:pos-tag                INFO     eval_mcc = 0.5837
2022-08-29 08:19:37.255 401:pos-tag                INFO     eval_precision = 0.3087
2022-08-29 08:19:37.255 401:pos-tag                INFO     eval_recall = 0.2952
2022-08-29 08:19:37.256 315:pos-tag                INFO     ********************
2022-08-29 08:19:37.256 316:pos-tag                INFO     Best MCC:0.5837
2022-08-29 08:19:37.256 317:pos-tag                INFO     ********************
2022-08-29 08:19:40.380 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:19:41.194 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:19:41.194 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:19:41.194 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:19:44.586 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:19:44.586 401:pos-tag                INFO     eval_acc = 0.6037
2022-08-29 08:19:44.586 401:pos-tag                INFO     eval_f1 = 0.2796
2022-08-29 08:19:44.586 401:pos-tag                INFO     eval_mcc = 0.5845
2022-08-29 08:19:44.587 401:pos-tag                INFO     eval_precision = 0.3092
2022-08-29 08:19:44.587 401:pos-tag                INFO     eval_recall = 0.2954
2022-08-29 08:19:44.587 293:pos-tag                INFO     ********************
2022-08-29 08:19:44.587 294:pos-tag                INFO     Best f1:0.2796
2022-08-29 08:19:44.587 295:pos-tag                INFO     ********************
2022-08-29 08:19:47.207 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:19:47.208 315:pos-tag                INFO     ********************
2022-08-29 08:19:47.208 316:pos-tag                INFO     Best MCC:0.5845
2022-08-29 08:19:47.208 317:pos-tag                INFO     ********************
2022-08-29 08:19:49.044 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:19:49.855 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:19:49.855 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:19:49.856 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:19:53.248 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:19:53.248 401:pos-tag                INFO     eval_acc = 0.6053
2022-08-29 08:19:53.248 401:pos-tag                INFO     eval_f1 = 0.2797
2022-08-29 08:19:53.248 401:pos-tag                INFO     eval_mcc = 0.586
2022-08-29 08:19:53.248 401:pos-tag                INFO     eval_precision = 0.3092
2022-08-29 08:19:53.248 401:pos-tag                INFO     eval_recall = 0.2952
2022-08-29 08:19:53.248 293:pos-tag                INFO     ********************
2022-08-29 08:19:53.248 294:pos-tag                INFO     Best f1:0.2797
2022-08-29 08:19:53.248 295:pos-tag                INFO     ********************
2022-08-29 08:19:55.805 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:19:55.805 315:pos-tag                INFO     ********************
2022-08-29 08:19:55.806 316:pos-tag                INFO     Best MCC:0.586
2022-08-29 08:19:55.806 317:pos-tag                INFO     ********************
2022-08-29 08:19:59.831 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:20:00.632 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:20:00.632 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:20:00.633 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:20:04.036 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:20:04.037 401:pos-tag                INFO     eval_acc = 0.6104
2022-08-29 08:20:04.037 401:pos-tag                INFO     eval_f1 = 0.2797
2022-08-29 08:20:04.037 401:pos-tag                INFO     eval_mcc = 0.5911
2022-08-29 08:20:04.037 401:pos-tag                INFO     eval_precision = 0.3097
2022-08-29 08:20:04.037 401:pos-tag                INFO     eval_recall = 0.2953
2022-08-29 08:20:04.037 315:pos-tag                INFO     ********************
2022-08-29 08:20:04.037 316:pos-tag                INFO     Best MCC:0.5911
2022-08-29 08:20:04.037 317:pos-tag                INFO     ********************
2022-08-29 08:20:06.265 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:20:07.088 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:20:07.089 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:20:07.089 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:20:10.484 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:20:10.484 401:pos-tag                INFO     eval_acc = 0.6117
2022-08-29 08:20:10.484 401:pos-tag                INFO     eval_f1 = 0.28
2022-08-29 08:20:10.484 401:pos-tag                INFO     eval_mcc = 0.5923
2022-08-29 08:20:10.484 401:pos-tag                INFO     eval_precision = 0.3102
2022-08-29 08:20:10.484 401:pos-tag                INFO     eval_recall = 0.2954
2022-08-29 08:20:10.484 293:pos-tag                INFO     ********************
2022-08-29 08:20:10.484 294:pos-tag                INFO     Best f1:0.28
2022-08-29 08:20:10.485 295:pos-tag                INFO     ********************
2022-08-29 08:20:11.789 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:20:11.789 315:pos-tag                INFO     ********************
2022-08-29 08:20:11.789 316:pos-tag                INFO     Best MCC:0.5923
2022-08-29 08:20:11.789 317:pos-tag                INFO     ********************
2022-08-29 08:20:13.565 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:20:14.359 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:20:14.360 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:20:14.360 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:20:17.751 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:20:17.752 401:pos-tag                INFO     eval_acc = 0.6126
2022-08-29 08:20:17.752 401:pos-tag                INFO     eval_f1 = 0.2803
2022-08-29 08:20:17.752 401:pos-tag                INFO     eval_mcc = 0.5932
2022-08-29 08:20:17.752 401:pos-tag                INFO     eval_precision = 0.3105
2022-08-29 08:20:17.752 401:pos-tag                INFO     eval_recall = 0.2955
2022-08-29 08:20:17.752 293:pos-tag                INFO     ********************
2022-08-29 08:20:17.752 294:pos-tag                INFO     Best f1:0.2803
2022-08-29 08:20:17.752 295:pos-tag                INFO     ********************
2022-08-29 08:20:19.070 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:20:19.070 315:pos-tag                INFO     ********************
2022-08-29 08:20:19.070 316:pos-tag                INFO     Best MCC:0.5932
2022-08-29 08:20:19.070 317:pos-tag                INFO     ********************
2022-08-29 08:20:20.743 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:20:21.350 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:20:21.350 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:20:21.350 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:20:24.749 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:20:24.749 401:pos-tag                INFO     eval_acc = 0.6136
2022-08-29 08:20:24.750 401:pos-tag                INFO     eval_f1 = 0.2804
2022-08-29 08:20:24.750 401:pos-tag                INFO     eval_mcc = 0.5942
2022-08-29 08:20:24.750 401:pos-tag                INFO     eval_precision = 0.3108
2022-08-29 08:20:24.750 401:pos-tag                INFO     eval_recall = 0.2955
2022-08-29 08:20:24.750 293:pos-tag                INFO     ********************
2022-08-29 08:20:24.750 294:pos-tag                INFO     Best f1:0.2804
2022-08-29 08:20:24.750 295:pos-tag                INFO     ********************
2022-08-29 08:20:26.063 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:20:26.063 315:pos-tag                INFO     ********************
2022-08-29 08:20:26.063 316:pos-tag                INFO     Best MCC:0.5942
2022-08-29 08:20:26.063 317:pos-tag                INFO     ********************
2022-08-29 08:20:27.817 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:20:28.617 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:20:28.617 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:20:28.617 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:20:32.017 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:20:32.017 401:pos-tag                INFO     eval_acc = 0.6154
2022-08-29 08:20:32.017 401:pos-tag                INFO     eval_f1 = 0.2809
2022-08-29 08:20:32.017 401:pos-tag                INFO     eval_mcc = 0.596
2022-08-29 08:20:32.018 401:pos-tag                INFO     eval_precision = 0.3113
2022-08-29 08:20:32.018 401:pos-tag                INFO     eval_recall = 0.2957
2022-08-29 08:20:32.018 293:pos-tag                INFO     ********************
2022-08-29 08:20:32.018 294:pos-tag                INFO     Best f1:0.2809
2022-08-29 08:20:32.018 295:pos-tag                INFO     ********************
2022-08-29 08:20:34.475 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:20:34.475 315:pos-tag                INFO     ********************
2022-08-29 08:20:34.475 316:pos-tag                INFO     Best MCC:0.596
2022-08-29 08:20:34.476 317:pos-tag                INFO     ********************
2022-08-29 08:20:38.643 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:20:39.442 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:20:39.442 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:20:39.442 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:20:42.841 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:20:42.842 401:pos-tag                INFO     eval_acc = 0.6155
2022-08-29 08:20:42.842 401:pos-tag                INFO     eval_f1 = 0.2807
2022-08-29 08:20:42.842 401:pos-tag                INFO     eval_mcc = 0.596
2022-08-29 08:20:42.842 401:pos-tag                INFO     eval_precision = 0.3112
2022-08-29 08:20:42.842 401:pos-tag                INFO     eval_recall = 0.2955
2022-08-29 08:20:42.842 315:pos-tag                INFO     ********************
2022-08-29 08:20:42.842 316:pos-tag                INFO     Best MCC:0.596
2022-08-29 08:20:42.842 317:pos-tag                INFO     ********************
2022-08-29 08:20:45.242 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:20:46.040 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:20:46.040 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:20:46.040 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:20:49.440 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:20:49.441 401:pos-tag                INFO     eval_acc = 0.6161
2022-08-29 08:20:49.441 401:pos-tag                INFO     eval_f1 = 0.2808
2022-08-29 08:20:49.441 401:pos-tag                INFO     eval_mcc = 0.5966
2022-08-29 08:20:49.441 401:pos-tag                INFO     eval_precision = 0.3113
2022-08-29 08:20:49.441 401:pos-tag                INFO     eval_recall = 0.2954
2022-08-29 08:20:49.441 315:pos-tag                INFO     ********************
2022-08-29 08:20:49.441 316:pos-tag                INFO     Best MCC:0.5966
2022-08-29 08:20:49.441 317:pos-tag                INFO     ********************
2022-08-29 08:20:52.491 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:20:53.289 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:20:53.290 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:20:53.290 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:20:56.691 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:20:56.691 401:pos-tag                INFO     eval_acc = 0.6168
2022-08-29 08:20:56.691 401:pos-tag                INFO     eval_f1 = 0.2808
2022-08-29 08:20:56.692 401:pos-tag                INFO     eval_mcc = 0.5972
2022-08-29 08:20:56.692 401:pos-tag                INFO     eval_precision = 0.3115
2022-08-29 08:20:56.692 401:pos-tag                INFO     eval_recall = 0.2951
2022-08-29 08:20:56.692 315:pos-tag                INFO     ********************
2022-08-29 08:20:56.692 316:pos-tag                INFO     Best MCC:0.5972
2022-08-29 08:20:56.692 317:pos-tag                INFO     ********************
2022-08-29 08:21:00.343 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:21:01.155 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:21:01.155 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:21:01.155 353:pos-tag                INFO     Batch size = 32
