2022-08-28 14:45:49.198 669:pos-tag                DEBUG  main message
2022-08-28 14:54:47.953 401:pos-tag                INFO     eval_f1 = 0.3777
2022-08-28 14:54:47.953 401:pos-tag                INFO     eval_mcc = 0.8341
2022-08-28 14:54:47.953 401:pos-tag                INFO     eval_precision = 0.4394
2022-08-28 14:54:47.953 401:pos-tag                INFO     eval_recall = 0.3542
2022-08-28 14:54:47.953 293:pos-tag                INFO     ********************
2022-08-28 14:54:47.953 294:pos-tag                INFO     Best f1:0.3777
2022-08-28 14:54:47.953 295:pos-tag                INFO     ********************
2022-08-28 14:54:51.626 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:54:51.632 315:pos-tag                INFO     ********************
2022-08-28 14:54:51.633 316:pos-tag                INFO     Best MCC:0.8341
2022-08-28 14:54:51.633 317:pos-tag                INFO     ********************
2022-08-28 14:54:53.752 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:54:54.560 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:54:54.560 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:54:54.560 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:54:59.287 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:54:59.287 401:pos-tag                INFO     eval_acc = 0.849
2022-08-28 14:54:59.287 401:pos-tag                INFO     eval_f1 = 0.3815
2022-08-28 14:54:59.287 401:pos-tag                INFO     eval_mcc = 0.8365
2022-08-28 14:54:59.288 401:pos-tag                INFO     eval_precision = 0.4503
2022-08-28 14:54:59.288 401:pos-tag                INFO     eval_recall = 0.3583
2022-08-28 14:54:59.288 293:pos-tag                INFO     ********************
2022-08-28 14:54:59.288 294:pos-tag                INFO     Best f1:0.3815
2022-08-28 14:54:59.288 295:pos-tag                INFO     ********************
2022-08-28 14:55:02.342 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:55:02.351 315:pos-tag                INFO     ********************
2022-08-28 14:55:02.352 316:pos-tag                INFO     Best MCC:0.8365
2022-08-28 14:55:02.352 317:pos-tag                INFO     ********************
2022-08-28 14:55:03.749 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:55:04.538 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:55:04.538 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:55:04.538 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:55:09.266 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:55:09.266 401:pos-tag                INFO     eval_acc = 0.8508
2022-08-28 14:55:09.267 401:pos-tag                INFO     eval_f1 = 0.3847
2022-08-28 14:55:09.267 401:pos-tag                INFO     eval_mcc = 0.8385
2022-08-28 14:55:09.267 401:pos-tag                INFO     eval_precision = 0.4504
2022-08-28 14:55:09.267 401:pos-tag                INFO     eval_recall = 0.3619
2022-08-28 14:55:09.267 293:pos-tag                INFO     ********************
2022-08-28 14:55:09.267 294:pos-tag                INFO     Best f1:0.3847
2022-08-28 14:55:09.267 295:pos-tag                INFO     ********************
2022-08-28 14:55:12.707 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:55:12.707 315:pos-tag                INFO     ********************
2022-08-28 14:55:12.707 316:pos-tag                INFO     Best MCC:0.8385
2022-08-28 14:55:12.708 317:pos-tag                INFO     ********************
2022-08-28 14:55:14.843 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:55:15.634 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:55:15.634 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:55:15.634 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:55:20.367 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:55:20.367 401:pos-tag                INFO     eval_acc = 0.8524
2022-08-28 14:55:20.367 401:pos-tag                INFO     eval_f1 = 0.3873
2022-08-28 14:55:20.367 401:pos-tag                INFO     eval_mcc = 0.8402
2022-08-28 14:55:20.367 401:pos-tag                INFO     eval_precision = 0.4614
2022-08-28 14:55:20.367 401:pos-tag                INFO     eval_recall = 0.3649
2022-08-28 14:55:20.368 293:pos-tag                INFO     ********************
2022-08-28 14:55:20.368 294:pos-tag                INFO     Best f1:0.3873
2022-08-28 14:55:20.368 295:pos-tag                INFO     ********************
2022-08-28 14:55:22.359 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:55:22.359 315:pos-tag                INFO     ********************
2022-08-28 14:55:22.359 316:pos-tag                INFO     Best MCC:0.8402
2022-08-28 14:55:22.359 317:pos-tag                INFO     ********************
2022-08-28 14:55:24.315 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:55:25.110 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:55:25.110 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:55:25.110 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:55:29.840 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:55:29.840 401:pos-tag                INFO     eval_acc = 0.8539
2022-08-28 14:55:29.840 401:pos-tag                INFO     eval_f1 = 0.3899
2022-08-28 14:55:29.840 401:pos-tag                INFO     eval_mcc = 0.8419
2022-08-28 14:55:29.840 401:pos-tag                INFO     eval_precision = 0.4687
2022-08-28 14:55:29.840 401:pos-tag                INFO     eval_recall = 0.3678
2022-08-28 14:55:29.840 293:pos-tag                INFO     ********************
2022-08-28 14:55:29.840 294:pos-tag                INFO     Best f1:0.3899
2022-08-28 14:55:29.840 295:pos-tag                INFO     ********************
2022-08-28 14:55:33.829 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:55:33.830 315:pos-tag                INFO     ********************
2022-08-28 14:55:33.830 316:pos-tag                INFO     Best MCC:0.8419
2022-08-28 14:55:33.830 317:pos-tag                INFO     ********************
2022-08-28 14:55:34.526 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:55:35.327 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:55:35.328 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:55:35.328 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:55:40.048 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:55:40.048 401:pos-tag                INFO     eval_acc = 0.8554
2022-08-28 14:55:40.048 401:pos-tag                INFO     eval_f1 = 0.3923
2022-08-28 14:55:40.048 401:pos-tag                INFO     eval_mcc = 0.8434
2022-08-28 14:55:40.048 401:pos-tag                INFO     eval_precision = 0.4792
2022-08-28 14:55:40.048 401:pos-tag                INFO     eval_recall = 0.3704
2022-08-28 14:55:40.048 293:pos-tag                INFO     ********************
2022-08-28 14:55:40.049 294:pos-tag                INFO     Best f1:0.3923
2022-08-28 14:55:40.049 295:pos-tag                INFO     ********************
2022-08-28 14:55:40.908 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:55:40.909 315:pos-tag                INFO     ********************
2022-08-28 14:55:40.909 316:pos-tag                INFO     Best MCC:0.8434
2022-08-28 14:55:40.909 317:pos-tag                INFO     ********************
2022-08-28 14:55:41.893 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:55:42.687 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:55:42.687 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:55:42.687 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:55:47.402 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:55:47.402 401:pos-tag                INFO     eval_acc = 0.8569
2022-08-28 14:55:47.402 401:pos-tag                INFO     eval_f1 = 0.3941
2022-08-28 14:55:47.403 401:pos-tag                INFO     eval_mcc = 0.845
2022-08-28 14:55:47.403 401:pos-tag                INFO     eval_precision = 0.4787
2022-08-28 14:55:47.403 401:pos-tag                INFO     eval_recall = 0.3723
2022-08-28 14:55:47.403 293:pos-tag                INFO     ********************
2022-08-28 14:55:47.403 294:pos-tag                INFO     Best f1:0.3941
2022-08-28 14:55:47.403 295:pos-tag                INFO     ********************
2022-08-28 14:55:48.458 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:55:48.458 315:pos-tag                INFO     ********************
2022-08-28 14:55:48.458 316:pos-tag                INFO     Best MCC:0.845
2022-08-28 14:55:48.458 317:pos-tag                INFO     ********************
2022-08-28 14:55:50.961 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:55:51.758 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:55:51.759 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:55:51.759 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:55:56.490 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:55:56.490 401:pos-tag                INFO     eval_acc = 0.8585
2022-08-28 14:55:56.490 401:pos-tag                INFO     eval_f1 = 0.3965
2022-08-28 14:55:56.490 401:pos-tag                INFO     eval_mcc = 0.8468
2022-08-28 14:55:56.491 401:pos-tag                INFO     eval_precision = 0.4797
2022-08-28 14:55:56.491 401:pos-tag                INFO     eval_recall = 0.3752
2022-08-28 14:55:56.491 293:pos-tag                INFO     ********************
2022-08-28 14:55:56.491 294:pos-tag                INFO     Best f1:0.3965
2022-08-28 14:55:56.491 295:pos-tag                INFO     ********************
2022-08-28 14:55:57.499 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:55:57.500 315:pos-tag                INFO     ********************
2022-08-28 14:55:57.500 316:pos-tag                INFO     Best MCC:0.8468
2022-08-28 14:55:57.500 317:pos-tag                INFO     ********************
2022-08-28 14:55:58.544 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:55:59.335 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:55:59.336 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:55:59.336 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:56:04.057 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:56:04.057 401:pos-tag                INFO     eval_acc = 0.8599
2022-08-28 14:56:04.057 401:pos-tag                INFO     eval_f1 = 0.3984
2022-08-28 14:56:04.057 401:pos-tag                INFO     eval_mcc = 0.8483
2022-08-28 14:56:04.057 401:pos-tag                INFO     eval_precision = 0.4798
2022-08-28 14:56:04.057 401:pos-tag                INFO     eval_recall = 0.3768
2022-08-28 14:56:04.057 293:pos-tag                INFO     ********************
2022-08-28 14:56:04.057 294:pos-tag                INFO     Best f1:0.3984
2022-08-28 14:56:04.058 295:pos-tag                INFO     ********************
2022-08-28 14:56:06.640 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:56:06.641 315:pos-tag                INFO     ********************
2022-08-28 14:56:06.641 316:pos-tag                INFO     Best MCC:0.8483
2022-08-28 14:56:06.641 317:pos-tag                INFO     ********************
2022-08-28 14:56:07.353 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:56:08.157 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:56:08.157 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:56:08.157 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:56:12.879 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:56:12.879 401:pos-tag                INFO     eval_acc = 0.8609
2022-08-28 14:56:12.879 401:pos-tag                INFO     eval_f1 = 0.4
2022-08-28 14:56:12.879 401:pos-tag                INFO     eval_mcc = 0.8494
2022-08-28 14:56:12.879 401:pos-tag                INFO     eval_precision = 0.4804
2022-08-28 14:56:12.879 401:pos-tag                INFO     eval_recall = 0.3784
2022-08-28 14:56:12.880 293:pos-tag                INFO     ********************
2022-08-28 14:56:12.880 294:pos-tag                INFO     Best f1:0.4
2022-08-28 14:56:12.880 295:pos-tag                INFO     ********************
2022-08-28 14:56:14.044 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:56:14.044 315:pos-tag                INFO     ********************
2022-08-28 14:56:14.045 316:pos-tag                INFO     Best MCC:0.8494
2022-08-28 14:56:14.045 317:pos-tag                INFO     ********************
2022-08-28 14:56:15.140 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:56:15.941 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:56:15.941 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:56:15.941 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:56:20.664 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:56:20.664 401:pos-tag                INFO     eval_acc = 0.8619
2022-08-28 14:56:20.664 401:pos-tag                INFO     eval_f1 = 0.4018
2022-08-28 14:56:20.664 401:pos-tag                INFO     eval_mcc = 0.8505
2022-08-28 14:56:20.664 401:pos-tag                INFO     eval_precision = 0.4912
2022-08-28 14:56:20.665 401:pos-tag                INFO     eval_recall = 0.3799
2022-08-28 14:56:20.665 293:pos-tag                INFO     ********************
2022-08-28 14:56:20.665 294:pos-tag                INFO     Best f1:0.4018
2022-08-28 14:56:20.665 295:pos-tag                INFO     ********************
2022-08-28 14:56:22.155 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:56:22.155 315:pos-tag                INFO     ********************
2022-08-28 14:56:22.156 316:pos-tag                INFO     Best MCC:0.8505
2022-08-28 14:56:22.156 317:pos-tag                INFO     ********************
2022-08-28 14:56:22.867 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:56:23.678 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:56:23.678 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:56:23.678 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:56:28.402 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:56:28.403 401:pos-tag                INFO     eval_acc = 0.8629
2022-08-28 14:56:28.403 401:pos-tag                INFO     eval_f1 = 0.4035
2022-08-28 14:56:28.403 401:pos-tag                INFO     eval_mcc = 0.8516
2022-08-28 14:56:28.403 401:pos-tag                INFO     eval_precision = 0.5027
2022-08-28 14:56:28.403 401:pos-tag                INFO     eval_recall = 0.3813
2022-08-28 14:56:28.403 293:pos-tag                INFO     ********************
2022-08-28 14:56:28.403 294:pos-tag                INFO     Best f1:0.4035
2022-08-28 14:56:28.403 295:pos-tag                INFO     ********************
2022-08-28 14:56:29.430 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:56:29.430 315:pos-tag                INFO     ********************
2022-08-28 14:56:29.430 316:pos-tag                INFO     Best MCC:0.8516
2022-08-28 14:56:29.431 317:pos-tag                INFO     ********************
2022-08-28 14:56:30.528 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:56:31.343 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:56:31.344 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:56:31.344 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:56:36.068 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:56:36.068 401:pos-tag                INFO     eval_acc = 0.8638
2022-08-28 14:56:36.068 401:pos-tag                INFO     eval_f1 = 0.4049
2022-08-28 14:56:36.068 401:pos-tag                INFO     eval_mcc = 0.8525
2022-08-28 14:56:36.069 401:pos-tag                INFO     eval_precision = 0.503
2022-08-28 14:56:36.069 401:pos-tag                INFO     eval_recall = 0.3824
2022-08-28 14:56:36.069 293:pos-tag                INFO     ********************
2022-08-28 14:56:36.069 294:pos-tag                INFO     Best f1:0.4049
2022-08-28 14:56:36.069 295:pos-tag                INFO     ********************
2022-08-28 14:56:39.323 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:56:39.386 315:pos-tag                INFO     ********************
2022-08-28 14:56:39.386 316:pos-tag                INFO     Best MCC:0.8525
2022-08-28 14:56:39.386 317:pos-tag                INFO     ********************
2022-08-28 14:56:41.797 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:56:42.601 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:56:42.601 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:56:42.601 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:56:47.327 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:56:47.327 401:pos-tag                INFO     eval_acc = 0.8646
2022-08-28 14:56:47.327 401:pos-tag                INFO     eval_f1 = 0.407
2022-08-28 14:56:47.327 401:pos-tag                INFO     eval_mcc = 0.8535
2022-08-28 14:56:47.327 401:pos-tag                INFO     eval_precision = 0.5144
2022-08-28 14:56:47.327 401:pos-tag                INFO     eval_recall = 0.3844
2022-08-28 14:56:47.327 293:pos-tag                INFO     ********************
2022-08-28 14:56:47.327 294:pos-tag                INFO     Best f1:0.407
2022-08-28 14:56:47.328 295:pos-tag                INFO     ********************
2022-08-28 14:56:51.610 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:56:51.611 315:pos-tag                INFO     ********************
2022-08-28 14:56:51.611 316:pos-tag                INFO     Best MCC:0.8535
2022-08-28 14:56:51.611 317:pos-tag                INFO     ********************
2022-08-28 14:56:53.547 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:56:54.358 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:56:54.358 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:56:54.358 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:56:59.092 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:56:59.092 401:pos-tag                INFO     eval_acc = 0.8655
2022-08-28 14:56:59.093 401:pos-tag                INFO     eval_f1 = 0.4083
2022-08-28 14:56:59.093 401:pos-tag                INFO     eval_mcc = 0.8544
2022-08-28 14:56:59.093 401:pos-tag                INFO     eval_precision = 0.515
2022-08-28 14:56:59.093 401:pos-tag                INFO     eval_recall = 0.3856
2022-08-28 14:56:59.093 293:pos-tag                INFO     ********************
2022-08-28 14:56:59.093 294:pos-tag                INFO     Best f1:0.4083
2022-08-28 14:56:59.093 295:pos-tag                INFO     ********************
2022-08-28 14:57:01.432 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:57:01.432 315:pos-tag                INFO     ********************
2022-08-28 14:57:01.432 316:pos-tag                INFO     Best MCC:0.8544
2022-08-28 14:57:01.432 317:pos-tag                INFO     ********************
2022-08-28 14:57:05.637 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:57:06.453 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:57:06.454 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:57:06.454 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:57:11.181 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:57:11.181 401:pos-tag                INFO     eval_acc = 0.8663
2022-08-28 14:57:11.182 401:pos-tag                INFO     eval_f1 = 0.4096
2022-08-28 14:57:11.182 401:pos-tag                INFO     eval_mcc = 0.8553
2022-08-28 14:57:11.182 401:pos-tag                INFO     eval_precision = 0.5265
2022-08-28 14:57:11.182 401:pos-tag                INFO     eval_recall = 0.3867
2022-08-28 14:57:11.182 293:pos-tag                INFO     ********************
2022-08-28 14:57:11.182 294:pos-tag                INFO     Best f1:0.4096
2022-08-28 14:57:11.182 295:pos-tag                INFO     ********************
2022-08-28 14:57:14.891 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:57:14.891 315:pos-tag                INFO     ********************
2022-08-28 14:57:14.891 316:pos-tag                INFO     Best MCC:0.8553
2022-08-28 14:57:14.892 317:pos-tag                INFO     ********************
2022-08-28 14:57:17.203 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:57:18.007 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:57:18.008 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:57:18.008 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:57:22.738 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:57:22.738 401:pos-tag                INFO     eval_acc = 0.8672
2022-08-28 14:57:22.738 401:pos-tag                INFO     eval_f1 = 0.4113
2022-08-28 14:57:22.739 401:pos-tag                INFO     eval_mcc = 0.8563
2022-08-28 14:57:22.739 401:pos-tag                INFO     eval_precision = 0.5272
2022-08-28 14:57:22.739 401:pos-tag                INFO     eval_recall = 0.3881
2022-08-28 14:57:22.739 293:pos-tag                INFO     ********************
2022-08-28 14:57:22.739 294:pos-tag                INFO     Best f1:0.4113
2022-08-28 14:57:22.739 295:pos-tag                INFO     ********************
2022-08-28 14:57:24.648 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:57:24.649 315:pos-tag                INFO     ********************
2022-08-28 14:57:24.649 316:pos-tag                INFO     Best MCC:0.8563
2022-08-28 14:57:24.649 317:pos-tag                INFO     ********************
2022-08-28 14:57:27.035 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:57:27.663 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:57:27.663 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:57:27.663 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:57:32.385 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:57:32.385 401:pos-tag                INFO     eval_acc = 0.8678
2022-08-28 14:57:32.385 401:pos-tag                INFO     eval_f1 = 0.4118
2022-08-28 14:57:32.385 401:pos-tag                INFO     eval_mcc = 0.8569
2022-08-28 14:57:32.385 401:pos-tag                INFO     eval_precision = 0.5272
2022-08-28 14:57:32.385 401:pos-tag                INFO     eval_recall = 0.3886
2022-08-28 14:57:32.385 293:pos-tag                INFO     ********************
2022-08-28 14:57:32.385 294:pos-tag                INFO     Best f1:0.4118
2022-08-28 14:57:32.386 295:pos-tag                INFO     ********************
2022-08-28 14:57:35.792 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:57:35.793 315:pos-tag                INFO     ********************
2022-08-28 14:57:35.793 316:pos-tag                INFO     Best MCC:0.8569
2022-08-28 14:57:35.793 317:pos-tag                INFO     ********************
2022-08-28 14:57:37.931 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:57:38.742 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:57:38.742 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:57:38.742 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:57:43.472 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:57:43.472 401:pos-tag                INFO     eval_acc = 0.8684
2022-08-28 14:57:43.472 401:pos-tag                INFO     eval_f1 = 0.4133
2022-08-28 14:57:43.473 401:pos-tag                INFO     eval_mcc = 0.8575
2022-08-28 14:57:43.473 401:pos-tag                INFO     eval_precision = 0.5496
2022-08-28 14:57:43.473 401:pos-tag                INFO     eval_recall = 0.3897
2022-08-28 14:57:43.473 293:pos-tag                INFO     ********************
2022-08-28 14:57:43.473 294:pos-tag                INFO     Best f1:0.4133
2022-08-28 14:57:43.473 295:pos-tag                INFO     ********************
2022-08-28 14:57:45.529 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:57:45.530 315:pos-tag                INFO     ********************
2022-08-28 14:57:45.530 316:pos-tag                INFO     Best MCC:0.8575
2022-08-28 14:57:45.530 317:pos-tag                INFO     ********************
2022-08-28 14:57:49.529 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:57:50.330 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:57:50.330 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:57:50.330 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:57:55.056 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:57:55.057 401:pos-tag                INFO     eval_acc = 0.869
2022-08-28 14:57:55.057 401:pos-tag                INFO     eval_f1 = 0.414
2022-08-28 14:57:55.057 401:pos-tag                INFO     eval_mcc = 0.8582
2022-08-28 14:57:55.057 401:pos-tag                INFO     eval_precision = 0.5499
2022-08-28 14:57:55.057 401:pos-tag                INFO     eval_recall = 0.3904
2022-08-28 14:57:55.057 293:pos-tag                INFO     ********************
2022-08-28 14:57:55.057 294:pos-tag                INFO     Best f1:0.414
2022-08-28 14:57:55.057 295:pos-tag                INFO     ********************
2022-08-28 14:57:57.198 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:57:57.198 315:pos-tag                INFO     ********************
2022-08-28 14:57:57.198 316:pos-tag                INFO     Best MCC:0.8582
2022-08-28 14:57:57.198 317:pos-tag                INFO     ********************
