2023-01-15 06:44:02.166 669:pos-tag                DEBUG  main message
2023-01-15 06:50:18.977 401:pos-tag                INFO     eval_f1 = 0.2203
2023-01-15 06:50:18.977 401:pos-tag                INFO     eval_mcc = 0.6013
2023-01-15 06:50:18.978 401:pos-tag                INFO     eval_precision = 0.314
2023-01-15 06:50:18.978 401:pos-tag                INFO     eval_recall = 0.208
2023-01-15 06:50:18.978 293:pos-tag                INFO     ********************
2023-01-15 06:50:18.978 294:pos-tag                INFO     Best f1:0.2203
2023-01-15 06:50:18.978 295:pos-tag                INFO     ********************
2023-01-15 06:50:20.209 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:50:20.209 315:pos-tag                INFO     ********************
2023-01-15 06:50:20.209 316:pos-tag                INFO     Best MCC:0.6013
2023-01-15 06:50:20.209 317:pos-tag                INFO     ********************
2023-01-15 06:50:20.956 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:50:22.185 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:50:22.186 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:50:22.186 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:50:26.912 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:50:26.912 401:pos-tag                INFO     eval_acc = 0.6313
2023-01-15 06:50:26.912 401:pos-tag                INFO     eval_f1 = 0.2232
2023-01-15 06:50:26.912 401:pos-tag                INFO     eval_mcc = 0.6013
2023-01-15 06:50:26.912 401:pos-tag                INFO     eval_precision = 0.3133
2023-01-15 06:50:26.912 401:pos-tag                INFO     eval_recall = 0.21
2023-01-15 06:50:26.912 293:pos-tag                INFO     ********************
2023-01-15 06:50:26.912 294:pos-tag                INFO     Best f1:0.2232
2023-01-15 06:50:26.912 295:pos-tag                INFO     ********************
2023-01-15 06:50:28.137 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:50:28.138 315:pos-tag                INFO     ********************
2023-01-15 06:50:28.138 316:pos-tag                INFO     Best MCC:0.6013
2023-01-15 06:50:28.138 317:pos-tag                INFO     ********************
2023-01-15 06:50:29.702 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:50:30.929 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:50:30.929 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:50:30.929 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:50:35.651 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:50:35.651 401:pos-tag                INFO     eval_acc = 0.6327
2023-01-15 06:50:35.651 401:pos-tag                INFO     eval_f1 = 0.2278
2023-01-15 06:50:35.651 401:pos-tag                INFO     eval_mcc = 0.6022
2023-01-15 06:50:35.651 401:pos-tag                INFO     eval_precision = 0.3215
2023-01-15 06:50:35.651 401:pos-tag                INFO     eval_recall = 0.2129
2023-01-15 06:50:35.651 293:pos-tag                INFO     ********************
2023-01-15 06:50:35.651 294:pos-tag                INFO     Best f1:0.2278
2023-01-15 06:50:35.652 295:pos-tag                INFO     ********************
2023-01-15 06:50:37.527 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:50:37.528 315:pos-tag                INFO     ********************
2023-01-15 06:50:37.528 316:pos-tag                INFO     Best MCC:0.6022
2023-01-15 06:50:37.528 317:pos-tag                INFO     ********************
2023-01-15 06:50:38.951 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:50:40.192 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:50:40.192 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:50:40.192 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:50:44.907 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:50:44.907 401:pos-tag                INFO     eval_acc = 0.6336
2023-01-15 06:50:44.907 401:pos-tag                INFO     eval_f1 = 0.2304
2023-01-15 06:50:44.907 401:pos-tag                INFO     eval_mcc = 0.603
2023-01-15 06:50:44.908 401:pos-tag                INFO     eval_precision = 0.321
2023-01-15 06:50:44.908 401:pos-tag                INFO     eval_recall = 0.2159
2023-01-15 06:50:44.908 293:pos-tag                INFO     ********************
2023-01-15 06:50:44.908 294:pos-tag                INFO     Best f1:0.2304
2023-01-15 06:50:44.908 295:pos-tag                INFO     ********************
2023-01-15 06:50:46.166 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:50:46.166 315:pos-tag                INFO     ********************
2023-01-15 06:50:46.166 316:pos-tag                INFO     Best MCC:0.603
2023-01-15 06:50:46.166 317:pos-tag                INFO     ********************
2023-01-15 06:50:47.696 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:50:48.938 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:50:48.938 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:50:48.939 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:50:53.657 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:50:53.658 401:pos-tag                INFO     eval_acc = 0.6344
2023-01-15 06:50:53.658 401:pos-tag                INFO     eval_f1 = 0.2337
2023-01-15 06:50:53.658 401:pos-tag                INFO     eval_mcc = 0.6038
2023-01-15 06:50:53.658 401:pos-tag                INFO     eval_precision = 0.32
2023-01-15 06:50:53.658 401:pos-tag                INFO     eval_recall = 0.2193
2023-01-15 06:50:53.658 293:pos-tag                INFO     ********************
2023-01-15 06:50:53.658 294:pos-tag                INFO     Best f1:0.2337
2023-01-15 06:50:53.658 295:pos-tag                INFO     ********************
2023-01-15 06:50:54.912 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:50:54.912 315:pos-tag                INFO     ********************
2023-01-15 06:50:54.912 316:pos-tag                INFO     Best MCC:0.6038
2023-01-15 06:50:54.913 317:pos-tag                INFO     ********************
2023-01-15 06:50:56.367 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:50:57.597 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:50:57.598 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:50:57.598 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:51:02.310 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:51:02.310 401:pos-tag                INFO     eval_acc = 0.6334
2023-01-15 06:51:02.310 401:pos-tag                INFO     eval_f1 = 0.2342
2023-01-15 06:51:02.310 401:pos-tag                INFO     eval_mcc = 0.6034
2023-01-15 06:51:02.310 401:pos-tag                INFO     eval_precision = 0.3232
2023-01-15 06:51:02.310 401:pos-tag                INFO     eval_recall = 0.2196
2023-01-15 06:51:02.311 293:pos-tag                INFO     ********************
2023-01-15 06:51:02.311 294:pos-tag                INFO     Best f1:0.2342
2023-01-15 06:51:02.311 295:pos-tag                INFO     ********************
2023-01-15 06:51:03.511 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:51:04.719 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:51:04.719 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:51:04.719 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:51:09.444 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:51:09.444 401:pos-tag                INFO     eval_acc = 0.6326
2023-01-15 06:51:09.444 401:pos-tag                INFO     eval_f1 = 0.2332
2023-01-15 06:51:09.444 401:pos-tag                INFO     eval_mcc = 0.6029
2023-01-15 06:51:09.445 401:pos-tag                INFO     eval_precision = 0.3246
2023-01-15 06:51:09.445 401:pos-tag                INFO     eval_recall = 0.2182
2023-01-15 06:51:10.653 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:51:10.653 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:51:10.653 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:51:15.381 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:51:15.381 401:pos-tag                INFO     eval_acc = 0.6333
2023-01-15 06:51:15.381 401:pos-tag                INFO     eval_f1 = 0.2326
2023-01-15 06:51:15.382 401:pos-tag                INFO     eval_mcc = 0.6037
2023-01-15 06:51:15.382 401:pos-tag                INFO     eval_precision = 0.3158
2023-01-15 06:51:15.382 401:pos-tag                INFO     eval_recall = 0.2172
2023-01-15 06:51:16.394 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:51:16.394 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:51:16.394 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:51:21.121 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:51:21.122 401:pos-tag                INFO     eval_acc = 0.6336
2023-01-15 06:51:21.122 401:pos-tag                INFO     eval_f1 = 0.2339
2023-01-15 06:51:21.122 401:pos-tag                INFO     eval_mcc = 0.6037
2023-01-15 06:51:21.122 401:pos-tag                INFO     eval_precision = 0.3148
2023-01-15 06:51:21.122 401:pos-tag                INFO     eval_recall = 0.2184
2023-01-15 06:51:22.331 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:51:22.331 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:51:22.332 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:51:27.060 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:51:27.060 401:pos-tag                INFO     eval_acc = 0.6346
2023-01-15 06:51:27.060 401:pos-tag                INFO     eval_f1 = 0.2345
2023-01-15 06:51:27.060 401:pos-tag                INFO     eval_mcc = 0.6042
2023-01-15 06:51:27.061 401:pos-tag                INFO     eval_precision = 0.3157
2023-01-15 06:51:27.061 401:pos-tag                INFO     eval_recall = 0.2188
2023-01-15 06:51:27.061 293:pos-tag                INFO     ********************
2023-01-15 06:51:27.061 294:pos-tag                INFO     Best f1:0.2345
2023-01-15 06:51:27.061 295:pos-tag                INFO     ********************
2023-01-15 06:51:28.426 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:51:28.427 315:pos-tag                INFO     ********************
2023-01-15 06:51:28.427 316:pos-tag                INFO     Best MCC:0.6042
2023-01-15 06:51:28.427 317:pos-tag                INFO     ********************
2023-01-15 06:51:35.216 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:51:36.447 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:51:36.447 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:51:36.447 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:51:41.166 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:51:41.166 401:pos-tag                INFO     eval_acc = 0.6353
2023-01-15 06:51:41.166 401:pos-tag                INFO     eval_f1 = 0.2371
2023-01-15 06:51:41.166 401:pos-tag                INFO     eval_mcc = 0.6049
2023-01-15 06:51:41.166 401:pos-tag                INFO     eval_precision = 0.3334
2023-01-15 06:51:41.166 401:pos-tag                INFO     eval_recall = 0.2205
2023-01-15 06:51:41.167 293:pos-tag                INFO     ********************
2023-01-15 06:51:41.167 294:pos-tag                INFO     Best f1:0.2371
2023-01-15 06:51:41.167 295:pos-tag                INFO     ********************
2023-01-15 06:51:42.357 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:51:42.358 315:pos-tag                INFO     ********************
2023-01-15 06:51:42.358 316:pos-tag                INFO     Best MCC:0.6049
2023-01-15 06:51:42.358 317:pos-tag                INFO     ********************
2023-01-15 06:51:46.278 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:51:47.507 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:51:47.508 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:51:47.508 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:51:52.227 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:51:52.228 401:pos-tag                INFO     eval_acc = 0.6354
2023-01-15 06:51:52.228 401:pos-tag                INFO     eval_f1 = 0.2367
2023-01-15 06:51:52.228 401:pos-tag                INFO     eval_mcc = 0.6054
2023-01-15 06:51:52.228 401:pos-tag                INFO     eval_precision = 0.3324
2023-01-15 06:51:52.228 401:pos-tag                INFO     eval_recall = 0.2204
2023-01-15 06:51:52.228 315:pos-tag                INFO     ********************
2023-01-15 06:51:52.228 316:pos-tag                INFO     Best MCC:0.6054
2023-01-15 06:51:52.228 317:pos-tag                INFO     ********************
2023-01-15 06:51:53.565 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:51:54.772 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:51:54.773 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:51:54.773 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:51:59.496 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:51:59.496 401:pos-tag                INFO     eval_acc = 0.6356
2023-01-15 06:51:59.496 401:pos-tag                INFO     eval_f1 = 0.2365
2023-01-15 06:51:59.496 401:pos-tag                INFO     eval_mcc = 0.6058
2023-01-15 06:51:59.496 401:pos-tag                INFO     eval_precision = 0.3322
2023-01-15 06:51:59.497 401:pos-tag                INFO     eval_recall = 0.2204
2023-01-15 06:51:59.497 315:pos-tag                INFO     ********************
2023-01-15 06:51:59.497 316:pos-tag                INFO     Best MCC:0.6058
2023-01-15 06:51:59.497 317:pos-tag                INFO     ********************
2023-01-15 06:52:00.860 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:52:02.069 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:52:03.431 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:52:03.431 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:52:08.151 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:52:08.151 401:pos-tag                INFO     eval_acc = 0.6361
2023-01-15 06:52:08.151 401:pos-tag                INFO     eval_f1 = 0.2369
2023-01-15 06:52:08.151 401:pos-tag                INFO     eval_mcc = 0.6064
2023-01-15 06:52:08.151 401:pos-tag                INFO     eval_precision = 0.3315
2023-01-15 06:52:08.151 401:pos-tag                INFO     eval_recall = 0.221
2023-01-15 06:52:08.152 315:pos-tag                INFO     ********************
2023-01-15 06:52:08.152 316:pos-tag                INFO     Best MCC:0.6064
2023-01-15 06:52:08.152 317:pos-tag                INFO     ********************
2023-01-15 06:52:09.492 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:52:10.707 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:52:10.707 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:52:10.707 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:52:15.424 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:52:15.424 401:pos-tag                INFO     eval_acc = 0.6362
2023-01-15 06:52:15.424 401:pos-tag                INFO     eval_f1 = 0.2371
2023-01-15 06:52:15.424 401:pos-tag                INFO     eval_mcc = 0.6064
2023-01-15 06:52:15.424 401:pos-tag                INFO     eval_precision = 0.3306
2023-01-15 06:52:15.424 401:pos-tag                INFO     eval_recall = 0.2213
2023-01-15 06:52:15.424 293:pos-tag                INFO     ********************
2023-01-15 06:52:15.425 294:pos-tag                INFO     Best f1:0.2371
2023-01-15 06:52:15.425 295:pos-tag                INFO     ********************
2023-01-15 06:52:16.767 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:52:17.978 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:52:19.176 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:52:19.177 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:52:23.900 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:52:23.900 401:pos-tag                INFO     eval_acc = 0.6361
2023-01-15 06:52:23.900 401:pos-tag                INFO     eval_f1 = 0.2375
2023-01-15 06:52:23.900 401:pos-tag                INFO     eval_mcc = 0.6061
2023-01-15 06:52:23.900 401:pos-tag                INFO     eval_precision = 0.3299
2023-01-15 06:52:23.900 401:pos-tag                INFO     eval_recall = 0.2215
2023-01-15 06:52:23.900 293:pos-tag                INFO     ********************
2023-01-15 06:52:23.900 294:pos-tag                INFO     Best f1:0.2375
2023-01-15 06:52:23.901 295:pos-tag                INFO     ********************
2023-01-15 06:52:25.262 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:52:26.470 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:52:26.470 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:52:26.471 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:52:31.190 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:52:31.190 401:pos-tag                INFO     eval_acc = 0.6366
2023-01-15 06:52:31.190 401:pos-tag                INFO     eval_f1 = 0.2379
2023-01-15 06:52:31.191 401:pos-tag                INFO     eval_mcc = 0.6065
2023-01-15 06:52:31.191 401:pos-tag                INFO     eval_precision = 0.3288
2023-01-15 06:52:31.191 401:pos-tag                INFO     eval_recall = 0.2216
2023-01-15 06:52:31.191 293:pos-tag                INFO     ********************
2023-01-15 06:52:31.191 294:pos-tag                INFO     Best f1:0.2379
2023-01-15 06:52:31.191 295:pos-tag                INFO     ********************
2023-01-15 06:52:32.529 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:52:32.529 315:pos-tag                INFO     ********************
2023-01-15 06:52:32.530 316:pos-tag                INFO     Best MCC:0.6065
2023-01-15 06:52:32.530 317:pos-tag                INFO     ********************
2023-01-15 06:52:36.063 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:52:37.280 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:52:37.280 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:52:37.280 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:52:41.992 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:52:41.993 401:pos-tag                INFO     eval_acc = 0.6366
2023-01-15 06:52:41.993 401:pos-tag                INFO     eval_f1 = 0.2385
2023-01-15 06:52:41.993 401:pos-tag                INFO     eval_mcc = 0.6064
2023-01-15 06:52:41.993 401:pos-tag                INFO     eval_precision = 0.329
2023-01-15 06:52:41.993 401:pos-tag                INFO     eval_recall = 0.2218
2023-01-15 06:52:41.993 293:pos-tag                INFO     ********************
2023-01-15 06:52:41.993 294:pos-tag                INFO     Best f1:0.2385
2023-01-15 06:52:41.993 295:pos-tag                INFO     ********************
2023-01-15 06:52:43.313 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:52:44.525 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:52:44.525 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:52:44.526 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:52:49.244 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:52:49.245 401:pos-tag                INFO     eval_acc = 0.6363
2023-01-15 06:52:49.245 401:pos-tag                INFO     eval_f1 = 0.2382
2023-01-15 06:52:49.245 401:pos-tag                INFO     eval_mcc = 0.606
2023-01-15 06:52:49.245 401:pos-tag                INFO     eval_precision = 0.3289
2023-01-15 06:52:49.245 401:pos-tag                INFO     eval_recall = 0.2214
2023-01-15 06:52:50.452 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:52:50.453 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:52:50.453 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:52:55.174 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:52:55.174 401:pos-tag                INFO     eval_acc = 0.6361
2023-01-15 06:52:55.174 401:pos-tag                INFO     eval_f1 = 0.2381
2023-01-15 06:52:55.174 401:pos-tag                INFO     eval_mcc = 0.6058
2023-01-15 06:52:55.175 401:pos-tag                INFO     eval_precision = 0.3291
2023-01-15 06:52:55.175 401:pos-tag                INFO     eval_recall = 0.2213
2023-01-15 06:52:56.381 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:52:56.382 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:52:56.382 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:53:01.108 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:53:01.108 401:pos-tag                INFO     eval_acc = 0.6358
2023-01-15 06:53:01.108 401:pos-tag                INFO     eval_f1 = 0.238
2023-01-15 06:53:01.108 401:pos-tag                INFO     eval_mcc = 0.6056
2023-01-15 06:53:01.108 401:pos-tag                INFO     eval_precision = 0.3291
2023-01-15 06:53:01.108 401:pos-tag                INFO     eval_recall = 0.2213
2023-01-15 06:53:01.612 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:53:01.612 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:53:01.612 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:53:06.345 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:53:06.346 401:pos-tag                INFO     eval_acc = 0.6366
2023-01-15 06:53:06.346 401:pos-tag                INFO     eval_f1 = 0.2385
2023-01-15 06:53:06.346 401:pos-tag                INFO     eval_mcc = 0.6064
2023-01-15 06:53:06.346 401:pos-tag                INFO     eval_precision = 0.329
2023-01-15 06:53:06.346 401:pos-tag                INFO     eval_recall = 0.2218
2023-01-15 06:53:06.621 422:pos-tag                INFO   ***** Running Test *****
2023-01-15 06:53:06.621 423:pos-tag                INFO     Num examples = 400
2023-01-15 06:53:06.621 424:pos-tag                INFO     Batch size = 32
2023-01-15 06:53:11.352 471:pos-tag                INFO   ***** Test results *****
2023-01-15 06:53:11.353 473:pos-tag                INFO     eval_acc = 0.6469
2023-01-15 06:53:11.353 473:pos-tag                INFO     eval_f1 = 0.2474
2023-01-15 06:53:11.353 473:pos-tag                INFO     eval_mcc = 0.6159
2023-01-15 06:53:11.353 473:pos-tag                INFO     eval_precision = 0.3353
2023-01-15 06:53:11.353 473:pos-tag                INFO     eval_recall = 0.231
