2023-05-28 02:46:41.890 669:pos-tag                DEBUG  main message
2023-05-28 03:00:31.903 401:pos-tag                INFO     eval_precision = 0.3771
2023-05-28 03:00:31.903 401:pos-tag                INFO     eval_recall = 0.2843
2023-05-28 03:00:35.402 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:00:35.403 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:00:35.403 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:00:49.033 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:00:49.033 401:pos-tag                INFO     eval_acc = 0.6637
2023-05-28 03:00:49.033 401:pos-tag                INFO     eval_f1 = 0.312
2023-05-28 03:00:49.033 401:pos-tag                INFO     eval_mcc = 0.6351
2023-05-28 03:00:49.034 401:pos-tag                INFO     eval_precision = 0.3916
2023-05-28 03:00:49.034 401:pos-tag                INFO     eval_recall = 0.288
2023-05-28 03:00:49.034 293:pos-tag                INFO     ********************
2023-05-28 03:00:49.034 294:pos-tag                INFO     Best f1:0.312
2023-05-28 03:00:49.034 295:pos-tag                INFO     ********************
2023-05-28 03:00:51.513 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-28 03:00:54.990 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:00:54.991 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:00:54.991 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:01:09.186 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:01:09.187 401:pos-tag                INFO     eval_acc = 0.6666
2023-05-28 03:01:09.187 401:pos-tag                INFO     eval_f1 = 0.3131
2023-05-28 03:01:09.187 401:pos-tag                INFO     eval_mcc = 0.6377
2023-05-28 03:01:09.187 401:pos-tag                INFO     eval_precision = 0.393
2023-05-28 03:01:09.187 401:pos-tag                INFO     eval_recall = 0.2897
2023-05-28 03:01:09.188 293:pos-tag                INFO     ********************
2023-05-28 03:01:09.188 294:pos-tag                INFO     Best f1:0.3131
2023-05-28 03:01:09.188 295:pos-tag                INFO     ********************
2023-05-28 03:01:11.402 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-28 03:01:11.402 315:pos-tag                INFO     ********************
2023-05-28 03:01:11.403 316:pos-tag                INFO     Best MCC:0.6377
2023-05-28 03:01:11.403 317:pos-tag                INFO     ********************
2023-05-28 03:01:13.608 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-28 03:01:16.596 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:01:16.596 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:01:16.596 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:01:30.011 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:01:30.011 401:pos-tag                INFO     eval_acc = 0.6656
2023-05-28 03:01:30.011 401:pos-tag                INFO     eval_f1 = 0.314
2023-05-28 03:01:30.011 401:pos-tag                INFO     eval_mcc = 0.6366
2023-05-28 03:01:30.011 401:pos-tag                INFO     eval_precision = 0.3987
2023-05-28 03:01:30.012 401:pos-tag                INFO     eval_recall = 0.2913
2023-05-28 03:01:30.012 293:pos-tag                INFO     ********************
2023-05-28 03:01:30.012 294:pos-tag                INFO     Best f1:0.314
2023-05-28 03:01:30.012 295:pos-tag                INFO     ********************
2023-05-28 03:01:32.197 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-28 03:01:35.122 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:01:35.122 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:01:35.122 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:01:45.875 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:01:45.875 401:pos-tag                INFO     eval_acc = 0.6676
2023-05-28 03:01:45.875 401:pos-tag                INFO     eval_f1 = 0.3117
2023-05-28 03:01:45.875 401:pos-tag                INFO     eval_mcc = 0.6387
2023-05-28 03:01:45.875 401:pos-tag                INFO     eval_precision = 0.3893
2023-05-28 03:01:45.875 401:pos-tag                INFO     eval_recall = 0.2907
2023-05-28 03:01:45.876 315:pos-tag                INFO     ********************
2023-05-28 03:01:45.876 316:pos-tag                INFO     Best MCC:0.6387
2023-05-28 03:01:45.876 317:pos-tag                INFO     ********************
2023-05-28 03:01:48.069 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-28 03:01:50.725 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:01:50.725 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:01:50.726 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:02:01.341 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:02:01.342 401:pos-tag                INFO     eval_acc = 0.6655
2023-05-28 03:02:01.342 401:pos-tag                INFO     eval_f1 = 0.3093
2023-05-28 03:02:01.342 401:pos-tag                INFO     eval_mcc = 0.6375
2023-05-28 03:02:01.342 401:pos-tag                INFO     eval_precision = 0.3925
2023-05-28 03:02:01.342 401:pos-tag                INFO     eval_recall = 0.2883
2023-05-28 03:02:04.058 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:02:04.058 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:02:04.058 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:02:14.559 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:02:14.559 401:pos-tag                INFO     eval_acc = 0.6659
2023-05-28 03:02:14.559 401:pos-tag                INFO     eval_f1 = 0.3072
2023-05-28 03:02:14.559 401:pos-tag                INFO     eval_mcc = 0.6376
2023-05-28 03:02:14.560 401:pos-tag                INFO     eval_precision = 0.3858
2023-05-28 03:02:14.560 401:pos-tag                INFO     eval_recall = 0.286
2023-05-28 03:02:17.304 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:02:17.304 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:02:17.304 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:02:27.879 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:02:27.879 401:pos-tag                INFO     eval_acc = 0.6668
2023-05-28 03:02:27.880 401:pos-tag                INFO     eval_f1 = 0.3078
2023-05-28 03:02:27.880 401:pos-tag                INFO     eval_mcc = 0.6375
2023-05-28 03:02:27.880 401:pos-tag                INFO     eval_precision = 0.3884
2023-05-28 03:02:27.880 401:pos-tag                INFO     eval_recall = 0.2862
2023-05-28 03:02:30.611 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:02:30.612 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:02:30.612 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:02:41.350 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:02:41.350 401:pos-tag                INFO     eval_acc = 0.6644
2023-05-28 03:02:41.350 401:pos-tag                INFO     eval_f1 = 0.3059
2023-05-28 03:02:41.351 401:pos-tag                INFO     eval_mcc = 0.635
2023-05-28 03:02:41.351 401:pos-tag                INFO     eval_precision = 0.386
2023-05-28 03:02:41.351 401:pos-tag                INFO     eval_recall = 0.2837
2023-05-28 03:02:44.086 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:02:44.087 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:02:44.087 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:02:54.853 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:02:54.854 401:pos-tag                INFO     eval_acc = 0.6652
2023-05-28 03:02:54.854 401:pos-tag                INFO     eval_f1 = 0.3056
2023-05-28 03:02:54.854 401:pos-tag                INFO     eval_mcc = 0.6357
2023-05-28 03:02:54.854 401:pos-tag                INFO     eval_precision = 0.3842
2023-05-28 03:02:54.854 401:pos-tag                INFO     eval_recall = 0.2836
2023-05-28 03:02:57.535 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:02:57.535 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:02:57.535 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:03:08.119 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:03:08.120 401:pos-tag                INFO     eval_acc = 0.6661
2023-05-28 03:03:08.120 401:pos-tag                INFO     eval_f1 = 0.3077
2023-05-28 03:03:08.120 401:pos-tag                INFO     eval_mcc = 0.6372
2023-05-28 03:03:08.120 401:pos-tag                INFO     eval_precision = 0.3859
2023-05-28 03:03:08.120 401:pos-tag                INFO     eval_recall = 0.2853
2023-05-28 03:03:10.936 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:03:10.936 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:03:10.936 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:03:21.547 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:03:21.547 401:pos-tag                INFO     eval_acc = 0.6651
2023-05-28 03:03:21.547 401:pos-tag                INFO     eval_f1 = 0.3082
2023-05-28 03:03:21.548 401:pos-tag                INFO     eval_mcc = 0.6367
2023-05-28 03:03:21.548 401:pos-tag                INFO     eval_precision = 0.385
2023-05-28 03:03:21.548 401:pos-tag                INFO     eval_recall = 0.286
2023-05-28 03:03:24.361 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:03:24.361 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:03:24.361 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:03:35.121 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:03:35.121 401:pos-tag                INFO     eval_acc = 0.6652
2023-05-28 03:03:35.121 401:pos-tag                INFO     eval_f1 = 0.3089
2023-05-28 03:03:35.121 401:pos-tag                INFO     eval_mcc = 0.6367
2023-05-28 03:03:35.121 401:pos-tag                INFO     eval_precision = 0.3848
2023-05-28 03:03:35.122 401:pos-tag                INFO     eval_recall = 0.2865
2023-05-28 03:03:37.875 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:03:37.875 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:03:37.875 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:03:48.613 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:03:48.613 401:pos-tag                INFO     eval_acc = 0.6651
2023-05-28 03:03:48.614 401:pos-tag                INFO     eval_f1 = 0.3089
2023-05-28 03:03:48.614 401:pos-tag                INFO     eval_mcc = 0.6362
2023-05-28 03:03:48.614 401:pos-tag                INFO     eval_precision = 0.3833
2023-05-28 03:03:48.614 401:pos-tag                INFO     eval_recall = 0.287
2023-05-28 03:03:51.353 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:03:51.353 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:03:51.353 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:04:02.050 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:04:02.050 401:pos-tag                INFO     eval_acc = 0.6665
2023-05-28 03:04:02.050 401:pos-tag                INFO     eval_f1 = 0.3102
2023-05-28 03:04:02.051 401:pos-tag                INFO     eval_mcc = 0.6374
2023-05-28 03:04:02.051 401:pos-tag                INFO     eval_precision = 0.384
2023-05-28 03:04:02.051 401:pos-tag                INFO     eval_recall = 0.2881
2023-05-28 03:04:04.903 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:04:04.903 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:04:04.903 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:04:15.730 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:04:15.730 401:pos-tag                INFO     eval_acc = 0.6671
2023-05-28 03:04:15.730 401:pos-tag                INFO     eval_f1 = 0.3109
2023-05-28 03:04:15.730 401:pos-tag                INFO     eval_mcc = 0.6381
2023-05-28 03:04:15.731 401:pos-tag                INFO     eval_precision = 0.3843
2023-05-28 03:04:15.731 401:pos-tag                INFO     eval_recall = 0.2886
2023-05-28 03:04:18.104 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:04:18.105 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:04:18.105 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:04:28.791 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:04:28.792 401:pos-tag                INFO     eval_acc = 0.6656
2023-05-28 03:04:28.792 401:pos-tag                INFO     eval_f1 = 0.314
2023-05-28 03:04:28.792 401:pos-tag                INFO     eval_mcc = 0.6366
2023-05-28 03:04:28.792 401:pos-tag                INFO     eval_precision = 0.3987
2023-05-28 03:04:28.792 401:pos-tag                INFO     eval_recall = 0.2913
2023-05-28 03:04:30.784 422:pos-tag                INFO   ***** Running Test *****
2023-05-28 03:04:30.784 423:pos-tag                INFO     Num examples = 400
2023-05-28 03:04:30.784 424:pos-tag                INFO     Batch size = 32
2023-05-28 03:04:41.525 471:pos-tag                INFO   ***** Test results *****
2023-05-28 03:04:41.525 473:pos-tag                INFO     eval_acc = 0.6716
2023-05-28 03:04:41.525 473:pos-tag                INFO     eval_f1 = 0.317
2023-05-28 03:04:41.525 473:pos-tag                INFO     eval_mcc = 0.6424
2023-05-28 03:04:41.526 473:pos-tag                INFO     eval_precision = 0.3945
2023-05-28 03:04:41.526 473:pos-tag                INFO     eval_recall = 0.2944
