2023-01-17 15:48:52.521 669:pos-tag                DEBUG  main message
2023-01-17 15:54:55.601 401:pos-tag                INFO     eval_precision = 0.4693
2023-01-17 15:54:55.601 401:pos-tag                INFO     eval_recall = 0.3379
2023-01-17 15:54:55.601 293:pos-tag                INFO     ********************
2023-01-17 15:54:55.601 294:pos-tag                INFO     Best f1:0.369
2023-01-17 15:54:55.601 295:pos-tag                INFO     ********************
2023-01-17 15:54:59.447 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:54:59.447 315:pos-tag                INFO     ********************
2023-01-17 15:54:59.448 316:pos-tag                INFO     Best MCC:0.6459
2023-01-17 15:54:59.448 317:pos-tag                INFO     ********************
2023-01-17 15:55:02.903 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:55:03.742 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:55:03.742 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:55:03.742 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:55:07.115 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:55:07.115 401:pos-tag                INFO     eval_acc = 0.6662
2023-01-17 15:55:07.115 401:pos-tag                INFO     eval_f1 = 0.3731
2023-01-17 15:55:07.115 401:pos-tag                INFO     eval_mcc = 0.6473
2023-01-17 15:55:07.115 401:pos-tag                INFO     eval_precision = 0.4708
2023-01-17 15:55:07.115 401:pos-tag                INFO     eval_recall = 0.3429
2023-01-17 15:55:07.116 293:pos-tag                INFO     ********************
2023-01-17 15:55:07.116 294:pos-tag                INFO     Best f1:0.3731
2023-01-17 15:55:07.116 295:pos-tag                INFO     ********************
2023-01-17 15:55:08.497 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:55:08.497 315:pos-tag                INFO     ********************
2023-01-17 15:55:08.497 316:pos-tag                INFO     Best MCC:0.6473
2023-01-17 15:55:08.497 317:pos-tag                INFO     ********************
2023-01-17 15:55:10.718 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:55:11.531 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:55:11.531 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:55:11.532 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:55:14.907 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:55:14.907 401:pos-tag                INFO     eval_acc = 0.6684
2023-01-17 15:55:14.907 401:pos-tag                INFO     eval_f1 = 0.3758
2023-01-17 15:55:14.907 401:pos-tag                INFO     eval_mcc = 0.6497
2023-01-17 15:55:14.907 401:pos-tag                INFO     eval_precision = 0.4679
2023-01-17 15:55:14.908 401:pos-tag                INFO     eval_recall = 0.3462
2023-01-17 15:55:14.908 293:pos-tag                INFO     ********************
2023-01-17 15:55:14.908 294:pos-tag                INFO     Best f1:0.3758
2023-01-17 15:55:14.908 295:pos-tag                INFO     ********************
2023-01-17 15:55:18.818 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:55:18.818 315:pos-tag                INFO     ********************
2023-01-17 15:55:18.818 316:pos-tag                INFO     Best MCC:0.6497
2023-01-17 15:55:18.819 317:pos-tag                INFO     ********************
2023-01-17 15:55:22.173 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:55:22.799 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:55:22.799 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:55:22.799 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:55:26.171 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:55:26.171 401:pos-tag                INFO     eval_acc = 0.6705
2023-01-17 15:55:26.172 401:pos-tag                INFO     eval_f1 = 0.3785
2023-01-17 15:55:26.172 401:pos-tag                INFO     eval_mcc = 0.6519
2023-01-17 15:55:26.172 401:pos-tag                INFO     eval_precision = 0.4686
2023-01-17 15:55:26.172 401:pos-tag                INFO     eval_recall = 0.3514
2023-01-17 15:55:26.172 293:pos-tag                INFO     ********************
2023-01-17 15:55:26.172 294:pos-tag                INFO     Best f1:0.3785
2023-01-17 15:55:26.172 295:pos-tag                INFO     ********************
2023-01-17 15:55:27.566 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:55:27.566 315:pos-tag                INFO     ********************
2023-01-17 15:55:27.566 316:pos-tag                INFO     Best MCC:0.6519
2023-01-17 15:55:27.567 317:pos-tag                INFO     ********************
2023-01-17 15:55:31.149 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:55:31.959 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:55:31.959 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:55:31.959 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:55:35.333 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:55:35.333 401:pos-tag                INFO     eval_acc = 0.6718
2023-01-17 15:55:35.333 401:pos-tag                INFO     eval_f1 = 0.3773
2023-01-17 15:55:35.334 401:pos-tag                INFO     eval_mcc = 0.6533
2023-01-17 15:55:35.334 401:pos-tag                INFO     eval_precision = 0.4714
2023-01-17 15:55:35.334 401:pos-tag                INFO     eval_recall = 0.3501
2023-01-17 15:55:35.334 315:pos-tag                INFO     ********************
2023-01-17 15:55:35.334 316:pos-tag                INFO     Best MCC:0.6533
2023-01-17 15:55:35.334 317:pos-tag                INFO     ********************
2023-01-17 15:55:39.329 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:55:40.154 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:55:40.154 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:55:40.154 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:55:43.528 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:55:43.528 401:pos-tag                INFO     eval_acc = 0.673
2023-01-17 15:55:43.528 401:pos-tag                INFO     eval_f1 = 0.3788
2023-01-17 15:55:43.528 401:pos-tag                INFO     eval_mcc = 0.6546
2023-01-17 15:55:43.528 401:pos-tag                INFO     eval_precision = 0.4705
2023-01-17 15:55:43.529 401:pos-tag                INFO     eval_recall = 0.3523
2023-01-17 15:55:43.529 293:pos-tag                INFO     ********************
2023-01-17 15:55:43.529 294:pos-tag                INFO     Best f1:0.3788
2023-01-17 15:55:43.529 295:pos-tag                INFO     ********************
2023-01-17 15:55:47.461 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:55:47.462 315:pos-tag                INFO     ********************
2023-01-17 15:55:47.462 316:pos-tag                INFO     Best MCC:0.6546
2023-01-17 15:55:47.462 317:pos-tag                INFO     ********************
2023-01-17 15:55:51.209 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:55:52.032 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:55:52.032 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:55:52.032 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:55:55.407 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:55:55.408 401:pos-tag                INFO     eval_acc = 0.6739
2023-01-17 15:55:55.408 401:pos-tag                INFO     eval_f1 = 0.3797
2023-01-17 15:55:55.408 401:pos-tag                INFO     eval_mcc = 0.6556
2023-01-17 15:55:55.408 401:pos-tag                INFO     eval_precision = 0.4694
2023-01-17 15:55:55.408 401:pos-tag                INFO     eval_recall = 0.3534
2023-01-17 15:55:55.408 293:pos-tag                INFO     ********************
2023-01-17 15:55:55.408 294:pos-tag                INFO     Best f1:0.3797
2023-01-17 15:55:55.408 295:pos-tag                INFO     ********************
2023-01-17 15:55:59.762 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:55:59.762 315:pos-tag                INFO     ********************
2023-01-17 15:55:59.762 316:pos-tag                INFO     Best MCC:0.6556
2023-01-17 15:55:59.763 317:pos-tag                INFO     ********************
2023-01-17 15:56:03.987 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:56:04.802 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:56:04.802 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:56:04.802 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:56:08.178 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:56:08.178 401:pos-tag                INFO     eval_acc = 0.6755
2023-01-17 15:56:08.178 401:pos-tag                INFO     eval_f1 = 0.3849
2023-01-17 15:56:08.179 401:pos-tag                INFO     eval_mcc = 0.6572
2023-01-17 15:56:08.179 401:pos-tag                INFO     eval_precision = 0.4747
2023-01-17 15:56:08.179 401:pos-tag                INFO     eval_recall = 0.3583
2023-01-17 15:56:08.179 293:pos-tag                INFO     ********************
2023-01-17 15:56:08.179 294:pos-tag                INFO     Best f1:0.3849
2023-01-17 15:56:08.179 295:pos-tag                INFO     ********************
2023-01-17 15:56:12.594 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:56:12.594 315:pos-tag                INFO     ********************
2023-01-17 15:56:12.595 316:pos-tag                INFO     Best MCC:0.6572
2023-01-17 15:56:12.595 317:pos-tag                INFO     ********************
2023-01-17 15:56:16.678 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:56:17.492 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:56:17.492 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:56:17.492 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:56:20.865 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:56:20.866 401:pos-tag                INFO     eval_acc = 0.674
2023-01-17 15:56:20.866 401:pos-tag                INFO     eval_f1 = 0.3855
2023-01-17 15:56:20.866 401:pos-tag                INFO     eval_mcc = 0.6556
2023-01-17 15:56:20.866 401:pos-tag                INFO     eval_precision = 0.4748
2023-01-17 15:56:20.866 401:pos-tag                INFO     eval_recall = 0.3582
2023-01-17 15:56:20.866 293:pos-tag                INFO     ********************
2023-01-17 15:56:20.866 294:pos-tag                INFO     Best f1:0.3855
2023-01-17 15:56:20.866 295:pos-tag                INFO     ********************
2023-01-17 15:56:25.265 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:56:26.091 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:56:26.091 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:56:26.091 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:56:29.464 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:56:29.464 401:pos-tag                INFO     eval_acc = 0.6748
2023-01-17 15:56:29.464 401:pos-tag                INFO     eval_f1 = 0.391
2023-01-17 15:56:29.464 401:pos-tag                INFO     eval_mcc = 0.6565
2023-01-17 15:56:29.464 401:pos-tag                INFO     eval_precision = 0.4847
2023-01-17 15:56:29.464 401:pos-tag                INFO     eval_recall = 0.3621
2023-01-17 15:56:29.464 293:pos-tag                INFO     ********************
2023-01-17 15:56:29.464 294:pos-tag                INFO     Best f1:0.391
2023-01-17 15:56:29.464 295:pos-tag                INFO     ********************
2023-01-17 15:56:33.601 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:56:34.423 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:56:34.424 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:56:34.424 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:56:37.798 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:56:37.798 401:pos-tag                INFO     eval_acc = 0.6752
2023-01-17 15:56:37.798 401:pos-tag                INFO     eval_f1 = 0.3912
2023-01-17 15:56:37.799 401:pos-tag                INFO     eval_mcc = 0.6568
2023-01-17 15:56:37.799 401:pos-tag                INFO     eval_precision = 0.4844
2023-01-17 15:56:37.799 401:pos-tag                INFO     eval_recall = 0.3614
2023-01-17 15:56:37.799 293:pos-tag                INFO     ********************
2023-01-17 15:56:37.799 294:pos-tag                INFO     Best f1:0.3912
2023-01-17 15:56:37.799 295:pos-tag                INFO     ********************
2023-01-17 15:56:41.530 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:56:42.350 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:56:42.350 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:56:42.351 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:56:45.730 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:56:45.730 401:pos-tag                INFO     eval_acc = 0.6774
2023-01-17 15:56:45.730 401:pos-tag                INFO     eval_f1 = 0.392
2023-01-17 15:56:45.730 401:pos-tag                INFO     eval_mcc = 0.6591
2023-01-17 15:56:45.731 401:pos-tag                INFO     eval_precision = 0.4841
2023-01-17 15:56:45.731 401:pos-tag                INFO     eval_recall = 0.3627
2023-01-17 15:56:45.731 293:pos-tag                INFO     ********************
2023-01-17 15:56:45.731 294:pos-tag                INFO     Best f1:0.392
2023-01-17 15:56:45.731 295:pos-tag                INFO     ********************
2023-01-17 15:56:49.605 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:56:49.606 315:pos-tag                INFO     ********************
2023-01-17 15:56:49.606 316:pos-tag                INFO     Best MCC:0.6591
2023-01-17 15:56:49.607 317:pos-tag                INFO     ********************
2023-01-17 15:56:53.046 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:56:53.862 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:56:53.862 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:56:53.863 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:56:57.243 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:56:57.243 401:pos-tag                INFO     eval_acc = 0.6791
2023-01-17 15:56:57.243 401:pos-tag                INFO     eval_f1 = 0.3923
2023-01-17 15:56:57.243 401:pos-tag                INFO     eval_mcc = 0.6608
2023-01-17 15:56:57.243 401:pos-tag                INFO     eval_precision = 0.4828
2023-01-17 15:56:57.243 401:pos-tag                INFO     eval_recall = 0.3632
2023-01-17 15:56:57.243 293:pos-tag                INFO     ********************
2023-01-17 15:56:57.243 294:pos-tag                INFO     Best f1:0.3923
2023-01-17 15:56:57.244 295:pos-tag                INFO     ********************
2023-01-17 15:57:01.013 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:57:01.014 315:pos-tag                INFO     ********************
2023-01-17 15:57:01.014 316:pos-tag                INFO     Best MCC:0.6608
2023-01-17 15:57:01.015 317:pos-tag                INFO     ********************
2023-01-17 15:57:04.474 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:57:05.293 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:57:05.293 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:57:05.294 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:57:08.667 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:57:08.668 401:pos-tag                INFO     eval_acc = 0.6791
2023-01-17 15:57:08.668 401:pos-tag                INFO     eval_f1 = 0.3925
2023-01-17 15:57:08.668 401:pos-tag                INFO     eval_mcc = 0.661
2023-01-17 15:57:08.668 401:pos-tag                INFO     eval_precision = 0.4826
2023-01-17 15:57:08.668 401:pos-tag                INFO     eval_recall = 0.3634
2023-01-17 15:57:08.668 293:pos-tag                INFO     ********************
2023-01-17 15:57:08.668 294:pos-tag                INFO     Best f1:0.3925
2023-01-17 15:57:08.668 295:pos-tag                INFO     ********************
2023-01-17 15:57:12.203 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:57:12.204 315:pos-tag                INFO     ********************
2023-01-17 15:57:12.204 316:pos-tag                INFO     Best MCC:0.661
2023-01-17 15:57:12.204 317:pos-tag                INFO     ********************
2023-01-17 15:57:14.705 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:57:15.528 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:57:15.528 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:57:15.528 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:57:18.900 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:57:18.900 401:pos-tag                INFO     eval_acc = 0.6793
2023-01-17 15:57:18.900 401:pos-tag                INFO     eval_f1 = 0.3924
2023-01-17 15:57:18.900 401:pos-tag                INFO     eval_mcc = 0.6613
2023-01-17 15:57:18.900 401:pos-tag                INFO     eval_precision = 0.4831
2023-01-17 15:57:18.900 401:pos-tag                INFO     eval_recall = 0.3633
2023-01-17 15:57:18.901 315:pos-tag                INFO     ********************
2023-01-17 15:57:18.901 316:pos-tag                INFO     Best MCC:0.6613
2023-01-17 15:57:18.901 317:pos-tag                INFO     ********************
2023-01-17 15:57:22.867 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:57:23.686 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:57:23.686 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:57:23.686 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:57:27.059 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:57:27.059 401:pos-tag                INFO     eval_acc = 0.6801
2023-01-17 15:57:27.059 401:pos-tag                INFO     eval_f1 = 0.3922
2023-01-17 15:57:27.059 401:pos-tag                INFO     eval_mcc = 0.6625
2023-01-17 15:57:27.059 401:pos-tag                INFO     eval_precision = 0.4845
2023-01-17 15:57:27.059 401:pos-tag                INFO     eval_recall = 0.3635
2023-01-17 15:57:27.059 315:pos-tag                INFO     ********************
2023-01-17 15:57:27.060 316:pos-tag                INFO     Best MCC:0.6625
2023-01-17 15:57:27.060 317:pos-tag                INFO     ********************
2023-01-17 15:57:29.952 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:57:30.772 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:57:30.772 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:57:30.772 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:57:34.148 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:57:34.148 401:pos-tag                INFO     eval_acc = 0.6794
2023-01-17 15:57:34.148 401:pos-tag                INFO     eval_f1 = 0.3918
2023-01-17 15:57:34.148 401:pos-tag                INFO     eval_mcc = 0.6619
2023-01-17 15:57:34.148 401:pos-tag                INFO     eval_precision = 0.4841
2023-01-17 15:57:34.148 401:pos-tag                INFO     eval_recall = 0.363
2023-01-17 15:57:34.750 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:57:34.750 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:57:34.750 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:57:38.128 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:57:38.128 401:pos-tag                INFO     eval_acc = 0.6794
2023-01-17 15:57:38.128 401:pos-tag                INFO     eval_f1 = 0.3915
2023-01-17 15:57:38.128 401:pos-tag                INFO     eval_mcc = 0.6619
2023-01-17 15:57:38.128 401:pos-tag                INFO     eval_precision = 0.4855
2023-01-17 15:57:38.128 401:pos-tag                INFO     eval_recall = 0.3627
2023-01-17 15:57:38.927 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:57:38.927 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:57:38.927 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:57:42.307 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:57:42.307 401:pos-tag                INFO     eval_acc = 0.68
2023-01-17 15:57:42.307 401:pos-tag                INFO     eval_f1 = 0.3912
2023-01-17 15:57:42.307 401:pos-tag                INFO     eval_mcc = 0.6624
2023-01-17 15:57:42.307 401:pos-tag                INFO     eval_precision = 0.4778
2023-01-17 15:57:42.307 401:pos-tag                INFO     eval_recall = 0.363
2023-01-17 15:57:43.106 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:57:43.106 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:57:43.106 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:57:46.490 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:57:46.490 401:pos-tag                INFO     eval_acc = 0.6804
2023-01-17 15:57:46.491 401:pos-tag                INFO     eval_f1 = 0.3909
2023-01-17 15:57:46.491 401:pos-tag                INFO     eval_mcc = 0.6626
2023-01-17 15:57:46.491 401:pos-tag                INFO     eval_precision = 0.4772
2023-01-17 15:57:46.491 401:pos-tag                INFO     eval_recall = 0.3629
2023-01-17 15:57:46.491 315:pos-tag                INFO     ********************
2023-01-17 15:57:46.491 316:pos-tag                INFO     Best MCC:0.6626
2023-01-17 15:57:46.491 317:pos-tag                INFO     ********************
2023-01-17 15:57:50.282 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:57:51.117 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:57:51.117 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:57:51.117 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:57:54.496 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:57:54.496 401:pos-tag                INFO     eval_acc = 0.6801
2023-01-17 15:57:54.497 401:pos-tag                INFO     eval_f1 = 0.3904
2023-01-17 15:57:54.497 401:pos-tag                INFO     eval_mcc = 0.6621
2023-01-17 15:57:54.497 401:pos-tag                INFO     eval_precision = 0.477
2023-01-17 15:57:54.497 401:pos-tag                INFO     eval_recall = 0.3627
2023-01-17 15:57:55.296 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:57:55.296 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:57:55.296 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:57:58.683 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:57:58.683 401:pos-tag                INFO     eval_acc = 0.6798
2023-01-17 15:57:58.683 401:pos-tag                INFO     eval_f1 = 0.3912
2023-01-17 15:57:58.683 401:pos-tag                INFO     eval_mcc = 0.6616
2023-01-17 15:57:58.683 401:pos-tag                INFO     eval_precision = 0.4814
2023-01-17 15:57:58.683 401:pos-tag                INFO     eval_recall = 0.3631
2023-01-17 15:57:59.484 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:57:59.485 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:57:59.485 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:58:02.874 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:58:02.874 401:pos-tag                INFO     eval_acc = 0.6803
2023-01-17 15:58:02.874 401:pos-tag                INFO     eval_f1 = 0.3941
2023-01-17 15:58:02.874 401:pos-tag                INFO     eval_mcc = 0.6621
2023-01-17 15:58:02.874 401:pos-tag                INFO     eval_precision = 0.4901
2023-01-17 15:58:02.874 401:pos-tag                INFO     eval_recall = 0.3647
2023-01-17 15:58:02.874 293:pos-tag                INFO     ********************
2023-01-17 15:58:02.875 294:pos-tag                INFO     Best f1:0.3941
2023-01-17 15:58:02.875 295:pos-tag                INFO     ********************
2023-01-17 15:58:04.257 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:58:05.064 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:58:05.064 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:58:05.065 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:58:08.456 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:58:08.456 401:pos-tag                INFO     eval_acc = 0.6808
2023-01-17 15:58:08.456 401:pos-tag                INFO     eval_f1 = 0.3943
2023-01-17 15:58:08.456 401:pos-tag                INFO     eval_mcc = 0.6626
2023-01-17 15:58:08.457 401:pos-tag                INFO     eval_precision = 0.4888
2023-01-17 15:58:08.457 401:pos-tag                INFO     eval_recall = 0.365
2023-01-17 15:58:08.457 293:pos-tag                INFO     ********************
2023-01-17 15:58:08.457 294:pos-tag                INFO     Best f1:0.3943
2023-01-17 15:58:08.457 295:pos-tag                INFO     ********************
2023-01-17 15:58:09.833 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:58:10.638 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:58:10.638 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:58:10.639 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:58:14.030 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:58:14.030 401:pos-tag                INFO     eval_acc = 0.6815
2023-01-17 15:58:14.030 401:pos-tag                INFO     eval_f1 = 0.3975
2023-01-17 15:58:14.030 401:pos-tag                INFO     eval_mcc = 0.6633
2023-01-17 15:58:14.030 401:pos-tag                INFO     eval_precision = 0.4979
2023-01-17 15:58:14.030 401:pos-tag                INFO     eval_recall = 0.3671
2023-01-17 15:58:14.031 293:pos-tag                INFO     ********************
2023-01-17 15:58:14.031 294:pos-tag                INFO     Best f1:0.3975
2023-01-17 15:58:14.031 295:pos-tag                INFO     ********************
2023-01-17 15:58:15.413 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:58:15.413 315:pos-tag                INFO     ********************
