2022-08-28 04:38:50.169 669:pos-tag                DEBUG  main message
2022-08-28 04:44:04.322 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:44:04.322 401:pos-tag                INFO     eval_acc = 0.6708
2022-08-28 04:44:04.322 401:pos-tag                INFO     eval_f1 = 0.2132
2022-08-28 04:44:04.323 401:pos-tag                INFO     eval_mcc = 0.6447
2022-08-28 04:44:04.323 401:pos-tag                INFO     eval_precision = 0.2838
2022-08-28 04:44:04.323 401:pos-tag                INFO     eval_recall = 0.1915
2022-08-28 04:44:04.323 293:pos-tag                INFO     ********************
2022-08-28 04:44:04.323 294:pos-tag                INFO     Best f1:0.2132
2022-08-28 04:44:04.323 295:pos-tag                INFO     ********************
2022-08-28 04:44:05.364 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:44:05.365 315:pos-tag                INFO     ********************
2022-08-28 04:44:05.365 316:pos-tag                INFO     Best MCC:0.6447
2022-08-28 04:44:05.365 317:pos-tag                INFO     ********************
2022-08-28 04:44:06.467 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:44:07.267 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:44:07.267 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:44:07.268 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:44:12.014 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:44:12.015 401:pos-tag                INFO     eval_acc = 0.6759
2022-08-28 04:44:12.015 401:pos-tag                INFO     eval_f1 = 0.216
2022-08-28 04:44:12.015 401:pos-tag                INFO     eval_mcc = 0.6501
2022-08-28 04:44:12.015 401:pos-tag                INFO     eval_precision = 0.284
2022-08-28 04:44:12.015 401:pos-tag                INFO     eval_recall = 0.1943
2022-08-28 04:44:12.015 293:pos-tag                INFO     ********************
2022-08-28 04:44:12.015 294:pos-tag                INFO     Best f1:0.216
2022-08-28 04:44:12.015 295:pos-tag                INFO     ********************
2022-08-28 04:44:13.088 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:44:13.089 315:pos-tag                INFO     ********************
2022-08-28 04:44:13.089 316:pos-tag                INFO     Best MCC:0.6501
2022-08-28 04:44:13.089 317:pos-tag                INFO     ********************
2022-08-28 04:44:14.189 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:44:14.985 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:44:14.985 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:44:14.985 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:44:19.723 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:44:19.724 401:pos-tag                INFO     eval_acc = 0.6818
2022-08-28 04:44:19.724 401:pos-tag                INFO     eval_f1 = 0.2194
2022-08-28 04:44:19.724 401:pos-tag                INFO     eval_mcc = 0.6564
2022-08-28 04:44:19.724 401:pos-tag                INFO     eval_precision = 0.2952
2022-08-28 04:44:19.724 401:pos-tag                INFO     eval_recall = 0.1981
2022-08-28 04:44:19.724 293:pos-tag                INFO     ********************
2022-08-28 04:44:19.724 294:pos-tag                INFO     Best f1:0.2194
2022-08-28 04:44:19.724 295:pos-tag                INFO     ********************
2022-08-28 04:44:20.787 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:44:20.787 315:pos-tag                INFO     ********************
2022-08-28 04:44:20.788 316:pos-tag                INFO     Best MCC:0.6564
2022-08-28 04:44:20.788 317:pos-tag                INFO     ********************
2022-08-28 04:44:21.926 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:44:22.718 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:44:22.718 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:44:22.718 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:44:27.444 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:44:27.444 401:pos-tag                INFO     eval_acc = 0.6883
2022-08-28 04:44:27.444 401:pos-tag                INFO     eval_f1 = 0.2233
2022-08-28 04:44:27.444 401:pos-tag                INFO     eval_mcc = 0.6633
2022-08-28 04:44:27.445 401:pos-tag                INFO     eval_precision = 0.3055
2022-08-28 04:44:27.445 401:pos-tag                INFO     eval_recall = 0.2023
2022-08-28 04:44:27.445 293:pos-tag                INFO     ********************
2022-08-28 04:44:27.445 294:pos-tag                INFO     Best f1:0.2233
2022-08-28 04:44:27.445 295:pos-tag                INFO     ********************
2022-08-28 04:44:28.499 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:44:28.500 315:pos-tag                INFO     ********************
2022-08-28 04:44:28.500 316:pos-tag                INFO     Best MCC:0.6633
2022-08-28 04:44:28.500 317:pos-tag                INFO     ********************
2022-08-28 04:44:29.927 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:44:30.727 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:44:30.727 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:44:30.727 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:44:35.451 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:44:35.451 401:pos-tag                INFO     eval_acc = 0.6936
2022-08-28 04:44:35.452 401:pos-tag                INFO     eval_f1 = 0.2269
2022-08-28 04:44:35.452 401:pos-tag                INFO     eval_mcc = 0.6689
2022-08-28 04:44:35.452 401:pos-tag                INFO     eval_precision = 0.3194
2022-08-28 04:44:35.452 401:pos-tag                INFO     eval_recall = 0.2062
2022-08-28 04:44:35.452 293:pos-tag                INFO     ********************
2022-08-28 04:44:35.452 294:pos-tag                INFO     Best f1:0.2269
2022-08-28 04:44:35.452 295:pos-tag                INFO     ********************
2022-08-28 04:44:36.498 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:44:36.498 315:pos-tag                INFO     ********************
2022-08-28 04:44:36.499 316:pos-tag                INFO     Best MCC:0.6689
2022-08-28 04:44:36.499 317:pos-tag                INFO     ********************
2022-08-28 04:44:37.562 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:44:38.367 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:44:38.368 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:44:38.368 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:44:43.100 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:44:43.101 401:pos-tag                INFO     eval_acc = 0.699
2022-08-28 04:44:43.101 401:pos-tag                INFO     eval_f1 = 0.2313
2022-08-28 04:44:43.101 401:pos-tag                INFO     eval_mcc = 0.6745
2022-08-28 04:44:43.101 401:pos-tag                INFO     eval_precision = 0.3323
2022-08-28 04:44:43.101 401:pos-tag                INFO     eval_recall = 0.211
2022-08-28 04:44:43.101 293:pos-tag                INFO     ********************
2022-08-28 04:44:43.101 294:pos-tag                INFO     Best f1:0.2313
2022-08-28 04:44:43.101 295:pos-tag                INFO     ********************
2022-08-28 04:44:44.150 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:44:44.151 315:pos-tag                INFO     ********************
2022-08-28 04:44:44.151 316:pos-tag                INFO     Best MCC:0.6745
2022-08-28 04:44:44.151 317:pos-tag                INFO     ********************
2022-08-28 04:44:47.087 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:44:47.886 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:44:47.886 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:44:47.886 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:44:52.610 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:44:52.610 401:pos-tag                INFO     eval_acc = 0.7052
2022-08-28 04:44:52.611 401:pos-tag                INFO     eval_f1 = 0.2369
2022-08-28 04:44:52.611 401:pos-tag                INFO     eval_mcc = 0.6812
2022-08-28 04:44:52.611 401:pos-tag                INFO     eval_precision = 0.3334
2022-08-28 04:44:52.611 401:pos-tag                INFO     eval_recall = 0.2163
2022-08-28 04:44:52.611 293:pos-tag                INFO     ********************
2022-08-28 04:44:52.611 294:pos-tag                INFO     Best f1:0.2369
2022-08-28 04:44:52.611 295:pos-tag                INFO     ********************
2022-08-28 04:44:54.788 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:44:54.788 315:pos-tag                INFO     ********************
2022-08-28 04:44:54.788 316:pos-tag                INFO     Best MCC:0.6812
2022-08-28 04:44:54.789 317:pos-tag                INFO     ********************
2022-08-28 04:44:58.200 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:44:58.999 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:44:58.999 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:44:59.000 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:45:03.720 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:45:03.720 401:pos-tag                INFO     eval_acc = 0.7103
2022-08-28 04:45:03.720 401:pos-tag                INFO     eval_f1 = 0.2422
2022-08-28 04:45:03.720 401:pos-tag                INFO     eval_mcc = 0.6867
2022-08-28 04:45:03.721 401:pos-tag                INFO     eval_precision = 0.3339
2022-08-28 04:45:03.721 401:pos-tag                INFO     eval_recall = 0.2213
2022-08-28 04:45:03.721 293:pos-tag                INFO     ********************
2022-08-28 04:45:03.721 294:pos-tag                INFO     Best f1:0.2422
2022-08-28 04:45:03.721 295:pos-tag                INFO     ********************
2022-08-28 04:45:06.355 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:45:06.355 315:pos-tag                INFO     ********************
2022-08-28 04:45:06.355 316:pos-tag                INFO     Best MCC:0.6867
2022-08-28 04:45:06.355 317:pos-tag                INFO     ********************
2022-08-28 04:45:09.675 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:45:10.474 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:45:11.625 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:45:11.625 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:45:16.347 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:45:16.347 401:pos-tag                INFO     eval_acc = 0.7151
2022-08-28 04:45:16.347 401:pos-tag                INFO     eval_f1 = 0.2471
2022-08-28 04:45:16.347 401:pos-tag                INFO     eval_mcc = 0.6918
2022-08-28 04:45:16.347 401:pos-tag                INFO     eval_precision = 0.3328
2022-08-28 04:45:16.347 401:pos-tag                INFO     eval_recall = 0.2265
2022-08-28 04:45:16.347 293:pos-tag                INFO     ********************
2022-08-28 04:45:16.347 294:pos-tag                INFO     Best f1:0.2471
2022-08-28 04:45:16.347 295:pos-tag                INFO     ********************
2022-08-28 04:45:18.490 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:45:18.490 315:pos-tag                INFO     ********************
2022-08-28 04:45:18.491 316:pos-tag                INFO     Best MCC:0.6918
2022-08-28 04:45:18.491 317:pos-tag                INFO     ********************
2022-08-28 04:45:20.361 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:45:21.163 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:45:21.163 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:45:21.163 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:45:25.874 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:45:25.875 401:pos-tag                INFO     eval_acc = 0.7188
2022-08-28 04:45:25.875 401:pos-tag                INFO     eval_f1 = 0.2507
2022-08-28 04:45:25.875 401:pos-tag                INFO     eval_mcc = 0.6958
2022-08-28 04:45:25.875 401:pos-tag                INFO     eval_precision = 0.3429
2022-08-28 04:45:25.875 401:pos-tag                INFO     eval_recall = 0.2307
2022-08-28 04:45:25.875 293:pos-tag                INFO     ********************
2022-08-28 04:45:25.875 294:pos-tag                INFO     Best f1:0.2507
2022-08-28 04:45:25.875 295:pos-tag                INFO     ********************
2022-08-28 04:45:27.845 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:45:27.845 315:pos-tag                INFO     ********************
2022-08-28 04:45:27.846 316:pos-tag                INFO     Best MCC:0.6958
2022-08-28 04:45:27.846 317:pos-tag                INFO     ********************
2022-08-28 04:45:31.323 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:45:32.119 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:45:32.120 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:45:32.120 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:45:36.831 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:45:36.831 401:pos-tag                INFO     eval_acc = 0.7209
2022-08-28 04:45:36.832 401:pos-tag                INFO     eval_f1 = 0.2523
2022-08-28 04:45:36.832 401:pos-tag                INFO     eval_mcc = 0.6983
2022-08-28 04:45:36.832 401:pos-tag                INFO     eval_precision = 0.35
2022-08-28 04:45:36.832 401:pos-tag                INFO     eval_recall = 0.2328
2022-08-28 04:45:36.832 293:pos-tag                INFO     ********************
2022-08-28 04:45:36.832 294:pos-tag                INFO     Best f1:0.2523
2022-08-28 04:45:36.832 295:pos-tag                INFO     ********************
2022-08-28 04:45:38.554 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:45:38.555 315:pos-tag                INFO     ********************
2022-08-28 04:45:38.555 316:pos-tag                INFO     Best MCC:0.6983
2022-08-28 04:45:38.555 317:pos-tag                INFO     ********************
2022-08-28 04:45:42.073 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:45:42.865 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:45:42.865 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:45:42.865 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:45:47.601 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:45:47.601 401:pos-tag                INFO     eval_acc = 0.7221
2022-08-28 04:45:47.601 401:pos-tag                INFO     eval_f1 = 0.2542
2022-08-28 04:45:47.601 401:pos-tag                INFO     eval_mcc = 0.6999
2022-08-28 04:45:47.601 401:pos-tag                INFO     eval_precision = 0.3523
2022-08-28 04:45:47.601 401:pos-tag                INFO     eval_recall = 0.2346
2022-08-28 04:45:47.601 293:pos-tag                INFO     ********************
2022-08-28 04:45:47.602 294:pos-tag                INFO     Best f1:0.2542
2022-08-28 04:45:47.602 295:pos-tag                INFO     ********************
2022-08-28 04:45:49.480 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:45:49.480 315:pos-tag                INFO     ********************
2022-08-28 04:45:49.480 316:pos-tag                INFO     Best MCC:0.6999
2022-08-28 04:45:49.480 317:pos-tag                INFO     ********************
2022-08-28 04:45:52.819 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:45:53.611 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:45:53.612 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:45:53.612 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:45:58.331 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:45:58.331 401:pos-tag                INFO     eval_acc = 0.7235
2022-08-28 04:45:58.332 401:pos-tag                INFO     eval_f1 = 0.2577
2022-08-28 04:45:58.332 401:pos-tag                INFO     eval_mcc = 0.7016
2022-08-28 04:45:58.332 401:pos-tag                INFO     eval_precision = 0.3532
2022-08-28 04:45:58.332 401:pos-tag                INFO     eval_recall = 0.2376
2022-08-28 04:45:58.332 293:pos-tag                INFO     ********************
2022-08-28 04:45:58.332 294:pos-tag                INFO     Best f1:0.2577
2022-08-28 04:45:58.332 295:pos-tag                INFO     ********************
2022-08-28 04:46:00.529 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:46:00.529 315:pos-tag                INFO     ********************
2022-08-28 04:46:00.529 316:pos-tag                INFO     Best MCC:0.7016
2022-08-28 04:46:00.529 317:pos-tag                INFO     ********************
2022-08-28 04:46:03.461 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:46:04.253 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:46:04.253 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:46:04.253 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:46:08.962 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:46:08.962 401:pos-tag                INFO     eval_acc = 0.7242
2022-08-28 04:46:08.962 401:pos-tag                INFO     eval_f1 = 0.2605
2022-08-28 04:46:08.963 401:pos-tag                INFO     eval_mcc = 0.7026
2022-08-28 04:46:08.963 401:pos-tag                INFO     eval_precision = 0.3535
2022-08-28 04:46:08.963 401:pos-tag                INFO     eval_recall = 0.2401
2022-08-28 04:46:08.963 293:pos-tag                INFO     ********************
2022-08-28 04:46:08.963 294:pos-tag                INFO     Best f1:0.2605
2022-08-28 04:46:08.963 295:pos-tag                INFO     ********************
2022-08-28 04:46:10.819 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:46:10.819 315:pos-tag                INFO     ********************
2022-08-28 04:46:10.819 316:pos-tag                INFO     Best MCC:0.7026
2022-08-28 04:46:10.820 317:pos-tag                INFO     ********************
2022-08-28 04:46:13.904 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:46:14.703 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:46:14.703 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:46:14.704 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:46:19.414 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:46:19.414 401:pos-tag                INFO     eval_acc = 0.7252
2022-08-28 04:46:19.414 401:pos-tag                INFO     eval_f1 = 0.2629
2022-08-28 04:46:19.414 401:pos-tag                INFO     eval_mcc = 0.7038
2022-08-28 04:46:19.414 401:pos-tag                INFO     eval_precision = 0.3535
2022-08-28 04:46:19.414 401:pos-tag                INFO     eval_recall = 0.2423
2022-08-28 04:46:19.414 293:pos-tag                INFO     ********************
2022-08-28 04:46:19.415 294:pos-tag                INFO     Best f1:0.2629
2022-08-28 04:46:19.415 295:pos-tag                INFO     ********************
2022-08-28 04:46:21.585 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:46:21.585 315:pos-tag                INFO     ********************
2022-08-28 04:46:21.586 316:pos-tag                INFO     Best MCC:0.7038
2022-08-28 04:46:21.586 317:pos-tag                INFO     ********************
2022-08-28 04:46:24.318 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:46:25.105 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:46:25.105 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:46:25.105 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:46:29.814 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:46:29.814 401:pos-tag                INFO     eval_acc = 0.7264
2022-08-28 04:46:29.814 401:pos-tag                INFO     eval_f1 = 0.2653
2022-08-28 04:46:29.814 401:pos-tag                INFO     eval_mcc = 0.7053
2022-08-28 04:46:29.814 401:pos-tag                INFO     eval_precision = 0.365
2022-08-28 04:46:29.815 401:pos-tag                INFO     eval_recall = 0.2446
2022-08-28 04:46:29.815 293:pos-tag                INFO     ********************
2022-08-28 04:46:29.815 294:pos-tag                INFO     Best f1:0.2653
2022-08-28 04:46:29.815 295:pos-tag                INFO     ********************
2022-08-28 04:46:31.937 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:46:31.937 315:pos-tag                INFO     ********************
2022-08-28 04:46:31.937 316:pos-tag                INFO     Best MCC:0.7053
2022-08-28 04:46:31.937 317:pos-tag                INFO     ********************
2022-08-28 04:46:35.038 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:46:35.631 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:46:35.632 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:46:35.632 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:46:40.337 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:46:40.337 401:pos-tag                INFO     eval_acc = 0.7276
2022-08-28 04:46:40.337 401:pos-tag                INFO     eval_f1 = 0.2673
2022-08-28 04:46:40.337 401:pos-tag                INFO     eval_mcc = 0.7067
2022-08-28 04:46:40.338 401:pos-tag                INFO     eval_precision = 0.365
2022-08-28 04:46:40.338 401:pos-tag                INFO     eval_recall = 0.2461
2022-08-28 04:46:40.338 293:pos-tag                INFO     ********************
2022-08-28 04:46:40.338 294:pos-tag                INFO     Best f1:0.2673
2022-08-28 04:46:40.338 295:pos-tag                INFO     ********************
2022-08-28 04:46:41.883 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:46:41.883 315:pos-tag                INFO     ********************
2022-08-28 04:46:41.883 316:pos-tag                INFO     Best MCC:0.7067
2022-08-28 04:46:41.883 317:pos-tag                INFO     ********************
2022-08-28 04:46:43.510 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:46:44.298 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:46:44.298 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:46:44.299 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:46:49.006 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:46:49.006 401:pos-tag                INFO     eval_acc = 0.7286
2022-08-28 04:46:49.006 401:pos-tag                INFO     eval_f1 = 0.2698
2022-08-28 04:46:49.006 401:pos-tag                INFO     eval_mcc = 0.708
2022-08-28 04:46:49.007 401:pos-tag                INFO     eval_precision = 0.3651
2022-08-28 04:46:49.007 401:pos-tag                INFO     eval_recall = 0.2482
2022-08-28 04:46:49.007 293:pos-tag                INFO     ********************
2022-08-28 04:46:49.007 294:pos-tag                INFO     Best f1:0.2698
2022-08-28 04:46:49.007 295:pos-tag                INFO     ********************
2022-08-28 04:46:51.229 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:46:51.229 315:pos-tag                INFO     ********************
2022-08-28 04:46:51.229 316:pos-tag                INFO     Best MCC:0.708
2022-08-28 04:46:51.229 317:pos-tag                INFO     ********************
2022-08-28 04:46:54.374 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:46:55.164 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:46:55.165 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:46:55.165 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:46:59.878 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:46:59.878 401:pos-tag                INFO     eval_acc = 0.7297
2022-08-28 04:46:59.878 401:pos-tag                INFO     eval_f1 = 0.2708
2022-08-28 04:46:59.878 401:pos-tag                INFO     eval_mcc = 0.7092
2022-08-28 04:46:59.878 401:pos-tag                INFO     eval_precision = 0.3649
2022-08-28 04:46:59.878 401:pos-tag                INFO     eval_recall = 0.2493
2022-08-28 04:46:59.878 293:pos-tag                INFO     ********************
2022-08-28 04:46:59.878 294:pos-tag                INFO     Best f1:0.2708
2022-08-28 04:46:59.878 295:pos-tag                INFO     ********************
2022-08-28 04:47:00.940 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:47:00.941 315:pos-tag                INFO     ********************
2022-08-28 04:47:00.941 316:pos-tag                INFO     Best MCC:0.7092
2022-08-28 04:47:00.941 317:pos-tag                INFO     ********************
2022-08-28 04:47:02.016 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:47:02.817 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:47:02.817 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:47:02.817 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:47:07.528 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:47:07.529 401:pos-tag                INFO     eval_acc = 0.7314
2022-08-28 04:47:07.529 401:pos-tag                INFO     eval_f1 = 0.2725
2022-08-28 04:47:07.529 401:pos-tag                INFO     eval_mcc = 0.711
2022-08-28 04:47:07.529 401:pos-tag                INFO     eval_precision = 0.3648
2022-08-28 04:47:07.529 401:pos-tag                INFO     eval_recall = 0.2508
2022-08-28 04:47:07.529 293:pos-tag                INFO     ********************
2022-08-28 04:47:07.529 294:pos-tag                INFO     Best f1:0.2725
2022-08-28 04:47:07.529 295:pos-tag                INFO     ********************
2022-08-28 04:47:08.574 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:47:08.575 315:pos-tag                INFO     ********************
2022-08-28 04:47:08.575 316:pos-tag                INFO     Best MCC:0.711
