2023-05-30 00:07:33.189 669:pos-tag                DEBUG  main message
2023-05-30 00:22:45.675 401:pos-tag                INFO     eval_recall = 0.26
2023-05-30 00:22:45.675 293:pos-tag                INFO     ********************
2023-05-30 00:22:45.675 294:pos-tag                INFO     Best f1:0.2706
2023-05-30 00:22:45.675 295:pos-tag                INFO     ********************
2023-05-30 00:22:47.850 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-30 00:22:47.850 315:pos-tag                INFO     ********************
2023-05-30 00:22:47.850 316:pos-tag                INFO     Best MCC:0.7201
2023-05-30 00:22:47.850 317:pos-tag                INFO     ********************
2023-05-30 00:22:50.031 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 00:22:51.544 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:22:51.544 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:22:51.544 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:23:00.677 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:23:00.677 401:pos-tag                INFO     eval_acc = 0.7429
2023-05-30 00:23:00.677 401:pos-tag                INFO     eval_f1 = 0.2708
2023-05-30 00:23:00.677 401:pos-tag                INFO     eval_mcc = 0.7214
2023-05-30 00:23:00.678 401:pos-tag                INFO     eval_precision = 0.3358
2023-05-30 00:23:00.678 401:pos-tag                INFO     eval_recall = 0.2606
2023-05-30 00:23:00.678 293:pos-tag                INFO     ********************
2023-05-30 00:23:00.678 294:pos-tag                INFO     Best f1:0.2708
2023-05-30 00:23:00.678 295:pos-tag                INFO     ********************
2023-05-30 00:23:02.847 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-30 00:23:02.848 315:pos-tag                INFO     ********************
2023-05-30 00:23:02.848 316:pos-tag                INFO     Best MCC:0.7214
2023-05-30 00:23:02.848 317:pos-tag                INFO     ********************
2023-05-30 00:23:05.027 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 00:23:06.539 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:23:06.539 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:23:06.539 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:23:15.684 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:23:15.684 401:pos-tag                INFO     eval_acc = 0.7441
2023-05-30 00:23:15.685 401:pos-tag                INFO     eval_f1 = 0.2711
2023-05-30 00:23:15.685 401:pos-tag                INFO     eval_mcc = 0.7228
2023-05-30 00:23:15.685 401:pos-tag                INFO     eval_precision = 0.3622
2023-05-30 00:23:15.685 401:pos-tag                INFO     eval_recall = 0.2613
2023-05-30 00:23:15.685 293:pos-tag                INFO     ********************
2023-05-30 00:23:15.685 294:pos-tag                INFO     Best f1:0.2711
2023-05-30 00:23:15.685 295:pos-tag                INFO     ********************
2023-05-30 00:23:17.814 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-30 00:23:17.814 315:pos-tag                INFO     ********************
2023-05-30 00:23:17.815 316:pos-tag                INFO     Best MCC:0.7228
2023-05-30 00:23:17.815 317:pos-tag                INFO     ********************
2023-05-30 00:23:19.976 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 00:23:21.493 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:23:21.493 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:23:21.493 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:23:30.621 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:23:30.621 401:pos-tag                INFO     eval_acc = 0.7458
2023-05-30 00:23:30.621 401:pos-tag                INFO     eval_f1 = 0.2715
2023-05-30 00:23:30.621 401:pos-tag                INFO     eval_mcc = 0.7246
2023-05-30 00:23:30.621 401:pos-tag                INFO     eval_precision = 0.3619
2023-05-30 00:23:30.621 401:pos-tag                INFO     eval_recall = 0.2619
2023-05-30 00:23:30.621 293:pos-tag                INFO     ********************
2023-05-30 00:23:30.622 294:pos-tag                INFO     Best f1:0.2715
2023-05-30 00:23:30.622 295:pos-tag                INFO     ********************
2023-05-30 00:23:32.750 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-30 00:23:32.750 315:pos-tag                INFO     ********************
2023-05-30 00:23:32.750 316:pos-tag                INFO     Best MCC:0.7246
2023-05-30 00:23:32.750 317:pos-tag                INFO     ********************
2023-05-30 00:23:34.864 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 00:23:36.379 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:23:36.379 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:23:36.379 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:23:45.536 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:23:45.537 401:pos-tag                INFO     eval_acc = 0.7473
2023-05-30 00:23:45.537 401:pos-tag                INFO     eval_f1 = 0.2724
2023-05-30 00:23:45.537 401:pos-tag                INFO     eval_mcc = 0.7263
2023-05-30 00:23:45.537 401:pos-tag                INFO     eval_precision = 0.3621
2023-05-30 00:23:45.537 401:pos-tag                INFO     eval_recall = 0.2626
2023-05-30 00:23:45.537 293:pos-tag                INFO     ********************
2023-05-30 00:23:45.537 294:pos-tag                INFO     Best f1:0.2724
2023-05-30 00:23:45.537 295:pos-tag                INFO     ********************
2023-05-30 00:23:47.673 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-30 00:23:47.674 315:pos-tag                INFO     ********************
2023-05-30 00:23:47.674 316:pos-tag                INFO     Best MCC:0.7263
2023-05-30 00:23:47.674 317:pos-tag                INFO     ********************
2023-05-30 00:23:49.913 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 00:23:51.429 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:23:51.430 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:23:51.430 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:24:00.628 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:24:00.629 401:pos-tag                INFO     eval_acc = 0.749
2023-05-30 00:24:00.629 401:pos-tag                INFO     eval_f1 = 0.2734
2023-05-30 00:24:00.629 401:pos-tag                INFO     eval_mcc = 0.7281
2023-05-30 00:24:00.629 401:pos-tag                INFO     eval_precision = 0.3628
2023-05-30 00:24:00.629 401:pos-tag                INFO     eval_recall = 0.2635
2023-05-30 00:24:00.630 293:pos-tag                INFO     ********************
2023-05-30 00:24:00.630 294:pos-tag                INFO     Best f1:0.2734
2023-05-30 00:24:00.630 295:pos-tag                INFO     ********************
2023-05-30 00:24:02.758 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-30 00:24:02.758 315:pos-tag                INFO     ********************
2023-05-30 00:24:02.758 316:pos-tag                INFO     Best MCC:0.7281
2023-05-30 00:24:02.758 317:pos-tag                INFO     ********************
2023-05-30 00:24:04.913 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 00:24:06.422 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:24:06.422 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:24:06.422 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:24:15.548 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:24:15.548 401:pos-tag                INFO     eval_acc = 0.7508
2023-05-30 00:24:15.548 401:pos-tag                INFO     eval_f1 = 0.2753
2023-05-30 00:24:15.548 401:pos-tag                INFO     eval_mcc = 0.7301
2023-05-30 00:24:15.548 401:pos-tag                INFO     eval_precision = 0.3729
2023-05-30 00:24:15.548 401:pos-tag                INFO     eval_recall = 0.2648
2023-05-30 00:24:15.549 293:pos-tag                INFO     ********************
2023-05-30 00:24:15.549 294:pos-tag                INFO     Best f1:0.2753
2023-05-30 00:24:15.549 295:pos-tag                INFO     ********************
2023-05-30 00:24:17.747 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-30 00:24:17.748 315:pos-tag                INFO     ********************
2023-05-30 00:24:17.748 316:pos-tag                INFO     Best MCC:0.7301
2023-05-30 00:24:17.748 317:pos-tag                INFO     ********************
2023-05-30 00:24:19.947 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 00:24:21.462 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:24:21.462 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:24:21.462 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:24:30.613 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:24:30.613 401:pos-tag                INFO     eval_acc = 0.7525
2023-05-30 00:24:30.614 401:pos-tag                INFO     eval_f1 = 0.2759
2023-05-30 00:24:30.614 401:pos-tag                INFO     eval_mcc = 0.732
2023-05-30 00:24:30.614 401:pos-tag                INFO     eval_precision = 0.3732
2023-05-30 00:24:30.614 401:pos-tag                INFO     eval_recall = 0.2656
2023-05-30 00:24:30.614 293:pos-tag                INFO     ********************
2023-05-30 00:24:30.614 294:pos-tag                INFO     Best f1:0.2759
2023-05-30 00:24:30.614 295:pos-tag                INFO     ********************
2023-05-30 00:24:32.768 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-30 00:24:32.768 315:pos-tag                INFO     ********************
2023-05-30 00:24:32.768 316:pos-tag                INFO     Best MCC:0.732
2023-05-30 00:24:32.769 317:pos-tag                INFO     ********************
2023-05-30 00:24:34.939 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 00:24:36.448 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:24:36.448 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:24:36.449 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:24:45.578 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:24:45.579 401:pos-tag                INFO     eval_acc = 0.7541
2023-05-30 00:24:45.579 401:pos-tag                INFO     eval_f1 = 0.277
2023-05-30 00:24:45.579 401:pos-tag                INFO     eval_mcc = 0.7337
2023-05-30 00:24:45.579 401:pos-tag                INFO     eval_precision = 0.3735
2023-05-30 00:24:45.579 401:pos-tag                INFO     eval_recall = 0.2664
2023-05-30 00:24:45.580 293:pos-tag                INFO     ********************
2023-05-30 00:24:45.580 294:pos-tag                INFO     Best f1:0.277
2023-05-30 00:24:45.580 295:pos-tag                INFO     ********************
2023-05-30 00:24:47.700 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-30 00:24:47.701 315:pos-tag                INFO     ********************
2023-05-30 00:24:47.701 316:pos-tag                INFO     Best MCC:0.7337
2023-05-30 00:24:47.701 317:pos-tag                INFO     ********************
2023-05-30 00:24:49.823 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 00:24:51.335 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:24:51.335 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:24:51.335 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:25:00.848 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:25:00.848 401:pos-tag                INFO     eval_acc = 0.7557
2023-05-30 00:25:00.848 401:pos-tag                INFO     eval_f1 = 0.279
2023-05-30 00:25:00.848 401:pos-tag                INFO     eval_mcc = 0.7355
2023-05-30 00:25:00.848 401:pos-tag                INFO     eval_precision = 0.3743
2023-05-30 00:25:00.849 401:pos-tag                INFO     eval_recall = 0.2677
2023-05-30 00:25:00.849 293:pos-tag                INFO     ********************
2023-05-30 00:25:00.849 294:pos-tag                INFO     Best f1:0.279
2023-05-30 00:25:00.849 295:pos-tag                INFO     ********************
2023-05-30 00:25:02.964 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-30 00:25:02.964 315:pos-tag                INFO     ********************
2023-05-30 00:25:02.964 316:pos-tag                INFO     Best MCC:0.7355
2023-05-30 00:25:02.964 317:pos-tag                INFO     ********************
2023-05-30 00:25:05.155 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 00:25:06.663 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:25:06.664 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:25:06.664 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:25:15.787 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:25:15.787 401:pos-tag                INFO     eval_acc = 0.7575
2023-05-30 00:25:15.787 401:pos-tag                INFO     eval_f1 = 0.2814
2023-05-30 00:25:15.787 401:pos-tag                INFO     eval_mcc = 0.7375
2023-05-30 00:25:15.787 401:pos-tag                INFO     eval_precision = 0.3837
2023-05-30 00:25:15.788 401:pos-tag                INFO     eval_recall = 0.2694
2023-05-30 00:25:15.788 293:pos-tag                INFO     ********************
2023-05-30 00:25:15.788 294:pos-tag                INFO     Best f1:0.2814
2023-05-30 00:25:15.788 295:pos-tag                INFO     ********************
2023-05-30 00:25:17.912 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-30 00:25:17.913 315:pos-tag                INFO     ********************
2023-05-30 00:25:17.913 316:pos-tag                INFO     Best MCC:0.7375
2023-05-30 00:25:17.913 317:pos-tag                INFO     ********************
2023-05-30 00:25:20.050 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 00:25:21.560 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:25:21.560 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:25:21.560 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:25:30.688 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:25:30.688 401:pos-tag                INFO     eval_acc = 0.7589
2023-05-30 00:25:30.688 401:pos-tag                INFO     eval_f1 = 0.283
2023-05-30 00:25:30.688 401:pos-tag                INFO     eval_mcc = 0.7389
2023-05-30 00:25:30.688 401:pos-tag                INFO     eval_precision = 0.3842
2023-05-30 00:25:30.688 401:pos-tag                INFO     eval_recall = 0.2706
2023-05-30 00:25:30.689 293:pos-tag                INFO     ********************
2023-05-30 00:25:30.689 294:pos-tag                INFO     Best f1:0.283
2023-05-30 00:25:30.689 295:pos-tag                INFO     ********************
2023-05-30 00:25:32.885 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-30 00:25:32.885 315:pos-tag                INFO     ********************
2023-05-30 00:25:32.885 316:pos-tag                INFO     Best MCC:0.7389
2023-05-30 00:25:32.885 317:pos-tag                INFO     ********************
2023-05-30 00:25:35.091 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 00:25:36.606 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:25:36.606 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:25:36.606 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:25:45.770 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:25:45.770 401:pos-tag                INFO     eval_acc = 0.7604
2023-05-30 00:25:45.770 401:pos-tag                INFO     eval_f1 = 0.2843
2023-05-30 00:25:45.771 401:pos-tag                INFO     eval_mcc = 0.7407
2023-05-30 00:25:45.771 401:pos-tag                INFO     eval_precision = 0.3844
2023-05-30 00:25:45.771 401:pos-tag                INFO     eval_recall = 0.2716
2023-05-30 00:25:45.771 293:pos-tag                INFO     ********************
2023-05-30 00:25:45.771 294:pos-tag                INFO     Best f1:0.2843
2023-05-30 00:25:45.771 295:pos-tag                INFO     ********************
2023-05-30 00:25:47.910 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-30 00:25:47.910 315:pos-tag                INFO     ********************
2023-05-30 00:25:47.910 316:pos-tag                INFO     Best MCC:0.7407
2023-05-30 00:25:47.910 317:pos-tag                INFO     ********************
2023-05-30 00:25:50.044 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 00:25:51.555 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:25:51.555 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:25:51.556 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:26:00.708 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:26:00.708 401:pos-tag                INFO     eval_acc = 0.7618
2023-05-30 00:26:00.708 401:pos-tag                INFO     eval_f1 = 0.286
2023-05-30 00:26:00.708 401:pos-tag                INFO     eval_mcc = 0.7422
2023-05-30 00:26:00.708 401:pos-tag                INFO     eval_precision = 0.3846
2023-05-30 00:26:00.709 401:pos-tag                INFO     eval_recall = 0.2729
2023-05-30 00:26:00.709 293:pos-tag                INFO     ********************
2023-05-30 00:26:00.709 294:pos-tag                INFO     Best f1:0.286
2023-05-30 00:26:00.709 295:pos-tag                INFO     ********************
2023-05-30 00:26:02.839 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-30 00:26:02.839 315:pos-tag                INFO     ********************
2023-05-30 00:26:02.839 316:pos-tag                INFO     Best MCC:0.7422
2023-05-30 00:26:02.839 317:pos-tag                INFO     ********************
2023-05-30 00:26:05.015 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 00:26:06.185 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:26:06.186 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:26:06.186 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:26:15.327 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:26:15.327 401:pos-tag                INFO     eval_acc = 0.7627
2023-05-30 00:26:15.327 401:pos-tag                INFO     eval_f1 = 0.2872
2023-05-30 00:26:15.327 401:pos-tag                INFO     eval_mcc = 0.7432
2023-05-30 00:26:15.328 401:pos-tag                INFO     eval_precision = 0.3844
2023-05-30 00:26:15.328 401:pos-tag                INFO     eval_recall = 0.2739
2023-05-30 00:26:15.328 293:pos-tag                INFO     ********************
2023-05-30 00:26:15.328 294:pos-tag                INFO     Best f1:0.2872
2023-05-30 00:26:15.328 295:pos-tag                INFO     ********************
2023-05-30 00:26:17.448 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-30 00:26:17.449 315:pos-tag                INFO     ********************
2023-05-30 00:26:17.449 316:pos-tag                INFO     Best MCC:0.7432
2023-05-30 00:26:17.449 317:pos-tag                INFO     ********************
2023-05-30 00:26:19.564 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 00:26:21.079 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:26:21.079 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:26:21.080 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:26:30.212 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:26:30.212 401:pos-tag                INFO     eval_acc = 0.764
2023-05-30 00:26:30.213 401:pos-tag                INFO     eval_f1 = 0.2889
2023-05-30 00:26:30.213 401:pos-tag                INFO     eval_mcc = 0.7446
2023-05-30 00:26:30.213 401:pos-tag                INFO     eval_precision = 0.3935
2023-05-30 00:26:30.213 401:pos-tag                INFO     eval_recall = 0.2752
2023-05-30 00:26:30.213 293:pos-tag                INFO     ********************
2023-05-30 00:26:30.213 294:pos-tag                INFO     Best f1:0.2889
2023-05-30 00:26:30.213 295:pos-tag                INFO     ********************
2023-05-30 00:26:32.331 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-30 00:26:32.332 315:pos-tag                INFO     ********************
2023-05-30 00:26:32.332 316:pos-tag                INFO     Best MCC:0.7446
2023-05-30 00:26:32.332 317:pos-tag                INFO     ********************
2023-05-30 00:26:34.451 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 00:26:35.974 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:26:35.974 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:26:35.975 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:26:45.520 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:26:45.521 401:pos-tag                INFO     eval_acc = 0.7649
2023-05-30 00:26:45.521 401:pos-tag                INFO     eval_f1 = 0.291
2023-05-30 00:26:45.521 401:pos-tag                INFO     eval_mcc = 0.7456
2023-05-30 00:26:45.521 401:pos-tag                INFO     eval_precision = 0.3934
2023-05-30 00:26:45.521 401:pos-tag                INFO     eval_recall = 0.2767
2023-05-30 00:26:45.521 293:pos-tag                INFO     ********************
2023-05-30 00:26:45.521 294:pos-tag                INFO     Best f1:0.291
2023-05-30 00:26:45.522 295:pos-tag                INFO     ********************
2023-05-30 00:26:47.639 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-30 00:26:47.639 315:pos-tag                INFO     ********************
2023-05-30 00:26:47.639 316:pos-tag                INFO     Best MCC:0.7456
2023-05-30 00:26:47.640 317:pos-tag                INFO     ********************
2023-05-30 00:26:49.788 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 00:26:51.297 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:26:51.297 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:26:51.298 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:27:00.447 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:27:00.447 401:pos-tag                INFO     eval_acc = 0.7657
2023-05-30 00:27:00.447 401:pos-tag                INFO     eval_f1 = 0.2917
2023-05-30 00:27:00.447 401:pos-tag                INFO     eval_mcc = 0.7465
2023-05-30 00:27:00.447 401:pos-tag                INFO     eval_precision = 0.3938
2023-05-30 00:27:00.447 401:pos-tag                INFO     eval_recall = 0.2773
2023-05-30 00:27:00.448 293:pos-tag                INFO     ********************
2023-05-30 00:27:00.448 294:pos-tag                INFO     Best f1:0.2917
2023-05-30 00:27:00.448 295:pos-tag                INFO     ********************
2023-05-30 00:27:02.554 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-30 00:27:02.555 315:pos-tag                INFO     ********************
2023-05-30 00:27:02.555 316:pos-tag                INFO     Best MCC:0.7465
2023-05-30 00:27:02.555 317:pos-tag                INFO     ********************
2023-05-30 00:27:04.667 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 00:27:06.203 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:27:06.203 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:27:06.203 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:27:15.422 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:27:15.422 401:pos-tag                INFO     eval_acc = 0.7666
2023-05-30 00:27:15.423 401:pos-tag                INFO     eval_f1 = 0.2938
2023-05-30 00:27:15.423 401:pos-tag                INFO     eval_mcc = 0.7474
2023-05-30 00:27:15.423 401:pos-tag                INFO     eval_precision = 0.3939
2023-05-30 00:27:15.423 401:pos-tag                INFO     eval_recall = 0.279
2023-05-30 00:27:15.423 293:pos-tag                INFO     ********************
2023-05-30 00:27:15.423 294:pos-tag                INFO     Best f1:0.2938
2023-05-30 00:27:15.423 295:pos-tag                INFO     ********************
2023-05-30 00:27:17.582 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-30 00:27:17.582 315:pos-tag                INFO     ********************
2023-05-30 00:27:17.583 316:pos-tag                INFO     Best MCC:0.7474
2023-05-30 00:27:17.583 317:pos-tag                INFO     ********************
2023-05-30 00:27:19.782 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 00:27:21.297 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:27:21.297 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:27:21.297 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:27:30.409 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:27:30.410 401:pos-tag                INFO     eval_acc = 0.7672
2023-05-30 00:27:30.410 401:pos-tag                INFO     eval_f1 = 0.2954
2023-05-30 00:27:30.410 401:pos-tag                INFO     eval_mcc = 0.7482
2023-05-30 00:27:30.410 401:pos-tag                INFO     eval_precision = 0.3946
2023-05-30 00:27:30.410 401:pos-tag                INFO     eval_recall = 0.2804
2023-05-30 00:27:30.410 293:pos-tag                INFO     ********************
2023-05-30 00:27:30.410 294:pos-tag                INFO     Best f1:0.2954
2023-05-30 00:27:30.410 295:pos-tag                INFO     ********************
2023-05-30 00:27:32.542 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-30 00:27:32.543 315:pos-tag                INFO     ********************
2023-05-30 00:27:32.543 316:pos-tag                INFO     Best MCC:0.7482
2023-05-30 00:27:32.543 317:pos-tag                INFO     ********************
2023-05-30 00:27:34.752 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 00:27:36.263 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:27:36.263 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:27:36.264 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:27:45.388 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:27:45.388 401:pos-tag                INFO     eval_acc = 0.7679
