2022-10-07 09:15:27.438 933:link-prediction        DEBUG  main message
2022-10-07 09:18:34.167 647:link-prediction        INFO     eval_acc = 0.6841
2022-10-07 09:18:34.167 647:link-prediction        INFO     eval_f1 = 0.6754
2022-10-07 09:18:34.167 647:link-prediction        INFO     eval_mcc = 0.3687
2022-10-07 09:18:34.167 647:link-prediction        INFO     eval_precision = 0.6945
2022-10-07 09:18:34.167 647:link-prediction        INFO     eval_recall = 0.6574
2022-10-07 09:18:34.167 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-07 09:18:35.967 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-07 09:18:35.967 599:link-prediction        INFO     Num examples = 10940
2022-10-07 09:18:35.967 600:link-prediction        INFO     Batch size = 32
2022-10-07 09:18:41.853 645:link-prediction        INFO   ***** Eval results *****
2022-10-07 09:18:41.854 647:link-prediction        INFO     eval_acc = 0.6951
2022-10-07 09:18:41.854 647:link-prediction        INFO     eval_f1 = 0.7022
2022-10-07 09:18:41.854 647:link-prediction        INFO     eval_mcc = 0.3906
2022-10-07 09:18:41.854 647:link-prediction        INFO     eval_precision = 0.6861
2022-10-07 09:18:41.854 647:link-prediction        INFO     eval_recall = 0.719
2022-10-07 09:18:41.854 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-07 09:18:43.653 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-07 09:18:43.653 599:link-prediction        INFO     Num examples = 10940
2022-10-07 09:18:43.654 600:link-prediction        INFO     Batch size = 32
2022-10-07 09:18:49.511 645:link-prediction        INFO   ***** Eval results *****
2022-10-07 09:18:49.511 647:link-prediction        INFO     eval_acc = 0.6877
2022-10-07 09:18:49.511 647:link-prediction        INFO     eval_f1 = 0.675
2022-10-07 09:18:49.511 647:link-prediction        INFO     eval_mcc = 0.3765
2022-10-07 09:18:49.511 647:link-prediction        INFO     eval_precision = 0.7035
2022-10-07 09:18:49.511 647:link-prediction        INFO     eval_recall = 0.6488
2022-10-07 09:18:49.511 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-07 09:18:51.314 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-07 09:18:51.314 599:link-prediction        INFO     Num examples = 10940
2022-10-07 09:18:51.314 600:link-prediction        INFO     Batch size = 32
2022-10-07 09:18:57.133 645:link-prediction        INFO   ***** Eval results *****
2022-10-07 09:18:57.133 647:link-prediction        INFO     eval_acc = 0.6895
2022-10-07 09:18:57.133 647:link-prediction        INFO     eval_f1 = 0.6817
2022-10-07 09:18:57.133 647:link-prediction        INFO     eval_mcc = 0.3794
2022-10-07 09:18:57.133 647:link-prediction        INFO     eval_precision = 0.6992
2022-10-07 09:18:57.133 647:link-prediction        INFO     eval_recall = 0.6651
2022-10-07 09:18:57.133 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-07 09:18:58.923 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-07 09:18:58.923 599:link-prediction        INFO     Num examples = 10940
2022-10-07 09:18:58.923 600:link-prediction        INFO     Batch size = 32
2022-10-07 09:19:04.774 645:link-prediction        INFO   ***** Eval results *****
2022-10-07 09:19:04.774 647:link-prediction        INFO     eval_acc = 0.6894
2022-10-07 09:19:04.774 647:link-prediction        INFO     eval_f1 = 0.6857
2022-10-07 09:19:04.774 647:link-prediction        INFO     eval_mcc = 0.3789
2022-10-07 09:19:04.774 647:link-prediction        INFO     eval_precision = 0.6939
2022-10-07 09:19:04.774 647:link-prediction        INFO     eval_recall = 0.6777
2022-10-07 09:19:04.774 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-07 09:19:05.111 668:link-prediction        INFO   ***** Running Test *****
2022-10-07 09:19:05.111 669:link-prediction        INFO     Num examples = 10840
2022-10-07 09:19:05.111 670:link-prediction        INFO     Batch size = 32
2022-10-07 09:19:10.718 711:link-prediction        INFO   ***** Test results *****
2022-10-07 09:19:10.719 713:link-prediction        INFO     eval_acc = 0.6823
2022-10-07 09:19:10.719 713:link-prediction        INFO     eval_f1 = 0.5986
2022-10-07 09:19:10.719 713:link-prediction        INFO     eval_mcc = 0.4011
2022-10-07 09:19:10.719 713:link-prediction        INFO     eval_precision = 0.8127
2022-10-07 09:19:10.719 713:link-prediction        INFO     eval_recall = 0.4738
2022-10-07 09:19:10.719 713:link-prediction        INFO     eval_threshold = 0.5
