2023-01-15 00:35:32.570 669:pos-tag                DEBUG  main message
2023-01-15 00:45:32.073 401:pos-tag                INFO     eval_f1 = 0.3707
2023-01-15 00:45:32.073 401:pos-tag                INFO     eval_mcc = 0.8297
2023-01-15 00:45:32.073 401:pos-tag                INFO     eval_precision = 0.4438
2023-01-15 00:45:32.073 401:pos-tag                INFO     eval_recall = 0.3562
2023-01-15 00:45:32.074 293:pos-tag                INFO     ********************
2023-01-15 00:45:32.074 294:pos-tag                INFO     Best f1:0.3707
2023-01-15 00:45:32.074 295:pos-tag                INFO     ********************
2023-01-15 00:45:34.376 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:45:34.376 315:pos-tag                INFO     ********************
2023-01-15 00:45:34.376 316:pos-tag                INFO     Best MCC:0.8297
2023-01-15 00:45:34.376 317:pos-tag                INFO     ********************
2023-01-15 00:45:38.340 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:45:39.259 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:45:39.259 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:45:39.260 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:45:43.085 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:45:43.085 401:pos-tag                INFO     eval_acc = 0.8388
2023-01-15 00:45:43.085 401:pos-tag                INFO     eval_f1 = 0.3725
2023-01-15 00:45:43.085 401:pos-tag                INFO     eval_mcc = 0.8303
2023-01-15 00:45:43.086 401:pos-tag                INFO     eval_precision = 0.444
2023-01-15 00:45:43.086 401:pos-tag                INFO     eval_recall = 0.3578
2023-01-15 00:45:43.086 293:pos-tag                INFO     ********************
2023-01-15 00:45:43.086 294:pos-tag                INFO     Best f1:0.3725
2023-01-15 00:45:43.086 295:pos-tag                INFO     ********************
2023-01-15 00:45:46.787 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:45:46.788 315:pos-tag                INFO     ********************
2023-01-15 00:45:46.788 316:pos-tag                INFO     Best MCC:0.8303
2023-01-15 00:45:46.788 317:pos-tag                INFO     ********************
2023-01-15 00:45:50.665 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:45:51.584 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:45:51.584 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:45:51.584 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:45:55.465 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:45:55.466 401:pos-tag                INFO     eval_acc = 0.8395
2023-01-15 00:45:55.466 401:pos-tag                INFO     eval_f1 = 0.3746
2023-01-15 00:45:55.466 401:pos-tag                INFO     eval_mcc = 0.831
2023-01-15 00:45:55.466 401:pos-tag                INFO     eval_precision = 0.4431
2023-01-15 00:45:55.466 401:pos-tag                INFO     eval_recall = 0.3602
2023-01-15 00:45:55.466 293:pos-tag                INFO     ********************
2023-01-15 00:45:55.466 294:pos-tag                INFO     Best f1:0.3746
2023-01-15 00:45:55.466 295:pos-tag                INFO     ********************
2023-01-15 00:45:59.014 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:45:59.014 315:pos-tag                INFO     ********************
2023-01-15 00:45:59.015 316:pos-tag                INFO     Best MCC:0.831
2023-01-15 00:45:59.015 317:pos-tag                INFO     ********************
2023-01-15 00:46:02.727 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:46:03.651 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:46:03.651 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:46:03.651 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:46:07.537 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:46:07.537 401:pos-tag                INFO     eval_acc = 0.8399
2023-01-15 00:46:07.537 401:pos-tag                INFO     eval_f1 = 0.3753
2023-01-15 00:46:07.538 401:pos-tag                INFO     eval_mcc = 0.8314
2023-01-15 00:46:07.538 401:pos-tag                INFO     eval_precision = 0.4445
2023-01-15 00:46:07.538 401:pos-tag                INFO     eval_recall = 0.3609
2023-01-15 00:46:07.538 293:pos-tag                INFO     ********************
2023-01-15 00:46:07.538 294:pos-tag                INFO     Best f1:0.3753
2023-01-15 00:46:07.538 295:pos-tag                INFO     ********************
2023-01-15 00:46:11.295 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:46:11.295 315:pos-tag                INFO     ********************
2023-01-15 00:46:11.295 316:pos-tag                INFO     Best MCC:0.8314
2023-01-15 00:46:11.296 317:pos-tag                INFO     ********************
2023-01-15 00:46:15.177 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:46:16.084 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:46:16.085 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:46:16.085 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:46:19.967 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:46:19.967 401:pos-tag                INFO     eval_acc = 0.8402
2023-01-15 00:46:19.967 401:pos-tag                INFO     eval_f1 = 0.3772
2023-01-15 00:46:19.967 401:pos-tag                INFO     eval_mcc = 0.8317
2023-01-15 00:46:19.968 401:pos-tag                INFO     eval_precision = 0.4439
2023-01-15 00:46:19.968 401:pos-tag                INFO     eval_recall = 0.363
2023-01-15 00:46:19.968 293:pos-tag                INFO     ********************
2023-01-15 00:46:19.968 294:pos-tag                INFO     Best f1:0.3772
2023-01-15 00:46:19.968 295:pos-tag                INFO     ********************
2023-01-15 00:46:23.592 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:46:23.592 315:pos-tag                INFO     ********************
2023-01-15 00:46:23.592 316:pos-tag                INFO     Best MCC:0.8317
2023-01-15 00:46:23.593 317:pos-tag                INFO     ********************
2023-01-15 00:46:27.240 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:46:28.152 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:46:28.152 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:46:28.152 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:46:32.029 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:46:32.029 401:pos-tag                INFO     eval_acc = 0.8404
2023-01-15 00:46:32.029 401:pos-tag                INFO     eval_f1 = 0.3775
2023-01-15 00:46:32.029 401:pos-tag                INFO     eval_mcc = 0.832
2023-01-15 00:46:32.029 401:pos-tag                INFO     eval_precision = 0.444
2023-01-15 00:46:32.030 401:pos-tag                INFO     eval_recall = 0.3635
2023-01-15 00:46:32.030 293:pos-tag                INFO     ********************
2023-01-15 00:46:32.030 294:pos-tag                INFO     Best f1:0.3775
2023-01-15 00:46:32.030 295:pos-tag                INFO     ********************
2023-01-15 00:46:35.261 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:46:35.262 315:pos-tag                INFO     ********************
2023-01-15 00:46:35.262 316:pos-tag                INFO     Best MCC:0.832
2023-01-15 00:46:35.262 317:pos-tag                INFO     ********************
2023-01-15 00:46:38.642 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:46:39.452 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:46:39.452 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:46:39.452 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:46:42.836 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:46:42.836 401:pos-tag                INFO     eval_acc = 0.8405
2023-01-15 00:46:42.836 401:pos-tag                INFO     eval_f1 = 0.3774
2023-01-15 00:46:42.836 401:pos-tag                INFO     eval_mcc = 0.8321
2023-01-15 00:46:42.836 401:pos-tag                INFO     eval_precision = 0.4436
2023-01-15 00:46:42.836 401:pos-tag                INFO     eval_recall = 0.3636
2023-01-15 00:46:42.836 315:pos-tag                INFO     ********************
2023-01-15 00:46:42.836 316:pos-tag                INFO     Best MCC:0.8321
2023-01-15 00:46:42.836 317:pos-tag                INFO     ********************
2023-01-15 00:46:46.289 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:46:47.082 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:46:47.082 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:46:47.083 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:46:50.492 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:46:50.492 401:pos-tag                INFO     eval_acc = 0.8408
2023-01-15 00:46:50.492 401:pos-tag                INFO     eval_f1 = 0.3781
2023-01-15 00:46:50.492 401:pos-tag                INFO     eval_mcc = 0.8324
2023-01-15 00:46:50.492 401:pos-tag                INFO     eval_precision = 0.4432
2023-01-15 00:46:50.493 401:pos-tag                INFO     eval_recall = 0.3646
2023-01-15 00:46:50.493 293:pos-tag                INFO     ********************
2023-01-15 00:46:50.493 294:pos-tag                INFO     Best f1:0.3781
2023-01-15 00:46:50.493 295:pos-tag                INFO     ********************
2023-01-15 00:46:52.503 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:46:52.504 315:pos-tag                INFO     ********************
2023-01-15 00:46:52.504 316:pos-tag                INFO     Best MCC:0.8324
2023-01-15 00:46:52.504 317:pos-tag                INFO     ********************
2023-01-15 00:46:54.484 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:46:55.286 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:46:55.286 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:46:55.287 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:46:58.704 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:46:58.704 401:pos-tag                INFO     eval_acc = 0.8409
2023-01-15 00:46:58.704 401:pos-tag                INFO     eval_f1 = 0.3782
2023-01-15 00:46:58.704 401:pos-tag                INFO     eval_mcc = 0.8325
2023-01-15 00:46:58.705 401:pos-tag                INFO     eval_precision = 0.4431
2023-01-15 00:46:58.705 401:pos-tag                INFO     eval_recall = 0.3647
2023-01-15 00:46:58.705 293:pos-tag                INFO     ********************
2023-01-15 00:46:58.705 294:pos-tag                INFO     Best f1:0.3782
2023-01-15 00:46:58.705 295:pos-tag                INFO     ********************
2023-01-15 00:47:00.686 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:47:00.686 315:pos-tag                INFO     ********************
2023-01-15 00:47:00.687 316:pos-tag                INFO     Best MCC:0.8325
2023-01-15 00:47:00.687 317:pos-tag                INFO     ********************
2023-01-15 00:47:02.176 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:47:02.974 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:47:02.975 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:47:02.975 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:47:06.391 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:47:06.392 401:pos-tag                INFO     eval_acc = 0.841
2023-01-15 00:47:06.392 401:pos-tag                INFO     eval_f1 = 0.3782
2023-01-15 00:47:06.392 401:pos-tag                INFO     eval_mcc = 0.8326
2023-01-15 00:47:06.392 401:pos-tag                INFO     eval_precision = 0.4431
2023-01-15 00:47:06.392 401:pos-tag                INFO     eval_recall = 0.3649
2023-01-15 00:47:06.392 293:pos-tag                INFO     ********************
2023-01-15 00:47:06.392 294:pos-tag                INFO     Best f1:0.3782
2023-01-15 00:47:06.392 295:pos-tag                INFO     ********************
2023-01-15 00:47:08.329 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:47:08.329 315:pos-tag                INFO     ********************
2023-01-15 00:47:08.330 316:pos-tag                INFO     Best MCC:0.8326
2023-01-15 00:47:08.330 317:pos-tag                INFO     ********************
2023-01-15 00:47:10.509 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:47:11.311 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:47:11.311 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:47:11.312 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:47:14.729 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:47:14.729 401:pos-tag                INFO     eval_acc = 0.841
2023-01-15 00:47:14.730 401:pos-tag                INFO     eval_f1 = 0.3782
2023-01-15 00:47:14.730 401:pos-tag                INFO     eval_mcc = 0.8326
2023-01-15 00:47:14.730 401:pos-tag                INFO     eval_precision = 0.4428
2023-01-15 00:47:14.730 401:pos-tag                INFO     eval_recall = 0.365
2023-01-15 00:47:15.314 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:47:15.314 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:47:15.314 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:47:18.731 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:47:18.731 401:pos-tag                INFO     eval_acc = 0.8411
2023-01-15 00:47:18.731 401:pos-tag                INFO     eval_f1 = 0.3783
2023-01-15 00:47:18.731 401:pos-tag                INFO     eval_mcc = 0.8327
2023-01-15 00:47:18.731 401:pos-tag                INFO     eval_precision = 0.4428
2023-01-15 00:47:18.731 401:pos-tag                INFO     eval_recall = 0.3651
2023-01-15 00:47:18.731 293:pos-tag                INFO     ********************
2023-01-15 00:47:18.731 294:pos-tag                INFO     Best f1:0.3783
2023-01-15 00:47:18.732 295:pos-tag                INFO     ********************
2023-01-15 00:47:20.895 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:47:20.895 315:pos-tag                INFO     ********************
2023-01-15 00:47:20.895 316:pos-tag                INFO     Best MCC:0.8327
2023-01-15 00:47:20.896 317:pos-tag                INFO     ********************
2023-01-15 00:47:23.199 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:47:23.444 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:47:23.445 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:47:23.445 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:47:26.873 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:47:26.873 401:pos-tag                INFO     eval_acc = 0.8411
2023-01-15 00:47:26.873 401:pos-tag                INFO     eval_f1 = 0.3783
2023-01-15 00:47:26.873 401:pos-tag                INFO     eval_mcc = 0.8327
2023-01-15 00:47:26.873 401:pos-tag                INFO     eval_precision = 0.4428
2023-01-15 00:47:26.873 401:pos-tag                INFO     eval_recall = 0.3651
2023-01-15 00:47:27.123 422:pos-tag                INFO   ***** Running Test *****
2023-01-15 00:47:27.123 423:pos-tag                INFO     Num examples = 295
2023-01-15 00:47:27.123 424:pos-tag                INFO     Batch size = 32
2023-01-15 00:47:30.563 471:pos-tag                INFO   ***** Test results *****
2023-01-15 00:47:30.563 473:pos-tag                INFO     eval_acc = 0.8251
2023-01-15 00:47:30.563 473:pos-tag                INFO     eval_f1 = 0.3074
2023-01-15 00:47:30.563 473:pos-tag                INFO     eval_mcc = 0.8165
2023-01-15 00:47:30.563 473:pos-tag                INFO     eval_precision = 0.3653
2023-01-15 00:47:30.564 473:pos-tag                INFO     eval_recall = 0.2962
