2023-05-29 10:59:06.055 669:pos-tag                DEBUG  main message
2023-05-29 11:07:16.339 401:pos-tag                INFO     eval_recall = 0.5991
2023-05-29 11:07:16.339 293:pos-tag                INFO     ********************
2023-05-29 11:07:16.339 294:pos-tag                INFO     Best f1:0.6289
2023-05-29 11:07:16.339 295:pos-tag                INFO     ********************
2023-05-29 11:07:18.410 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:07:18.411 315:pos-tag                INFO     ********************
2023-05-29 11:07:18.411 316:pos-tag                INFO     Best MCC:0.9183
2023-05-29 11:07:18.411 317:pos-tag                INFO     ********************
2023-05-29 11:07:20.504 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:07:22.018 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:07:22.019 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:07:22.019 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:07:28.654 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:07:28.654 401:pos-tag                INFO     eval_acc = 0.925
2023-05-29 11:07:28.654 401:pos-tag                INFO     eval_f1 = 0.6411
2023-05-29 11:07:28.654 401:pos-tag                INFO     eval_mcc = 0.9202
2023-05-29 11:07:28.655 401:pos-tag                INFO     eval_precision = 0.709
2023-05-29 11:07:28.655 401:pos-tag                INFO     eval_recall = 0.6105
2023-05-29 11:07:28.656 293:pos-tag                INFO     ********************
2023-05-29 11:07:28.656 294:pos-tag                INFO     Best f1:0.6411
2023-05-29 11:07:28.656 295:pos-tag                INFO     ********************
2023-05-29 11:07:30.743 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:07:30.743 315:pos-tag                INFO     ********************
2023-05-29 11:07:30.743 316:pos-tag                INFO     Best MCC:0.9202
2023-05-29 11:07:30.744 317:pos-tag                INFO     ********************
2023-05-29 11:07:32.918 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:07:34.427 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:07:34.427 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:07:34.428 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:07:41.083 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:07:41.083 401:pos-tag                INFO     eval_acc = 0.927
2023-05-29 11:07:41.084 401:pos-tag                INFO     eval_f1 = 0.644
2023-05-29 11:07:41.084 401:pos-tag                INFO     eval_mcc = 0.9222
2023-05-29 11:07:41.084 401:pos-tag                INFO     eval_precision = 0.7087
2023-05-29 11:07:41.084 401:pos-tag                INFO     eval_recall = 0.6152
2023-05-29 11:07:41.085 293:pos-tag                INFO     ********************
2023-05-29 11:07:41.085 294:pos-tag                INFO     Best f1:0.644
2023-05-29 11:07:41.085 295:pos-tag                INFO     ********************
2023-05-29 11:07:43.186 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:07:43.187 315:pos-tag                INFO     ********************
2023-05-29 11:07:43.187 316:pos-tag                INFO     Best MCC:0.9222
2023-05-29 11:07:43.187 317:pos-tag                INFO     ********************
2023-05-29 11:07:45.349 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:07:46.509 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:07:46.509 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:07:46.509 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:07:53.108 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:07:53.108 401:pos-tag                INFO     eval_acc = 0.9288
2023-05-29 11:07:53.108 401:pos-tag                INFO     eval_f1 = 0.6517
2023-05-29 11:07:53.108 401:pos-tag                INFO     eval_mcc = 0.9241
2023-05-29 11:07:53.109 401:pos-tag                INFO     eval_precision = 0.7129
2023-05-29 11:07:53.109 401:pos-tag                INFO     eval_recall = 0.6233
2023-05-29 11:07:53.109 293:pos-tag                INFO     ********************
2023-05-29 11:07:53.109 294:pos-tag                INFO     Best f1:0.6517
2023-05-29 11:07:53.110 295:pos-tag                INFO     ********************
2023-05-29 11:07:55.209 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:07:55.209 315:pos-tag                INFO     ********************
2023-05-29 11:07:55.210 316:pos-tag                INFO     Best MCC:0.9241
2023-05-29 11:07:55.210 317:pos-tag                INFO     ********************
2023-05-29 11:07:57.289 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:07:58.805 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:07:58.805 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:07:58.805 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:08:05.532 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:08:05.533 401:pos-tag                INFO     eval_acc = 0.9305
2023-05-29 11:08:05.533 401:pos-tag                INFO     eval_f1 = 0.6599
2023-05-29 11:08:05.533 401:pos-tag                INFO     eval_mcc = 0.9259
2023-05-29 11:08:05.533 401:pos-tag                INFO     eval_precision = 0.7356
2023-05-29 11:08:05.533 401:pos-tag                INFO     eval_recall = 0.6327
2023-05-29 11:08:05.533 293:pos-tag                INFO     ********************
2023-05-29 11:08:05.533 294:pos-tag                INFO     Best f1:0.6599
2023-05-29 11:08:05.534 295:pos-tag                INFO     ********************
2023-05-29 11:08:07.661 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:08:07.661 315:pos-tag                INFO     ********************
2023-05-29 11:08:07.661 316:pos-tag                INFO     Best MCC:0.9259
2023-05-29 11:08:07.661 317:pos-tag                INFO     ********************
2023-05-29 11:08:09.796 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:08:11.301 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:08:11.301 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:08:11.302 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:08:17.935 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:08:17.936 401:pos-tag                INFO     eval_acc = 0.9321
2023-05-29 11:08:17.936 401:pos-tag                INFO     eval_f1 = 0.6619
2023-05-29 11:08:17.936 401:pos-tag                INFO     eval_mcc = 0.9276
2023-05-29 11:08:17.936 401:pos-tag                INFO     eval_precision = 0.7444
2023-05-29 11:08:17.936 401:pos-tag                INFO     eval_recall = 0.637
2023-05-29 11:08:17.937 293:pos-tag                INFO     ********************
2023-05-29 11:08:17.937 294:pos-tag                INFO     Best f1:0.6619
2023-05-29 11:08:17.937 295:pos-tag                INFO     ********************
2023-05-29 11:08:20.033 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:08:20.033 315:pos-tag                INFO     ********************
2023-05-29 11:08:20.033 316:pos-tag                INFO     Best MCC:0.9276
2023-05-29 11:08:20.033 317:pos-tag                INFO     ********************
2023-05-29 11:08:22.236 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:08:23.743 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:08:23.744 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:08:23.744 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:08:30.354 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:08:30.355 401:pos-tag                INFO     eval_acc = 0.9337
2023-05-29 11:08:30.355 401:pos-tag                INFO     eval_f1 = 0.6659
2023-05-29 11:08:30.355 401:pos-tag                INFO     eval_mcc = 0.9294
2023-05-29 11:08:30.355 401:pos-tag                INFO     eval_precision = 0.7461
2023-05-29 11:08:30.356 401:pos-tag                INFO     eval_recall = 0.641
2023-05-29 11:08:30.356 293:pos-tag                INFO     ********************
2023-05-29 11:08:30.356 294:pos-tag                INFO     Best f1:0.6659
2023-05-29 11:08:30.356 295:pos-tag                INFO     ********************
2023-05-29 11:08:32.410 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:08:32.411 315:pos-tag                INFO     ********************
2023-05-29 11:08:32.411 316:pos-tag                INFO     Best MCC:0.9294
2023-05-29 11:08:32.411 317:pos-tag                INFO     ********************
2023-05-29 11:08:34.471 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:08:35.974 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:08:35.975 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:08:35.975 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:08:42.604 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:08:42.604 401:pos-tag                INFO     eval_acc = 0.9353
2023-05-29 11:08:42.604 401:pos-tag                INFO     eval_f1 = 0.6752
2023-05-29 11:08:42.604 401:pos-tag                INFO     eval_mcc = 0.9311
2023-05-29 11:08:42.605 401:pos-tag                INFO     eval_precision = 0.7487
2023-05-29 11:08:42.605 401:pos-tag                INFO     eval_recall = 0.649
2023-05-29 11:08:42.605 293:pos-tag                INFO     ********************
2023-05-29 11:08:42.606 294:pos-tag                INFO     Best f1:0.6752
2023-05-29 11:08:42.606 295:pos-tag                INFO     ********************
2023-05-29 11:08:44.682 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:08:44.682 315:pos-tag                INFO     ********************
2023-05-29 11:08:44.682 316:pos-tag                INFO     Best MCC:0.9311
2023-05-29 11:08:44.683 317:pos-tag                INFO     ********************
2023-05-29 11:08:46.764 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:08:48.271 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:08:48.271 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:08:48.271 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:08:54.926 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:08:54.926 401:pos-tag                INFO     eval_acc = 0.9364
2023-05-29 11:08:54.927 401:pos-tag                INFO     eval_f1 = 0.679
2023-05-29 11:08:54.927 401:pos-tag                INFO     eval_mcc = 0.9323
2023-05-29 11:08:54.927 401:pos-tag                INFO     eval_precision = 0.7614
2023-05-29 11:08:54.928 401:pos-tag                INFO     eval_recall = 0.6516
2023-05-29 11:08:54.928 293:pos-tag                INFO     ********************
2023-05-29 11:08:54.928 294:pos-tag                INFO     Best f1:0.679
2023-05-29 11:08:54.928 295:pos-tag                INFO     ********************
2023-05-29 11:08:57.004 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:08:57.005 315:pos-tag                INFO     ********************
2023-05-29 11:08:57.005 316:pos-tag                INFO     Best MCC:0.9323
2023-05-29 11:08:57.005 317:pos-tag                INFO     ********************
2023-05-29 11:08:59.093 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:09:00.602 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:09:00.602 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:09:00.603 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:09:07.220 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:09:07.221 401:pos-tag                INFO     eval_acc = 0.9374
2023-05-29 11:09:07.221 401:pos-tag                INFO     eval_f1 = 0.682
2023-05-29 11:09:07.221 401:pos-tag                INFO     eval_mcc = 0.9333
2023-05-29 11:09:07.221 401:pos-tag                INFO     eval_precision = 0.7589
2023-05-29 11:09:07.222 401:pos-tag                INFO     eval_recall = 0.6549
2023-05-29 11:09:07.222 293:pos-tag                INFO     ********************
2023-05-29 11:09:07.222 294:pos-tag                INFO     Best f1:0.682
2023-05-29 11:09:07.222 295:pos-tag                INFO     ********************
2023-05-29 11:09:09.300 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:09:09.300 315:pos-tag                INFO     ********************
2023-05-29 11:09:09.301 316:pos-tag                INFO     Best MCC:0.9333
2023-05-29 11:09:09.301 317:pos-tag                INFO     ********************
2023-05-29 11:09:11.473 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:09:12.992 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:09:12.992 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:09:12.992 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:09:19.626 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:09:19.626 401:pos-tag                INFO     eval_acc = 0.9386
2023-05-29 11:09:19.626 401:pos-tag                INFO     eval_f1 = 0.6888
2023-05-29 11:09:19.626 401:pos-tag                INFO     eval_mcc = 0.9346
2023-05-29 11:09:19.626 401:pos-tag                INFO     eval_precision = 0.7622
2023-05-29 11:09:19.626 401:pos-tag                INFO     eval_recall = 0.6605
2023-05-29 11:09:19.626 293:pos-tag                INFO     ********************
2023-05-29 11:09:19.627 294:pos-tag                INFO     Best f1:0.6888
2023-05-29 11:09:19.627 295:pos-tag                INFO     ********************
2023-05-29 11:09:21.705 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:09:21.706 315:pos-tag                INFO     ********************
2023-05-29 11:09:21.706 316:pos-tag                INFO     Best MCC:0.9346
2023-05-29 11:09:21.706 317:pos-tag                INFO     ********************
2023-05-29 11:09:23.812 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:09:25.318 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:09:25.318 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:09:25.318 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:09:31.933 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:09:31.933 401:pos-tag                INFO     eval_acc = 0.9399
2023-05-29 11:09:31.934 401:pos-tag                INFO     eval_f1 = 0.6909
2023-05-29 11:09:31.934 401:pos-tag                INFO     eval_mcc = 0.936
2023-05-29 11:09:31.934 401:pos-tag                INFO     eval_precision = 0.7622
2023-05-29 11:09:31.934 401:pos-tag                INFO     eval_recall = 0.663
2023-05-29 11:09:31.935 293:pos-tag                INFO     ********************
2023-05-29 11:09:31.935 294:pos-tag                INFO     Best f1:0.6909
2023-05-29 11:09:31.935 295:pos-tag                INFO     ********************
2023-05-29 11:09:34.040 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:09:34.041 315:pos-tag                INFO     ********************
2023-05-29 11:09:34.041 316:pos-tag                INFO     Best MCC:0.936
2023-05-29 11:09:34.041 317:pos-tag                INFO     ********************
2023-05-29 11:09:36.148 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:09:37.652 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:09:37.652 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:09:37.652 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:09:44.295 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:09:44.296 401:pos-tag                INFO     eval_acc = 0.9408
2023-05-29 11:09:44.296 401:pos-tag                INFO     eval_f1 = 0.6979
2023-05-29 11:09:44.296 401:pos-tag                INFO     eval_mcc = 0.937
2023-05-29 11:09:44.296 401:pos-tag                INFO     eval_precision = 0.7712
2023-05-29 11:09:44.297 401:pos-tag                INFO     eval_recall = 0.6697
2023-05-29 11:09:44.297 293:pos-tag                INFO     ********************
2023-05-29 11:09:44.297 294:pos-tag                INFO     Best f1:0.6979
2023-05-29 11:09:44.297 295:pos-tag                INFO     ********************
2023-05-29 11:09:46.453 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:09:46.454 315:pos-tag                INFO     ********************
2023-05-29 11:09:46.454 316:pos-tag                INFO     Best MCC:0.937
2023-05-29 11:09:46.454 317:pos-tag                INFO     ********************
2023-05-29 11:09:48.578 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:09:50.088 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:09:50.088 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:09:50.089 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:09:56.710 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:09:56.710 401:pos-tag                INFO     eval_acc = 0.942
2023-05-29 11:09:56.711 401:pos-tag                INFO     eval_f1 = 0.7021
2023-05-29 11:09:56.711 401:pos-tag                INFO     eval_mcc = 0.9382
2023-05-29 11:09:56.711 401:pos-tag                INFO     eval_precision = 0.773
2023-05-29 11:09:56.712 401:pos-tag                INFO     eval_recall = 0.6747
2023-05-29 11:09:56.712 293:pos-tag                INFO     ********************
2023-05-29 11:09:56.712 294:pos-tag                INFO     Best f1:0.7021
2023-05-29 11:09:56.712 295:pos-tag                INFO     ********************
2023-05-29 11:09:58.808 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:09:58.808 315:pos-tag                INFO     ********************
2023-05-29 11:09:58.809 316:pos-tag                INFO     Best MCC:0.9382
2023-05-29 11:09:58.809 317:pos-tag                INFO     ********************
2023-05-29 11:10:00.948 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:10:02.456 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:10:02.456 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:10:02.456 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:10:09.100 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:10:09.101 401:pos-tag                INFO     eval_acc = 0.9428
2023-05-29 11:10:09.101 401:pos-tag                INFO     eval_f1 = 0.703
2023-05-29 11:10:09.101 401:pos-tag                INFO     eval_mcc = 0.9391
2023-05-29 11:10:09.101 401:pos-tag                INFO     eval_precision = 0.7733
2023-05-29 11:10:09.101 401:pos-tag                INFO     eval_recall = 0.6759
2023-05-29 11:10:09.101 293:pos-tag                INFO     ********************
2023-05-29 11:10:09.101 294:pos-tag                INFO     Best f1:0.703
2023-05-29 11:10:09.101 295:pos-tag                INFO     ********************
2023-05-29 11:10:11.207 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:10:11.207 315:pos-tag                INFO     ********************
2023-05-29 11:10:11.207 316:pos-tag                INFO     Best MCC:0.9391
2023-05-29 11:10:11.207 317:pos-tag                INFO     ********************
2023-05-29 11:10:13.321 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:10:14.841 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:10:14.841 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:10:14.841 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:10:21.499 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:10:21.499 401:pos-tag                INFO     eval_acc = 0.9435
2023-05-29 11:10:21.499 401:pos-tag                INFO     eval_f1 = 0.7055
2023-05-29 11:10:21.499 401:pos-tag                INFO     eval_mcc = 0.9398
2023-05-29 11:10:21.500 401:pos-tag                INFO     eval_precision = 0.7718
2023-05-29 11:10:21.500 401:pos-tag                INFO     eval_recall = 0.6794
2023-05-29 11:10:21.500 293:pos-tag                INFO     ********************
2023-05-29 11:10:21.500 294:pos-tag                INFO     Best f1:0.7055
2023-05-29 11:10:21.500 295:pos-tag                INFO     ********************
2023-05-29 11:10:23.614 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:10:23.614 315:pos-tag                INFO     ********************
2023-05-29 11:10:23.615 316:pos-tag                INFO     Best MCC:0.9398
2023-05-29 11:10:23.615 317:pos-tag                INFO     ********************
2023-05-29 11:10:25.768 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:10:27.278 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:10:27.278 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:10:27.278 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:10:34.138 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:10:34.139 401:pos-tag                INFO     eval_acc = 0.9441
2023-05-29 11:10:34.139 401:pos-tag                INFO     eval_f1 = 0.7073
2023-05-29 11:10:34.140 401:pos-tag                INFO     eval_mcc = 0.9404
2023-05-29 11:10:34.140 401:pos-tag                INFO     eval_precision = 0.7738
2023-05-29 11:10:34.140 401:pos-tag                INFO     eval_recall = 0.6805
2023-05-29 11:10:34.140 293:pos-tag                INFO     ********************
2023-05-29 11:10:34.140 294:pos-tag                INFO     Best f1:0.7073
2023-05-29 11:10:34.140 295:pos-tag                INFO     ********************
2023-05-29 11:10:36.247 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:10:36.247 315:pos-tag                INFO     ********************
2023-05-29 11:10:36.247 316:pos-tag                INFO     Best MCC:0.9404
2023-05-29 11:10:36.247 317:pos-tag                INFO     ********************
2023-05-29 11:10:38.359 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:10:39.519 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:10:39.519 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:10:39.520 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:10:46.160 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:10:46.161 401:pos-tag                INFO     eval_acc = 0.9448
2023-05-29 11:10:46.161 401:pos-tag                INFO     eval_f1 = 0.7106
2023-05-29 11:10:46.161 401:pos-tag                INFO     eval_mcc = 0.9412
2023-05-29 11:10:46.161 401:pos-tag                INFO     eval_precision = 0.7765
2023-05-29 11:10:46.162 401:pos-tag                INFO     eval_recall = 0.6833
2023-05-29 11:10:46.162 293:pos-tag                INFO     ********************
2023-05-29 11:10:46.162 294:pos-tag                INFO     Best f1:0.7106
2023-05-29 11:10:46.162 295:pos-tag                INFO     ********************
2023-05-29 11:10:48.255 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:10:48.255 315:pos-tag                INFO     ********************
2023-05-29 11:10:48.255 316:pos-tag                INFO     Best MCC:0.9412
2023-05-29 11:10:48.255 317:pos-tag                INFO     ********************
2023-05-29 11:10:50.445 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:10:51.968 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:10:51.969 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:10:51.969 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:10:58.667 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:10:58.667 401:pos-tag                INFO     eval_acc = 0.9455
2023-05-29 11:10:58.667 401:pos-tag                INFO     eval_f1 = 0.7116
2023-05-29 11:10:58.668 401:pos-tag                INFO     eval_mcc = 0.9419
2023-05-29 11:10:58.668 401:pos-tag                INFO     eval_precision = 0.7763
2023-05-29 11:10:58.668 401:pos-tag                INFO     eval_recall = 0.6845
2023-05-29 11:10:58.669 293:pos-tag                INFO     ********************
2023-05-29 11:10:58.669 294:pos-tag                INFO     Best f1:0.7116
2023-05-29 11:10:58.669 295:pos-tag                INFO     ********************
2023-05-29 11:11:00.776 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:11:00.776 315:pos-tag                INFO     ********************
2023-05-29 11:11:00.776 316:pos-tag                INFO     Best MCC:0.9419
2023-05-29 11:11:00.776 317:pos-tag                INFO     ********************
2023-05-29 11:11:02.881 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:11:04.388 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:11:04.389 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:11:04.389 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:11:11.042 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:11:11.043 401:pos-tag                INFO     eval_acc = 0.9459
2023-05-29 11:11:11.043 401:pos-tag                INFO     eval_f1 = 0.7124
2023-05-29 11:11:11.043 401:pos-tag                INFO     eval_mcc = 0.9423
2023-05-29 11:11:11.044 401:pos-tag                INFO     eval_precision = 0.7768
2023-05-29 11:11:11.044 401:pos-tag                INFO     eval_recall = 0.6855
2023-05-29 11:11:11.044 293:pos-tag                INFO     ********************
2023-05-29 11:11:11.044 294:pos-tag                INFO     Best f1:0.7124
2023-05-29 11:11:11.045 295:pos-tag                INFO     ********************
2023-05-29 11:11:13.171 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:11:13.172 315:pos-tag                INFO     ********************
2023-05-29 11:11:13.172 316:pos-tag                INFO     Best MCC:0.9423
2023-05-29 11:11:13.172 317:pos-tag                INFO     ********************
2023-05-29 11:11:15.287 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:11:16.801 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:11:16.801 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:11:16.801 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:11:23.478 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:11:23.479 401:pos-tag                INFO     eval_acc = 0.9464
2023-05-29 11:11:23.479 401:pos-tag                INFO     eval_f1 = 0.7138
