2023-01-14 22:51:16.452 669:pos-tag                DEBUG  main message
2023-01-14 22:57:43.754 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 22:57:43.754 315:pos-tag                INFO     ********************
2023-01-14 22:57:43.754 316:pos-tag                INFO     Best MCC:0.7825
2023-01-14 22:57:43.754 317:pos-tag                INFO     ********************
2023-01-14 22:57:45.963 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 22:57:46.767 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:57:46.768 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:57:46.768 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:57:50.191 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:57:50.191 401:pos-tag                INFO     eval_acc = 0.7958
2023-01-14 22:57:50.191 401:pos-tag                INFO     eval_f1 = 0.3221
2023-01-14 22:57:50.191 401:pos-tag                INFO     eval_mcc = 0.7854
2023-01-14 22:57:50.191 401:pos-tag                INFO     eval_precision = 0.4016
2023-01-14 22:57:50.192 401:pos-tag                INFO     eval_recall = 0.3037
2023-01-14 22:57:50.192 293:pos-tag                INFO     ********************
2023-01-14 22:57:50.192 294:pos-tag                INFO     Best f1:0.3221
2023-01-14 22:57:50.192 295:pos-tag                INFO     ********************
2023-01-14 22:57:53.045 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 22:57:53.046 315:pos-tag                INFO     ********************
2023-01-14 22:57:53.046 316:pos-tag                INFO     Best MCC:0.7854
2023-01-14 22:57:53.046 317:pos-tag                INFO     ********************
2023-01-14 22:57:57.215 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 22:57:58.022 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:57:58.022 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:57:58.023 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:58:01.416 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:58:01.417 401:pos-tag                INFO     eval_acc = 0.7987
2023-01-14 22:58:01.417 401:pos-tag                INFO     eval_f1 = 0.325
2023-01-14 22:58:01.417 401:pos-tag                INFO     eval_mcc = 0.7884
2023-01-14 22:58:01.417 401:pos-tag                INFO     eval_precision = 0.4025
2023-01-14 22:58:01.417 401:pos-tag                INFO     eval_recall = 0.306
2023-01-14 22:58:01.417 293:pos-tag                INFO     ********************
2023-01-14 22:58:01.417 294:pos-tag                INFO     Best f1:0.325
2023-01-14 22:58:01.417 295:pos-tag                INFO     ********************
2023-01-14 22:58:05.603 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 22:58:05.603 315:pos-tag                INFO     ********************
2023-01-14 22:58:05.603 316:pos-tag                INFO     Best MCC:0.7884
2023-01-14 22:58:05.604 317:pos-tag                INFO     ********************
2023-01-14 22:58:09.428 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 22:58:10.040 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:58:10.040 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:58:10.040 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:58:13.423 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:58:13.423 401:pos-tag                INFO     eval_acc = 0.8014
2023-01-14 22:58:13.423 401:pos-tag                INFO     eval_f1 = 0.3286
2023-01-14 22:58:13.423 401:pos-tag                INFO     eval_mcc = 0.7912
2023-01-14 22:58:13.423 401:pos-tag                INFO     eval_precision = 0.4034
2023-01-14 22:58:13.423 401:pos-tag                INFO     eval_recall = 0.3091
2023-01-14 22:58:13.424 293:pos-tag                INFO     ********************
2023-01-14 22:58:13.424 294:pos-tag                INFO     Best f1:0.3286
2023-01-14 22:58:13.424 295:pos-tag                INFO     ********************
2023-01-14 22:58:17.769 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 22:58:17.769 315:pos-tag                INFO     ********************
2023-01-14 22:58:17.770 316:pos-tag                INFO     Best MCC:0.7912
2023-01-14 22:58:17.770 317:pos-tag                INFO     ********************
2023-01-14 22:58:22.137 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 22:58:22.955 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:58:22.956 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:58:22.956 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:58:26.372 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:58:26.372 401:pos-tag                INFO     eval_acc = 0.8038
2023-01-14 22:58:26.372 401:pos-tag                INFO     eval_f1 = 0.3305
2023-01-14 22:58:26.372 401:pos-tag                INFO     eval_mcc = 0.7936
2023-01-14 22:58:26.372 401:pos-tag                INFO     eval_precision = 0.4126
2023-01-14 22:58:26.373 401:pos-tag                INFO     eval_recall = 0.3106
2023-01-14 22:58:26.373 293:pos-tag                INFO     ********************
2023-01-14 22:58:26.373 294:pos-tag                INFO     Best f1:0.3305
2023-01-14 22:58:26.373 295:pos-tag                INFO     ********************
2023-01-14 22:58:28.582 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 22:58:28.582 315:pos-tag                INFO     ********************
2023-01-14 22:58:28.582 316:pos-tag                INFO     Best MCC:0.7936
2023-01-14 22:58:28.582 317:pos-tag                INFO     ********************
2023-01-14 22:58:30.975 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 22:58:31.774 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:58:31.774 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:58:31.775 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:58:35.198 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:58:35.198 401:pos-tag                INFO     eval_acc = 0.8061
2023-01-14 22:58:35.198 401:pos-tag                INFO     eval_f1 = 0.333
2023-01-14 22:58:35.198 401:pos-tag                INFO     eval_mcc = 0.7961
2023-01-14 22:58:35.198 401:pos-tag                INFO     eval_precision = 0.4131
2023-01-14 22:58:35.198 401:pos-tag                INFO     eval_recall = 0.3127
2023-01-14 22:58:35.198 293:pos-tag                INFO     ********************
2023-01-14 22:58:35.199 294:pos-tag                INFO     Best f1:0.333
2023-01-14 22:58:35.199 295:pos-tag                INFO     ********************
2023-01-14 22:58:37.418 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 22:58:37.418 315:pos-tag                INFO     ********************
2023-01-14 22:58:37.418 316:pos-tag                INFO     Best MCC:0.7961
2023-01-14 22:58:37.418 317:pos-tag                INFO     ********************
2023-01-14 22:58:41.534 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 22:58:42.343 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:58:42.343 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:58:42.343 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:58:45.726 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:58:45.726 401:pos-tag                INFO     eval_acc = 0.8077
2023-01-14 22:58:45.727 401:pos-tag                INFO     eval_f1 = 0.3347
2023-01-14 22:58:45.727 401:pos-tag                INFO     eval_mcc = 0.7977
2023-01-14 22:58:45.727 401:pos-tag                INFO     eval_precision = 0.422
2023-01-14 22:58:45.727 401:pos-tag                INFO     eval_recall = 0.3142
2023-01-14 22:58:45.727 293:pos-tag                INFO     ********************
2023-01-14 22:58:45.727 294:pos-tag                INFO     Best f1:0.3347
2023-01-14 22:58:45.727 295:pos-tag                INFO     ********************
2023-01-14 22:58:49.942 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 22:58:49.942 315:pos-tag                INFO     ********************
2023-01-14 22:58:49.943 316:pos-tag                INFO     Best MCC:0.7977
2023-01-14 22:58:49.943 317:pos-tag                INFO     ********************
2023-01-14 22:58:53.058 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 22:58:53.859 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:58:53.859 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:58:53.860 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:58:57.246 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:58:57.246 401:pos-tag                INFO     eval_acc = 0.8096
2023-01-14 22:58:57.247 401:pos-tag                INFO     eval_f1 = 0.3363
2023-01-14 22:58:57.247 401:pos-tag                INFO     eval_mcc = 0.7997
2023-01-14 22:58:57.247 401:pos-tag                INFO     eval_precision = 0.4225
2023-01-14 22:58:57.247 401:pos-tag                INFO     eval_recall = 0.3158
2023-01-14 22:58:57.247 293:pos-tag                INFO     ********************
2023-01-14 22:58:57.247 294:pos-tag                INFO     Best f1:0.3363
2023-01-14 22:58:57.247 295:pos-tag                INFO     ********************
2023-01-14 22:59:01.611 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 22:59:01.611 315:pos-tag                INFO     ********************
2023-01-14 22:59:01.612 316:pos-tag                INFO     Best MCC:0.7997
2023-01-14 22:59:01.612 317:pos-tag                INFO     ********************
2023-01-14 22:59:06.043 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 22:59:06.846 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:59:06.847 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:59:06.847 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:59:10.237 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:59:10.238 401:pos-tag                INFO     eval_acc = 0.8109
2023-01-14 22:59:10.238 401:pos-tag                INFO     eval_f1 = 0.3389
2023-01-14 22:59:10.238 401:pos-tag                INFO     eval_mcc = 0.8011
2023-01-14 22:59:10.238 401:pos-tag                INFO     eval_precision = 0.4269
2023-01-14 22:59:10.238 401:pos-tag                INFO     eval_recall = 0.3178
2023-01-14 22:59:10.238 293:pos-tag                INFO     ********************
2023-01-14 22:59:10.238 294:pos-tag                INFO     Best f1:0.3389
2023-01-14 22:59:10.238 295:pos-tag                INFO     ********************
2023-01-14 22:59:14.635 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 22:59:14.636 315:pos-tag                INFO     ********************
2023-01-14 22:59:14.636 316:pos-tag                INFO     Best MCC:0.8011
2023-01-14 22:59:14.636 317:pos-tag                INFO     ********************
2023-01-14 22:59:18.959 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 22:59:19.758 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:59:19.759 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:59:19.759 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:59:23.140 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:59:23.141 401:pos-tag                INFO     eval_acc = 0.8127
2023-01-14 22:59:23.141 401:pos-tag                INFO     eval_f1 = 0.3422
2023-01-14 22:59:23.141 401:pos-tag                INFO     eval_mcc = 0.803
2023-01-14 22:59:23.141 401:pos-tag                INFO     eval_precision = 0.4283
2023-01-14 22:59:23.141 401:pos-tag                INFO     eval_recall = 0.3211
2023-01-14 22:59:23.141 293:pos-tag                INFO     ********************
2023-01-14 22:59:23.141 294:pos-tag                INFO     Best f1:0.3422
2023-01-14 22:59:23.141 295:pos-tag                INFO     ********************
2023-01-14 22:59:27.413 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 22:59:27.414 315:pos-tag                INFO     ********************
2023-01-14 22:59:27.414 316:pos-tag                INFO     Best MCC:0.803
2023-01-14 22:59:27.414 317:pos-tag                INFO     ********************
2023-01-14 22:59:31.724 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 22:59:32.531 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:59:32.531 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:59:32.531 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:59:35.915 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:59:35.915 401:pos-tag                INFO     eval_acc = 0.814
2023-01-14 22:59:35.915 401:pos-tag                INFO     eval_f1 = 0.3448
2023-01-14 22:59:35.915 401:pos-tag                INFO     eval_mcc = 0.8044
2023-01-14 22:59:35.915 401:pos-tag                INFO     eval_precision = 0.4294
2023-01-14 22:59:35.915 401:pos-tag                INFO     eval_recall = 0.3238
2023-01-14 22:59:35.916 293:pos-tag                INFO     ********************
2023-01-14 22:59:35.916 294:pos-tag                INFO     Best f1:0.3448
2023-01-14 22:59:35.916 295:pos-tag                INFO     ********************
2023-01-14 22:59:38.069 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 22:59:38.069 315:pos-tag                INFO     ********************
2023-01-14 22:59:38.069 316:pos-tag                INFO     Best MCC:0.8044
2023-01-14 22:59:38.069 317:pos-tag                INFO     ********************
2023-01-14 22:59:42.944 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 22:59:43.746 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:59:43.746 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:59:43.747 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:59:47.135 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:59:47.136 401:pos-tag                INFO     eval_acc = 0.8154
2023-01-14 22:59:47.136 401:pos-tag                INFO     eval_f1 = 0.3461
2023-01-14 22:59:47.136 401:pos-tag                INFO     eval_mcc = 0.8057
2023-01-14 22:59:47.136 401:pos-tag                INFO     eval_precision = 0.4299
2023-01-14 22:59:47.136 401:pos-tag                INFO     eval_recall = 0.3254
2023-01-14 22:59:47.136 293:pos-tag                INFO     ********************
2023-01-14 22:59:47.136 294:pos-tag                INFO     Best f1:0.3461
2023-01-14 22:59:47.136 295:pos-tag                INFO     ********************
2023-01-14 22:59:51.326 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 22:59:51.326 315:pos-tag                INFO     ********************
2023-01-14 22:59:51.327 316:pos-tag                INFO     Best MCC:0.8057
2023-01-14 22:59:51.327 317:pos-tag                INFO     ********************
2023-01-14 22:59:53.501 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 22:59:54.291 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:59:54.291 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:59:54.291 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:59:57.700 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:59:57.700 401:pos-tag                INFO     eval_acc = 0.8168
2023-01-14 22:59:57.700 401:pos-tag                INFO     eval_f1 = 0.3484
2023-01-14 22:59:57.700 401:pos-tag                INFO     eval_mcc = 0.8072
2023-01-14 22:59:57.700 401:pos-tag                INFO     eval_precision = 0.4308
2023-01-14 22:59:57.701 401:pos-tag                INFO     eval_recall = 0.3278
2023-01-14 22:59:57.701 293:pos-tag                INFO     ********************
2023-01-14 22:59:57.701 294:pos-tag                INFO     Best f1:0.3484
2023-01-14 22:59:57.701 295:pos-tag                INFO     ********************
2023-01-14 22:59:59.830 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 22:59:59.830 315:pos-tag                INFO     ********************
2023-01-14 22:59:59.830 316:pos-tag                INFO     Best MCC:0.8072
2023-01-14 22:59:59.830 317:pos-tag                INFO     ********************
2023-01-14 23:00:01.939 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:00:02.735 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:00:02.735 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:00:02.736 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:00:06.153 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:00:06.153 401:pos-tag                INFO     eval_acc = 0.8182
2023-01-14 23:00:06.153 401:pos-tag                INFO     eval_f1 = 0.3499
2023-01-14 23:00:06.153 401:pos-tag                INFO     eval_mcc = 0.8087
2023-01-14 23:00:06.153 401:pos-tag                INFO     eval_precision = 0.4313
2023-01-14 23:00:06.154 401:pos-tag                INFO     eval_recall = 0.3298
2023-01-14 23:00:06.154 293:pos-tag                INFO     ********************
2023-01-14 23:00:06.154 294:pos-tag                INFO     Best f1:0.3499
2023-01-14 23:00:06.154 295:pos-tag                INFO     ********************
2023-01-14 23:00:08.390 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:00:08.391 315:pos-tag                INFO     ********************
2023-01-14 23:00:08.391 316:pos-tag                INFO     Best MCC:0.8087
2023-01-14 23:00:08.392 317:pos-tag                INFO     ********************
2023-01-14 23:00:10.840 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:00:11.634 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:00:11.635 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:00:11.635 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:00:15.056 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:00:15.056 401:pos-tag                INFO     eval_acc = 0.8194
2023-01-14 23:00:15.057 401:pos-tag                INFO     eval_f1 = 0.3503
2023-01-14 23:00:15.057 401:pos-tag                INFO     eval_mcc = 0.81
2023-01-14 23:00:15.057 401:pos-tag                INFO     eval_precision = 0.4304
2023-01-14 23:00:15.057 401:pos-tag                INFO     eval_recall = 0.3309
2023-01-14 23:00:15.057 293:pos-tag                INFO     ********************
2023-01-14 23:00:15.057 294:pos-tag                INFO     Best f1:0.3503
2023-01-14 23:00:15.057 295:pos-tag                INFO     ********************
2023-01-14 23:00:17.854 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:00:17.855 315:pos-tag                INFO     ********************
2023-01-14 23:00:17.855 316:pos-tag                INFO     Best MCC:0.81
2023-01-14 23:00:17.855 317:pos-tag                INFO     ********************
2023-01-14 23:00:22.152 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:00:22.951 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:00:22.952 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:00:22.952 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:00:26.342 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:00:26.342 401:pos-tag                INFO     eval_acc = 0.8206
2023-01-14 23:00:26.342 401:pos-tag                INFO     eval_f1 = 0.3519
2023-01-14 23:00:26.342 401:pos-tag                INFO     eval_mcc = 0.8112
2023-01-14 23:00:26.342 401:pos-tag                INFO     eval_precision = 0.4363
2023-01-14 23:00:26.342 401:pos-tag                INFO     eval_recall = 0.3322
2023-01-14 23:00:26.343 293:pos-tag                INFO     ********************
2023-01-14 23:00:26.343 294:pos-tag                INFO     Best f1:0.3519
2023-01-14 23:00:26.343 295:pos-tag                INFO     ********************
2023-01-14 23:00:30.731 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:00:30.732 315:pos-tag                INFO     ********************
2023-01-14 23:00:30.732 316:pos-tag                INFO     Best MCC:0.8112
2023-01-14 23:00:30.732 317:pos-tag                INFO     ********************
2023-01-14 23:00:33.136 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:00:33.934 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:00:33.935 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:00:33.935 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:00:37.323 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:00:37.323 401:pos-tag                INFO     eval_acc = 0.8216
2023-01-14 23:00:37.323 401:pos-tag                INFO     eval_f1 = 0.3534
2023-01-14 23:00:37.323 401:pos-tag                INFO     eval_mcc = 0.8122
2023-01-14 23:00:37.323 401:pos-tag                INFO     eval_precision = 0.4375
2023-01-14 23:00:37.323 401:pos-tag                INFO     eval_recall = 0.3337
2023-01-14 23:00:37.323 293:pos-tag                INFO     ********************
2023-01-14 23:00:37.324 294:pos-tag                INFO     Best f1:0.3534
2023-01-14 23:00:37.324 295:pos-tag                INFO     ********************
2023-01-14 23:00:41.882 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:00:41.882 315:pos-tag                INFO     ********************
2023-01-14 23:00:41.882 316:pos-tag                INFO     Best MCC:0.8122
2023-01-14 23:00:41.883 317:pos-tag                INFO     ********************
2023-01-14 23:00:46.455 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:00:47.070 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:00:47.070 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:00:47.071 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:00:50.472 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:00:50.472 401:pos-tag                INFO     eval_acc = 0.8227
2023-01-14 23:00:50.473 401:pos-tag                INFO     eval_f1 = 0.3554
2023-01-14 23:00:50.473 401:pos-tag                INFO     eval_mcc = 0.8134
2023-01-14 23:00:50.473 401:pos-tag                INFO     eval_precision = 0.4466
2023-01-14 23:00:50.473 401:pos-tag                INFO     eval_recall = 0.3359
2023-01-14 23:00:50.473 293:pos-tag                INFO     ********************
2023-01-14 23:00:50.473 294:pos-tag                INFO     Best f1:0.3554
2023-01-14 23:00:50.473 295:pos-tag                INFO     ********************
2023-01-14 23:00:52.808 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:00:52.808 315:pos-tag                INFO     ********************
2023-01-14 23:00:52.809 316:pos-tag                INFO     Best MCC:0.8134
2023-01-14 23:00:52.809 317:pos-tag                INFO     ********************
2023-01-14 23:00:54.744 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:00:55.554 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:00:55.555 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:00:55.555 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:00:58.953 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:00:58.953 401:pos-tag                INFO     eval_acc = 0.8236
2023-01-14 23:00:58.953 401:pos-tag                INFO     eval_f1 = 0.3548
2023-01-14 23:00:58.953 401:pos-tag                INFO     eval_mcc = 0.8143
2023-01-14 23:00:58.953 401:pos-tag                INFO     eval_precision = 0.4453
2023-01-14 23:00:58.953 401:pos-tag                INFO     eval_recall = 0.3363
2023-01-14 23:00:58.953 315:pos-tag                INFO     ********************
2023-01-14 23:00:58.953 316:pos-tag                INFO     Best MCC:0.8143
2023-01-14 23:00:58.954 317:pos-tag                INFO     ********************
2023-01-14 23:01:00.225 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:01:01.002 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:01:01.002 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:01:01.003 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:01:04.402 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:01:04.402 401:pos-tag                INFO     eval_acc = 0.8244
2023-01-14 23:01:04.402 401:pos-tag                INFO     eval_f1 = 0.3559
2023-01-14 23:01:04.402 401:pos-tag                INFO     eval_mcc = 0.8152
2023-01-14 23:01:04.403 401:pos-tag                INFO     eval_precision = 0.4432
2023-01-14 23:01:04.403 401:pos-tag                INFO     eval_recall = 0.3379
2023-01-14 23:01:04.403 293:pos-tag                INFO     ********************
2023-01-14 23:01:04.403 294:pos-tag                INFO     Best f1:0.3559
2023-01-14 23:01:04.403 295:pos-tag                INFO     ********************
2023-01-14 23:01:06.814 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:01:06.814 315:pos-tag                INFO     ********************
2023-01-14 23:01:06.814 316:pos-tag                INFO     Best MCC:0.8152
2023-01-14 23:01:06.815 317:pos-tag                INFO     ********************
2023-01-14 23:01:10.542 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:01:11.459 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:01:11.460 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:01:11.460 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:01:15.356 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:01:15.356 401:pos-tag                INFO     eval_acc = 0.8251
2023-01-14 23:01:15.356 401:pos-tag                INFO     eval_f1 = 0.3562
