2023-01-17 13:42:06.292 669:pos-tag                DEBUG  main message
2023-01-17 13:48:26.360 294:pos-tag                INFO     Best f1:0.2574
2023-01-17 13:48:26.360 295:pos-tag                INFO     ********************
2023-01-17 13:48:30.121 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:48:30.122 315:pos-tag                INFO     ********************
2023-01-17 13:48:30.122 316:pos-tag                INFO     Best MCC:0.7753
2023-01-17 13:48:30.122 317:pos-tag                INFO     ********************
2023-01-17 13:48:32.904 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:48:33.702 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:48:33.702 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:48:33.703 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:48:38.422 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:48:38.422 401:pos-tag                INFO     eval_acc = 0.7944
2023-01-17 13:48:38.422 401:pos-tag                INFO     eval_f1 = 0.2584
2023-01-17 13:48:38.423 401:pos-tag                INFO     eval_mcc = 0.7772
2023-01-17 13:48:38.423 401:pos-tag                INFO     eval_precision = 0.3211
2023-01-17 13:48:38.423 401:pos-tag                INFO     eval_recall = 0.2524
2023-01-17 13:48:38.423 293:pos-tag                INFO     ********************
2023-01-17 13:48:38.423 294:pos-tag                INFO     Best f1:0.2584
2023-01-17 13:48:38.423 295:pos-tag                INFO     ********************
2023-01-17 13:48:42.114 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:48:42.114 315:pos-tag                INFO     ********************
2023-01-17 13:48:42.115 316:pos-tag                INFO     Best MCC:0.7772
2023-01-17 13:48:42.115 317:pos-tag                INFO     ********************
2023-01-17 13:48:44.908 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:48:45.702 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:48:45.702 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:48:45.702 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:48:50.417 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:48:50.418 401:pos-tag                INFO     eval_acc = 0.7961
2023-01-17 13:48:50.418 401:pos-tag                INFO     eval_f1 = 0.2591
2023-01-17 13:48:50.418 401:pos-tag                INFO     eval_mcc = 0.7791
2023-01-17 13:48:50.418 401:pos-tag                INFO     eval_precision = 0.322
2023-01-17 13:48:50.418 401:pos-tag                INFO     eval_recall = 0.2526
2023-01-17 13:48:50.418 293:pos-tag                INFO     ********************
2023-01-17 13:48:50.418 294:pos-tag                INFO     Best f1:0.2591
2023-01-17 13:48:50.418 295:pos-tag                INFO     ********************
2023-01-17 13:48:53.566 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:48:53.567 315:pos-tag                INFO     ********************
2023-01-17 13:48:53.567 316:pos-tag                INFO     Best MCC:0.7791
2023-01-17 13:48:53.567 317:pos-tag                INFO     ********************
2023-01-17 13:48:56.284 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:48:57.094 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:48:57.094 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:48:57.094 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:49:01.810 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:49:01.811 401:pos-tag                INFO     eval_acc = 0.7977
2023-01-17 13:49:01.811 401:pos-tag                INFO     eval_f1 = 0.2599
2023-01-17 13:49:01.811 401:pos-tag                INFO     eval_mcc = 0.7808
2023-01-17 13:49:01.811 401:pos-tag                INFO     eval_precision = 0.3225
2023-01-17 13:49:01.811 401:pos-tag                INFO     eval_recall = 0.2528
2023-01-17 13:49:01.811 293:pos-tag                INFO     ********************
2023-01-17 13:49:01.811 294:pos-tag                INFO     Best f1:0.2599
2023-01-17 13:49:01.811 295:pos-tag                INFO     ********************
2023-01-17 13:49:05.487 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:49:05.488 315:pos-tag                INFO     ********************
2023-01-17 13:49:05.488 316:pos-tag                INFO     Best MCC:0.7808
2023-01-17 13:49:05.488 317:pos-tag                INFO     ********************
2023-01-17 13:49:08.112 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:49:08.903 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:49:08.904 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:49:08.904 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:49:13.614 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:49:13.614 401:pos-tag                INFO     eval_acc = 0.7999
2023-01-17 13:49:13.615 401:pos-tag                INFO     eval_f1 = 0.2608
2023-01-17 13:49:13.615 401:pos-tag                INFO     eval_mcc = 0.7831
2023-01-17 13:49:13.615 401:pos-tag                INFO     eval_precision = 0.3235
2023-01-17 13:49:13.615 401:pos-tag                INFO     eval_recall = 0.2531
2023-01-17 13:49:13.615 293:pos-tag                INFO     ********************
2023-01-17 13:49:13.615 294:pos-tag                INFO     Best f1:0.2608
2023-01-17 13:49:13.615 295:pos-tag                INFO     ********************
2023-01-17 13:49:17.276 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:49:17.277 315:pos-tag                INFO     ********************
2023-01-17 13:49:17.277 316:pos-tag                INFO     Best MCC:0.7831
2023-01-17 13:49:17.277 317:pos-tag                INFO     ********************
2023-01-17 13:49:19.889 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:49:20.674 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:49:20.675 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:49:20.675 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:49:25.394 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:49:25.394 401:pos-tag                INFO     eval_acc = 0.8017
2023-01-17 13:49:25.395 401:pos-tag                INFO     eval_f1 = 0.262
2023-01-17 13:49:25.395 401:pos-tag                INFO     eval_mcc = 0.785
2023-01-17 13:49:25.395 401:pos-tag                INFO     eval_precision = 0.3241
2023-01-17 13:49:25.395 401:pos-tag                INFO     eval_recall = 0.2538
2023-01-17 13:49:25.395 293:pos-tag                INFO     ********************
2023-01-17 13:49:25.395 294:pos-tag                INFO     Best f1:0.262
2023-01-17 13:49:25.395 295:pos-tag                INFO     ********************
2023-01-17 13:49:28.674 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:49:28.675 315:pos-tag                INFO     ********************
2023-01-17 13:49:28.675 316:pos-tag                INFO     Best MCC:0.785
2023-01-17 13:49:28.675 317:pos-tag                INFO     ********************
2023-01-17 13:49:31.192 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:49:31.979 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:49:31.979 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:49:31.980 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:49:36.696 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:49:36.697 401:pos-tag                INFO     eval_acc = 0.8035
2023-01-17 13:49:36.697 401:pos-tag                INFO     eval_f1 = 0.2631
2023-01-17 13:49:36.697 401:pos-tag                INFO     eval_mcc = 0.787
2023-01-17 13:49:36.697 401:pos-tag                INFO     eval_precision = 0.3249
2023-01-17 13:49:36.697 401:pos-tag                INFO     eval_recall = 0.2543
2023-01-17 13:49:36.697 293:pos-tag                INFO     ********************
2023-01-17 13:49:36.697 294:pos-tag                INFO     Best f1:0.2631
2023-01-17 13:49:36.697 295:pos-tag                INFO     ********************
2023-01-17 13:49:39.689 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:49:39.689 315:pos-tag                INFO     ********************
2023-01-17 13:49:39.689 316:pos-tag                INFO     Best MCC:0.787
2023-01-17 13:49:39.690 317:pos-tag                INFO     ********************
2023-01-17 13:49:41.155 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:49:41.955 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:49:41.955 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:49:41.955 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:49:46.665 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:49:46.666 401:pos-tag                INFO     eval_acc = 0.8055
2023-01-17 13:49:46.666 401:pos-tag                INFO     eval_f1 = 0.2647
2023-01-17 13:49:46.666 401:pos-tag                INFO     eval_mcc = 0.7892
2023-01-17 13:49:46.666 401:pos-tag                INFO     eval_precision = 0.3388
2023-01-17 13:49:46.666 401:pos-tag                INFO     eval_recall = 0.2552
2023-01-17 13:49:46.666 293:pos-tag                INFO     ********************
2023-01-17 13:49:46.666 294:pos-tag                INFO     Best f1:0.2647
2023-01-17 13:49:46.666 295:pos-tag                INFO     ********************
2023-01-17 13:49:49.899 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:49:49.899 315:pos-tag                INFO     ********************
2023-01-17 13:49:49.900 316:pos-tag                INFO     Best MCC:0.7892
2023-01-17 13:49:49.900 317:pos-tag                INFO     ********************
2023-01-17 13:49:52.230 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:49:53.029 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:49:53.030 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:49:53.030 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:49:57.744 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:49:57.744 401:pos-tag                INFO     eval_acc = 0.8074
2023-01-17 13:49:57.744 401:pos-tag                INFO     eval_f1 = 0.2662
2023-01-17 13:49:57.744 401:pos-tag                INFO     eval_mcc = 0.7913
2023-01-17 13:49:57.744 401:pos-tag                INFO     eval_precision = 0.348
2023-01-17 13:49:57.745 401:pos-tag                INFO     eval_recall = 0.2561
2023-01-17 13:49:57.745 293:pos-tag                INFO     ********************
2023-01-17 13:49:57.745 294:pos-tag                INFO     Best f1:0.2662
2023-01-17 13:49:57.745 295:pos-tag                INFO     ********************
2023-01-17 13:50:00.456 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:50:00.457 315:pos-tag                INFO     ********************
2023-01-17 13:50:00.457 316:pos-tag                INFO     Best MCC:0.7913
2023-01-17 13:50:00.458 317:pos-tag                INFO     ********************
2023-01-17 13:50:02.872 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:50:03.666 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:50:03.666 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:50:03.666 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:50:08.378 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:50:08.378 401:pos-tag                INFO     eval_acc = 0.8094
2023-01-17 13:50:08.378 401:pos-tag                INFO     eval_f1 = 0.2675
2023-01-17 13:50:08.379 401:pos-tag                INFO     eval_mcc = 0.7934
2023-01-17 13:50:08.379 401:pos-tag                INFO     eval_precision = 0.35
2023-01-17 13:50:08.379 401:pos-tag                INFO     eval_recall = 0.2569
2023-01-17 13:50:08.379 293:pos-tag                INFO     ********************
2023-01-17 13:50:08.379 294:pos-tag                INFO     Best f1:0.2675
2023-01-17 13:50:08.379 295:pos-tag                INFO     ********************
2023-01-17 13:50:11.769 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:50:11.769 315:pos-tag                INFO     ********************
2023-01-17 13:50:11.769 316:pos-tag                INFO     Best MCC:0.7934
2023-01-17 13:50:11.770 317:pos-tag                INFO     ********************
2023-01-17 13:50:14.124 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:50:14.922 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:50:14.922 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:50:14.922 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:50:19.632 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:50:19.632 401:pos-tag                INFO     eval_acc = 0.8115
2023-01-17 13:50:19.633 401:pos-tag                INFO     eval_f1 = 0.2702
2023-01-17 13:50:19.633 401:pos-tag                INFO     eval_mcc = 0.7958
2023-01-17 13:50:19.633 401:pos-tag                INFO     eval_precision = 0.3692
2023-01-17 13:50:19.633 401:pos-tag                INFO     eval_recall = 0.2585
2023-01-17 13:50:19.633 293:pos-tag                INFO     ********************
2023-01-17 13:50:19.633 294:pos-tag                INFO     Best f1:0.2702
2023-01-17 13:50:19.633 295:pos-tag                INFO     ********************
2023-01-17 13:50:22.426 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:50:22.426 315:pos-tag                INFO     ********************
2023-01-17 13:50:22.426 316:pos-tag                INFO     Best MCC:0.7958
2023-01-17 13:50:22.426 317:pos-tag                INFO     ********************
2023-01-17 13:50:25.547 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:50:26.354 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:50:26.354 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:50:26.355 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:50:31.071 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:50:31.071 401:pos-tag                INFO     eval_acc = 0.8136
2023-01-17 13:50:31.071 401:pos-tag                INFO     eval_f1 = 0.2721
2023-01-17 13:50:31.071 401:pos-tag                INFO     eval_mcc = 0.7981
2023-01-17 13:50:31.071 401:pos-tag                INFO     eval_precision = 0.3695
2023-01-17 13:50:31.072 401:pos-tag                INFO     eval_recall = 0.2598
2023-01-17 13:50:31.072 293:pos-tag                INFO     ********************
2023-01-17 13:50:31.072 294:pos-tag                INFO     Best f1:0.2721
2023-01-17 13:50:31.072 295:pos-tag                INFO     ********************
2023-01-17 13:50:32.824 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:50:32.824 315:pos-tag                INFO     ********************
2023-01-17 13:50:32.825 316:pos-tag                INFO     Best MCC:0.7981
2023-01-17 13:50:32.825 317:pos-tag                INFO     ********************
2023-01-17 13:50:34.333 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:50:35.133 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:50:35.134 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:50:35.134 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:50:39.845 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:50:39.845 401:pos-tag                INFO     eval_acc = 0.816
2023-01-17 13:50:39.845 401:pos-tag                INFO     eval_f1 = 0.2767
2023-01-17 13:50:39.846 401:pos-tag                INFO     eval_mcc = 0.8007
2023-01-17 13:50:39.846 401:pos-tag                INFO     eval_precision = 0.3781
2023-01-17 13:50:39.846 401:pos-tag                INFO     eval_recall = 0.2628
2023-01-17 13:50:39.846 293:pos-tag                INFO     ********************
2023-01-17 13:50:39.846 294:pos-tag                INFO     Best f1:0.2767
2023-01-17 13:50:39.846 295:pos-tag                INFO     ********************
2023-01-17 13:50:41.767 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:50:41.768 315:pos-tag                INFO     ********************
2023-01-17 13:50:41.768 316:pos-tag                INFO     Best MCC:0.8007
2023-01-17 13:50:41.768 317:pos-tag                INFO     ********************
2023-01-17 13:50:43.268 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:50:44.063 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:50:44.063 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:50:44.063 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:50:48.781 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:50:48.782 401:pos-tag                INFO     eval_acc = 0.818
2023-01-17 13:50:48.782 401:pos-tag                INFO     eval_f1 = 0.2799
2023-01-17 13:50:48.782 401:pos-tag                INFO     eval_mcc = 0.8029
2023-01-17 13:50:48.782 401:pos-tag                INFO     eval_precision = 0.3789
2023-01-17 13:50:48.782 401:pos-tag                INFO     eval_recall = 0.2652
2023-01-17 13:50:48.782 293:pos-tag                INFO     ********************
2023-01-17 13:50:48.782 294:pos-tag                INFO     Best f1:0.2799
2023-01-17 13:50:48.782 295:pos-tag                INFO     ********************
2023-01-17 13:50:50.578 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:50:50.578 315:pos-tag                INFO     ********************
2023-01-17 13:50:50.578 316:pos-tag                INFO     Best MCC:0.8029
2023-01-17 13:50:50.578 317:pos-tag                INFO     ********************
2023-01-17 13:50:52.085 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:50:52.886 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:50:52.886 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:50:52.886 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:50:57.596 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:50:57.597 401:pos-tag                INFO     eval_acc = 0.82
2023-01-17 13:50:57.597 401:pos-tag                INFO     eval_f1 = 0.283
2023-01-17 13:50:57.597 401:pos-tag                INFO     eval_mcc = 0.805
2023-01-17 13:50:57.597 401:pos-tag                INFO     eval_precision = 0.3795
2023-01-17 13:50:57.597 401:pos-tag                INFO     eval_recall = 0.2677
2023-01-17 13:50:57.597 293:pos-tag                INFO     ********************
2023-01-17 13:50:57.597 294:pos-tag                INFO     Best f1:0.283
2023-01-17 13:50:57.597 295:pos-tag                INFO     ********************
2023-01-17 13:51:00.931 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:51:00.932 315:pos-tag                INFO     ********************
2023-01-17 13:51:00.932 316:pos-tag                INFO     Best MCC:0.805
2023-01-17 13:51:00.932 317:pos-tag                INFO     ********************
2023-01-17 13:51:03.315 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:51:04.103 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:51:04.104 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:51:04.104 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:51:08.824 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:51:08.825 401:pos-tag                INFO     eval_acc = 0.822
2023-01-17 13:51:08.825 401:pos-tag                INFO     eval_f1 = 0.2857
2023-01-17 13:51:08.825 401:pos-tag                INFO     eval_mcc = 0.8073
2023-01-17 13:51:08.825 401:pos-tag                INFO     eval_precision = 0.3777
2023-01-17 13:51:08.825 401:pos-tag                INFO     eval_recall = 0.27
2023-01-17 13:51:08.825 293:pos-tag                INFO     ********************
2023-01-17 13:51:08.825 294:pos-tag                INFO     Best f1:0.2857
2023-01-17 13:51:08.825 295:pos-tag                INFO     ********************
2023-01-17 13:51:09.968 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:51:09.968 315:pos-tag                INFO     ********************
2023-01-17 13:51:09.969 316:pos-tag                INFO     Best MCC:0.8073
2023-01-17 13:51:09.969 317:pos-tag                INFO     ********************
2023-01-17 13:51:11.498 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:51:12.310 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:51:12.310 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:51:12.311 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:51:17.027 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:51:17.027 401:pos-tag                INFO     eval_acc = 0.8246
2023-01-17 13:51:17.027 401:pos-tag                INFO     eval_f1 = 0.2882
2023-01-17 13:51:17.027 401:pos-tag                INFO     eval_mcc = 0.8101
2023-01-17 13:51:17.027 401:pos-tag                INFO     eval_precision = 0.3784
2023-01-17 13:51:17.027 401:pos-tag                INFO     eval_recall = 0.2724
2023-01-17 13:51:17.027 293:pos-tag                INFO     ********************
2023-01-17 13:51:17.027 294:pos-tag                INFO     Best f1:0.2882
2023-01-17 13:51:17.028 295:pos-tag                INFO     ********************
2023-01-17 13:51:18.411 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:51:18.411 315:pos-tag                INFO     ********************
2023-01-17 13:51:18.411 316:pos-tag                INFO     Best MCC:0.8101
2023-01-17 13:51:18.412 317:pos-tag                INFO     ********************
2023-01-17 13:51:19.724 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:51:20.515 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:51:20.515 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:51:20.515 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:51:25.231 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:51:25.231 401:pos-tag                INFO     eval_acc = 0.8269
2023-01-17 13:51:25.232 401:pos-tag                INFO     eval_f1 = 0.2919
2023-01-17 13:51:25.232 401:pos-tag                INFO     eval_mcc = 0.8126
2023-01-17 13:51:25.232 401:pos-tag                INFO     eval_precision = 0.3882
2023-01-17 13:51:25.232 401:pos-tag                INFO     eval_recall = 0.2754
2023-01-17 13:51:25.232 293:pos-tag                INFO     ********************
2023-01-17 13:51:25.232 294:pos-tag                INFO     Best f1:0.2919
2023-01-17 13:51:25.232 295:pos-tag                INFO     ********************
2023-01-17 13:51:26.522 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:51:26.522 315:pos-tag                INFO     ********************
2023-01-17 13:51:26.522 316:pos-tag                INFO     Best MCC:0.8126
2023-01-17 13:51:26.522 317:pos-tag                INFO     ********************
2023-01-17 13:51:27.732 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:51:28.333 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:51:28.333 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:51:28.333 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:51:33.044 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:51:33.044 401:pos-tag                INFO     eval_acc = 0.8291
2023-01-17 13:51:33.044 401:pos-tag                INFO     eval_f1 = 0.2947
2023-01-17 13:51:33.044 401:pos-tag                INFO     eval_mcc = 0.815
2023-01-17 13:51:33.044 401:pos-tag                INFO     eval_precision = 0.3883
2023-01-17 13:51:33.044 401:pos-tag                INFO     eval_recall = 0.2778
2023-01-17 13:51:33.044 293:pos-tag                INFO     ********************
2023-01-17 13:51:33.045 294:pos-tag                INFO     Best f1:0.2947
2023-01-17 13:51:33.045 295:pos-tag                INFO     ********************
2023-01-17 13:51:34.423 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:51:34.424 315:pos-tag                INFO     ********************
2023-01-17 13:51:34.424 316:pos-tag                INFO     Best MCC:0.815
2023-01-17 13:51:34.424 317:pos-tag                INFO     ********************
2023-01-17 13:51:35.698 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:51:36.486 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:51:36.486 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:51:36.486 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:51:41.200 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:51:41.200 401:pos-tag                INFO     eval_acc = 0.8313
2023-01-17 13:51:41.200 401:pos-tag                INFO     eval_f1 = 0.2984
2023-01-17 13:51:41.201 401:pos-tag                INFO     eval_mcc = 0.8174
2023-01-17 13:51:41.201 401:pos-tag                INFO     eval_precision = 0.3885
2023-01-17 13:51:41.201 401:pos-tag                INFO     eval_recall = 0.2806
2023-01-17 13:51:41.201 293:pos-tag                INFO     ********************
2023-01-17 13:51:41.201 294:pos-tag                INFO     Best f1:0.2984
2023-01-17 13:51:41.201 295:pos-tag                INFO     ********************
2023-01-17 13:51:42.708 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:51:42.708 315:pos-tag                INFO     ********************
2023-01-17 13:51:42.709 316:pos-tag                INFO     Best MCC:0.8174
2023-01-17 13:51:42.709 317:pos-tag                INFO     ********************
2023-01-17 13:51:43.973 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:51:44.763 351:pos-tag                INFO   ***** Running evaluation *****
